,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
39,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.5831700132456107,GNN: S/GraphSage convolution,8,0,0.009978970263302073,0.16397730034239463,0.18061653542885803,0.007038908583574821
40,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.5831700132456107,GNN: T/GCN convolution,8,0,0.1875923006065605,0.378779069400712,0.18061653542885803,0.007038908583574821
41,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.5831700132456107,Local Average,9,0,9.2756751296707e-05,0.1762442153403941,3.081521268498595e-06,9.152406142506732e-05
42,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.5831700132456107,GNN: Learned,9,0,0.009102238908848608,0.21123978468578222,0.009102238908848608,0.0
43,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.5831700132456107,GNN-SAGE: Learned,9,0,0.0002632849125275154,0.1827591964209974,0.0002632849125275154,0.0
44,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.5831700132456107,GNN: S/GraphSage convolution,9,0,0.009987201356988303,0.1638963626952316,0.1809125491372746,0.007016526585573709
45,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.5831700132456107,GNN: T/GCN convolution,9,0,0.18817891584518398,0.37913718733667257,0.1809125491372746,0.007016526585573709
46,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,Benchmark,0,0,0.3323711566968135,0.0,0.0,0.3323711566968135
47,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,Local Average,1,0,0.04330264208208199,0.2925277373377561,0.02353454395527489,0.017358096211826903
48,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: Learned,1,0,0.07200872794115125,0.36471230231230684,0.07380897107912271,0.0020062278490513563
49,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN-SAGE: Learned,1,0,0.36824410476608316,0.6679608560239254,0.10397665169763005,0.32991090416908264
50,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: S/GraphSage convolution,1,0,0.04175316965658499,0.4067915252559045,0.06117722749033233,0.021320710334511606
51,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: T/GCN convolution,1,0,0.08069081400877715,0.4694257029461482,0.06117722749033233,0.021320710334511606
52,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,Local Average,2,0,0.06511388739454388,0.3546485856569402,0.055717097356905165,0.0038103695184299583
53,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: Learned,2,0,0.10441119345976702,0.3915624883307043,0.10441119345976702,0.0
54,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN-SAGE: Learned,2,0,0.10442506085358147,0.39157480936575534,0.10442506085358147,0.0
55,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: S/GraphSage convolution,2,0,0.03905462646716617,0.35234598042015297,0.08402820118247314,0.0027668134514639113
56,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: T/GCN convolution,2,0,0.09123543771593971,0.4201633991023012,0.08402820118247314,0.0027668134514639113
57,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,Local Average,3,0,0.06155411402796574,0.355044207883011,0.05046128824840585,0.0036423446262448937
58,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: Learned,3,0,0.10441119345976702,0.3915624883307043,0.10441119345976702,0.0
59,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN-SAGE: Learned,3,0,0.08034248045049559,0.3706385517994537,0.08687059212901391,0.0010458140168339014
60,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: S/GraphSage convolution,3,0,0.04865331907509891,0.35218450653583994,0.09957931330327056,0.0007746641683685721
61,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: T/GCN convolution,3,0,0.10281053221871092,0.42680471082668814,0.09957931330327056,0.0007746641683685721
62,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,Local Average,4,0,0.06155411402796574,0.355044207883011,0.05046128824840585,0.0036423446262448937
63,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: Learned,4,0,0.10441291246779273,0.39156401564136273,0.10441291246779273,0.0
64,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN-SAGE: Learned,4,0,0.10442494624019981,0.3915747075321983,0.10442494624019981,0.0
65,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: S/GraphSage convolution,4,0,0.0550698473742651,0.3524621927200268,0.10721528415719533,0.0005424157544626128
66,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: T/GCN convolution,4,0,0.10817697183974834,0.4272850751170568,0.10721528415719533,0.0005424157544626128
67,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,Local Average,5,0,0.06155411402796574,0.355044207883011,0.05046128824840585,0.0036423446262448937
68,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: Learned,5,0,0.10441130805950624,0.39156259015061906,0.10441130805950624,0.0
69,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN-SAGE: Learned,5,0,0.10381441800369236,0.39103243633829354,0.10378968135161071,2.6766997507365886e-09
70,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: S/GraphSage convolution,5,0,0.05844484684217248,0.35380440796974183,0.11165587904381805,0.0005034329279562266
71,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: T/GCN convolution,5,0,0.11126670240368997,0.4293532745636828,0.11165587904381805,0.0005034329279562266
72,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,Local Average,6,0,0.06155411402796574,0.355044207883011,0.05046128824840585,0.0036423446262448937
73,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: Learned,6,0,0.10441130805950624,0.39156259015061906,0.10441130805950624,0.0
74,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN-SAGE: Learned,6,0,0.081833579076622,0.37181312578620584,0.08186580842829513,7.377692234911137e-09
75,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: S/GraphSage convolution,6,0,0.06040401115390534,0.3546374362615719,0.11423165587651797,0.0005119091387415311
76,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: T/GCN convolution,6,0,0.1128784764700594,0.43028324534883033,0.11423165587651797,0.0005119091387415311
77,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,Local Average,7,0,0.06155411402796574,0.355044207883011,0.05046128824840585,0.0036423446262448937
78,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: Learned,7,0,0.10441130805950624,0.39156259015061906,0.10441130805950624,0.0
79,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN-SAGE: Learned,7,0,0.10437555845649406,0.3915308278528478,0.10437555845649406,0.0
80,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: S/GraphSage convolution,7,0,0.06147177014057021,0.35521208756337314,0.11579405145551394,0.0005214322847423717
81,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: T/GCN convolution,7,0,0.11384121768798135,0.43097940618689173,0.11579405145551394,0.0005214322847423717
82,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,Local Average,8,0,0.06155411402796574,0.355044207883011,0.05046128824840585,0.0036423446262448937
83,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: Learned,8,0,0.10441130805950624,0.39156259015061906,0.10441130805950624,0.0
84,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN-SAGE: Learned,8,0,0.10442437317499682,0.39157419836611773,0.10442437317499682,0.0
85,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: S/GraphSage convolution,8,0,0.06208961372512953,0.35556422343806476,0.11675306322857086,0.0005305486748998569
86,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: T/GCN convolution,8,0,0.11441203961971302,0.43138158441325136,0.11675306322857086,0.0005305486748998569
87,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,Local Average,9,0,0.06155411402796574,0.355044207883011,0.05046128824840585,0.0036423446262448937
88,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: Learned,9,0,0.10441130805950624,0.39156259015061906,0.10441130805950624,0.0
89,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN-SAGE: Learned,9,0,0.07851523467880366,0.368980670315508,0.07851523467880366,0.0
90,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: S/GraphSage convolution,9,0,0.06244311688217994,0.35578452441191055,0.11734975160501443,0.000536733581496679
91,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: T/GCN convolution,9,0,0.1147651112990911,0.43164030289050753,0.11734975160501443,0.000536733581496679
92,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,Benchmark,0,0,0.19767320059405447,0.0,0.0,0.19767320059405447
93,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,Local Average,1,0,0.2658559721511303,0.3960100327899917,0.26396734660538196,0.007486471678226911
94,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: Learned,1,0,0.4797709916338059,0.5826844793876791,0.47134772285003934,0.002757410751655698
95,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN-SAGE: Learned,1,0,1.0632745945326114,1.1229230679985982,1.1581347334181267,0.20780305564403534
96,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: S/GraphSage convolution,1,0,0.31972385325101343,0.4056390426098231,0.21105444834595843,0.015381160553285738
97,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: T/GCN convolution,1,0,0.264605662414199,0.29847279743973554,0.21105444834595843,0.015381160553285738
98,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,Local Average,2,0,0.4823341150133189,0.5613240549802789,0.48456525182279,0.005827467959777198
99,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: Learned,2,0,0.46501575765314523,0.5634045100223883,0.46501547411411753,1.035971308738226e-11
100,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN-SAGE: Learned,2,0,0.5789542380477847,0.674235953533133,0.4650156841410374,0.11505776643753052
101,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: S/GraphSage convolution,2,0,0.4011089953312233,0.4961891673995613,0.31209776852388843,0.0043775627919545234
102,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: T/GCN convolution,2,0,0.3463838774623006,0.37846381967122655,0.31209776852388843,0.0043775627919545234
103,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,Local Average,3,0,0.46570007374919903,0.5407897445349841,0.46362307887854787,0.005569584463099463
104,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: Learned,3,0,0.4650149385969294,0.563401417174287,0.4650149385969294,0.0
105,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN-SAGE: Learned,3,0,0.46330908181118585,0.5546634846199715,0.4632968327855048,1.6496989019287867e-07
106,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: S/GraphSage convolution,3,0,0.4345263963553846,0.5253197281114624,0.36587358379068435,0.003429330750351824
107,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: T/GCN convolution,3,0,0.37976727189543125,0.40275659564760496,0.36587358379068435,0.003429330750351824
108,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,Local Average,4,0,0.46570007374919903,0.5407897445349841,0.46362307887854787,0.005569584463099463
109,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: Learned,4,0,0.46501546361307006,0.5634033997493284,0.46501546361307006,0.0
110,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN-SAGE: Learned,4,0,0.4650156631378338,0.5634041531464746,0.4650156526362747,1.4210854715202004e-14
111,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: S/GraphSage convolution,4,0,0.4509917285622231,0.5406099434476798,0.3889476845060318,0.0033932472566125067
112,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: T/GCN convolution,4,0,0.3972397846820667,0.4170194405883168,0.3889476845060318,0.0033932472566125067
113,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,Local Average,5,0,0.46570007374919903,0.5407897445349841,0.46362307887854787,0.005569584463099463
114,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: Learned,5,0,0.46501546361307006,0.5634033997493284,0.46501546361307006,0.0
115,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN-SAGE: Learned,5,0,0.46501554762224634,0.5634037169679291,0.46501554762224634,0.0
116,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: S/GraphSage convolution,5,0,0.4578438008659154,0.5461929343142016,0.40009059787059936,0.0034296384606683633
117,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: T/GCN convolution,5,0,0.4052662326791916,0.42261821536109834,0.40009059787059936,0.0034296384606683633
118,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,Local Average,6,0,0.46570007374919903,0.5407897445349841,0.46362307887854787,0.005569584463099463
119,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: Learned,6,0,0.46501546361307006,0.5634033997493284,0.46501546361307006,0.0
120,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN-SAGE: Learned,6,0,0.46862620966213053,0.5380248442700128,0.4699899213973915,7.482154614990577e-05
121,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: S/GraphSage convolution,6,0,0.4608338267498855,0.5483242729110901,0.4053730850430951,0.00344103700689484
122,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: T/GCN convolution,6,0,0.4091670663853208,0.4249994458224714,0.4053730850430951,0.00344103700689484
123,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,Local Average,7,0,0.46570007374919903,0.5407897445349841,0.46362307887854787,0.005569584463099463
124,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: Learned,7,0,0.46501546361307006,0.5634033997493284,0.46501546361307006,0.0
125,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN-SAGE: Learned,7,0,0.463835098425205,0.5581919513625128,0.4638409972908949,1.1408701539039612e-08
126,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: S/GraphSage convolution,7,0,0.46211127004238517,0.5490048985701468,0.4080703879699681,0.0034521523440818455
127,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: T/GCN convolution,7,0,0.4111029498137791,0.4259324199607612,0.4080703879699681,0.0034521523440818455
128,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,Local Average,8,0,0.46570007374919903,0.5407897445349841,0.46362307887854787,0.005569584463099463
129,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: Learned,8,0,0.46501546361307006,0.5634033997493284,0.46501546361307006,0.0
130,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN-SAGE: Learned,8,0,0.46501550561743077,0.5634035583584015,0.46501550561743077,0.0
