,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
42,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,9,0,0.028664496767466154,0.26534544617280637,0.028664496767466154,0.0
43,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,9,0,0.01247816614527983,0.26879235047280114,0.01247816614527983,0.0
44,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,9,0,0.11638199312704411,0.5011524610376216,0.013870363256257531,0.11639141373129551
45,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,9,0,0.09761708785412851,0.46083265861426065,0.013870363256257531,0.11271385530000308
46,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Benchmark,0,0,0.2259921973006464,0.0,0.0,0.2259921973006464
47,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,1,0,0.04199483746518006,0.27652766196384004,8.071875171201236e-05,0.04204449893078538
48,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,1,0,0.5481380128210185,0.7981752417982955,0.520077303483042,0.009728529490530491
49,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,1,0,1.0631163064981541,1.3299835545009002,0.8606989338312713,0.19519087672233582
50,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,1,0,0.04199483746518003,0.27652766196384004,8.071875171201144e-05,0.04204449893078534
51,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,1,0,0.04199483746518009,0.27652766196384,8.071875171201144e-05,0.042044498930785365
52,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,2,0,0.0375783541088925,0.2877224068502677,0.0003093259309159272,0.03829463176334611
53,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,2,0,0.39913625573458794,0.6654257798163001,0.5066670010589455,0.0982360988855362
54,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,2,0,0.4823248079716017,0.7618683731855711,0.39913677347180326,0.09638017416000366
55,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,2,0,0.038865974642854836,0.29985444089824925,0.00016238585073543622,0.03864289814012385
56,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,2,0,0.038865974642854934,0.29985444089824903,0.00016238585073543622,0.038642898140123914
57,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,3,0,0.025356887807956113,0.27616290460426657,0.0007472373806583742,0.027719830291210824
58,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,3,0,0.5193149236537387,0.78920440800856,0.39912477012428,0.1237596645951271
59,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,3,0,0.3991742810708951,0.6654256328760425,0.3990794795138508,2.1031226538070769e-07
60,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,3,0,0.031168989285053506,0.28163030500992603,0.00027377126730580376,0.03157436353734325
61,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,3,0,0.03144141931514885,0.2817453227685648,0.00027377126730580376,0.031756742013811685
62,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,4,0,0.018891954966747986,0.27883576422570144,0.0015113765544921833,0.023116568813942192
63,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,4,0,0.39913625573458794,0.6654257798163001,0.3991258789805142,2.5187461005771183e-09
64,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,4,0,0.3991365762371004,0.665425778294416,0.3991365762371004,0.0
65,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,4,0,0.02822906393704529,0.2813759615632762,0.00039345501543637935,0.028968733882948277
66,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,4,0,0.02858256584139186,0.28149685706436545,0.00039345501543637935,0.029197553608006955
67,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,5,0,0.013863305036639548,0.2603495150544244,0.0027437178989688626,0.018936366294384784
68,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,5,0,0.399136921399024,0.6654257766608355,0.39913625573458794,1.035971308738226e-11
69,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,5,0,0.3991364283122671,0.6654257789962272,0.3998772880693096,1.2406434507283848e-05
70,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,5,0,0.02525621054383676,0.2773887010047228,0.0005281334731872015,0.026417910296929647
71,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,5,0,0.025659222380808755,0.2774771778617965,0.0005281334731872015,0.026672810217579057
72,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,6,0,0.009717575555057235,0.25415287750357174,0.0045858939635051565,0.015539125737905207
73,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,6,0,0.39913625573458794,0.6654257798163001,0.39913625573458794,0.0
74,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,6,0,0.40275019876869633,0.6656724375894811,0.40087433485622737,6.588504038518295e-05
75,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,6,0,0.023008296827245176,0.2752715758489023,0.0006746722959404244,0.024532615044989957
76,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,6,0,0.023428441389889074,0.275310373073071,0.0006746722959404244,0.02479258647486076
77,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,7,0,0.01047838882997404,0.26396495943016357,0.007173659952942545,0.0164438573008047
78,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,7,0,0.39913625573458794,0.6654257798163001,0.39913625573458794,0.0
79,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,7,0,0.3975909910640608,0.6654936839755707,0.3975909910640608,0.0
80,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,7,0,0.021065769504312114,0.2731055900347159,0.0008335751701071101,0.022942007988279164
81,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,7,0,0.02148108556806717,0.27307915828842966,0.0008335751701071101,0.023193389315207306
82,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,8,0,0.00836518068139568,0.25695548178721356,0.010619561860293433,0.011912546551240518
83,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,8,0,0.39913625573458794,0.6654257798163001,0.39913625573458794,0.0
84,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,8,0,0.39913632969628,0.6654257794646697,0.39913632969628,0.0
85,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,8,0,0.019415568923506953,0.2713513267705159,0.0010041663455491114,0.02161626011730062
86,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,8,0,0.019811342735595244,0.2712529004483382,0.0010041663455491114,0.021850568950300887
87,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,9,0,0.009937328245845718,0.2620903673760974,0.015004074748098941,0.008044393095737389
88,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,9,0,0.39913625573458794,0.6654257798163001,0.39913625573458794,0.0
89,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,9,0,0.40186290826444127,0.6655682113336109,0.40186290826444127,0.0
90,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,9,0,0.017981263577292475,0.2697966647317695,0.0011861676665895415,0.020484051590314026
91,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,9,0,0.018345878566185952,0.26962118293071247,0.0011861676665895415,0.020694996502831405
92,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Benchmark,0,0,0.27946204896465743,0.0,0.0,0.27946204896465743
93,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,1,0,0.0861625830736005,0.334023301270921,4.523170546231484e-05,0.08726540301451258
94,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,1,0,1.5561396927269846,2.28380310720657,1.4659272742411276,0.040124524384737015
95,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,1,0,2.1813817360306005,2.912800826464133,1.9750134304589866,0.19054007530212402
96,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,1,0,0.08616258307360053,0.3340233012709211,0.0070871867239376924,0.0872654030145126
97,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,1,0,0.10538127955900056,0.3502304171271934,0.0070871867239376924,0.08784100271967663
98,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,2,0,0.05592651635389356,0.28007192443472545,0.00041579053039792965,0.05750665595969449
99,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,2,0,0.7271818582599567,1.4584793870536348,0.7271819107167785,1.1510792319313623e-12
100,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,2,0,1.1671348030770883,1.8983235108631424,0.7271818932309155,0.4398457109928131
101,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,2,0,0.07147046065291156,0.3206911976945044,0.005970005381258193,0.07303994405659885
102,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,2,0,0.0871887863172003,0.33401284447910373,0.005970005381258193,0.07287686391432116
103,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,3,0,0.061935692998997635,0.29858808759702316,0.0016865116462988338,0.06475000479386257
104,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,3,0,0.9309168556634171,1.6641177802049336,0.7271820389542571,0.20561012625694275
105,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,3,0,0.7298096994920913,1.4595016437230397,0.7296823072225243,1.2833399978262605e-06
106,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,3,0,0.06494741774296875,0.3090423363985579,0.00707576554623118,0.06724594697274355
107,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,3,0,0.07980937779949199,0.32312865038481464,0.00707576554623118,0.06646049300760384
108,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,4,0,0.04438240389350751,0.30245618005088704,0.004448251561222151,0.04837418581301986
109,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,4,0,0.7271818582599567,1.4584793870536348,0.7271819398604522,2.7853275241795927e-12
110,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,4,0,0.7271819282028974,1.4584793859912366,0.918746514774064,0.1891697347164154
111,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,4,0,0.06187297762364705,0.3078059255586417,0.007733293823841978,0.06474854556338083
112,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,4,0,0.07577146647675302,0.3219066873956561,0.007733293823841978,0.06354075272379188
113,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,5,0,0.0386285761945713,0.2977600964626685,0.009549275715022556,0.045283805616178605
114,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,5,0,0.7271818582599567,1.4584793870536348,0.7271818582599567,0.0
115,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,5,0,0.9305093309277371,1.662305218386375,0.7271818874023513,0.20381836593151093
116,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,5,0,0.05947366765162412,0.30621510049684525,0.008553183997760514,0.06301679602473652
117,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,5,0,0.07253577047467549,0.3205177904885023,0.008553183997760514,0.0614280915458482
118,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,6,0,0.03457850446564999,0.3359256548933832,0.01799408544749271,0.03459235097901634
119,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,6,0,0.7271818582599567,1.4584793870536348,0.7271818582599567,0.0
120,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,6,0,0.7898752305240632,1.5212609056415982,0.7277328824546221,0.06290295720100403
121,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,6,0,0.0573402606609036,0.3060437067849565,0.009383679209365062,0.06148630951029359
122,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,6,0,0.06975778405040664,0.32060029091111186,0.009383679209365062,0.059607650811470625
123,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,7,0,0.03585613716120172,0.38615878463422026,0.03064739977401453,0.028910059237211294
124,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,7,0,0.7271818582599567,1.4584793870536348,0.7271818582599567,0.0
