,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
26,latent,0.1,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.5064299432716985,Local Average,6,0,2.1275453903468643e-05,0.012415881967774938,5.060066724326203e-06,2.3986837187483086e-05
27,latent,0.1,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.5064299432716985,GNN: Learned,6,0,0.0001403727687997746,0.013053232726146603,0.0001403727687997746,0.0
28,latent,0.1,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.5064299432716985,GNN-SAGE: Learned,6,0,0.003903900872849734,0.02158020271875653,0.003911259131611444,3.467960141279036e-09
29,latent,0.1,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.5064299432716985,GNN: S/GraphSage convolution,6,0,0.00026181079464141014,0.0135770169037833,0.17969694130506508,0.00023872664940505683
30,latent,0.1,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.5064299432716985,GNN: T/GCN convolution,6,0,0.18486198142775692,0.2214556333421238,0.17969694130506508,0.00023872664940505683
31,latent,0.1,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.5064299432716985,Local Average,7,0,2.1275453903468643e-05,0.012415881967774938,5.060066724326203e-06,2.3986837187483086e-05
32,latent,0.1,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.5064299432716985,GNN: Learned,7,0,0.0001403727687997746,0.013053232726146603,0.0001403727687997746,0.0
33,latent,0.1,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.5064299432716985,GNN-SAGE: Learned,7,0,0.004450406228936377,0.022523683927873593,0.004450406228936377,0.0
34,latent,0.1,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.5064299432716985,GNN: S/GraphSage convolution,7,0,0.0002620591365049979,0.013581598588008111,0.18045481968781085,0.00023927326573025575
35,latent,0.1,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.5064299432716985,GNN: T/GCN convolution,7,0,0.18558835781595162,0.22196481317860303,0.18045481968781085,0.00023927326573025575
36,latent,0.1,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.5064299432716985,Local Average,8,0,2.1275453903468643e-05,0.012415881967774938,5.060066724326203e-06,2.3986837187483086e-05
37,latent,0.1,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.5064299432716985,GNN: Learned,8,0,0.0001403727687997746,0.013053232726146603,0.0001403727687997746,0.0
38,latent,0.1,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.5064299432716985,GNN-SAGE: Learned,8,0,0.00013968977088680393,0.013049799163231223,0.00013968977088680393,0.0
39,latent,0.1,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.5064299432716985,GNN: S/GraphSage convolution,8,0,0.00026230081946438717,0.013584727564035089,0.18089058371360411,0.000239543234895896
40,latent,0.1,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.5064299432716985,GNN: T/GCN convolution,8,0,0.1860091638048999,0.22224017721762,0.18089058371360411,0.000239543234895896
41,latent,0.1,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.5064299432716985,Local Average,9,0,2.1275453903468643e-05,0.012415881967774938,5.060066724326203e-06,2.3986837187483086e-05
42,latent,0.1,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.5064299432716985,GNN: Learned,9,0,0.0001403727687997746,0.013053232726146603,0.0001403727687997746,0.0
43,latent,0.1,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.5064299432716985,GNN-SAGE: Learned,9,0,0.006602013910814625,0.02603975074948282,0.006602013910814625,0.0
44,latent,0.1,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.5064299432716985,GNN: S/GraphSage convolution,9,0,0.0002623698067820263,0.013586275606060513,0.1811464158969039,0.00023968209242845238
45,latent,0.1,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.5064299432716985,GNN: T/GCN convolution,9,0,0.18625337108633216,0.2223990528767083,0.1811464158969039,0.00023968209242845238
46,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,Benchmark,0,0,0.010233179921126013,0.0,0.0,0.010233179921126013
47,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,Local Average,1,0,0.017966986363096172,0.03717534150789733,0.01988777769161826,0.0006313314844268294
48,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: Learned,1,0,0.03710977673368861,0.05885695428180307,0.03626324341081704,8.694732969161123e-05
49,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN-SAGE: Learned,1,0,0.045513460833622676,0.0677263980168884,0.03741851737884535,0.003306406084448099
50,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: S/GraphSage convolution,1,0,0.01907180019371076,0.038390166432260155,0.05869702235450124,0.0010285304901371023
51,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: T/GCN convolution,1,0,0.05514168243314852,0.06812704312478635,0.05869702235450124,0.0010285304901371023
52,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,Local Average,2,0,0.031057108212165684,0.05425591210338557,0.030060026882654137,0.00028661871337004726
53,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: Learned,2,0,0.029523002205328802,0.051154256634429025,0.029522979520759003,5.684341886080802e-14
54,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN-SAGE: Learned,2,0,0.029522775364746717,0.05115404816086097,0.029522775364746717,0.0
55,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: S/GraphSage convolution,2,0,0.02630495182128036,0.04708580669643594,0.07010826672954669,0.00021920079410500144
56,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: T/GCN convolution,2,0,0.07354185281075562,0.08858674921809011,0.07010826672954669,0.00021920079410500144
57,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,Local Average,3,0,0.028852064765804382,0.05140844485606469,0.028000187994767778,0.00027734609359489473
58,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: Learned,3,0,0.029466411443249695,0.05110251534406352,0.029466368277540525,4.547473508864641e-13
59,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN-SAGE: Learned,3,0,0.0371468558274323,0.05837859290082737,0.037145505831722055,4.61000126961153e-11
60,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: S/GraphSage convolution,3,0,0.027001351283908775,0.04886556532847599,0.07652597054533843,1.9600063041883222e-05
61,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: T/GCN convolution,3,0,0.07693091671881647,0.09300091289195674,0.07652597054533843,1.9600063041883222e-05
62,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,Local Average,4,0,0.028852064765804382,0.05140844485606469,0.028000187994767778,0.00027734609359489473
63,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: Learned,4,0,0.029523002205328802,0.051154256634429025,0.029523002205328802,0.0
64,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN-SAGE: Learned,4,0,0.029522798048293337,0.051154069007706186,0.029522798048293337,0.0
65,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: S/GraphSage convolution,4,0,0.02780937204424373,0.04988331758417195,0.07912628930013153,1.2257463230587867e-05
66,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: T/GCN convolution,4,0,0.07962977200154643,0.09638283228450427,0.07912628930013153,1.2257463230587867e-05
67,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,Local Average,5,0,0.028852064765804382,0.05140844485606469,0.028000187994767778,0.00027734609359489473
68,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: Learned,5,0,0.029522979520759003,0.05115423578656062,0.029522979520759003,0.0
69,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN-SAGE: Learned,5,0,0.029524295413731704,0.051155445150851984,0.02952425003174549,2.2737367544323206e-13
70,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: S/GraphSage convolution,5,0,0.027781589694329943,0.049942455693435445,0.08032589463330242,7.916722899245891e-06
71,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: T/GCN convolution,5,0,0.08046493606503295,0.0973472949262416,0.08032589463330242,7.916722899245891e-06
72,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,Local Average,6,0,0.028852064765804382,0.05140844485606469,0.028000187994767778,0.00027734609359489473
73,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: Learned,6,0,0.029522979520759003,0.05115423578656062,0.029522979520759003,0.0
74,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN-SAGE: Learned,6,0,0.03820798960637548,0.0593996681255132,0.03273659854056488,0.0009380870033055544
75,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: S/GraphSage convolution,6,0,0.027806569804158326,0.04998022723731595,0.08103593234225069,7.229355629111514e-06
76,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: T/GCN convolution,6,0,0.08110316910847704,0.09809474574435816,0.08103593234225069,7.229355629111514e-06
77,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,Local Average,7,0,0.028852064765804382,0.05140844485606469,0.028000187994767778,0.00027734609359489473
78,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: Learned,7,0,0.029522979520759003,0.05115423578656062,0.029522979520759003,0.0
79,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN-SAGE: Learned,7,0,0.034310155821630925,0.0556610479318292,0.034310155821630925,0.0
80,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: S/GraphSage convolution,7,0,0.02776122795765539,0.04993562232356079,0.08140183323595358,6.929435955257772e-06
81,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: T/GCN convolution,7,0,0.0814042054702375,0.09840719402742734,0.08140183323595358,6.929435955257772e-06
82,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,Local Average,8,0,0.028852064765804382,0.05140844485606469,0.028000187994767778,0.00027734609359489473
83,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: Learned,8,0,0.029522979520759003,0.05115423578656062,0.029522979520759003,0.0
84,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN-SAGE: Learned,8,0,0.029522911467731724,0.05115417324363755,0.029522911467731724,0.0
85,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: S/GraphSage convolution,8,0,0.02773744031244573,0.04990664586707694,0.0816372340092768,6.8419640872541e-06
86,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: T/GCN convolution,8,0,0.08161241863718253,0.09862634273731427,0.0816372340092768,6.8419640872541e-06
87,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,Local Average,9,0,0.028852064765804382,0.05140844485606469,0.028000187994767778,0.00027734609359489473
88,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: Learned,9,0,0.029522979520759003,0.05115423578656062,0.029522979520759003,0.0
89,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN-SAGE: Learned,9,0,0.03636900586750756,0.05763149231910408,0.03636900586750756,0.0
90,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: S/GraphSage convolution,9,0,0.027715456438730343,0.04988057476704598,0.08177096461904511,6.8072348975632274e-06
91,latent,0.1,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: T/GCN convolution,9,0,0.08172969598324725,0.0987404377819267,0.08177096461904511,6.8072348975632274e-06
92,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,Benchmark,0,0,0.0134204323140732,0.0,0.0,0.0134204323140732
93,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,Local Average,1,0,0.22983344724960073,0.25233410970527265,0.23036071478838027,0.00044822488919844995
94,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: Learned,1,0,0.42506868944463366,0.4387130074514288,0.42451862494878667,0.00021065420878585428
95,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN-SAGE: Learned,1,0,0.8262380214069108,0.8367906233887004,0.8274285432377269,0.01067238301038742
96,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: S/GraphSage convolution,1,0,0.28290319809278,0.3045138136708728,0.18582713616114685,0.01729251151728653
97,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: T/GCN convolution,1,0,0.2320770711492884,0.2531388861573901,0.18582713616114685,0.01729251151728653
98,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,Local Average,2,0,0.4268711411845867,0.4425511165656588,0.4280970298549095,5.359215957694025e-05
99,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: Learned,2,0,0.43326430251638526,0.4473014798254838,0.4328758413736905,7.704934250796214e-05
100,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN-SAGE: Learned,2,0,0.39882861187372753,0.40395479090762443,0.39906087601299256,6.400440179277211e-05
101,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: S/GraphSage convolution,2,0,0.369038494417339,0.3869004323404663,0.2506243423519755,0.0036167813270068573
102,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: T/GCN convolution,2,0,0.2945393214968692,0.3157417978907705,0.2506243423519755,0.0036167813270068573
103,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,Local Average,3,0,0.4071895008611772,0.422677548804084,0.40830887377764163,4.512746453473989e-05
104,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: Learned,3,0,0.44223753171301,0.4382771803201098,0.40001310052940936,0.02089151181280613
105,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN-SAGE: Learned,3,0,0.40609562558517026,0.4086860880902851,0.4060802348997846,4.539843612150207e-09
106,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: S/GraphSage convolution,3,0,0.3928880388349454,0.41268163127946983,0.29828104184054716,0.0008776484943756713
107,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: T/GCN convolution,3,0,0.3150912850255412,0.3387151676243206,0.29828104184054716,0.0008776484943756713
108,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,Local Average,4,0,0.4071895008611772,0.422677548804084,0.40830887377764163,4.512746453473989e-05
109,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: Learned,4,0,0.39785533470995127,0.40351491446720733,0.39785533470995127,0.0
110,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN-SAGE: Learned,4,0,0.3941101249503451,0.40303623852259135,0.39906030270979403,0.0043154526501894
111,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: S/GraphSage convolution,4,0,0.4079318653779826,0.4276076602895368,0.3132084983487699,0.0006859867368055368
112,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: T/GCN convolution,4,0,0.3261584163484351,0.3501267385710354,0.3132084983487699,0.0006859867368055368
113,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,Local Average,5,0,0.4071895008611772,0.422677548804084,0.40830887377764163,4.512746453473989e-05
114,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: Learned,5,0,0.3990605986048084,0.4040613930536978,0.3990605986048084,0.0
115,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN-SAGE: Learned,5,0,0.3990604691498444,0.40406131843861504,0.39906048764332547,1.4210854715202004e-14
116,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: S/GraphSage convolution,5,0,0.4114617580374494,0.4312697388795474,0.321363331166232,0.0006335614560334835
117,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: T/GCN convolution,5,0,0.32928555575251367,0.3535089193981525,0.321363331166232,0.0006335614560334835
118,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,Local Average,6,0,0.4071895008611772,0.422677548804084,0.40830887377764163,4.512746453473989e-05
119,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: Learned,6,0,0.3990605986048084,0.4040613930536978,0.3990605986048084,0.0
120,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN-SAGE: Learned,6,0,0.4133971742575861,0.4141198703997317,0.4131375280519683,8.333950631822518e-07
121,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: S/GraphSage convolution,6,0,0.4138493404671379,0.4336935351102119,0.3244656688639826,0.000645914127127335
122,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: T/GCN convolution,6,0,0.33104064238273095,0.3553691230410039,0.3244656688639826,0.000645914127127335
123,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,Local Average,7,0,0.4071895008611772,0.422677548804084,0.40830887377764163,4.512746453473989e-05
124,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: Learned,7,0,0.3990605986048084,0.4040613930536978,0.3990605986048084,0.0
125,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN-SAGE: Learned,7,0,0.3990165351947646,0.40403603004315625,0.3990165536206019,1.4210854715202004e-14
126,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: S/GraphSage convolution,7,0,0.41448019824668453,0.43435098839448444,0.3261037144273211,0.0006533191552578651
127,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: T/GCN convolution,7,0,0.3315192877640784,0.3559057076027755,0.3261037144273211,0.0006533191552578651
128,latent,0.1,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,Local Average,8,0,0.4071895008611772,0.422677548804084,0.40830887377764163,4.512746453473989e-05
