,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
11,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,3,0,0.5921676601548239,2.806518794386676,3.0646866846211373e-09,0.5921653128091379
12,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,3,0,0.02423945539855935,2.969166298050757,0.02423945539855935,0.0
13,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,3,0,0.13027024361399644,3.0937686481759052,0.023992919517436068,0.10112744569778442
14,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,3,0,1.167977949334517,4.0514922105269,0.005730031456939837,1.1690330460429035
15,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,3,0,1.168432269117945,4.153140523142543,0.005730031456939837,1.1690330460429035
16,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,4,0,0.3828282920512439,3.0608226287830904,8.123669613956846e-09,0.38282869037733425
17,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,4,0,0.14697828957688183,3.222411545213291,0.024239085605301764,0.08809982985258102
18,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,4,0,0.024237680416843547,2.9691578355504,0.024237680416843547,0.0
19,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,4,0,1.0831807276284504,4.040524817384158,0.006132978500908329,1.0840662948391768
20,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,4,0,1.083277513646527,4.1472981861444085,0.006132978500908329,1.0840662948391768
21,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,5,0,0.4183479858857804,3.4632736209600914,1.7546277898962502e-08,0.41835632338607315
22,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,5,0,0.03575345516716623,3.0198124598037306,0.02423938143968046,0.0011274798307567835
23,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,5,0,0.030316496227358207,2.9968512689020925,0.024263054083501562,0.000339014659402892
24,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,5,0,1.0424045760971095,4.056960517668383,0.006475328236101712,1.0432170614247762
25,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,5,0,1.0426215597050073,4.167330691631322,0.006475328236101712,1.0432170614247762
26,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,6,0,0.3658080432972097,3.4083243649868393,3.323547271271495e-08,0.3658247718599778
27,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,6,0,0.02423938143968046,2.9691659454452677,0.02423938143968046,0.0
28,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,6,0,0.04178355993383062,3.0438148456155663,0.03970173831320196,2.6717678338172846e-05
29,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,6,0,1.0095661050350175,4.075112394164957,0.006735967151587135,1.0103372772382124
30,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,6,0,1.0099950594078546,4.1876659943869505,0.006735967151587135,1.0103372772382124
31,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,7,0,0.2822780138977834,3.436920634297097,5.740686081496103e-08,0.28231422159395175
32,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,7,0,0.02423938143968046,2.9691659454452677,0.02423938143968046,0.0
33,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,7,0,0.0309162581760934,2.9994600729092507,0.0309162581760934,0.0
34,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,7,0,0.985796860264809,4.094331092547163,0.006954191402889348,0.9865464225290059
35,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,7,0,0.9865403650789738,4.208481808819815,0.006954191402889348,0.9865464225290059
36,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,8,0,0.2437338881021247,3.2390691153676525,9.257092986332041e-08,0.24378292408947022
37,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,8,0,0.02423938143968046,2.9691659454452677,0.02423938143968046,0.0
38,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,8,0,0.024238124156133408,2.9691599511693503,0.024238124156133408,0.0
39,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,8,0,0.9657399410495932,4.111083529134769,0.007138175020071702,0.9664752726860776
40,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,8,0,0.9668403275838742,4.226421075913087,0.007138175020071702,0.9664752726860776
41,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,9,0,0.22336699256170794,3.198342327756024,1.5147358447196488e-07,0.22346809601473938
42,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,9,0,0.02423938143968046,2.9691659454452677,0.02423938143968046,0.0
43,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,9,0,0.045476440546959485,3.057863070197792,0.045476440546959485,0.0
44,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,9,0,0.9483602265967619,4.1250596878602215,0.007297034955925069,0.949084378686643
45,Tree (k=1),2.0,1,0.1,3,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,9,0,0.9498514377437741,4.2413453429538945,0.007297034955925069,0.949084378686643
46,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Benchmark,0,0,3.7686255714984807,0.0,0.0,3.7686255714984807
47,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,1,0,0.8237208955875236,1.8347701416500612,2.076366363577872e-07,0.82332268937424
48,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,1,0,1.7132970470595952,3.6687190514048043,0.8817542413763315,0.8238663673400879
49,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,1,0,3.1741323356574624,5.487717844657495,1.6294329516565413,4.790731430053711
50,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,1,0,0.7627746423496461,3.419601674350101,2.0763663635768478e-07,0.762491074121308
51,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,1,0,0.7627746423496469,3.419601674350101,2.0763663635768478e-07,0.762491074121308
52,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,2,0,0.4143868067775691,2.7040068015659418,1.8662185514031581e-06,0.4138562312875362
53,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,2,0,0.3897662344430369,2.7477067015272194,1.3827907941451916,0.8706094026565552
54,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,2,0,0.5573546981736918,2.9754202524084934,0.38976812894012614,0.21777042746543884
55,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,2,0,0.5759592782621084,3.2512748415052144,8.296164103349371e-07,0.5755185597704112
56,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,2,0,0.5759592782621094,3.251274841505215,8.296164103349371e-07,0.5755185597704112
57,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,3,0,0.2609042651354199,2.8071323878567993,7.449835813108814e-06,0.26030131069049073
58,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,3,0,0.47623903115650096,2.747396320635138,0.3897662344430369,0.0140420226380229
59,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,3,0,0.36777500764911103,2.7538301155804854,0.36997757069636483,1.6726728063076735e-05
60,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,3,0,0.4039972264701511,3.290256298624342,2.5522215248087594e-05,0.4034308980566812
61,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,3,0,0.403937284261072,3.2950211611759004,2.5522215248087594e-05,0.4034308980566812
62,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,4,0,0.2838194817981216,2.9610734029437977,2.0638541285950003e-05,0.28237125787610745
63,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,4,0,0.37051675222944763,2.7528502937733164,0.3897044552242204,0.0011026851134374738
64,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,4,0,0.3897676917467849,2.7477064127643502,0.3897676917467849,0.0
65,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,4,0,0.3368114870432899,3.273982433565236,5.6549972819048967e-05,0.33643234822472845
66,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,4,0,0.33730396335359386,3.281712117016496,5.6549972819048967e-05,0.33643234822472845
67,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,5,0,0.26025773245425665,2.703756657856571,4.62812369818253e-05,0.2585486242390493
68,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,5,0,0.3816564348984677,2.749534290920068,0.3897662344430369,0.00018412091594655067
69,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,5,0,0.38976404850873114,2.7477071346928392,0.36223199782390153,0.002397732110694051
70,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,5,0,0.2840428329948786,3.2592419468344307,9.209145521455996e-05,0.28415863925947227
71,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,5,0,0.28557583436608747,3.2700224906635276,9.209145521455996e-05,0.28415863925947227
72,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,6,0,0.18575291585944187,2.9686228345169607,9.034700492119043e-05,0.18466199188492965
73,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,6,0,0.3897662344430369,2.7477067015272194,0.3897662344430369,0.0
74,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,6,0,0.39267477957653346,2.747157759064297,0.3953989536940998,1.958031498361379e-05
75,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,6,0,0.2489800159130385,3.2417708806079713,0.00012088257291506746,0.24941170524132217
76,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,6,0,0.251241135472655,3.254597429111021,0.00012088257291506746,0.24941170524132217
77,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,7,0,0.14436955463649132,3.1350646889374882,0.00015986516215206839,0.14352821386542577
78,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,7,0,0.3897662344430369,2.7477067015272194,0.3897662344430369,0.0
79,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,7,0,0.39548035746122157,2.748194130354382,0.382213684012597,0.0016910970443859696
80,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,7,0,0.22166875045711612,3.2274220591256655,0.00014483423259393832,0.22235677041276267
81,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,7,0,0.2245285064472455,3.2417965690700017,0.00014483423259393832,0.22235677041276267
82,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,8,0,0.12224482497297275,3.2664200454618,0.00026285475078319606,0.12078596884702214
83,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,8,0,0.3897662344430369,2.7477067015272194,0.3897662344430369,0.0
84,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,8,0,0.38976667163296763,2.747706614897165,0.38976667163296763,0.0
85,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,8,0,0.2004645438590289,3.2166334834371604,0.00016369502653034034,0.20130681985456006
86,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,8,0,0.20372735742138098,3.232068132774902,0.00016369502653034034,0.20130681985456006
87,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,9,0,0.08660764839360804,3.2529139538750695,0.00040824417995605515,0.0822849612561951
88,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,9,0,0.3897662344430369,2.7477067015272194,0.3897662344430369,0.0
89,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,9,0,0.37199220427196295,2.7523514682919727,0.37199220427196295,0.0
90,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,9,0,0.18325912334910746,3.2094067559677852,0.00017870486488033203,0.1841920485117781
91,Tree (k=1),2.0,1,1.0,3,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,9,0,0.18679562120036133,3.2255741368409225,0.00017870486488033203,0.1841920485117781
92,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Benchmark,0,0,5.248807205165892,0.0,0.0,5.248807205165892
93,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,1,0,1.5496074644636324,3.1688107502611036,1.4029971363330298e-06,1.5483869373174761
94,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,1,0,1.496719654543061,4.557490383018782,0.9109598596999156,0.4378534257411957
95,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,1,0,5.593155461292548,8.144888492991043,0.9757215434081095,4.410918712615967
96,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,1,0,2.8072113503743683,7.159507180194673,1.4029971363321652e-06,2.806526182222986
97,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,1,0,2.80721135037437,7.159507180194674,1.4029971363321652e-06,2.806526182222986
98,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,2,0,0.5808527473252374,3.566279712875317,2.0186749297376617e-05,0.5777015567758136
99,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,2,0,0.8508712087233219,4.287745346585966,1.0476202881709644,0.20462699234485626
100,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,2,0,1.1687753467250537,4.6123235296102685,0.8692260180439474,0.3246939480304718
101,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,2,0,1.6903055937701874,6.467611672954877,7.943046215897994e-06,1.689086997270683
102,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,2,0,1.6903055937701892,6.467611672954882,7.943046215897994e-06,1.689086997270683
103,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,3,0,0.37194798831456777,4.135958868645264,0.00010562954249932807,0.3692410895209043
104,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,3,0,1.2070498791965356,4.434697798003376,0.8692264525138393,0.24595972895622253
105,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,3,0,0.8689499518255563,4.26661169202579,0.8689769999747865,6.7535665948526e-10
106,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,3,0,1.3426149729666432,6.109434930160405,2.1269771360810138e-05,1.3410926128121954
107,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,3,0,1.3426149729666457,6.109434930160409,2.1269771360810138e-05,1.3410926128121954
108,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,4,0,0.36426545004353866,4.221417720797581,0.00031229307895398,0.35846449176190803
109,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,4,0,0.8692257697755936,4.266378450627602,0.8692258318426713,3.552713678800501e-15
110,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,4,0,0.8692260801110534,4.266378188342873,0.8602192105434617,0.025638792663812637
111,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,4,0,1.0919569621398604,5.938409944591559,4.165998331431197e-05,1.0903907826013544
112,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,4,0,1.0919569621398628,5.938409944591567,4.165998331431197e-05,1.0903907826013544
113,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,5,0,0.35491971821059076,4.639691162597326,0.0006938234338491372,0.3500589721836473
114,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,5,0,0.9595635250649313,4.2430665832103935,0.8692257697755936,0.028744574636220932
115,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,5,0,0.8692261421781665,4.266378135885949,0.8692301765557683,1.5010215292932116e-11
116,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,5,0,0.9520481618579918,5.8346056970214955,6.847364942750261e-05,0.9505323750057212
117,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,5,0,0.9520481618579948,5.834605697021505,6.847364942750261e-05,0.9505323750057212
118,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,6,0,0.25918784571105863,4.535642012036476,0.00130164262897224,0.250989966719498
119,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,6,0,0.8692257697755936,4.266378450627602,0.8692257697755936,0.0
120,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,6,0,0.8874367920717521,4.2530748928512905,0.8706408790399909,0.001088803866878152
121,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,6,0,0.8493271882619964,5.766633859337202,0.00010147515414481215,0.8479056006354172
122,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,6,0,0.8493271882619995,5.76663385933721,0.00010147515414481215,0.8479056006354172
123,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,7,0,0.18951240046652962,4.63120583937342,0.002187940236614573,0.18333462496693817
124,Tree (k=1),2.0,1,2.0,3,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,7,0,0.8692257697755936,4.266378450627602,0.8692257697755936,0.0
