,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
30,latent,0.1,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.5879248798508285,GNN: T/GCN convolution,6,0,0.11387504118917582,0.12665977982742707,0.11419960934182874,8.720975580572042e-07
31,latent,0.1,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.5879248798508285,Local Average,7,0,2.5858268092169684e-06,0.008523291389179904,1.8600125002084813e-06,4.001745945092373e-07
32,latent,0.1,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.5879248798508285,GNN: Learned,7,0,7.46598679020836e-05,0.008421873362785104,7.46598679020836e-05,0.0
33,latent,0.1,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.5879248798508285,GNN-SAGE: Learned,7,0,0.002308865000569567,0.01169723870537439,0.002308865000569567,0.0
34,latent,0.1,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.5879248798508285,GNN: S/GraphSage convolution,7,0,3.6662837967318306e-06,0.00849581803233401,0.11483385885527742,9.3241659139524e-07
35,latent,0.1,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.5879248798508285,GNN: T/GCN convolution,7,0,0.11461418264808954,0.1273884240342741,0.11483385885527742,3.5538752638391396e-07
36,latent,0.1,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.5879248798508285,Local Average,8,0,2.5858268092169684e-06,0.008523291389179904,1.8600125002084813e-06,4.001745945092373e-07
37,latent,0.1,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.5879248798508285,GNN: Learned,8,0,7.46598679020836e-05,0.008421873362785104,7.46598679020836e-05,0.0
38,latent,0.1,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.5879248798508285,GNN-SAGE: Learned,8,0,7.527170093344526e-05,0.008421826966875337,7.527170093344526e-05,0.0
39,latent,0.1,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.5879248798508285,GNN: S/GraphSage convolution,8,0,2.9540341976995263e-06,0.00849609562152244,0.11521780503234451,5.832021011699871e-07
40,latent,0.1,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.5879248798508285,GNN: T/GCN convolution,8,0,0.11506792782523001,0.12783949031284625,0.11521780503234451,1.5435331566527832e-07
41,latent,0.1,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.5879248798508285,Local Average,9,0,2.5858268092169684e-06,0.008523291389179904,1.8600125002084813e-06,4.001745945092373e-07
42,latent,0.1,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.5879248798508285,GNN: Learned,9,0,7.46598679020836e-05,0.008421873362785104,7.46598679020836e-05,0.0
43,latent,0.1,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.5879248798508285,GNN-SAGE: Learned,9,0,0.004854137138893745,0.014640560753629525,0.004854137138893745,0.0
44,latent,0.1,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.5879248798508285,GNN: S/GraphSage convolution,9,0,2.5769888348594873e-06,0.008496354827546924,0.11545721824621957,4.3781337866976504e-07
45,latent,0.1,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.5879248798508285,GNN: T/GCN convolution,9,0,0.11535159769106411,0.12812282924579096,0.11545721824621957,7.513499571726999e-08
46,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,Benchmark,0,0,0.009794183613864008,0.0,0.0,0.009794183613864008
47,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,Local Average,1,0,0.020832980336093095,0.03217626052260591,0.011854325404245187,0.0026040612445326896
48,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN: Learned,1,0,0.0332194525837869,0.047016587501598206,0.03296262749898797,8.93445685505867e-05
49,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN-SAGE: Learned,1,0,0.035968206005307535,0.049474478841380856,0.03168352073382675,0.0025474519934505224
50,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN: S/GraphSage convolution,1,0,0.02083298033609307,0.03217626052260588,0.060666256295249875,0.0026040612445327026
51,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN: T/GCN convolution,1,0,0.05776599456968762,0.07345425177415037,0.060666256295249875,0.00304390837097492
52,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,Local Average,2,0,0.024757555660465117,0.03889736875323476,0.024270291138910275,0.0011410259527496907
53,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN: Learned,2,0,0.024327181135229317,0.038080638445246937,0.024327195134479153,5.684341886080802e-14
54,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN-SAGE: Learned,2,0,0.024329156151545153,0.038080597274989005,0.024329156151545153,0.0
55,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN: S/GraphSage convolution,2,0,0.02298639800858233,0.035887551906519946,0.07060585825958018,0.0010059065139674645
56,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN: T/GCN convolution,2,0,0.06873339462293282,0.08663052439120812,0.07060585825958018,0.0012578639121345893
57,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,Local Average,3,0,0.023996926832304248,0.03812826416661734,0.02364200080062179,0.0013214744631255052
58,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN: Learned,3,0,0.02432361503725975,0.03808071864214483,0.02432361503725975,0.0
59,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN-SAGE: Learned,3,0,0.023894145378742043,0.040650433756077756,0.023893868922105252,4.4565240386873484e-11
60,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN: S/GraphSage convolution,3,0,0.02410908317480184,0.03683109810862085,0.07806966265229467,0.0007193883403360284
61,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN: T/GCN convolution,3,0,0.07558265191116395,0.09331007686339951,0.07806966265229467,0.0009657569917920385
62,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,Local Average,4,0,0.023996926832304248,0.03812826416661734,0.02364200080062179,0.0013214744631255052
63,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN: Learned,4,0,0.024739831087957586,0.03811707799274648,0.024739831087957586,0.0
64,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN-SAGE: Learned,4,0,0.024329142136379156,0.03808059755901857,0.024329142136379156,0.0
65,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN: S/GraphSage convolution,4,0,0.024677069414510686,0.037639599916423676,0.08026604700457408,0.0006374736215202807
66,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN: T/GCN convolution,4,0,0.07797635736812883,0.09563684677003209,0.08026604700457408,0.000887062697773484
67,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,Local Average,5,0,0.023996926832304248,0.03812826416661734,0.02364200080062179,0.0013214744631255052
68,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN: Learned,5,0,0.024328539591789235,0.03808060987983767,0.024328539591789235,0.0
69,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN-SAGE: Learned,5,0,0.024204443824859475,0.03808808101124312,0.024209560539084744,8.824144970276393e-09
70,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN: S/GraphSage convolution,5,0,0.024920307059105175,0.03793029762374529,0.08150264534347812,0.0006158976316080964
71,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN: T/GCN convolution,5,0,0.07921883282666586,0.09671394008237837,0.08150264534347812,0.000867454443461393
72,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,Local Average,6,0,0.023996926832304248,0.03812826416661734,0.02364200080062179,0.0013214744631255052
73,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN: Learned,6,0,0.024328539591789235,0.03808060987983767,0.024328539591789235,0.0
74,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN-SAGE: Learned,6,0,0.023674796929181032,0.04005718851112942,0.023700558316221934,7.465872045031574e-07
75,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN: S/GraphSage convolution,6,0,0.02502805737946102,0.038077932407311305,0.08202002461598769,0.0006041946813834973
76,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN: T/GCN convolution,6,0,0.07978567599765989,0.09717755269061504,0.08202002461598769,0.0008565554937288329
77,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,Local Average,7,0,0.023996926832304248,0.03812826416661734,0.02364200080062179,0.0013214744631255052
78,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN: Learned,7,0,0.024328539591789235,0.03808060987983767,0.024328539591789235,0.0
79,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN-SAGE: Learned,7,0,0.023499032212845133,0.039361788168352785,0.023499032212845133,0.0
80,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN: S/GraphSage convolution,7,0,0.02507579457908296,0.03813921745202242,0.08230671942039013,0.0005989522876992823
81,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN: T/GCN convolution,7,0,0.08009534458257657,0.09741471580768556,0.08230671942039013,0.0008514192381528646
82,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,Local Average,8,0,0.023996926832304248,0.03812826416661734,0.02364200080062179,0.0013214744631255052
83,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN: Learned,8,0,0.024328539591789235,0.03808060987983767,0.024328539591789235,0.0
84,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN-SAGE: Learned,8,0,0.024329058047770625,0.03808059926558339,0.024329058047770625,0.0
85,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN: S/GraphSage convolution,8,0,0.02509724841517229,0.0381679550351116,0.08245449006456114,0.0005958436686144361
86,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN: T/GCN convolution,8,0,0.0802610334449815,0.09753611707600292,0.08245449006456114,0.0008482206878909345
87,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,Local Average,9,0,0.023996926832304248,0.03812826416661734,0.02364200080062179,0.0013214744631255052
88,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN: Learned,9,0,0.024328539591789235,0.03808060987983767,0.024328539591789235,0.0
89,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN-SAGE: Learned,9,0,0.02478972236051845,0.04248664042009378,0.02478972236051845,0.0
90,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN: S/GraphSage convolution,9,0,0.025107232774372507,0.03818095696346166,0.08253942765504116,0.0005941037937739781
91,latent,0.1,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.49587406865757866,GNN: T/GCN convolution,9,0,0.08035656366840242,0.09760412886049095,0.08253942765504116,0.000846335134357884
92,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,Benchmark,0,0,0.021216249340650487,0.0,0.0,0.021216249340650487
93,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,Local Average,1,0,0.2695466439299383,0.2790575612339491,0.18981326789180042,0.014433686965493917
94,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,GNN: Learned,1,0,0.4118268230395878,0.44069024781767707,0.41338228326292653,0.0001816065050661564
95,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,GNN-SAGE: Learned,1,0,0.8259370999037475,0.8609823858259325,0.8058062268831202,0.01420222781598568
96,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,GNN: S/GraphSage convolution,1,0,0.2695466439299383,0.2790575612339491,0.15096222331274553,0.01443368696549389
97,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,GNN: T/GCN convolution,1,0,0.2249222565433116,0.23773756144247518,0.15096222331274553,0.015311076472839233
98,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,Local Average,2,0,0.47009818878379817,0.4813035741910867,0.44265053137565025,0.005472700347470593
99,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,GNN: Learned,2,0,0.40367713398026434,0.4396416805186956,0.40252155585062965,0.00013785115152131766
100,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,GNN-SAGE: Learned,2,0,0.4938851300447075,0.5263098275066479,0.495860386041691,0.001917912857607007
101,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,GNN: S/GraphSage convolution,2,0,0.3933846008834038,0.40188843742904046,0.23997791981139813,0.007896797258057238
102,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,GNN: T/GCN convolution,2,0,0.3066750223513576,0.3166172994165176,0.23997791981139813,0.008654317380582982
103,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,Local Average,3,0,0.4464444807437723,0.4595714524251585,0.41230735985576816,0.006396680168188391
104,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,GNN: Learned,3,0,0.3849944977154736,0.4193883285273163,0.3849944977154736,0.0
105,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,GNN-SAGE: Learned,3,0,0.38413138474248787,0.4195042189961012,0.4131913664251626,0.033325739204883575
106,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,GNN: S/GraphSage convolution,3,0,0.432768251280436,0.44144134082479924,0.286583648789943,0.005434500075619153
107,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,GNN: T/GCN convolution,3,0,0.3353361881751617,0.344407330599387,0.286583648789943,0.006365066142415142
108,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,Local Average,4,0,0.4464444807437723,0.4595714524251585,0.41230735985576816,0.006396680168188391
109,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,GNN: Learned,4,0,0.38553736439816605,0.4195079861862383,0.38553736439816605,0.0
110,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,GNN-SAGE: Learned,4,0,0.38498998324215356,0.4193883633517174,0.38498992063697246,3.552713678800501e-13
111,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,GNN: S/GraphSage convolution,4,0,0.45593972460671195,0.46420671792877355,0.3075257502932125,0.00521324004267628
112,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,GNN: T/GCN convolution,4,0,0.35301506281063566,0.36108528828035863,0.3075257502932125,0.006216550301133128
113,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,Local Average,5,0,0.4464444807437723,0.4595714524251585,0.41230735985576816,0.006396680168188391
114,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,GNN: Learned,5,0,0.384989782908075,0.41938836498424137,0.384989782908075,0.0
115,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,GNN-SAGE: Learned,5,0,0.38498988307420473,0.4193883641670699,0.38498988307420473,0.0
116,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,GNN: S/GraphSage convolution,5,0,0.46506794626707215,0.47319007871329444,0.31733070216432646,0.005086813326387505
117,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,GNN: T/GCN convolution,5,0,0.3604291772791116,0.36798911595817,0.31733070216432646,0.006122517617062011
118,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,Local Average,6,0,0.4464444807437723,0.4595714524251585,0.41230735985576816,0.006396680168188391
119,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,GNN: Learned,6,0,0.384989782908075,0.41938836498424137,0.384989782908075,0.0
120,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,GNN-SAGE: Learned,6,0,0.3836824855072524,0.4276747715291276,0.38367380848343446,1.301499708006304e-08
121,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,GNN: S/GraphSage convolution,6,0,0.4695039167962987,0.47755437898363134,0.3218850092099096,0.005056382328785752
122,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,GNN: T/GCN convolution,6,0,0.36416719815329895,0.3714254319418598,0.3218850092099096,0.0061061191310123825
123,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,Local Average,7,0,0.4464444807437723,0.4595714524251585,0.41230735985576816,0.006396680168188391
124,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,GNN: Learned,7,0,0.384989782908075,0.41938836498424137,0.384989782908075,0.0
125,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,GNN-SAGE: Learned,7,0,0.38319615063321066,0.4198674477398068,0.383196149152526,2.842170985392048e-15
126,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,GNN: S/GraphSage convolution,7,0,0.4714375833160817,0.47946279086224025,0.32404599760403874,0.005041125959730472
127,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,GNN: T/GCN convolution,7,0,0.365904063631647,0.3729917268486841,0.32404599760403874,0.006097600296875923
128,latent,0.1,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4655770312374335,Local Average,8,0,0.4464444807437723,0.4595714524251585,0.41230735985576816,0.006396680168188391
