,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
25,Tree (k=1),0.5,1,0.1,13,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,5,0,0.04517560910920203,0.43956480024997424,0.005490902459290196,0.048485061472330504
26,Tree (k=1),0.5,1,0.1,13,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,6,0,0.018826774098255807,0.3827705038126916,2.8254916880127253e-08,0.018795804772835566
27,Tree (k=1),0.5,1,0.1,13,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,6,0,0.0003446312650873,0.3770324868843636,0.0003446312650873,0.0
28,Tree (k=1),0.5,1,0.1,13,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,6,0,0.0027247721867971865,0.37839292964055443,0.0027664155403763053,1.6563312499329186e-07
29,Tree (k=1),0.5,1,0.1,13,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,6,0,0.04419426917236515,0.4240256219517621,0.0058415549326066565,0.04418259337489365
30,Tree (k=1),0.5,1,0.1,13,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,6,0,0.04079348010503324,0.43321202225252653,0.0058415549326066565,0.043303796351250166
31,Tree (k=1),0.5,1,0.1,13,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,7,0,0.014930866026435915,0.41831256381420356,5.1533668043168786e-08,0.014891860610402296
32,Tree (k=1),0.5,1,0.1,13,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,7,0,0.0003446312650873,0.3770324868843636,0.0003446312650873,0.0
33,Tree (k=1),0.5,1,0.1,13,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,7,0,0.001860428323717494,0.37779126996369766,0.001860428323717494,0.0
34,Tree (k=1),0.5,1,0.1,13,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,7,0,0.040239116443315445,0.418560945353389,0.006131630307172445,0.04022591421697182
35,Tree (k=1),0.5,1,0.1,13,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,7,0,0.03770210229166272,0.42850495190992366,0.006131630307172445,0.039464355810231465
36,Tree (k=1),0.5,1,0.1,13,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,8,0,0.01619673520659847,0.4222272759510871,8.561199312506829e-08,0.016146306874253297
37,Tree (k=1),0.5,1,0.1,13,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,8,0,0.0003446312650873,0.3770324868843636,0.0003446312650873,0.0
38,Tree (k=1),0.5,1,0.1,13,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,8,0,0.0003438740722927139,0.3770324541710529,0.0003438740722927139,0.0
39,Tree (k=1),0.5,1,0.1,13,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,8,0,0.03713366393617775,0.4145165587922956,0.0063752367253161095,0.03711899375231141
40,Tree (k=1),0.5,1,0.1,13,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,8,0,0.0354067856228111,0.4251598828806138,0.0063752367253161095,0.036467151013300135
41,Tree (k=1),0.5,1,0.1,13,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,9,0,0.016557100570336918,0.410717701885723,1.3300717288748296e-07,0.016495541473117922
42,Tree (k=1),0.5,1,0.1,13,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,9,0,0.0003446312650873,0.3770324868843636,0.0003446312650873,0.0
43,Tree (k=1),0.5,1,0.1,13,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,9,0,0.004181647014373921,0.37949220005322387,0.004181647014373921,0.0
44,Tree (k=1),0.5,1,0.1,13,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,9,0,0.034616090862093926,0.4114523650181157,0.006583881346306037,0.0346000010453399
45,Tree (k=1),0.5,1,0.1,13,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,9,0,0.03362733273581224,0.4227360538311973,0.006583881346306037,0.03404575128891896
46,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Benchmark,0,0,0.13213186788567527,0.0,0.0,0.13213186788567527
47,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,1,0,0.14763669470185153,0.22161171758241555,3.2674262623496993e-07,0.14752099162528778
48,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,1,0,0.9751529106543739,1.2504518933463626,0.989749698943547,0.02044530026614666
49,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,1,0,1.531394475797814,1.812490788639646,1.404782233671388,0.0734860748052597
50,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,1,0,0.14763669470185156,0.22161171758241557,3.2674262623465626e-07,0.14752099162528778
51,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,1,0,0.14763669470185165,0.22161171758241557,3.2674262623465626e-07,0.1475209916252879
52,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,2,0,0.09475954766774161,0.2029678439372829,7.68534275526869e-06,0.09441230909127897
53,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,2,0,0.8736554204807914,1.1535203953406759,0.8887868219814706,0.017232529819011688
54,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,2,0,0.8234636309371396,1.1093463166341548,0.6230711999504802,0.20541922748088837
55,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,2,0,0.11565115844382316,0.21201008379650413,2.8524555120383966e-06,0.11537490650522261
56,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,2,0,0.11565115844382326,0.21201008379650405,2.8524555120383966e-06,0.11537490650522272
57,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,3,0,0.07642411541053543,0.2037783944313097,3.824932215468968e-05,0.07583963286234502
58,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,3,0,0.7600161399967057,1.0402380335972523,0.7767363992389323,0.007728799246251583
59,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,3,0,0.6230512479778612,0.903857958387334,0.6227878882622125,2.5408106012037024e-05
60,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,3,0,0.09989072032286421,0.20150560550622115,8.536693283820422e-06,0.09950695392852082
61,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,3,0,0.09991842610810145,0.2015707955879591,8.536693283820422e-06,0.09945312260511247
62,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,4,0,0.05782288245478322,0.18608760660304455,0.00010386949759149292,0.056887661227608466
63,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,4,0,0.6230711308340782,0.9038575618990472,0.6230711308340782,0.0
64,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,4,0,0.6230711515687003,0.9038575616115432,0.6230711515687003,0.0
65,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,4,0,0.08914672620617985,0.19673302813501836,1.6788381207762174e-05,0.08866041049993278
66,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,4,0,0.08918709068476999,0.1968296190583595,1.6788381207762174e-05,0.08858243892513243
67,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,5,0,0.051281898702243936,0.19127160050273156,0.0002178672695205009,0.04950011131948947
68,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,5,0,0.6230711100997118,0.9038575621868074,0.6230711100997118,0.0
69,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,5,0,0.6230711584802979,0.9038575615157654,0.623071165391924,1.4210854715202004e-14
70,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,5,0,0.08192463363367397,0.19356379951379904,2.7043927111967362e-05,0.08133510450447089
71,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,5,0,0.08197551463140891,0.19368652541316028,2.7043927111967362e-05,0.0812372988410742
72,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,6,0,0.05291935600796728,0.20436842056472954,0.00039657774123095894,0.049618745893527376
73,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,6,0,0.6230711100997118,0.9038575621868074,0.6230711100997118,0.0
74,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,6,0,0.6268218287330329,0.9056587942881016,0.6233529460610086,0.0015491083031520247
75,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,6,0,0.07647406359725496,0.19169206215728596,3.880081888330552e-05,0.07577555617213319
76,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,6,0,0.07653215082829035,0.19183223305612146,3.880081888330552e-05,0.07566424348246739
77,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,7,0,0.05068562813323248,0.20278541265133487,0.0006563754992723189,0.04600505402651145
78,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,7,0,0.6230711100997118,0.9038575621868074,0.6230711100997118,0.0
79,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,7,0,0.6228606793489496,0.9038758311480586,0.6228606793489496,0.0
80,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,7,0,0.07233445819465069,0.19056024588263004,5.195686365681128e-05,0.07151984883233083
81,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,7,0,0.07239882656075089,0.19071395140604008,5.195686365681128e-05,0.0713967188426062
82,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,8,0,0.04812168407864169,0.1949037419295097,0.001013538748842671,0.041965874033375046
83,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,8,0,0.6230711100997118,0.9038575621868074,0.6230711100997118,0.0
84,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,8,0,0.6230711377455905,0.9038575618031842,0.6230711377455905,0.0
85,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,8,0,0.06905558655619937,0.18990254399991924,6.641862114489385e-05,0.06811753959400156
86,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,8,0,0.0691255751056211,0.19006675115788033,6.641862114489385e-05,0.06798375767670453
87,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,9,0,0.04891954162551577,0.19735226419239144,0.0014845299077269935,0.04048756846622416
88,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,9,0,0.6230711100997118,0.9038575621868074,0.6230711100997118,0.0
89,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,9,0,0.6230710340758904,0.9038575632441155,0.6230710340758904,0.0
90,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,9,0,0.06640984903434467,0.1895371855943361,8.215114783299901e-05,0.06534140817341805
91,Tree (k=1),0.5,1,1.0,13,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,9,0,0.06648519847677523,0.18970999835848068,8.215114783299901e-05,0.06519738178932959
92,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Benchmark,0,0,0.20347261443957376,0.0,0.0,0.20347261443957376
93,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,1,0,0.07564888205561326,0.2907802187597013,1.3009207287918019e-06,0.07555110284046523
94,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,1,0,1.0999241799192923,1.2664680158270827,1.0226535447370424,0.03884689509868622
95,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,1,0,1.3819218570630023,1.541137270612909,1.1937713774792507,0.18328003585338593
96,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,1,0,0.07564888205561324,0.2907802187597013,0.0001065306232638371,0.07555110284046515
97,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,1,0,0.07400425442209,0.28875584237786545,0.0001065306232638371,0.07491999249816116
98,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,2,0,0.055348519806571385,0.2824695944271409,1.8888675935382193e-05,0.055305528288004904
99,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,2,0,0.8754862821211169,1.034418536175036,0.8450031021440678,0.017434392124414444
100,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,2,0,0.8757378794600064,1.0295757210208298,0.6131763749471884,0.2570824921131134
101,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,2,0,0.059020891374288086,0.28090478051171003,0.00015064698839555447,0.05897769367398982
102,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,2,0,0.05747430898580776,0.2789438329689956,0.00015064698839555447,0.05844431505976485
103,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,3,0,0.04320628157003519,0.2875934641310918,9.834520671410426e-05,0.04318956718932043
104,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,3,0,0.6131764261111536,0.7724790343558571,0.6131764261111536,0.0
105,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,3,0,0.613176554021564,0.7724790346879238,0.613176554021564,0.0
106,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,3,0,0.05058749112911244,0.27777195562134727,0.00019920197096966733,0.05050759092781063
107,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,3,0,0.04904950301691921,0.2757811969992753,0.00019920197096966733,0.04999290657910707
108,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,4,0,0.026886073913938706,0.23517634819816546,0.00028433810169569356,0.02663320455836063
109,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,4,0,0.6131762214559748,0.7724790338260283,0.6131762214559748,0.0
110,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,4,0,0.6018139518923014,0.7867090820746196,0.6830449099680187,0.0839131698012352
111,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,4,0,0.04606449931221877,0.2725077402173218,0.00024030039179091318,0.04597843018023986
112,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,4,0,0.04479956068517031,0.27079181696310767,0.00024030039179091318,0.04560853032224582
113,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,5,0,0.021365806228067094,0.22364391663335176,0.000610119137443969,0.020319777845129814
114,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,5,0,0.6131764005291568,0.7724790342895289,0.6131764005291568,0.0
115,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,5,0,0.6035021180725263,0.7949491616747645,0.6063416293245705,0.01238272711634636
116,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,5,0,0.041942451346769,0.267636279421536,0.0002821007859942528,0.0418176146601197
117,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,5,0,0.04089070812463935,0.2661357454164784,0.0002821007859942528,0.041545147736550825
118,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,6,0,0.018256519184329842,0.214719170738291,0.0011602017437984562,0.016636480162119043
119,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,6,0,0.6131764005291568,0.7724790342895289,0.6131764005291568,0.0
120,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,6,0,0.6409463337361193,0.7938139145636326,0.6135291513589892,0.02122272178530693
121,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,6,0,0.03865922054273582,0.2626809771400748,0.00032498583829362806,0.03849537410881675
122,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,6,0,0.03780145724060931,0.2613798351026214,0.00032498583829362806,0.038300880835170595
123,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,7,0,0.011196631965642577,0.2115977281628309,0.002023440189595404,0.010110091380331733
124,Tree (k=1),0.5,1,2.0,13,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,7,0,0.6131764005291568,0.7724790342895289,0.6131764005291568,0.0
