,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
61,Tree (k=1),0.1,1,1.0,7,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,3,0,0.002632206098036953,0.006906431804547593,1.4086046343947235e-06,0.002673121812253574
62,Tree (k=1),0.1,1,1.0,7,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,4,0,0.0008938630435986187,0.0038785595547876158,1.5580950296390437e-05,0.0008878635029044334
63,Tree (k=1),0.1,1,1.0,7,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,4,0,0.4602406388321927,0.43890687464250105,0.4602406388321927,0.0
64,Tree (k=1),0.1,1,1.0,7,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,4,0,0.4602406388321927,0.43890687464250105,0.4602406388321927,0.0
65,Tree (k=1),0.1,1,1.0,7,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,4,0,0.0022261270476330395,0.006581226569132456,2.500877486543915e-06,0.0022755882976791034
66,Tree (k=1),0.1,1,1.0,7,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,4,0,0.0022261270476329905,0.006581226569132433,2.500877486543915e-06,0.0022755882976791034
67,Tree (k=1),0.1,1,1.0,7,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,5,0,0.0006128373814024461,0.004527436829305891,3.4918598417085694e-05,0.0005990525335250789
68,Tree (k=1),0.1,1,1.0,7,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,5,0,0.4602407539387829,0.4389069921317699,0.4602407539387829,0.0
69,Tree (k=1),0.1,1,1.0,7,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,5,0,0.4567002762180085,0.4352789132460128,0.45699982999738326,7.278261364263017e-06
70,Tree (k=1),0.1,1,1.0,7,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,5,0,0.0019382110392885687,0.006392588153492286,3.9024628955079285e-06,0.0019946652752955932
71,Tree (k=1),0.1,1,1.0,7,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,5,0,0.0019382110392885136,0.00639258815349226,3.9024628955079285e-06,0.0019946652752955932
72,Tree (k=1),0.1,1,1.0,7,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,6,0,0.0004499216001374292,0.0047584357608214155,7.104468899399991e-05,0.00040295433031696445
73,Tree (k=1),0.1,1,1.0,7,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,6,0,0.4602407539387829,0.4389069921317699,0.4602407539387829,0.0
74,Tree (k=1),0.1,1,1.0,7,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,6,0,0.4642887010126645,0.44302860726029825,0.4641863783189792,2.499637616892869e-07
75,Tree (k=1),0.1,1,1.0,7,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,6,0,0.0017207179630678027,0.006271154241451381,5.6246368676166725e-06,0.0017839477818709188
76,Tree (k=1),0.1,1,1.0,7,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,6,0,0.0017207179630677407,0.006271154241451364,5.6246368676166725e-06,0.0017839477818709188
77,Tree (k=1),0.1,1,1.0,7,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,7,0,0.00036174127477084226,0.005088429575704564,0.00013437460094295256,0.00029249533573848295
78,Tree (k=1),0.1,1,1.0,7,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,7,0,0.4602407539387829,0.4389069921317699,0.4602407539387829,0.0
79,Tree (k=1),0.1,1,1.0,7,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,7,0,0.46070344880231784,0.439379099370075,0.46070344880231784,0.0
80,Tree (k=1),0.1,1,1.0,7,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,7,0,0.0015483926039213253,0.006192441449042065,7.675315427552813e-06,0.0016181331856280137
81,Tree (k=1),0.1,1,1.0,7,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,7,0,0.0015483926039212535,0.006192441449042025,7.675315427552813e-06,0.0016181331856280137
82,Tree (k=1),0.1,1,1.0,7,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,8,0,0.00044756021634406425,0.005547790491813899,0.00023580194361945178,0.0003353303621965402
83,Tree (k=1),0.1,1,1.0,7,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,8,0,0.4602407539387829,0.4389069921317699,0.4602407539387829,0.0
84,Tree (k=1),0.1,1,1.0,7,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,8,0,0.46024067720094236,0.4389069138054769,0.46024067720094236,0.0
85,Tree (k=1),0.1,1,1.0,7,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,8,0,0.0014086902011623233,0.006139584853692155,1.0065380442490207e-05,0.0014848784940859595
86,Tree (k=1),0.1,1,1.0,7,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,8,0,0.001408690201162241,0.0061395848536921205,1.0065380442490207e-05,0.0014848784940859595
87,Tree (k=1),0.1,1,1.0,7,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,9,0,0.0005313225724860764,0.005573639536227748,0.00038774916563673843,0.0002806638655134795
88,Tree (k=1),0.1,1,1.0,7,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,9,0,0.4602407539387829,0.4389069921317699,0.4602407539387829,0.0
89,Tree (k=1),0.1,1,1.0,7,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,9,0,0.46026112470874925,0.4389277842387386,0.46026112470874925,0.0
90,Tree (k=1),0.1,1,1.0,7,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,9,0,0.0012931283433449626,0.006104141661733386,1.2805347408331022e-05,0.001375738528849709
91,Tree (k=1),0.1,1,1.0,7,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,9,0,0.00129312834334487,0.006104141661733362,1.2805347408331022e-05,0.001375738528849709
92,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Benchmark,0,0,0.012646326901677756,0.0,0.0,0.012646326901677756
93,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,1,0,0.0036357958726959683,0.0078552859246958,3.4981486388914014e-06,0.003663518834374801
94,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,1,0,1.1994821165021556,1.2668656338087811,1.2096267213736556,0.002656839322298765
95,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,1,0,1.3653977198437217,1.4333406537817077,1.3988995608277233,0.0037638447247445583
96,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,1,0,0.005386089565585018,0.020090226336027948,0.002772727232024335,0.005213872979269088
97,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,1,0,0.00887445464307998,0.021959294920544405,0.002772727232024335,0.005213872979269088
98,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,2,0,0.0020854629243579996,0.009405102749494222,3.8956129692358826e-05,0.0020963091917727485
99,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,2,0,1.0145384411362468,1.0850064134656459,1.0071689527995211,0.0008465990540571511
100,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,2,0,0.7188078437869142,0.7917146430750587,0.7188078437869142,0.0
101,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,2,0,0.004345775698915674,0.019873529121122,0.003785589810952435,0.004024691223731574
102,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,2,0,0.008718215321231427,0.022343703132623943,0.003785589810952435,0.004024691223731574
103,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,3,0,0.0014922935368458048,0.011869683311106988,0.00018467984169019628,0.00140093013993584
104,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,3,0,0.8483639568390924,0.918954169296076,0.8545505114830166,0.00039674038998782635
105,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,3,0,0.8642126032011824,0.935339031346827,0.7187986938861173,0.14911162853240967
106,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,3,0,0.0034864130995833215,0.018225744718595432,0.004760745001166042,0.0030339798630755117
107,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,3,0,0.008877534760557339,0.02149021366982089,0.004760745001166042,0.0030339798630755117
108,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,4,0,0.0018489712756381534,0.015276806853320423,0.0005737048943496158,0.0010104102726605244
109,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,4,0,0.7188077663349481,0.7917145284638774,0.7188077663349481,0.0
110,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,4,0,0.7743509834407972,0.8449553699870349,0.7731568925873346,2.944192419818137e-05
111,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,4,0,0.003131111772384475,0.018017383068028196,0.005383716417188546,0.002537186839915796
112,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,4,0,0.00908071477055706,0.02170993580122971,0.005383716417188546,0.002537186839915796
113,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,5,0,0.0027044029066560053,0.01567646158870336,0.0013818455766427128,0.0009198067516750638
114,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,5,0,0.7188078747678995,0.79171468891973,0.7188078747678995,0.0
115,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,5,0,0.7279611728923852,0.7896075780564219,0.7188078282964641,0.03262374550104141
116,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,5,0,0.002902102197383376,0.017783534803144818,0.005898332835816577,0.002157519366481765
117,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,5,0,0.009269425563056188,0.021794368152564383,0.005898332835816577,0.002157519366481765
118,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,6,0,0.0036953614218744922,0.01736972477323329,0.002776594552428556,0.0008037154630328678
119,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,6,0,0.7188078747678995,0.79171468891973,0.7188078747678995,0.0
120,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,6,0,0.7180136070471017,0.7905195178585934,0.7185354773459609,1.8484859538148157e-05
121,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,6,0,0.0028060177166163956,0.017802310254705744,0.006320955506893337,0.001897677936453499
122,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,6,0,0.009464461770039227,0.02202867211252135,0.006320955506893337,0.001897677936453499
123,Tree (k=1),0.1,1,2.0,7,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,7,0,0.006204139755417201,0.021656365976797997,0.00491300382794749,0.0006879958582568156
