,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
17,Tree (k=1),10.0,1,0.1,5,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,4,0,2.0756875817327076,148.72862872157813,2.075691016619236,1.4210854715202004e-12
18,Tree (k=1),10.0,1,0.1,5,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,4,0,3.5177376359755628,152.19789871600275,2.075689299175616,3.4696388244628906
19,Tree (k=1),10.0,1,0.1,5,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,4,0,27.946101948356993,152.04467215921943,6.002904740983464e-10,27.946176985742575
20,Tree (k=1),10.0,1,0.1,5,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,4,0,27.946101948357057,152.0446721592195,6.002904740983464e-10,27.946176985742635
21,Tree (k=1),10.0,1,0.1,5,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,5,0,13.970490244378283,133.78859880798058,8.396311366286445e-09,13.9707193733549
22,Tree (k=1),10.0,1,0.1,5,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,5,0,2.0756875817327076,148.72862872157813,2.0756875817327076,0.0
23,Tree (k=1),10.0,1,0.1,5,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,5,0,2.3938452560213843,149.10453180184402,2.021014584335532,0.3755126893520355
24,Tree (k=1),10.0,1,0.1,5,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,5,0,25.969645588817173,150.19597261039135,2.6805476133457826e-07,25.96973350355973
25,Tree (k=1),10.0,1,0.1,5,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,5,0,25.968398919384367,150.18843844228607,2.6805476133457826e-07,25.96890206851747
26,Tree (k=1),10.0,1,0.1,5,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,6,0,10.752668623251463,134.3493338394947,1.6398072980732362e-08,10.753077137919885
27,Tree (k=1),10.0,1,0.1,5,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,6,0,6.5913047503836015,152.51384027211236,2.0756875817327076,3.78507924079895
28,Tree (k=1),10.0,1,0.1,5,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,6,0,0.7868638248503812,149.81682831626264,2.0748241414320354,1.0881370306015015
29,Tree (k=1),10.0,1,0.1,5,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,6,0,24.26619164844541,148.66144033335343,1.255717560615109e-06,24.266292852148705
30,Tree (k=1),10.0,1,0.1,5,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,6,0,24.264114908418417,148.64574067953612,1.255717560615109e-06,24.264906204698114
31,Tree (k=1),10.0,1,0.1,5,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,7,0,8.271601267133326,140.87182074157244,2.9030824452951286e-08,8.272179748905302
32,Tree (k=1),10.0,1,0.1,5,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,7,0,2.0756875817327076,148.72862872157813,2.0756875817327076,0.0
33,Tree (k=1),10.0,1,0.1,5,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,7,0,2.075691016619236,148.72862872220372,2.075691016619236,0.0
34,Tree (k=1),10.0,1,0.1,5,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,7,0,22.774710090544723,147.17671212428837,3.226910757684723e-06,22.77482529545701
35,Tree (k=1),10.0,1,0.1,5,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,7,0,22.772166639290568,147.15211568261674,3.226910757684723e-06,22.773123648051165
36,Tree (k=1),10.0,1,0.1,5,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,8,0,6.326984673431346,141.88094827534974,4.776280979595623e-08,6.327720074389136
37,Tree (k=1),10.0,1,0.1,5,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,8,0,2.0756875817327076,148.72862872157813,2.0756875817327076,0.0
38,Tree (k=1),10.0,1,0.1,5,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,8,0,2.075689986152979,148.72862872201574,2.075689986152979,0.0
39,Tree (k=1),10.0,1,0.1,5,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,8,0,21.438622676804542,145.87629683894053,6.046652562669853e-06,21.438752606845398
40,Tree (k=1),10.0,1,0.1,5,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,8,0,21.436022309226153,145.84323266767777,6.046652562669853e-06,21.43700739083137
41,Tree (k=1),10.0,1,0.1,5,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,9,0,4.93400199807995,143.10047184258104,7.423224453836072e-08,4.934752632151779
42,Tree (k=1),10.0,1,0.1,5,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,9,0,2.0756875817327076,148.72862872157813,2.0756875817327076,0.0
43,Tree (k=1),10.0,1,0.1,5,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,9,0,2.0159540756648013,148.72905385087816,2.0159540756648013,0.0
44,Tree (k=1),10.0,1,0.1,5,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,9,0,20.233887724604834,144.73368843688087,9.557392617860991e-06,20.234033044698066
45,Tree (k=1),10.0,1,0.1,5,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,9,0,20.231531764434326,144.6927209948446,9.557392617860991e-06,20.232443710591895
46,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Benchmark,0,0,72.24559318226058,0.0,0.0,72.24559318226058
47,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,1,0,40.50586350057591,138.33691309452092,2.9902650916766825e-07,40.50245390397471
48,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,1,0,10.417906743561764,85.83019817350177,3.7729922062755383,14.362503051757812
49,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,1,0,77.11372313050306,152.52534943422611,11.729673966236785,63.71848678588867
50,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,1,0,40.50586350057591,138.33691309452092,0.00010552872904421323,40.502453903974704
51,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,1,0,39.67572631852272,136.44985017610233,0.00010552872904421323,39.711809188387534
52,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,2,0,19.3552710918326,111.96102190793056,7.4361794949715176e-06,19.343133186192198
53,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,2,0,8.87495063731678,84.02257589942673,0.8516599366974282,7.759500026702881
54,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,2,0,17.023179777548908,92.6319624495535,0.8516599366974282,16.369081497192383
55,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,2,0,25.166744256168247,121.4654551219882,0.0001459710127454602,25.159950117123827
56,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,2,0,24.206441053046447,119.2720718931068,0.0001459710127454602,24.244923184174084
57,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,3,0,14.94665855397415,83.49998138351567,3.7254361140581015e-05,14.931170244881779
58,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,3,0,4.048316689384081,79.54698291714367,0.85165964206851,3.2840545177459717
59,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,3,0,2.5972709697124943,79.01669006209168,0.8822978259118106,2.7944273948669434
60,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,3,0,21.10979624796294,110.04580096545287,0.00018678305959562568,21.10026549895506
61,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,3,0,20.275796181817945,108.02339791697018,0.00018678305959562568,20.311756177472034
62,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,4,0,9.979178490710645,85.61131575342083,0.00010090998642020754,9.953263645267768
63,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,4,0,0.8516590528110153,76.26296517759128,0.8516611152142367,2.7853275241795927e-12
64,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,4,0,0.8516603786410181,76.26296517814875,3.0105641486889145,2.567286968231201
65,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,4,0,17.80160330123909,104.23388651480138,0.00021603337234588752,17.788944967790144
66,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,4,0,17.088600168918482,102.40665938422826,0.00021603337234588752,17.119866359444085
67,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,5,0,6.952333999196232,83.8957491776532,0.00020776022748981662,6.91696641273851
68,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,5,0,0.8516590528110153,76.26296517759128,0.8516590528110153,0.0
69,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,5,0,0.8516606732702203,76.26296517827295,0.851659347439706,1.1510792319313623e-12
70,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,5,0,15.83912835055752,99.80017828939137,0.00024246638872626168,15.823799951139147
71,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,5,0,15.221094863505664,98.13378053024965,0.00024246638872626168,15.247931743104832
72,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,6,0,5.975361891421262,85.38545494373378,0.0003675189995335373,5.940391690205255
73,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,6,0,0.8516590528110153,76.26296517759128,0.8516590528110153,0.0
74,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,6,0,0.8306128192910645,76.26325466864287,0.8453578255138235,0.00014778463810216635
75,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,6,0,14.304294941811225,96.85236724979015,0.00026656719007688836,14.286409938414284
76,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,6,0,13.760397102240512,95.31747183183603,0.00026656719007688836,13.782952095620384
77,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,7,0,3.7607040868491977,80.13172069198106,0.0005907879879866083,3.72862782779182
78,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,7,0,0.8516590528110153,76.26296517759128,0.8516590528110153,0.0
79,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,7,0,0.851660525955605,76.26296517821083,0.851660525955605,0.0
80,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,7,0,13.122064103755926,94.57182061047135,0.00028966486216839025,13.101879184913761
81,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,7,0,12.636193385909985,93.1432711500064,0.00028966486216839025,12.654873620507079
82,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,8,0,3.6418589013140155,82.49495877746082,0.0008891508311367164,3.606642815633046
83,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,8,0,0.8516590528110153,76.26296517759128,0.8516590528110153,0.0
84,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,8,0,0.8516602313264597,76.26296517808669,0.8516602313264597,0.0
85,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,8,0,12.1505338003501,92.83297634563715,0.0003122399461355792,12.128233112919643
86,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,8,0,11.710661015882906,91.49110845383794,0.0003122399461355792,11.725818250286723
87,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,9,0,2.8525776462758676,80.87859213884018,0.0012751232540186921,2.8415035493565965
88,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,9,0,0.8516590528110153,76.26296517759128,0.8516590528110153,0.0
89,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,9,0,0.8179611310040634,76.26372905385978,0.8179611310040634,0.0
90,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,9,0,11.33492380780073,91.43345656822888,0.0003346747164147432,11.310700592582851
91,Tree (k=1),10.0,1,1.0,5,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,9,0,10.931912480268943,90.16260220670816,0.0003346747164147432,10.943903935218097
92,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Benchmark,0,0,62.48942986795994,0.0,0.0,62.48942986795994
93,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,1,0,59.21324438520886,109.12330363159575,2.1862585801993385e-05,59.217134031159034
94,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,1,0,14.57360726445732,61.270335588808855,14.574750103201728,7.670876979827881
95,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,1,0,66.44845132349106,113.51780449200936,16.839187296033174,49.44920349121094
96,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,1,0,59.21324438520886,109.12330363159575,2.186258580199284e-05,59.217134031159034
97,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,1,0,59.21324438520892,109.12330363159579,2.186258580199284e-05,59.217134031159105
98,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,2,0,29.796856466517976,82.27099038811276,0.00016865322117300287,29.77031744610296
99,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,2,0,11.870654998742843,59.85182493235354,9.482006321696996,3.05948805809021
100,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,2,0,20.699397085629684,68.48111233126589,9.668187978097054,11.696900367736816
101,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,2,0,38.83217323713522,93.6639223629336,7.311890108290038e-05,38.81455994192931
102,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,2,0,38.83217323713528,93.66392236293366,7.311890108290038e-05,38.81455994192937
103,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,3,0,21.91307588736868,74.8460203397794,0.0006398523732472113,21.800471161253775
104,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,3,0,10.693251359045062,57.29910068724003,9.48204054403787,0.52235347032547
105,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,3,0,6.299129055812657,57.89002871019813,8.09170171941725,0.7719802260398865
106,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,3,0,33.873189519559816,86.68235168198038,0.00015473989687527707,33.833311177372266
107,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,3,0,33.87318951955988,86.68235168198042,0.00015473989687527707,33.83331117737232
108,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,4,0,18.354054850158704,72.9369884389442,0.0016324173739208085,18.140437997963907
109,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,4,0,8.861938839558027,56.88714170632742,9.482006321696996,0.09430579096078873
110,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,4,0,9.662025716762583,56.78348796989969,9.663203847083999,3.80352958018193e-08
111,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,4,0,29.206447053165157,82.53481747585225,0.00026687762877763456,29.143986366972378
112,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,4,0,29.19471299846515,82.54741085244716,0.00026687762877763456,29.13179126189315
113,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,5,0,14.357667949097234,66.61768902158575,0.003261416685844588,14.106655596848682
114,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,5,0,9.176487053615299,56.81088947169432,9.482006321696996,0.02248373255133629
115,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,5,0,9.011301525203267,56.79647766439722,9.044777217391301,3.300426760688424e-05
116,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,5,0,26.40287729052402,79.56642220558595,0.0004047541416539634,26.319087187673425
117,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,5,0,26.383877119492997,79.59202232526226,0.0004047541416539634,26.299344879039687
118,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,6,0,11.484352377910863,64.20364891674488,0.005603683674176683,11.161546838583563
119,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,6,0,9.482006321696996,56.78464482376646,9.482006321696996,0.0
120,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,6,0,10.236912747299513,56.79469487061753,8.72523305846202,0.06706927716732025
121,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,6,0,24.18402173878726,77.40604864430598,0.000565978084564185,24.079911208838574
122,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,6,0,24.16002380809854,77.44624810175667,0.000565978084564185,24.054982813820704
123,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,7,0,9.4046730096866,60.808085755555055,0.008724869003568485,9.017267987632342
124,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,7,0,9.482006321696996,56.78464482376646,9.482006321696996,0.0
125,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,7,0,8.512172093741878,56.8239100053149,8.512172093741878,0.0
126,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,7,0,22.483314778192067,75.67759639156644,0.0007477793500463767,22.360068208581858
127,Tree (k=1),10.0,1,2.0,5,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,7,0,22.455977890095493,75.72953435174011,0.0007477793500463767,22.331794912829693
