,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
13,latent,0.5,0.0,0.1,9,0.0014377529159432425,4.757000582573333e-06,0.008025226717509604,0.37698820556052437,GNN-SAGE: Learned,3,0,0.0075214891168238155,0.1410797276118069,0.007510372887093934,4.113246632186929e-09
14,latent,0.5,0.0,0.1,9,0.0014377529159432425,4.757000582573333e-06,0.008025226717509604,0.37698820556052437,GNN: S/GraphSage convolution,3,0,0.00407696553161248,0.15435081947931614,0.11865415273871102,0.004025814813798704
15,latent,0.5,0.0,0.1,9,0.0014377529159432425,4.757000582573333e-06,0.008025226717509604,0.37698820556052437,GNN: T/GCN convolution,3,0,0.1285800703139256,0.2831603793044378,0.11865415273871102,0.0032631194002044664
16,latent,0.5,0.0,0.1,9,0.0014377529159432425,4.757000582573333e-06,0.008025226717509604,0.37698820556052437,Local Average,4,0,0.002958174353720202,0.14993954683078048,5.5353407889465605e-06,0.0029676432397386225
17,latent,0.5,0.0,0.1,9,0.0014377529159432425,4.757000582573333e-06,0.008025226717509604,0.37698820556052437,GNN: Learned,4,0,0.0029108123910389517,0.13995976682602,0.0029108123910389517,0.0
18,latent,0.5,0.0,0.1,9,0.0014377529159432425,4.757000582573333e-06,0.008025226717509604,0.37698820556052437,GNN-SAGE: Learned,4,0,0.0029037742023341737,0.13995968235583525,0.0029037742023341737,0.0
19,latent,0.5,0.0,0.1,9,0.0014377529159432425,4.757000582573333e-06,0.008025226717509604,0.37698820556052437,GNN: S/GraphSage convolution,4,0,0.004408824525930426,0.15449633120615036,0.1207687883328468,0.004364604527097194
20,latent,0.5,0.0,0.1,9,0.0014377529159432425,4.757000582573333e-06,0.008025226717509604,0.37698820556052437,GNN: T/GCN convolution,4,0,0.12937077231197822,0.28436494036304094,0.1207687883328468,0.003554860750011607
21,latent,0.5,0.0,0.1,9,0.0014377529159432425,4.757000582573333e-06,0.008025226717509604,0.37698820556052437,Local Average,5,0,0.002958174353720202,0.14993954683078048,5.5353407889465605e-06,0.0029676432397386225
22,latent,0.5,0.0,0.1,9,0.0014377529159432425,4.757000582573333e-06,0.008025226717509604,0.37698820556052437,GNN: Learned,5,0,0.0029060080308964597,0.13995970825187473,0.0029060080308964597,0.0
23,latent,0.5,0.0,0.1,9,0.0014377529159432425,4.757000582573333e-06,0.008025226717509604,0.37698820556052437,GNN-SAGE: Learned,5,0,0.0029924432076466733,0.1399613537440428,0.0029918698939624734,2.751221472863108e-11
24,latent,0.5,0.0,0.1,9,0.0014377529159432425,4.757000582573333e-06,0.008025226717509604,0.37698820556052437,GNN: S/GraphSage convolution,5,0,0.00441577988407591,0.15426796064297782,0.12280946412115223,0.004381127119780668
25,latent,0.5,0.0,0.1,9,0.0014377529159432425,4.757000582573333e-06,0.008025226717509604,0.37698820556052437,GNN: T/GCN convolution,5,0,0.13112536515846268,0.28575279898338857,0.12280946412115223,0.003570704849863898
26,latent,0.5,0.0,0.1,9,0.0014377529159432425,4.757000582573333e-06,0.008025226717509604,0.37698820556052437,Local Average,6,0,0.002958174353720202,0.14993954683078048,5.5353407889465605e-06,0.0029676432397386225
27,latent,0.5,0.0,0.1,9,0.0014377529159432425,4.757000582573333e-06,0.008025226717509604,0.37698820556052437,GNN: Learned,6,0,0.0029060080308964597,0.13995970825187473,0.0029060080308964597,0.0
28,latent,0.5,0.0,0.1,9,0.0014377529159432425,4.757000582573333e-06,0.008025226717509604,0.37698820556052437,GNN-SAGE: Learned,6,0,0.008401837107559946,0.14143458766211878,0.008407572867145042,9.792273658604245e-10
29,latent,0.5,0.0,0.1,9,0.0014377529159432425,4.757000582573333e-06,0.008025226717509604,0.37698820556052437,GNN: S/GraphSage convolution,6,0,0.0044974250330738355,0.15439508724303747,0.12343219512824169,0.004466375128251201
30,latent,0.5,0.0,0.1,9,0.0014377529159432425,4.757000582573333e-06,0.008025226717509604,0.37698820556052437,GNN: T/GCN convolution,6,0,0.13138031716351828,0.2859635751843045,0.12343219512824169,0.003645007120778291
31,latent,0.5,0.0,0.1,9,0.0014377529159432425,4.757000582573333e-06,0.008025226717509604,0.37698820556052437,Local Average,7,0,0.002958174353720202,0.14993954683078048,5.5353407889465605e-06,0.0029676432397386225
32,latent,0.5,0.0,0.1,9,0.0014377529159432425,4.757000582573333e-06,0.008025226717509604,0.37698820556052437,GNN: Learned,7,0,0.0029060080308964597,0.13995970825187473,0.0029060080308964597,0.0
33,latent,0.5,0.0,0.1,9,0.0014377529159432425,4.757000582573333e-06,0.008025226717509604,0.37698820556052437,GNN-SAGE: Learned,7,0,0.007608933329013119,0.14111364468743937,0.007608933329013119,0.0
34,latent,0.5,0.0,0.1,9,0.0014377529159432425,4.757000582573333e-06,0.008025226717509604,0.37698820556052437,GNN: S/GraphSage convolution,7,0,0.004527035754091681,0.15444495515608941,0.12388563995497007,0.004498548124893516
35,latent,0.5,0.0,0.1,9,0.0014377529159432425,4.757000582573333e-06,0.008025226717509604,0.37698820556052437,GNN: T/GCN convolution,7,0,0.13168449786473518,0.2861944976357309,0.12388563995497007,0.003673913487558226
36,latent,0.5,0.0,0.1,9,0.0014377529159432425,4.757000582573333e-06,0.008025226717509604,0.37698820556052437,Local Average,8,0,0.002958174353720202,0.14993954683078048,5.5353407889465605e-06,0.0029676432397386225
37,latent,0.5,0.0,0.1,9,0.0014377529159432425,4.757000582573333e-06,0.008025226717509604,0.37698820556052437,GNN: Learned,8,0,0.0029060080308964597,0.13995970825187473,0.0029060080308964597,0.0
38,latent,0.5,0.0,0.1,9,0.0014377529159432425,4.757000582573333e-06,0.008025226717509604,0.37698820556052437,GNN-SAGE: Learned,8,0,0.002903902559980227,0.13995968382080756,0.002903902559980227,0.0
39,latent,0.5,0.0,0.1,9,0.0014377529159432425,4.757000582573333e-06,0.008025226717509604,0.37698820556052437,GNN: S/GraphSage convolution,8,0,0.004551219887040591,0.15449692917242053,0.12410054523463059,0.004523856333616934
40,latent,0.5,0.0,0.1,9,0.0014377529159432425,4.757000582573333e-06,0.008025226717509604,0.37698820556052437,GNN: T/GCN convolution,8,0,0.13178043162292424,0.28625905888672476,0.12410054523463059,0.003695949690739545
41,latent,0.5,0.0,0.1,9,0.0014377529159432425,4.757000582573333e-06,0.008025226717509604,0.37698820556052437,Local Average,9,0,0.002958174353720202,0.14993954683078048,5.5353407889465605e-06,0.0029676432397386225
42,latent,0.5,0.0,0.1,9,0.0014377529159432425,4.757000582573333e-06,0.008025226717509604,0.37698820556052437,GNN: Learned,9,0,0.0029060080308964597,0.13995970825187473,0.0029060080308964597,0.0
43,latent,0.5,0.0,0.1,9,0.0014377529159432425,4.757000582573333e-06,0.008025226717509604,0.37698820556052437,GNN-SAGE: Learned,9,0,0.015747188931724217,0.1451784462421244,0.015747188931724217,0.0
44,latent,0.5,0.0,0.1,9,0.0014377529159432425,4.757000582573333e-06,0.008025226717509604,0.37698820556052437,GNN: S/GraphSage convolution,9,0,0.004563439400328947,0.15452439557433412,0.12423815515093775,0.004536732948355903
45,latent,0.5,0.0,0.1,9,0.0014377529159432425,4.757000582573333e-06,0.008025226717509604,0.37698820556052437,GNN: T/GCN convolution,9,0,0.1318559851160692,0.28631120971862783,0.12423815515093775,0.0037073193916685406
46,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,Benchmark,0,0,0.25664801812722976,0.0,0.0,0.25664801812722976
47,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,Local Average,1,0,0.07404763633031346,0.2819835239669947,0.02947964115456298,0.02499500391674915
48,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN: Learned,1,0,0.06445701820830671,0.28952195850612866,0.059550745242201476,0.00276682386174798
49,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN-SAGE: Learned,1,0,0.309164779986006,0.5350232895124394,0.06545711430980301,0.2367662489414215
50,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN: S/GraphSage convolution,1,0,0.07404763633031342,0.28198352396699466,0.06155851172333974,0.02499500391674915
51,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN: T/GCN convolution,1,0,0.08580216362642393,0.2178417855576372,0.06155851172333974,0.021740842522385805
52,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,Local Average,2,0,0.058008201300925086,0.27541300932178814,0.04527977130204688,0.00576376240185403
53,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN: Learned,2,0,0.05001479144846681,0.2757023354348437,0.05001559379649596,1.8417267710901797e-11
54,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN-SAGE: Learned,2,0,0.05002535864786117,0.2757022642098326,0.05002535864786117,0.0
55,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN: S/GraphSage convolution,2,0,0.06879699789962956,0.2623722817040697,0.05005989485918547,0.013872876521213537
56,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN: T/GCN convolution,2,0,0.07351483279911364,0.20153530037304282,0.05005989485918547,0.01232295089930516
57,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,Local Average,3,0,0.054043416362301956,0.27712868247283,0.04380841431325236,0.0054790951720553125
58,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN: Learned,3,0,0.05187535274854233,0.27579900108064037,0.05187571798515056,6.861285151149588e-11
59,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN-SAGE: Learned,3,0,0.0439319801588429,0.2785310988527006,0.043626840765806314,0.0005314441514201462
60,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN: S/GraphSage convolution,3,0,0.06633106793844158,0.267377132609068,0.058072491791609296,0.009927298692390509
61,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN: T/GCN convolution,3,0,0.06744616778866669,0.20479358294704464,0.058072491791609296,0.008077092155500676
62,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,Local Average,4,0,0.054043416362301956,0.27712868247283,0.04380841431325236,0.0054790951720553125
63,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN: Learned,4,0,0.049983128164339634,0.27570258742393267,0.049983128164339634,0.0
64,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN-SAGE: Learned,4,0,0.05002531404710691,0.27570226449694507,0.05002531404710691,0.0
65,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN: S/GraphSage convolution,4,0,0.06549339541591895,0.27264408354023867,0.05725999315761565,0.008963014225693572
66,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN: T/GCN convolution,4,0,0.06315695542000764,0.20893081203014505,0.05725999315761565,0.007104226900976797
67,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,Local Average,5,0,0.054043416362301956,0.27712868247283,0.04380841431325236,0.0054790951720553125
68,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN: Learned,5,0,0.0500229503698168,0.2757022798765895,0.0500229503698168,0.0
69,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN-SAGE: Learned,5,0,0.04970919367523543,0.27570722703550266,0.04971510602309518,1.035971308738226e-09
70,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN: S/GraphSage convolution,5,0,0.06455020015547022,0.2744475452626955,0.05795199896489071,0.008547462406346639
71,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN: T/GCN convolution,5,0,0.06131795741984751,0.21181871151114748,0.05795199896489071,0.006652749932071773
72,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,Local Average,6,0,0.054043416362301956,0.27712868247283,0.04380841431325236,0.0054790951720553125
73,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN: Learned,6,0,0.0500229503698168,0.2757022798765895,0.0500229503698168,0.0
74,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN-SAGE: Learned,6,0,0.04213720609217399,0.2799010675175925,0.04227464780689841,5.088783836981747e-06
75,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN: S/GraphSage convolution,6,0,0.06401903770990489,0.2762197221743377,0.057711674028422796,0.0084234332213172
76,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN: T/GCN convolution,6,0,0.05992926841438796,0.21390466062981378,0.057711674028422796,0.006517107146318123
77,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,Local Average,7,0,0.054043416362301956,0.27712868247283,0.04380841431325236,0.0054790951720553125
78,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN: Learned,7,0,0.0500229503698168,0.2757022798765895,0.0500229503698168,0.0
79,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN-SAGE: Learned,7,0,0.04406410051767711,0.2774109060851281,0.04406410051767711,0.0
80,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN: S/GraphSage convolution,7,0,0.06360189957881027,0.2770248081641059,0.05766931940965035,0.00836169452375407
81,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN: T/GCN convolution,7,0,0.05919700410315413,0.2152486984513326,0.05766931940965035,0.006449314122543594
82,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,Local Average,8,0,0.054043416362301956,0.27712868247283,0.04380841431325236,0.0054790951720553125
83,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN: Learned,8,0,0.0500229503698168,0.2757022798765895,0.0500229503698168,0.0
84,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN-SAGE: Learned,8,0,0.05002504644496875,0.27570226622200705,0.05002504644496875,0.0
85,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN: S/GraphSage convolution,8,0,0.06334766520667616,0.2776192728624522,0.05755674987069738,0.008341426480789711
86,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN: T/GCN convolution,8,0,0.05869930615043408,0.21611816418172766,0.05755674987069738,0.006425936233342628
87,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,Local Average,9,0,0.054043416362301956,0.27712868247283,0.04380841431325236,0.0054790951720553125
88,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN: Learned,9,0,0.0500229503698168,0.2757022798765895,0.0500229503698168,0.0
89,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN-SAGE: Learned,9,0,0.04309007294536986,0.27835951561885997,0.04309007294536986,0.0
90,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN: S/GraphSage convolution,9,0,0.06317458319617741,0.2779458887157765,0.05749475718452603,0.008330252292481594
91,latent,0.5,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN: T/GCN convolution,9,0,0.05840909137979898,0.2166707168743324,0.05749475718452603,0.006413456264816498
92,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,Benchmark,0,0,0.23528404111322643,0.0,0.0,0.23528404111322643
93,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,Local Average,1,0,0.3032902466563548,0.6612656952542334,0.28910870584726595,0.020030235606098363
94,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: Learned,1,0,0.49764764336638656,0.8738341559421374,0.4858373910249466,0.0030160187743604183
95,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN-SAGE: Learned,1,0,1.3446321448588214,1.7295374469226952,1.1148828882948632,0.19871410727500916
96,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: S/GraphSage convolution,1,0,0.30329024665635484,0.6612656952542336,0.23029514854305458,0.020030235606098373
97,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: T/GCN convolution,1,0,0.24833097856648628,0.599080950274614,0.23029514854305458,0.019576175610589434
98,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,Local Average,2,0,0.55077372224894,0.9098521915129323,0.5224452740438242,0.005312946793719141
99,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: Learned,2,0,0.4613495081708773,0.8449292435810374,0.4613495081708773,0.0
100,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN-SAGE: Learned,2,0,0.647108477581897,1.0288061012554062,0.6128816143316376,0.034712426364421844
101,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: S/GraphSage convolution,2,0,0.45358939550684135,0.7934838591487129,0.2993175274883126,0.009121408559680223
102,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: T/GCN convolution,2,0,0.3528748292085395,0.7113159731541664,0.2993175274883126,0.008236559595681394
103,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,Local Average,3,0,0.52620720028615,0.8825963372043668,0.49596287445592174,0.006351334461861491
104,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: Learned,3,0,0.46134954033907233,0.8449292433703054,0.46134954033907233,0.0
105,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN-SAGE: Learned,3,0,0.45809211697118174,0.8459653175087004,0.45810729494924785,8.759436241234653e-06
106,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: S/GraphSage convolution,3,0,0.5120939061647218,0.8547530646619821,0.3581381210565141,0.007261626491225452
107,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: T/GCN convolution,3,0,0.3912474486359308,0.7471942943331352,0.3581381210565141,0.006447514777734367
108,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,Local Average,4,0,0.526489989218252,0.8828736220951386,0.4968166662420943,0.006319217192841234
109,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: Learned,4,0,0.46134921866223794,0.8449292454827395,0.46134921866223794,0.0
110,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN-SAGE: Learned,4,0,0.46134942775088705,0.8449292441083642,0.46134942775088705,0.0
111,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: S/GraphSage convolution,4,0,0.5407505324619166,0.8860255232631215,0.3791305102377821,0.0076158639193735864
112,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: T/GCN convolution,4,0,0.4147902032932995,0.7763620446924897,0.3791305102377821,0.006536333751022272
113,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,Local Average,5,0,0.526489989218252,0.8828736220951386,0.4968166662420943,0.006319217192841234
114,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: Learned,5,0,0.4613491864951797,0.8449292456946083,0.4613491864951797,0.0
115,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN-SAGE: Learned,5,0,0.4613493473316075,0.8449292446364016,0.461349379499234,5.684341886080802e-14
116,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: S/GraphSage convolution,5,0,0.5524383425672034,0.8990582364787579,0.3910073635411963,0.007833261831243905
117,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: T/GCN convolution,5,0,0.42412615577801577,0.7865778188220552,0.3910073635411963,0.00662193262854842
118,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,Local Average,6,0,0.526489989218252,0.8828736220951386,0.4968166662420943,0.006319217192841234
119,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: Learned,6,0,0.4613491864951797,0.8449292456946083,0.4613491864951797,0.0
120,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN-SAGE: Learned,6,0,0.46021267235540564,0.8608895334562638,0.4601828139126545,6.556751941388939e-08
121,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: S/GraphSage convolution,6,0,0.5573698568371607,0.9049897196530132,0.3963049819060295,0.008032835410840806
122,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: T/GCN convolution,6,0,0.4289542002993869,0.7928144456582932,0.3963049819060295,0.006745671855993005
123,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,Local Average,7,0,0.526489989218252,0.8828736220951386,0.4968166662420943,0.006319217192841234
124,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: Learned,7,0,0.4613491864951797,0.8449292456946083,0.4613491864951797,0.0
125,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN-SAGE: Learned,7,0,0.4589603372412988,0.845387329773273,0.4589603372412988,0.0
126,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: S/GraphSage convolution,7,0,0.5596210322096791,0.9077356551166123,0.3992775483764153,0.00815933277816836
127,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: T/GCN convolution,7,0,0.431222799783803,0.7955646343287224,0.3992775483764153,0.006821586303744095
128,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,Local Average,8,0,0.526489989218252,0.8828736220951386,0.4968166662420943,0.006319217192841234
129,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: Learned,8,0,0.4613491864951797,0.8449292456946083,0.4613491864951797,0.0
130,latent,0.5,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN-SAGE: Learned,8,0,0.46134923474580963,0.8449292453768479,0.46134923474580963,0.0
