,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
46,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,Benchmark,0,0,42.90598835737776,0.0,0.0,42.90598835737776
47,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,Local Average,1,0,1.7185816493687376,45.54681912512059,0.02154946758521598,1.9461001453903863
48,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: Learned,1,0,12.923153584863899,46.036388552630946,10.242485101484771,2.3680882453918457
49,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN-SAGE: Learned,1,0,43.06536987305547,81.72877594376341,8.06677806638804,42.50273513793945
50,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: S/GraphSage convolution,1,0,2.246908002622562,48.13425917060338,0.046931816649062395,2.2059249219476205
51,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: T/GCN convolution,1,0,2.237118455451006,44.853541457960795,0.046931816649062395,2.2059249219476205
52,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,Local Average,2,0,0.11854549044684501,44.49023532146765,0.0392355825433754,0.09121026974064128
53,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: Learned,2,0,7.318434412593622,42.45015213599562,9.05956730475256,0.39938265085220337
54,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN-SAGE: Learned,2,0,7.904543609179182,44.91472285877583,8.176792895633877,4.408348560333252
55,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: S/GraphSage convolution,2,0,1.2427570307997071,48.447707454593534,0.04392985684937011,1.2597231461835339
56,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: T/GCN convolution,2,0,1.4046476522987088,46.143582275225675,0.04392985684937011,1.2597231461835339
57,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,Local Average,3,0,0.0930757630249139,44.573010012718576,0.03725257588548714,0.0526402844261904
58,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: Learned,3,0,12.880165605051197,45.4415872444453,8.160163587732121,0.7594858407974243
59,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN-SAGE: Learned,3,0,8.233900290416424,43.21002304080362,8.10940736467811,0.7888955473899841
60,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: S/GraphSage convolution,3,0,1.1761526383842993,48.07103416207431,0.05132127436467188,1.1197219781774421
61,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: T/GCN convolution,3,0,1.2140587046805538,45.49040985234518,0.05132127436467188,1.1197219781774421
62,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,Local Average,4,0,0.0930757630249139,44.573010012718576,0.03725257588548714,0.0526402844261904
63,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: Learned,4,0,8.160163927503255,42.766003998130074,8.759757373467878,0.1141655221581459
64,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN-SAGE: Learned,4,0,7.391213727025433,42.48151706025646,8.161469720460873,0.16964375972747803
65,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: S/GraphSage convolution,4,0,1.125215480855335,47.72275047072552,0.052426548437887965,1.0614032296552318
66,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: T/GCN convolution,4,0,1.1626133604252669,45.21849339235687,0.052426548437887965,1.0614032296552318
67,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,Local Average,5,0,0.0930757630249139,44.573010012718576,0.03725257588548714,0.0526402844261904
68,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: Learned,5,0,8.160163927503255,42.766003998130074,8.160163927503255,0.0
69,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN-SAGE: Learned,5,0,8.006289787438233,42.70515974253428,8.168318441562807,0.026438945904374123
70,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: S/GraphSage convolution,5,0,1.1387096536728953,47.54339156680645,0.053775852438996664,1.060725415192575
71,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: T/GCN convolution,5,0,1.162670685029545,44.983879021847336,0.053775852438996664,1.060725415192575
72,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,Local Average,6,0,0.0930757630249139,44.573010012718576,0.03725257588548714,0.0526402844261904
73,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: Learned,6,0,8.509118317114522,43.00584389054378,8.160163927503255,0.13757412135601044
74,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN-SAGE: Learned,6,0,8.168771930015552,42.77016972599565,8.16811345805349,1.3329670700557017e-08
75,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: S/GraphSage convolution,6,0,1.122078844879708,47.372528007431775,0.05420390792397706,1.0428755385187884
76,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: T/GCN convolution,6,0,1.146901431260753,44.82081369815183,0.05420390792397706,1.0428755385187884
77,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,Local Average,7,0,0.0930757630249139,44.573010012718576,0.03725257588548714,0.0526402844261904
78,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: Learned,7,0,8.160163927503255,42.766003998130074,8.160163927503255,0.0
79,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN-SAGE: Learned,7,0,8.160164607045548,42.76600432689263,8.160164607045548,0.0
80,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: S/GraphSage convolution,7,0,1.121415572212516,47.28846645449511,0.0545133027179265,1.0402492829247663
81,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: T/GCN convolution,7,0,1.1454757486018372,44.72756027699838,0.0545133027179265,1.0402492829247663
82,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,Local Average,8,0,0.0930757630249139,44.573010012718576,0.03725257588548714,0.0526402844261904
83,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: Learned,8,0,8.160163927503255,42.766003998130074,8.160163927503255,0.0
84,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN-SAGE: Learned,8,0,8.160163247960991,42.76600366936756,8.160163247960991,0.0
85,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: S/GraphSage convolution,8,0,1.1171584913431656,47.23134444332747,0.054647411138143476,1.035852260479428
86,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: T/GCN convolution,8,0,1.1417393997378995,44.67076979593705,0.054647411138143476,1.035852260479428
87,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,Local Average,9,0,0.0930757630249139,44.573010012718576,0.03725257588548714,0.0526402844261904
88,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: Learned,9,0,8.160163927503255,42.766003998130074,8.160163927503255,0.0
89,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN-SAGE: Learned,9,0,8.17083454414383,42.77116824977801,8.17083454414383,0.0
90,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: S/GraphSage convolution,9,0,1.1160879084300113,47.201311356358026,0.05472956401924281,1.0345265589178283
91,latent,10.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: T/GCN convolution,9,0,1.1407879142793202,44.63891006385694,0.05472956401924281,1.0345265589178283
92,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,Benchmark,0,0,160.45783195644609,0.0,0.0,160.45783195644609
93,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,Local Average,1,0,5.904385357928844,156.10001036952113,0.18081017076724012,6.156387827863643
94,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: Learned,1,0,22.46370162212055,195.15325826086692,13.247618831832256,4.176562309265137
95,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN-SAGE: Learned,1,0,161.38187536368605,318.757297668951,13.063345510519584,189.167724609375
96,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: S/GraphSage convolution,1,0,7.211765854006658,156.5995588451975,0.2021753373080422,6.999811086383889
97,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: T/GCN convolution,1,0,7.133210589230451,150.4162693891616,0.2021753373080422,6.999811086383889
98,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,Local Average,2,0,0.47304327608535135,165.7899578268073,0.3203101415824926,0.10377083510310581
99,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: Learned,2,0,13.360353743548306,183.3667856637155,12.707807260449787,0.9074005484580994
100,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN-SAGE: Learned,2,0,18.921298651149776,188.735817169989,12.206592528033973,6.914621353149414
101,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: S/GraphSage convolution,2,0,0.5417605653821113,154.76731102232284,0.2666881560857972,0.4942259661562153
102,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: T/GCN convolution,2,0,0.5780626909106619,151.05593114320564,0.2666881560857972,0.4942259661562153
103,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,Local Average,3,0,0.32340456253867245,164.75423279583734,0.31419234363879417,0.01727390235203466
104,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: Learned,3,0,13.90425651361588,184.19859213718422,12.70778792579471,0.6790928244590759
105,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN-SAGE: Learned,3,0,7.701464866758348,175.44786844784528,12.419295986151354,1.2382922172546387
106,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: S/GraphSage convolution,3,0,0.5957878376484294,159.71245950425282,0.32317664821411807,0.36119135178904926
107,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: T/GCN convolution,3,0,0.5551329289534987,156.4970179184309,0.32317664821411807,0.36119135178904926
108,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,Local Average,4,0,0.32340456253867245,164.75423279583734,0.31419234363879417,0.01727390235203466
109,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: Learned,4,0,12.707790447705388,182.80923344537243,12.707800535350662,2.0463630789890885e-12
110,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN-SAGE: Learned,4,0,12.029888331763186,181.80737272009023,14.097498917845378,0.32457199692726135
111,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: S/GraphSage convolution,4,0,0.43394071990938415,159.60629056548223,0.34246635623377786,0.23110063529673805
112,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: T/GCN convolution,4,0,0.40654206416095906,156.37391751399412,0.34246635623377786,0.23110063529673805
113,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,Local Average,5,0,0.32340456253867245,164.75423279583734,0.31419234363879417,0.01727390235203466
114,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: Learned,5,0,12.707790447705388,182.80923344537243,12.707790447705388,0.0
115,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN-SAGE: Learned,5,0,11.79374965529967,181.51504792638474,12.632988266236795,0.10261765867471695
116,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: S/GraphSage convolution,5,0,0.4627424498231079,160.19110670166128,0.35278624226627303,0.2379569928845465
117,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: T/GCN convolution,5,0,0.4252658836643712,157.05257269632196,0.35278624226627303,0.2379569928845465
118,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,Local Average,6,0,0.32340456253867245,164.75423279583734,0.31419234363879417,0.01727390235203466
119,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: Learned,6,0,12.707803897899998,182.80925191021035,12.707790447705388,3.637978807091713e-12
120,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN-SAGE: Learned,6,0,12.573969215821874,182.62538456483927,12.554228456592767,7.928297236503568e-06
121,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: S/GraphSage convolution,6,0,0.45624364181033134,160.1586075260898,0.35671697414204523,0.2324419838350952
122,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: T/GCN convolution,6,0,0.4136507645480375,157.01913079633042,0.35671697414204523,0.2324419838350952
123,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,Local Average,7,0,0.32340456253867245,164.75423279583734,0.31419234363879417,0.01727390235203466
124,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: Learned,7,0,12.707790447705388,182.80923344537243,12.707790447705388,0.0
125,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN-SAGE: Learned,7,0,12.707792128979314,182.80923575347677,12.707792128979314,0.0
126,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: S/GraphSage convolution,7,0,0.4626149392590517,160.2080637511771,0.35859475054190076,0.23427524918223372
127,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: T/GCN convolution,7,0,0.4166084146871634,157.09191334001733,0.35859475054190076,0.23427524918223372
128,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,Local Average,8,0,0.32340456253867245,164.75423279583734,0.31419234363879417,0.01727390235203466
129,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: Learned,8,0,12.707790447705388,182.80923344537243,12.707790447705388,0.0
130,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN-SAGE: Learned,8,0,12.651073621733016,182.7313466758733,12.651073621733016,0.0
131,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: S/GraphSage convolution,8,0,0.46452368361900104,160.1876698863008,0.35935020181425853,0.23490642902816133
132,latent,10.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: T/GCN convolution,8,0,0.41602766875167574,157.07865608880857,0.35935020181425853,0.23490642902816133
