,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
36,Tree (k=1),10.0,1,0.1,8,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,8,0,3.191625732460482,114.18523250873034,7.888365891909754e-08,3.1915150962015035
37,Tree (k=1),10.0,1,0.1,8,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,8,0,2.044591294557747,139.51590932385204,2.044591294557747,0.0
38,Tree (k=1),10.0,1,0.1,8,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,8,0,2.0445936808437013,139.51591723275362,2.0445936808437013,0.0
39,Tree (k=1),10.0,1,0.1,8,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,8,0,16.595019647150966,113.94796157278132,6.889099134972697e-06,16.59652290074145
40,Tree (k=1),10.0,1,0.1,8,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,8,0,16.602229193941724,113.92026017732539,6.889099134972697e-06,16.59652290074145
41,Tree (k=1),10.0,1,0.1,8,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,9,0,3.34433551955304,113.74587697056704,1.2493151842655996e-07,3.344220332787679
42,Tree (k=1),10.0,1,0.1,8,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,9,0,2.044591294557747,139.51590932385204,2.044591294557747,0.0
43,Tree (k=1),10.0,1,0.1,8,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,9,0,2.044591976353592,139.5159115835381,2.044591976353592,0.0
44,Tree (k=1),10.0,1,0.1,8,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,9,0,15.543527736881293,114.26596501971733,1.1177181495885829e-05,15.545423558953877
45,Tree (k=1),10.0,1,0.1,8,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,9,0,15.552895280256456,114.23212589338402,1.1177181495885829e-05,15.545423558953877
46,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Benchmark,0,0,96.11514842976612,0.0,0.0,96.11514842976612
47,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,1,0,18.298564374540106,85.65847642598388,2.3772622404726802e-07,18.298737246457847
48,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,1,0,24.779107165633167,124.01317633346814,7.3477059984194115,34.350746154785156
49,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,1,0,100.00640172086726,198.9443750135715,8.039404478527043,96.48255157470703
50,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,1,0,58.27548571478184,224.01338411957727,2.3772622404709584e-07,58.2759559601624
51,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,1,0,58.275485714781865,224.0133841195773,2.3772622404709584e-07,58.2759559601624
52,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,2,0,11.661142880057826,70.22308932270086,2.825210852417825e-06,11.66408667859639
53,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,2,0,3.7470456812360036,102.42404358340319,6.054565635332022,4.880441188812256
54,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,2,0,11.152806808463241,109.36112271318663,9.322389190361642,12.58652400970459
55,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,2,0,41.17782453687572,194.58554882100125,1.1623313517905824e-06,41.177082962069356
56,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,2,0,41.17782453687579,194.5855488210014,1.1623313517905824e-06,41.177082962069356
57,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,3,0,4.517496019265084,87.4373065777446,1.8715841825804157e-05,4.520607135478325
58,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,3,0,2.9159599239672924,101.40270526741496,6.054565354154161,1.8938552141189575
59,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,3,0,7.387980953796867,105.89337487242119,6.0383161584955305,6.569507122039795
60,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,3,0,31.428147824638575,180.82975974457437,3.422392892886798e-06,31.42456050078815
61,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,3,0,31.428147824638632,180.82975974457446,3.422392892886798e-06,31.42456050078815
62,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,4,0,5.333565499233371,87.11445784799128,6.436017165148338e-05,5.339374199264704
63,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,4,0,6.054565635332022,104.09712709511433,6.0545678847551665,2.2737367544323206e-13
64,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,4,0,6.054564229442788,104.09712581331414,5.6094227425521055,0.6468790769577026
65,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,4,0,26.49459547645749,171.94603061509426,7.189633606587982e-06,26.48842920818115
66,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,4,0,26.494595476457565,171.9460306150944,7.189633606587982e-06,26.48842920818115
67,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,5,0,3.527683048974776,83.45833980641528,0.00016102780834940334,3.5388049229245846
68,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,5,0,6.054565635332022,104.09712709511433,6.054565635332022,0.0
69,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,5,0,4.042072808282995,102.43282491894226,6.054571821246762,1.9323982000350952
70,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,5,0,22.958726345692035,165.3916600789487,1.2572746952455423e-05,22.949702953548435
71,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,5,0,22.958726345692114,165.39166007894883,1.2572746952455423e-05,22.949702953548435
72,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,6,0,2.2731215899245747,89.74832652800858,0.00033088320101838686,2.266924651731406
73,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,6,0,5.177107643031421,103.3221199508354,6.054565635332022,0.28327733278274536
74,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,6,0,5.128580724519392,103.25830076402544,5.878707754294905,0.047173768281936646
75,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,6,0,20.511547410071095,160.26805674786368,1.9564810634585077e-05,20.499508442126977
76,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,6,0,20.51151942722526,160.26799741216558,1.9564810634585077e-05,20.499508442126977
77,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,7,0,2.4031226411323177,88.45595327152854,0.0005930541529142067,2.4024881681114336
78,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,7,0,6.054565635332022,104.09712709511433,6.054565635332022,0.0
79,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,7,0,6.054567041221434,104.09712837691464,6.054567041221434,0.0
80,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,7,0,18.628168429435874,156.07064198004156,2.8179498250541932e-05,18.613202515998484
81,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,7,0,18.62826570189367,156.0703396156961,2.8179498250541932e-05,18.613202515998484
82,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,8,0,2.158121299483877,93.13828500520698,0.0009643864584819602,2.141598913277703
83,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,8,0,6.054565635332022,104.09712709511433,6.054565635332022,0.0
84,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,8,0,6.054566197687766,104.09712760783442,6.054566197687766,0.0
85,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,8,0,17.16946512364274,152.58236821237927,3.8419950662188354e-05,17.151683242012265
86,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,8,0,17.169832117333225,152.58168650939984,3.8419950662188354e-05,17.151683242012265
87,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,9,0,2.0335666263303493,90.52644794933971,0.0014604075707799857,2.026631442832328
88,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,9,0,6.054565635332022,104.09712709511433,6.054565635332022,0.0
89,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,9,0,6.054566197687766,104.09712760783442,6.054566197687766,0.0
90,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,9,0,16.002194841859446,149.63049290326876,5.0298083014099384e-05,15.98176213998928
91,Tree (k=1),10.0,1,1.0,8,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,9,0,16.003001945986362,149.62933722083287,5.0298083014099384e-05,15.98176213998928
92,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Benchmark,0,0,23.071841945899468,0.0,0.0,23.071841945899468
93,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,1,0,23.211511028854925,37.83836352363847,0.00013370187977762931,23.206263693096556
94,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,1,0,27.075122186935808,47.794293962113805,5.894645507892761,38.86249923706055
95,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,1,0,24.926112364026928,47.34309363630757,5.887576857092385,31.103784561157227
96,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,1,0,53.83701004018509,78.05146852181235,0.00013370187977762907,53.82326151722882
97,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,1,0,53.83701004018511,78.05146852181238,0.00013370187977762907,53.82326151722882
98,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,2,0,19.97927168845101,35.41526239747902,0.000480931178828111,19.916830869989337
99,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,2,0,20.93579651848158,43.87862368439884,4.738864566248111,26.028955459594727
100,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,2,0,16.322747794720218,44.502934707304206,4.746076453771878,7.591691493988037
101,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,2,0,47.259475110758565,70.01446699463072,0.0002569181057014974,47.21368615678641
102,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,2,0,47.259475110758615,70.01446699463081,0.0002569181057014974,47.21368615678641
103,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,3,0,14.1915232331946,27.02999616393518,0.001054931904772399,14.100748254396711
104,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,3,0,6.962184861688788,31.685267202208106,4.738864566248111,7.3576860427856445
105,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,3,0,3.001017407082994,28.557049974202783,4.484963349450431,1.1095510721206665
106,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,3,0,39.49002818477302,60.65905329040799,0.0004373012222856405,39.42635868221811
107,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,3,0,39.49640865562773,60.682143415028754,0.0004373012222856405,39.42635868221811
108,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,4,0,8.747469342780754,21.574431993901925,0.0018910029056819933,8.635982696651034
109,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,4,0,4.738864566248111,31.407700403257074,4.738530835870081,6.844459221611032e-09
110,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,4,0,4.746295773860975,31.4179465055868,4.746300587146109,1.4210854715202004e-12
111,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,4,0,34.77248583443739,54.987665426125155,0.0006214014537506437,34.69030621640488
112,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,4,0,34.7791771054867,55.01942117782355,0.0006214014537506437,34.69030621640488
113,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,5,0,7.020773674679906,23.283997172474958,0.0030415842315148827,6.889371774257879
114,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,5,0,4.738864566248111,31.407700403257074,4.738864566248111,0.0
115,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,5,0,5.80158952884403,32.77021812755106,4.654609222849549,0.28032079339027405
116,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,5,0,31.04642265666722,50.585047202422,0.0008181697914863868,30.948445789150195
117,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,5,0,31.05209599282933,50.622747374969045,0.0008181697914863868,30.948445789150195
118,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,6,0,6.7096092880221265,19.99910831992973,0.004524992756046166,6.549446839422541
119,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,6,0,4.738864566248111,31.407700403257074,4.738864566248111,0.0
120,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,6,0,4.8172250991259,31.51561532601079,4.813286699287987,9.356000987281732e-07
121,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,6,0,28.265070639371167,47.30131678480751,0.0010119311161911906,28.152956925636005
122,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,6,0,28.269376314276098,47.342213507079784,0.0010119311161911906,28.152956925636005
123,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,7,0,5.500625620625672,19.18571339801768,0.006405871947855875,5.359109808136942
124,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,7,0,4.738864566248111,31.407700403257074,4.738864566248111,0.0
125,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,7,0,4.7325221857546955,31.39895353481245,4.7325221857546955,0.0
126,Tree (k=1),10.0,1,2.0,8,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,7,0,26.042065477543627,44.68653588302803,0.0012054858728456296,25.91744060134388
