,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
29,latent,2.0,0.0,0.1,16,0.0016145484037223435,5.234857619540927e-06,0.007991922351301639,0.4528554657164856,GNN: S/GraphSage convolution,6,0,0.027663755750136722,6.169920210946576,0.0625858590939125,0.028228957930243003
30,latent,2.0,0.0,0.1,16,0.0016145484037223435,5.234857619540927e-06,0.007991922351301639,0.4528554657164856,GNN: T/GCN convolution,6,0,0.07901968522128629,5.791845574105619,0.0625858590939125,0.028228957930243003
31,latent,2.0,0.0,0.1,16,0.0016145484037223435,5.234857619540927e-06,0.007991922351301639,0.4528554657164856,Local Average,7,0,0.024285803759665058,6.280431529429993,4.382320396708637e-06,0.02425915167831402
32,latent,2.0,0.0,0.1,16,0.0016145484037223435,5.234857619540927e-06,0.007991922351301639,0.4528554657164856,GNN: Learned,7,0,0.08962125463218175,6.283897765940761,0.08962125463218175,0.0
33,latent,2.0,0.0,0.1,16,0.0016145484037223435,5.234857619540927e-06,0.007991922351301639,0.4528554657164856,GNN-SAGE: Learned,7,0,0.060442538572031905,6.232708579039422,0.060442538572031905,0.0
34,latent,2.0,0.0,0.1,16,0.0016145484037223435,5.234857619540927e-06,0.007991922351301639,0.4528554657164856,GNN: S/GraphSage convolution,7,0,0.027741760406050177,6.169025859475956,0.0626301281257716,0.02824677090820741
35,latent,2.0,0.0,0.1,16,0.0016145484037223435,5.234857619540927e-06,0.007991922351301639,0.4528554657164856,GNN: T/GCN convolution,7,0,0.07851525984734258,5.79027660226461,0.0626301281257716,0.02824677090820741
36,latent,2.0,0.0,0.1,16,0.0016145484037223435,5.234857619540927e-06,0.007991922351301639,0.4528554657164856,Local Average,8,0,0.024285803759665058,6.280431529429993,4.382320396708637e-06,0.02425915167831402
37,latent,2.0,0.0,0.1,16,0.0016145484037223435,5.234857619540927e-06,0.007991922351301639,0.4528554657164856,GNN: Learned,8,0,0.08962125463218175,6.283897765940761,0.08962125463218175,0.0
38,latent,2.0,0.0,0.1,16,0.0016145484037223435,5.234857619540927e-06,0.007991922351301639,0.4528554657164856,GNN-SAGE: Learned,8,0,0.08978220203555486,6.284169219193952,0.08978220203555486,0.0
39,latent,2.0,0.0,0.1,16,0.0016145484037223435,5.234857619540927e-06,0.007991922351301639,0.4528554657164856,GNN: S/GraphSage convolution,8,0,0.027731070298487436,6.168617901932196,0.06262007653609367,0.028222604244503145
40,latent,2.0,0.0,0.1,16,0.0016145484037223435,5.234857619540927e-06,0.007991922351301639,0.4528554657164856,GNN: T/GCN convolution,8,0,0.07835229053232658,5.789508754443574,0.06262007653609367,0.028222604244503145
41,latent,2.0,0.0,0.1,16,0.0016145484037223435,5.234857619540927e-06,0.007991922351301639,0.4528554657164856,Local Average,9,0,0.024285803759665058,6.280431529429993,4.382320396708637e-06,0.02425915167831402
42,latent,2.0,0.0,0.1,16,0.0016145484037223435,5.234857619540927e-06,0.007991922351301639,0.4528554657164856,GNN: Learned,9,0,0.08962125463218175,6.283897765940761,0.08962125463218175,0.0
43,latent,2.0,0.0,0.1,16,0.0016145484037223435,5.234857619540927e-06,0.007991922351301639,0.4528554657164856,GNN-SAGE: Learned,9,0,0.05016413624897339,6.213432539924256,0.05016413624897339,0.0
44,latent,2.0,0.0,0.1,16,0.0016145484037223435,5.234857619540927e-06,0.007991922351301639,0.4528554657164856,GNN: S/GraphSage convolution,9,0,0.027749174879755412,6.168235410695062,0.06262381740163327,0.02822591953702827
45,latent,2.0,0.0,0.1,16,0.0016145484037223435,5.234857619540927e-06,0.007991922351301639,0.4528554657164856,GNN: T/GCN convolution,9,0,0.07823434858734798,5.788947432639758,0.06262381740163327,0.02822591953702827
46,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,Benchmark,0,0,4.684483099709463,0.0,0.0,4.684483099709463
47,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,Local Average,1,0,0.19999372967992818,4.083802716196291,0.03393993120501929,0.23778867390003094
48,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN: Learned,1,0,0.2644108034422554,5.127208035060795,0.095120166480501,0.16566573083400726
49,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN-SAGE: Learned,1,0,4.862817054403436,7.101615114482669,0.13063303072022858,5.0295891761779785
50,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN: S/GraphSage convolution,1,0,0.2018949348006587,4.267844609966802,0.06925227727689434,0.17129000804719077
51,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN: T/GCN convolution,1,0,0.25598990710009095,4.502686845151724,0.06925227727689434,0.17129000804719077
52,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,Local Average,2,0,0.08281308081628262,4.829130171362767,0.07779306055939608,0.00817714958698007
53,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN: Learned,2,0,0.09096621131982437,4.973277867262799,0.09096621131982437,0.0
54,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN-SAGE: Learned,2,0,0.9097997567820603,5.137765095795169,0.09097144603721724,0.9193547964096069
55,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN: S/GraphSage convolution,2,0,0.08042741632794181,4.77061553824865,0.054458044708176355,0.016500604658280932
56,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN: T/GCN convolution,2,0,0.05464461614424933,4.920485898539186,0.054458044708176355,0.016500604658280932
57,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,Local Average,3,0,0.06436458783251878,4.691290079943957,0.0715287308941666,0.004834278291890606
58,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN: Learned,3,0,0.0909651956875071,4.973270239633967,0.0909651956875071,0.0
59,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN-SAGE: Learned,3,0,0.1777200107631407,4.228927743758767,0.07375936760688659,0.16755934059619904
60,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN: S/GraphSage convolution,3,0,0.0689670709165949,4.846715249204708,0.06305455326091265,0.002001904238241789
61,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN: T/GCN convolution,3,0,0.06587050604904798,5.052580462800558,0.06305455326091265,0.002001904238241789
62,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,Local Average,4,0,0.06436458783251878,4.691290079943957,0.0715287308941666,0.004834278291890606
63,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN: Learned,4,0,0.09096597694143048,4.973276107039055,0.09096597694143048,0.0
64,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN-SAGE: Learned,4,0,0.09097136790335524,4.973316592444012,0.09097136790335524,0.0
65,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN: S/GraphSage convolution,4,0,0.07940786894646142,4.8765671700956945,0.061428531473504334,0.0006051138234010168
66,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN: T/GCN convolution,4,0,0.05890043278067614,5.066984171445307,0.061428531473504334,0.0006051138234010168
67,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,Local Average,5,0,0.06436458783251878,4.691290079943957,0.0715287308941666,0.004834278291890606
68,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN: Learned,5,0,0.09096605506744808,4.97327669378019,0.09096605506744808,0.0
69,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN-SAGE: Learned,5,0,0.10411651374929949,5.062722766073632,0.09084953954504758,0.0014566214522346854
70,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN: S/GraphSage convolution,5,0,0.07901533610814805,4.886185077451866,0.0621852706762968,0.0004187495835057991
71,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN: T/GCN convolution,5,0,0.06234276393242021,5.083860067962247,0.0621852706762968,0.0004187495835057991
72,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,Local Average,6,0,0.06436458783251878,4.691290079943957,0.0715287308941666,0.004834278291890606
73,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN: Learned,6,0,0.09096605506744808,4.97327669378019,0.09096605506744808,0.0
74,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN-SAGE: Learned,6,0,0.0798131945307256,4.879828381565127,0.07994001387325354,2.5521075031065266e-07
75,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN: S/GraphSage convolution,6,0,0.08055516596460088,4.8863364362036945,0.06197305589112561,0.00038961494124525224
76,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN: T/GCN convolution,6,0,0.06152789676280653,5.0824759766186505,0.06197305589112561,0.00038961494124525224
77,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,Local Average,7,0,0.06436458783251878,4.691290079943957,0.0715287308941666,0.004834278291890606
78,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN: Learned,7,0,0.09096605506744808,4.97327669378019,0.09096605506744808,0.0
79,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN-SAGE: Learned,7,0,0.08684610372370619,4.941218514092776,0.08684614155597635,2.9917589944045836e-14
80,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN: S/GraphSage convolution,7,0,0.08044733156938726,4.887300707535386,0.06204141041371333,0.0003804369222251214
81,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN: T/GCN convolution,7,0,0.06199205503670135,5.084561972531445,0.06204141041371333,0.0003804369222251214
82,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,Local Average,8,0,0.06436458783251878,4.691290079943957,0.0715287308941666,0.004834278291890606
83,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN: Learned,8,0,0.09096605506744808,4.97327669378019,0.09096605506744808,0.0
84,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN-SAGE: Learned,8,0,0.09097089910257061,4.973313071952528,0.09097089910257061,0.0
85,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN: S/GraphSage convolution,8,0,0.08061581613245018,4.886943625619984,0.062012978064961456,0.00037783222741377806
86,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN: T/GCN convolution,8,0,0.061887511238309115,5.084180496520204,0.062012978064961456,0.00037783222741377806
87,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,Local Average,9,0,0.06436458783251878,4.691290079943957,0.0715287308941666,0.004834278291890606
88,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN: Learned,9,0,0.09096605506744808,4.97327669378019,0.09096605506744808,0.0
89,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN-SAGE: Learned,9,0,0.0828930295376759,4.907959036899965,0.0828930295376759,0.0
90,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN: S/GraphSage convolution,9,0,0.08057529208282448,4.886987719871926,0.06201967337955171,0.00037620837545480283
91,latent,2.0,0.0,1.0,16,0.13968938749561965,0.050531565741138706,0.8670850323230956,0.3506704886308888,GNN: T/GCN convolution,9,0,0.06195475192349683,5.084468515094659,0.06201967337955171,0.00037620837545480283
92,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,Benchmark,0,0,2.3781085621223483,0.0,0.0,2.3781085621223483
93,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,Local Average,1,0,0.5891998260702445,2.7021801695158794,0.17412005775119183,0.29845782454243835
94,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN: Learned,1,0,1.3688986016501252,3.9246137604378126,1.202311841181989,0.23030142486095428
95,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN-SAGE: Learned,1,0,2.927220706744057,5.339381259907747,1.1131470886571257,2.903257131576538
96,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN: S/GraphSage convolution,1,0,0.7468120157379321,2.699248062059667,0.22795943516700182,0.3441389468447121
97,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN: T/GCN convolution,1,0,0.692220902241124,2.897284498211536,0.22795943516700182,0.3441389468447121
98,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,Local Average,2,0,0.31940549022697706,2.816985854504809,0.3284432008216969,0.006048245275477689
99,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN: Learned,2,0,1.4327670278772484,4.0087101195218615,1.432767804878319,1.2789769243681803e-13
100,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN-SAGE: Learned,2,0,0.8361683007366474,3.3503929995189488,1.4327665098766766,0.35069936513900757
101,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN: S/GraphSage convolution,2,0,0.6714184323813452,3.10096156043773,0.29898413119385847,0.13611074425882688
102,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN: T/GCN convolution,2,0,0.6281215340315756,3.3223684584013484,0.29898413119385847,0.13611074425882688
103,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,Local Average,3,0,0.3058315904121959,2.807189799657931,0.34005424021404557,0.00503335446390631
104,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN: Learned,3,0,1.432767804878319,4.008710947146109,1.432767804878319,0.0
105,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN-SAGE: Learned,3,0,1.4814171550797004,4.060497888510733,1.5435863065136117,0.07358064502477646
106,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN: S/GraphSage convolution,3,0,0.5031449196314749,2.9086056877470896,0.3580543676326203,0.041592057555733385
107,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN: T/GCN convolution,3,0,0.5012216608450115,3.203418527916257,0.3580543676326203,0.041592057555733385
108,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,Local Average,4,0,0.3058315904121959,2.807189799657931,0.34005424021404557,0.00503335446390631
109,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN: Learned,4,0,1.4327675458779332,4.008710671271332,1.4327675458779332,0.0
110,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN-SAGE: Learned,4,0,1.4327667688769483,4.00870984364717,1.4327667688769483,0.0
111,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN: S/GraphSage convolution,4,0,0.49451526609795843,2.9535957813418485,0.37490262743599784,0.027184023859879024
112,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN: T/GCN convolution,4,0,0.4984634860914759,3.2506384799840693,0.37490262743599784,0.027184023859879024
113,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,Local Average,5,0,0.3058315904121959,2.807189799657931,0.34005424021404557,0.00503335446390631
114,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN: Learned,5,0,1.4327649558756441,4.008707912525121,1.4327649558756441,0.0
115,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN-SAGE: Learned,5,0,1.4379335104944369,4.01421284127613,1.4367841685834417,2.787606661058817e-07
116,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN: S/GraphSage convolution,5,0,0.46786157997123073,2.9303928560836283,0.38452567336065785,0.019252427782451804
117,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN: T/GCN convolution,5,0,0.48044144446429327,3.239504613924132,0.38452567336065785,0.019252427782451804
118,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,Local Average,6,0,0.3058315904121959,2.807189799657931,0.34005424021404557,0.00503335446390631
119,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN: Learned,6,0,1.4327649558756441,4.008707912525121,1.4327649558756441,0.0
120,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN-SAGE: Learned,6,0,1.4340691224324322,4.010097024771764,1.4363631336543015,1.1125266610179096e-06
121,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN: S/GraphSage convolution,6,0,0.4596211505686789,2.93303869775673,0.3874379176517986,0.01720613374978826
122,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN: T/GCN convolution,6,0,0.4754089907141825,3.2450949698854443,0.3874379176517986,0.01720613374978826
123,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,Local Average,7,0,0.3058315904121959,2.807189799657931,0.34005424021404557,0.00503335446390631
124,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN: Learned,7,0,1.4327649558756441,4.008707912525121,1.4327649558756441,0.0
125,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN-SAGE: Learned,7,0,1.4488077045293664,4.025792351152256,1.4488077045293664,0.0
126,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN: S/GraphSage convolution,7,0,0.45207023518687284,2.9285135199235226,0.38891304304755875,0.016447733191113187
127,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN: T/GCN convolution,7,0,0.47061878349852376,3.2439448047282986,0.38891304304755875,0.016447733191113187
128,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,Local Average,8,0,0.3058315904121959,2.807189799657931,0.34005424021404557,0.00503335446390631
129,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN: Learned,8,0,1.4327649558756441,4.008707912525121,1.4327649558756441,0.0
130,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN-SAGE: Learned,8,0,1.4327665098766766,4.008709567772506,1.4327665098766766,0.0
131,latent,2.0,0.0,2.0,16,0.5619251847997866,0.5644069431648008,1.9928433342949132,0.6317795490305103,GNN: S/GraphSage convolution,8,0,0.4482006627676734,2.927641223521417,0.3893446548453877,0.016229841225598472
