,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
53,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: Learned,2,0,0.10529546539759861,0.5080221020184487,0.10529487388714402,9.094947017729282e-13
54,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN-SAGE: Learned,2,0,0.1227451127111635,0.5273185142324327,0.10530212001555246,0.026883253827691078
55,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: S/GraphSage convolution,2,0,0.011055884246154023,0.4498477539065952,0.054945283559251386,0.0017508652592567592
56,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: T/GCN convolution,2,0,0.06474343254591729,0.4018655803041919,0.054945283559251386,0.0017508652592567592
57,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,Local Average,3,0,0.01853852032027351,0.4471375645734218,0.011619403917148507,0.0022140009328233314
58,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: Learned,3,0,0.10530374673495671,0.5080287621429121,0.10530374673495671,0.0
59,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN-SAGE: Learned,3,0,0.1123329107500273,0.513830131655656,0.11294713055023886,0.0006589785334654152
60,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: S/GraphSage convolution,3,0,0.009537233666386022,0.45537848112950935,0.05938900995887987,0.0012102276421937827
61,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: T/GCN convolution,3,0,0.06689700527865454,0.4131080770211761,0.05938900995887987,0.0012102276421937827
62,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,Local Average,4,0,0.01853852032027351,0.4471375645734218,0.011619403917148507,0.0022140009328233314
63,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: Learned,4,0,0.1052928036148775,0.5080199613398722,0.1052928036148775,0.0
64,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN-SAGE: Learned,4,0,0.10530226789856623,0.5080275728088243,0.10530226789856623,0.0
65,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: S/GraphSage convolution,4,0,0.009385660208759783,0.4522590898422532,0.060147700825497974,0.0010227595215291038
66,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: T/GCN convolution,4,0,0.06755307194357944,0.4114955163989552,0.060147700825497974,0.0010227595215291038
67,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,Local Average,5,0,0.01853852032027351,0.4471375645734218,0.011619403917148507,0.0022140009328233314
68,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: Learned,5,0,0.10530374673495671,0.5080287621429121,0.10530374673495671,0.0
69,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN-SAGE: Learned,5,0,0.10530241578169368,0.5080276917417216,0.10530241578169368,0.0
70,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: S/GraphSage convolution,5,0,0.009256146660704389,0.4513437083083673,0.060603877517756775,0.0009766033256392366
71,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: T/GCN convolution,5,0,0.06808969039120949,0.4118114261449167,0.060603877517756775,0.0009766033256392366
72,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,Local Average,6,0,0.01853852032027351,0.4471375645734218,0.011619403917148507,0.0022140009328233314
73,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: Learned,6,0,0.10530374673495671,0.5080287621429121,0.10530374673495671,0.0
74,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN-SAGE: Learned,6,0,0.19388483422870678,0.5820742285249835,0.19441638338014683,3.8175312511157244e-07
75,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: S/GraphSage convolution,6,0,0.00921251641780547,0.45045435725674404,0.06072967260925482,0.0009533609080803511
76,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: T/GCN convolution,6,0,0.06834809038745131,0.41145534596869043,0.06072967260925482,0.0009533609080803511
77,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,Local Average,7,0,0.01853852032027351,0.4471375645734218,0.011619403917148507,0.0022140009328233314
78,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: Learned,7,0,0.10530374673495671,0.5080287621429121,0.10530374673495671,0.0
79,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN-SAGE: Learned,7,0,0.11967224786923092,0.5196823106833223,0.11966828426077993,3.552713678800501e-11
80,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: S/GraphSage convolution,7,0,0.009181939533587266,0.44996192830590537,0.060788214178296954,0.0009458527683194857
81,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: T/GCN convolution,7,0,0.06849403158985205,0.4112790957018153,0.060788214178296954,0.0009458527683194857
82,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,Local Average,8,0,0.01853852032027351,0.4471375645734218,0.011619403917148507,0.0022140009328233314
83,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: Learned,8,0,0.10530374673495671,0.5080287621429121,0.10530374673495671,0.0
84,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN-SAGE: Learned,8,0,0.10530330308284586,0.5080284053414921,0.10530330308284586,0.0
85,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: S/GraphSage convolution,8,0,0.009163950869635852,0.4496408269863061,0.060808110356489815,0.0009424023646527695
86,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: T/GCN convolution,8,0,0.06857447393708578,0.4111271229326316,0.060808110356489815,0.0009424023646527695
87,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,Local Average,9,0,0.01853852032027351,0.4471375645734218,0.011619403917148507,0.0022140009328233314
88,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: Learned,9,0,0.10530374673495671,0.5080287621429121,0.10530374673495671,0.0
89,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN-SAGE: Learned,9,0,0.13444906006064616,0.5318454960867864,0.13444906006064616,0.0
90,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: S/GraphSage convolution,9,0,0.009151756657917856,0.4494469195429837,0.06081657583063693,0.0009410860850802651
91,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: T/GCN convolution,9,0,0.06862022596137363,0.4110322616112022,0.06081657583063693,0.0009410860850802651
92,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,Benchmark,0,0,0.38672247116130637,0.0,0.0,0.38672247116130637
93,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,Local Average,1,0,0.275101582311926,0.5122293851293875,0.20064543386173522,0.02360502883218191
94,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: Learned,1,0,0.35606684348975787,0.6554538855435644,0.3589756118839837,0.0017379401251673698
95,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN-SAGE: Learned,1,0,1.0245691207894883,1.2828716504858797,0.6802714860970485,0.3665829002857208
96,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: S/GraphSage convolution,1,0,0.321422098121918,0.5737547973383387,0.19523026844131489,0.02693414429903616
97,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: T/GCN convolution,1,0,0.27251981610770776,0.5774188976095397,0.19523026844131489,0.02693414429903616
98,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,Local Average,2,0,0.3854382708835774,0.6353541556329986,0.35225177901560856,0.01218022036694732
99,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: Learned,2,0,0.35566179617577764,0.6521716207590699,0.35378498853956736,0.001124051632359624
100,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN-SAGE: Learned,2,0,0.42854626389589573,0.7452882123054798,0.3360278513012809,0.09200340509414673
101,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: S/GraphSage convolution,2,0,0.38399616896953104,0.606708395460316,0.2503789006164147,0.028885776457949628
102,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: T/GCN convolution,2,0,0.3132593588450565,0.5830909640772638,0.2503789006164147,0.028885776457949628
103,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,Local Average,3,0,0.3693367842165457,0.6311057545184615,0.3416292054669718,0.011423691763798505
104,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: Learned,3,0,0.33587377187930745,0.6619451273025193,0.33587327024696373,1.3306475921126548e-09
105,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN-SAGE: Learned,3,0,0.3358599741105281,0.666541739242457,0.3358579534692618,7.10724421537634e-08
106,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: S/GraphSage convolution,3,0,0.4083686078424904,0.6345270980947026,0.283429497130116,0.028289064093793895
107,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: T/GCN convolution,3,0,0.3282091527461633,0.603619316788334,0.283429497130116,0.028289064093793895
108,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,Local Average,4,0,0.3693367842165457,0.6311057545184615,0.3416292054669718,0.011423691763798505
109,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: Learned,4,0,0.3360276952703513,0.659434712088736,0.3360276952703513,0.0
110,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN-SAGE: Learned,4,0,0.33602776972434045,0.6594338292588444,0.33602776972434045,0.0
111,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: S/GraphSage convolution,4,0,0.4202638163745017,0.6416764714445948,0.29284930945831006,0.028683975946804385
112,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: T/GCN convolution,4,0,0.33475149719086084,0.6049749397434329,0.29284930945831006,0.028683975946804385
113,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,Local Average,5,0,0.3693367842165457,0.6311057545184615,0.3416292054669718,0.011423691763798505
114,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: Learned,5,0,0.33602769865432514,0.6594346719598061,0.33602769865432514,0.0
115,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN-SAGE: Learned,5,0,0.3360277223429376,0.6594343910580929,0.3360277223429376,0.0
116,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: S/GraphSage convolution,5,0,0.4250102664974196,0.6447885777765908,0.29693998540294836,0.028753721834890538
117,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: T/GCN convolution,5,0,0.33720555690337334,0.6056962308383026,0.29693998540294836,0.028753721834890538
118,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,Local Average,6,0,0.3693367842165457,0.6311057545184615,0.3416292054669718,0.011423691763798505
119,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: Learned,6,0,0.33602769865432514,0.6594346719598061,0.33602769865432514,0.0
120,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN-SAGE: Learned,6,0,0.34328166484946826,0.7033863768034224,0.34300720981727195,2.5734557311807293e-06
121,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: S/GraphSage convolution,6,0,0.42699466752781295,0.6456760623697436,0.29826392613807107,0.02880519664785889
122,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: T/GCN convolution,6,0,0.3381947145157776,0.6053698825588726,0.29826392613807107,0.02880519664785889
123,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,Local Average,7,0,0.3693367842165457,0.6311057545184615,0.3416292054669718,0.011423691763798505
124,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: Learned,7,0,0.33602769865432514,0.6594346719598061,0.33602769865432514,0.0
125,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN-SAGE: Learned,7,0,0.33590934312322707,0.6678245250226826,0.33590934312322707,0.0
126,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: S/GraphSage convolution,7,0,0.4278177867537446,0.6459600332073896,0.29880223151301777,0.028827197208428447
127,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: T/GCN convolution,7,0,0.338581147166375,0.60509698201955,0.29880223151301777,0.028827197208428447
128,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,Local Average,8,0,0.3693367842165457,0.6311057545184615,0.3416292054669718,0.011423691763798505
129,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: Learned,8,0,0.33602769865432514,0.6594346719598061,0.33602769865432514,0.0
