,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
34,latent,0.5,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.5192512318811884,GNN: S/GraphSage convolution,7,0,0.003358181908666369,0.21033486193831374,0.14262950471247063,0.0036472814943332146
35,latent,0.5,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.5192512318811884,GNN: T/GCN convolution,7,0,0.14975535506122942,0.3452450060410157,0.14262950471247063,0.0036472814943332146
36,latent,0.5,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.5192512318811884,Local Average,8,0,0.0010441026994014615,0.17816414274683606,2.456306184843969e-06,0.001027981988388425
37,latent,0.5,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.5192512318811884,GNN: Learned,8,0,0.023374028681663914,0.15287982561238372,0.023374028681663914,0.0
38,latent,0.5,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.5192512318811884,GNN-SAGE: Learned,8,0,0.02340728192498556,0.1528730150272809,0.02340728192498556,0.0
39,latent,0.5,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.5192512318811884,GNN: S/GraphSage convolution,8,0,0.0033446123844859356,0.21039290895738663,0.14263396981209142,0.003630536834066595
40,latent,0.5,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.5192512318811884,GNN: T/GCN convolution,8,0,0.14977704842489356,0.3453121963817361,0.14263396981209142,0.003630536834066595
41,latent,0.5,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.5192512318811884,Local Average,9,0,0.0010441026994014615,0.17816414274683606,2.456306184843969e-06,0.001027981988388425
42,latent,0.5,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.5192512318811884,GNN: Learned,9,0,0.023374028681663914,0.15287982561238372,0.023374028681663914,0.0
43,latent,0.5,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.5192512318811884,GNN-SAGE: Learned,9,0,0.004597491073653969,0.16545991105126026,0.004597491073653969,0.0
44,latent,0.5,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.5192512318811884,GNN: S/GraphSage convolution,9,0,0.00333157237294323,0.21037008064212515,0.14264454876470578,0.003616436910103738
45,latent,0.5,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.5192512318811884,GNN: T/GCN convolution,9,0,0.1497843506859665,0.34530568137420825,0.14264454876470578,0.003616436910103738
46,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,Benchmark,0,0,0.14120796044683304,0.0,0.0,0.14120796044683304
47,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,Local Average,1,0,0.03457582751597127,0.19221157461254,0.01387606581654178,0.01600403909345379
48,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN: Learned,1,0,0.03158439424335417,0.18952785859016125,0.02976382348894559,0.0015692076412960887
49,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN-SAGE: Learned,1,0,0.18733673038252824,0.34241239071954194,0.027885980803264633,0.15656448900699615
50,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN: S/GraphSage convolution,1,0,0.027154995700341317,0.14256803835185225,0.09537945995329226,0.012236608620611183
51,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN: T/GCN convolution,1,0,0.11549899108009044,0.28365412464644796,0.09537945995329226,0.012236608620611183
52,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,Local Average,2,0,0.024602257452473287,0.1850388974694198,0.02469916577492472,0.00014167561060010524
53,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN: Learned,2,0,0.024082520403483538,0.1837414980648574,0.024082520403483538,0.0
54,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN-SAGE: Learned,2,0,0.024083247980990503,0.1837431113557817,0.024083247980990503,0.0
55,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN: S/GraphSage convolution,2,0,0.02348481095375801,0.18419680113526918,0.09267497259418175,0.0013095909961407177
56,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN: T/GCN convolution,2,0,0.10461028368787952,0.31081242387248126,0.09267497259418175,0.0013095909961407177
57,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,Local Average,3,0,0.024807730142868738,0.18363542989997567,0.024595697248666764,1.4539494069953368e-05
58,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN: Learned,3,0,0.02385107705340906,0.18319912184124384,0.023820391406761704,4.7581647777406033e-07
59,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN-SAGE: Learned,3,0,0.02349316113110355,0.18037270228319185,0.023484410209948674,1.0907162106832402e-07
60,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN: S/GraphSage convolution,3,0,0.023564795029606313,0.1791036092925781,0.10162116076862214,0.0008729502735694334
61,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN: T/GCN convolution,3,0,0.10756529300733247,0.30992868591398903,0.10162116076862214,0.0008729502735694334
62,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,Local Average,4,0,0.024807730142868738,0.18363542989997567,0.024595697248666764,1.4539494069953368e-05
63,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN: Learned,4,0,0.024080603893060694,0.18373724649178894,0.024080603893060694,0.0
64,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN-SAGE: Learned,4,0,0.024083247980990503,0.1837431113557817,0.024083247980990503,0.0
65,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN: S/GraphSage convolution,4,0,0.023709425725584918,0.18301062679088184,0.10284722811545408,0.000846166090451062
66,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN: T/GCN convolution,4,0,0.10817648899014164,0.3137347456013733,0.10284722811545408,0.000846166090451062
67,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,Local Average,5,0,0.024807730142868738,0.18363542989997567,0.024595697248666764,1.4539494069953368e-05
68,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN: Learned,5,0,0.024082520403483538,0.1837414980648574,0.024082520403483538,0.0
69,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN-SAGE: Learned,5,0,0.024038955478911796,0.1836441139722747,0.02403714537742135,1.1301040103717241e-09
70,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN: S/GraphSage convolution,5,0,0.023755588692951177,0.18246129426737653,0.10402169812763504,0.0008095672931869401
71,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN: T/GCN convolution,5,0,0.10838304883967771,0.31330002773284965,0.10402169812763504,0.0008095672931869401
72,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,Local Average,6,0,0.024807730142868738,0.18363542989997567,0.024595697248666764,1.4539494069953368e-05
73,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN: Learned,6,0,0.024082520403483538,0.1837414980648574,0.024082520403483538,0.0
74,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN-SAGE: Learned,6,0,0.023593311719332415,0.18024848089728984,0.023588607416244373,1.992157194763422e-08
75,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN: S/GraphSage convolution,6,0,0.02372327413213533,0.1828304672605986,0.10435595679838666,0.0008123298461054065
76,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN: T/GCN convolution,6,0,0.10853616687550749,0.3137307273918114,0.10435595679838666,0.0008123298461054065
77,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,Local Average,7,0,0.024807730142868738,0.18363542989997567,0.024595697248666764,1.4539494069953368e-05
78,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN: Learned,7,0,0.024082520403483538,0.1837414980648574,0.024082520403483538,0.0
79,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN-SAGE: Learned,7,0,0.02336910601998527,0.18165954372447515,0.02336910601998527,0.0
80,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN: S/GraphSage convolution,7,0,0.023719433495902897,0.18276018001473604,0.1045618827659804,0.00080812274561092
81,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN: T/GCN convolution,7,0,0.10854980631148968,0.31363526744372855,0.1045618827659804,0.00080812274561092
82,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,Local Average,8,0,0.024807730142868738,0.18363542989997567,0.024595697248666764,1.4539494069953368e-05
83,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN: Learned,8,0,0.024082520403483538,0.1837414980648574,0.024082520403483538,0.0
84,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN-SAGE: Learned,8,0,0.024083168592186864,0.18374293534369612,0.024083168592186864,0.0
85,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN: S/GraphSage convolution,8,0,0.023704558392641434,0.18279501399700324,0.10464196541554485,0.000808721218859627
86,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN: T/GCN convolution,8,0,0.10857209427777811,0.31367126450018806,0.10464196541554485,0.000808721218859627
87,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,Local Average,9,0,0.024807730142868738,0.18363542989997567,0.024595697248666764,1.4539494069953368e-05
88,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN: Learned,9,0,0.024082520403483538,0.1837414980648574,0.024082520403483538,0.0
89,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN-SAGE: Learned,9,0,0.024225124813572578,0.1799710078837446,0.024225124813572578,0.0
90,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN: S/GraphSage convolution,9,0,0.02369937069615687,0.182783532262457,0.10468643290514756,0.0008084333087341332
91,latent,0.5,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.32640134016575373,GNN: T/GCN convolution,9,0,0.10857125443813122,0.3136487264309915,0.10468643290514756,0.0008084333087341332
92,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,Benchmark,0,0,0.19904733966065122,0.0,0.0,0.19904733966065122
93,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,Local Average,1,0,0.21408512243520883,0.29458883210961256,0.14399957873832459,0.01315761936427783
94,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN: Learned,1,0,0.2547261410385854,0.3796450498511534,0.24975337526476588,0.0015126006910577416
95,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN-SAGE: Learned,1,0,0.5607542850931301,0.7035308044980911,0.4149955419251349,0.16309675574302673
96,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN: S/GraphSage convolution,1,0,0.19443374710404088,0.2561196745127504,0.2901803431092917,0.010803102255898797
97,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN: T/GCN convolution,1,0,0.3399144929171558,0.46234492984930986,0.2901803431092917,0.010803102255898797
98,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,Local Average,2,0,0.33153773968816114,0.4365909518744157,0.2679557447649809,0.010783083257579302
99,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN: Learned,2,0,0.23085226138326398,0.3736128818301957,0.23410439436062183,0.0013554595643654466
100,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN-SAGE: Learned,2,0,0.2586132130094059,0.40071462927192697,0.2686351787764384,0.014957379549741745
101,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN: S/GraphSage convolution,2,0,0.24822158029011637,0.3753333159898876,0.3626307863178846,0.011225257919860126
102,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN: T/GCN convolution,2,0,0.43357061949909187,0.5986665991595601,0.3626307863178846,0.011225257919860126
103,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,Local Average,3,0,0.3301098388700463,0.4401843443972464,0.26488754052115854,0.011149454273337788
104,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN: Learned,3,0,0.24738482211836912,0.3721463056878991,0.24738482211836912,0.0
105,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN-SAGE: Learned,3,0,0.32284876010457875,0.4374340594399839,0.2685464560999073,0.036568328738212585
106,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN: S/GraphSage convolution,3,0,0.2625743441335539,0.3766932545892922,0.41141539456858955,0.007910422035712013
107,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN: T/GCN convolution,3,0,0.4626133399345849,0.6118070616822573,0.41141539456858955,0.007910422035712013
108,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,Local Average,4,0,0.3301098388700463,0.4401843443972464,0.26488754052115854,0.011149454273337788
109,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN: Learned,4,0,0.2473898806773995,0.37214986755206264,0.2473898806773995,0.0
110,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN-SAGE: Learned,4,0,0.24739015560597827,0.3721500611385289,0.24739026557760868,5.684341886080802e-14
111,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN: S/GraphSage convolution,4,0,0.27457260681947504,0.3929037289381199,0.4285056541949695,0.008113716470556937
112,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN: T/GCN convolution,4,0,0.4795776755266918,0.6320726803467428,0.4285056541949695,0.008113716470556937
113,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,Local Average,5,0,0.3301098388700463,0.4401843443972464,0.26488754052115854,0.011149454273337788
114,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN: Learned,5,0,0.2473912553273985,0.37215083549149985,0.2473912553273985,0.0
115,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN-SAGE: Learned,5,0,0.24739087042360822,0.37215056446666683,0.2473907604513525,5.684341886080802e-14
116,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN: S/GraphSage convolution,5,0,0.27837637078206745,0.3947899427530473,0.43648006261035377,0.008045607476624635
117,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN: T/GCN convolution,5,0,0.4850789914960951,0.6352758963774058,0.43648006261035377,0.008045607476624635
118,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,Local Average,6,0,0.3301098388700463,0.4401843443972464,0.26488754052115854,0.011149454273337788
119,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN: Learned,6,0,0.2473912553273985,0.37215083549149985,0.2473912553273985,0.0
120,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN-SAGE: Learned,6,0,0.32784184326245047,0.43418633381107785,0.3293939080497307,4.480334155232413e-06
121,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN: S/GraphSage convolution,6,0,0.2804282795982762,0.3968768834294573,0.4398056676758714,0.008065145345999133
122,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN: T/GCN convolution,6,0,0.4878502206257078,0.6380819678973646,0.4398056676758714,0.008065145345999133
123,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,Local Average,7,0,0.3301098388700463,0.4401843443972464,0.26488754052115854,0.011149454273337788
124,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN: Learned,7,0,0.2473912553273985,0.37215083549149985,0.2473912553273985,0.0
125,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN-SAGE: Learned,7,0,0.25265636852367773,0.375894948797758,0.2526537169474795,3.007016857736744e-11
126,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN: S/GraphSage convolution,7,0,0.28124466533867304,0.397313548288759,0.44132139813973165,0.00807217400108624
127,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN: T/GCN convolution,7,0,0.48891829178101587,0.6387487874593557,0.44132139813973165,0.00807217400108624
128,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,Local Average,8,0,0.3301098388700463,0.4401843443972464,0.26488754052115854,0.011149454273337788
129,latent,0.5,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.7009610676012106,GNN: Learned,8,0,0.2473912553273985,0.37215083549149985,0.2473912553273985,0.0
