,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
53,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: Learned,2,0,0.11947492541008617,4.494825615356178,0.11950026730299994,1.7408297026122455e-09
54,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN-SAGE: Learned,2,0,0.5398218031410718,4.901037887739009,0.1195347378647297,0.4760817587375641
55,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: S/GraphSage convolution,2,0,0.17041096190528693,4.486471598100789,0.0627517615579345,0.152786061428895
56,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: T/GCN convolution,2,0,0.2582923270838455,4.433553195615623,0.0627517615579345,0.152786061428895
57,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,Local Average,3,0,0.14414669910182043,4.525385750268307,0.027442984253671882,0.1078155301641421
58,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: Learned,3,0,0.11957718315644311,4.494953807326338,0.11957732803763191,5.684341886080802e-14
59,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN-SAGE: Learned,3,0,0.07543804062988534,4.437819426232759,0.07687515720984282,1.1440124580985866e-05
60,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: S/GraphSage convolution,3,0,0.15117488282832192,4.514759908095694,0.06980712611696635,0.13676286810836596
61,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: T/GCN convolution,3,0,0.23251516778427916,4.460414060371428,0.06980712611696635,0.13676286810836596
62,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,Local Average,4,0,0.14414669910182043,4.525385750268307,0.027442984253671882,0.1078155301641421
63,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: Learned,4,0,0.1194642104570509,4.494812182085067,0.1194642104570509,0.0
64,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN-SAGE: Learned,4,0,0.11953459301696483,4.494900417382614,0.11953459301696483,0.0
65,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: S/GraphSage convolution,4,0,0.15773837610336008,4.537158824223873,0.07262368845579992,0.13618433616103529
66,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: T/GCN convolution,4,0,0.22935295689494772,4.488623762885854,0.07262368845579992,0.13618433616103529
67,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,Local Average,5,0,0.14414669910182043,4.525385750268307,0.027442984253671882,0.1078155301641421
68,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: Learned,5,0,0.11947492541008617,4.494825615356178,0.11947492541008617,0.0
69,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN-SAGE: Learned,5,0,0.08855838952409388,4.454960389898498,0.09851465257453225,0.0014404092216864228
70,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: S/GraphSage convolution,5,0,0.15918059273827562,4.540700162794065,0.07406237184633642,0.13582553387729598
71,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: T/GCN convolution,5,0,0.2261623343707864,4.492378169515708,0.07406237184633642,0.13582553387729598
72,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,Local Average,6,0,0.14414669910182043,4.525385750268307,0.027442984253671882,0.1078155301641421
73,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: Learned,6,0,0.11947492541008617,4.494825615356178,0.11947492541008617,0.0
74,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN-SAGE: Learned,6,0,0.08700491568834666,4.453228081280613,0.08719960001540376,1.5834079647447652e-07
75,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: S/GraphSage convolution,6,0,0.1610120790428678,4.543530668403531,0.07482960863985592,0.1357305751413462
76,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: T/GCN convolution,6,0,0.22460212980122934,4.495251609408312,0.07482960863985592,0.1357305751413462
77,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,Local Average,7,0,0.14414669910182043,4.525385750268307,0.027442984253671882,0.1078155301641421
78,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: Learned,7,0,0.11947492541008617,4.494825615356178,0.11947492541008617,0.0
79,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN-SAGE: Learned,7,0,0.09273625558830731,4.460724417760334,0.09273625558830731,0.0
80,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: S/GraphSage convolution,7,0,0.1620856969203004,4.545131521415037,0.07526889799765521,0.13573642194960964
81,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: T/GCN convolution,7,0,0.22362929062871234,4.4962125222659015,0.07526889799765521,0.13573642194960964
82,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,Local Average,8,0,0.14414669910182043,4.525385750268307,0.027442984253671882,0.1078155301641421
83,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: Learned,8,0,0.11947492541008617,4.494825615356178,0.11947492541008617,0.0
84,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN-SAGE: Learned,8,0,0.11953256516019373,4.49489787524945,0.11953256516019373,0.0
85,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: S/GraphSage convolution,8,0,0.16287259707691282,4.546476313474001,0.07553236313916008,0.13576890525381186
86,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: T/GCN convolution,8,0,0.22306449851394766,4.496965383461257,0.07553236313916008,0.13576890525381186
87,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,Local Average,9,0,0.14414669910182043,4.525385750268307,0.027442984253671882,0.1078155301641421
88,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: Learned,9,0,0.11947492541008617,4.494825615356178,0.11947492541008617,0.0
89,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN-SAGE: Learned,9,0,0.08398515121676477,4.449244232242851,0.08398515121676477,0.0
90,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: S/GraphSage convolution,9,0,0.1633907122028156,4.547502241523627,0.07569404029917616,0.13580723732329328
91,latent,2.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: T/GCN convolution,9,0,0.22271925217631608,4.497452021975238,0.07569404029917616,0.13580723732329328
92,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,Benchmark,0,0,5.368172925629283,0.0,0.0,5.368172925629283
93,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,Local Average,1,0,0.3499677491888789,5.1958684559211274,0.2014386679493976,0.18086862104096035
94,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: Learned,1,0,0.9162284533299941,7.031590390575519,0.7609119191248013,0.12214738130569458
95,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN-SAGE: Learned,1,0,6.196754142573379,10.63383345584929,1.2020669043277656,6.667041778564453
96,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: S/GraphSage convolution,1,0,0.3662043075425547,5.234920758358643,0.16222542336395265,0.19001376109644263
97,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: T/GCN convolution,1,0,0.26403678052971874,5.109558219880541,0.16222542336395265,0.19001376109644263
98,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,Local Average,2,0,0.4146601300033542,5.6746378041941385,0.41818333999155227,0.02198391404670443
99,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: Learned,2,0,0.5829022276455565,6.457343767490413,0.5829022276455565,0.0
100,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN-SAGE: Learned,2,0,2.8684355388325495,7.944506929962145,0.9177350562766751,3.456500768661499
101,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: S/GraphSage convolution,2,0,0.37862552959199175,5.3389726817907786,0.23887378138126003,0.11595228915680512
102,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: T/GCN convolution,2,0,0.325515875107705,5.335959466967681,0.23887378138126003,0.11595228915680512
103,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,Local Average,3,0,0.3958758036634064,5.627662825427836,0.40018352718946654,0.018965022539321603
104,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: Learned,3,0,0.5829022276455565,6.457343767490413,0.5829022276455565,0.0
105,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN-SAGE: Learned,3,0,0.6308982677304442,6.452449867581857,0.537245446202654,0.0816919207572937
106,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: S/GraphSage convolution,3,0,0.3943874394417255,5.377054997615691,0.2883668929500167,0.10010790277886455
107,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: T/GCN convolution,3,0,0.3436632948335642,5.374049875346926,0.2883668929500167,0.10010790277886455
108,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,Local Average,4,0,0.3958758036634064,5.627662825427836,0.40018352718946654,0.018965022539321603
109,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: Learned,4,0,0.599764237883729,6.493219069678057,0.5829726685643125,0.004253487102687359
110,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN-SAGE: Learned,4,0,0.6012589308335371,6.500216190146349,0.5829043053617499,0.002102204132825136
111,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: S/GraphSage convolution,4,0,0.4176897688580987,5.4280314976980035,0.30873904226034965,0.10512652353649292
112,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: T/GCN convolution,4,0,0.3682759164243857,5.437631700536169,0.30873904226034965,0.10512652353649292
113,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,Local Average,5,0,0.3958758036634064,5.627662825427836,0.40018352718946654,0.018965022539321603
114,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: Learned,5,0,0.5932422650383586,6.4779504738857225,0.5829022276455565,0.003533031092956662
115,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN-SAGE: Learned,5,0,0.5787864310258174,6.445136969012164,0.5826160270764817,0.0012447618646547198
116,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: S/GraphSage convolution,5,0,0.4265960665540368,5.4420401762249115,0.31885936070132365,0.10626231520796459
117,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: T/GCN convolution,5,0,0.3783856001632095,5.455228079623111,0.31885936070132365,0.10626231520796459
118,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,Local Average,6,0,0.3958758036634064,5.627662825427836,0.40018352718946654,0.018965022539321603
119,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: Learned,6,0,0.5829022276455565,6.457343767490413,0.5829022276455565,0.0
120,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN-SAGE: Learned,6,0,0.5477752226438685,6.366526310569115,0.47523570010360633,0.011379214935004711
121,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: S/GraphSage convolution,6,0,0.4316534680530075,5.452590006524734,0.323497009295548,0.10733799273537267
122,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: T/GCN convolution,6,0,0.38414573027409327,5.468711910553742,0.323497009295548,0.10733799273537267
123,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,Local Average,7,0,0.3958758036634064,5.627662825427836,0.40018352718946654,0.018965022539321603
124,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: Learned,7,0,0.5829022276455565,6.457343767490413,0.5829022276455565,0.0
125,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN-SAGE: Learned,7,0,0.5638111531431943,6.408695877225103,0.5638111531431943,0.0
126,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: S/GraphSage convolution,7,0,0.43398968221290346,5.457220012342849,0.325818603519464,0.10778073575366742
127,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: T/GCN convolution,7,0,0.3869690807863608,5.474743376674059,0.325818603519464,0.10778073575366742
128,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,Local Average,8,0,0.3958758036634064,5.627662825427836,0.40018352718946654,0.018965022539321603
129,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: Learned,8,0,0.5829022276455565,6.457343767490413,0.5829022276455565,0.0
130,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN-SAGE: Learned,8,0,0.5829028509592208,6.457345330916328,0.5829028509592208,0.0
131,latent,2.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: S/GraphSage convolution,8,0,0.435265199153525,5.460079350063592,0.3269775940919644,0.1080944381760227
