,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
47,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,1,0,65.80617622822857,46.85065161841864,5.7192042113731734e-06,65.80066339283314
48,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,1,0,171.04700768198225,244.07771501088038,19.27783761045471,143.5545654296875
49,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,1,0,138.5762728270639,245.80750463206965,19.519977836760887,147.32342529296875
50,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,1,0,96.2575040395789,96.15159839096495,0.00030924496948531947,91.87822932718599
51,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,1,0,91.96018557868256,94.45648933876365,0.00030924496948531947,91.87822932718599
52,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,2,0,39.86863539899342,74.50812289925774,5.114943939978583e-05,39.87256370987548
53,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,2,0,69.45950223698782,163.25543758650298,5.069171608089223,49.33317947387695
54,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,2,0,19.501377813686556,152.58094600893645,12.669539259968875,32.40937423706055
55,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,2,0,65.75449964139244,81.68151625756502,0.00018070705677105075,64.16658368801316
56,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,2,0,64.23054933159227,81.42482384839549,0.00018070705677105075,64.16658368801316
57,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,3,0,25.92555257426616,87.25317697270097,0.00020267534311320577,25.947126133191784
58,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,3,0,21.86845200787001,130.90476184541868,4.979026298941384,10.291139602661133
59,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,3,0,13.588681606010923,130.92495942747485,15.456983128421012,10.789785385131836
60,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,3,0,51.36172070803898,81.07267034972966,0.0002073873295472084,50.03195772023205
61,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,3,0,50.102080145140256,81.12940264164934,0.0002073873295472084,50.03195772023205
62,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,4,0,12.994664782707451,106.05065475806589,0.0005555999601429902,13.024578170440575
63,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,4,0,19.689858189974547,124.27564579937197,5.069171738062956,5.567182540893555
64,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,4,0,3.3303180212789383,128.20277025248598,3.681542098142218,0.2900974452495575
65,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,4,0,42.84087508799463,83.1272832609759,0.00025575921701930307,41.77146368388268
66,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,4,0,41.84129013583288,83.32046608576586,0.00025575921701930307,41.77146368388268
67,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,5,0,11.971177513957727,118.08904999903517,0.0012311484006179163,12.006513783023488
68,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,5,0,12.969408549341434,123.59692591560766,5.069171608089223,2.2084457874298096
69,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,5,0,5.069171608089223,125.9260770089451,5.069168878641228,3.9168668308775523e-13
70,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,5,0,37.16442207002395,86.01892367581938,0.0003494526841581901,36.210689567753164
71,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,5,0,36.28070349343927,86.30289730039345,0.0003494526841581901,36.210689567753164
72,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,6,0,12.354839148773742,124.49870276155771,0.0023690676701243495,12.397500633188288
73,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,6,0,5.069171608089223,125.9260770089451,5.069171608089223,0.0
74,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,6,0,6.7382954278516,124.82062816119775,7.356770020280273,0.1177339181303978
75,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,6,0,33.172802686363205,88.83407040144384,0.00046653726627779457,32.30261026536351
76,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,6,0,32.371589762338964,89.17555573491939,0.00046653726627779457,32.30261026536351
77,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,7,0,10.100883839829654,124.09502065356376,0.004122305377453146,10.167062983852961
78,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,7,0,5.069171608089223,125.9260770089451,5.069171608089223,0.0
79,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,7,0,5.069171608089223,125.9260770089451,5.069171608089223,0.0
80,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,7,0,30.22580412390329,91.45348597013911,0.0006054902688552461,29.413354308180445
81,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,7,0,29.48085532308813,91.8389804598751,0.0006054902688552461,29.413354308180445
82,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,8,0,10.526055550318446,119.80493908914849,0.006647782926669781,10.623153565448703
83,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,8,0,5.069171608089223,125.9260770089451,5.069171608089223,0.0
84,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,8,0,5.069171608089223,125.9260770089451,5.069171608089223,0.0
85,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,8,0,27.969843689945026,93.78425018448306,0.0007603533436232208,27.20187486548451
86,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,8,0,27.26749571320252,94.20338013952795,0.0007603533436232208,27.20187486548451
87,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,9,0,10.202680266004101,124.43785691849445,0.01006664903145565,10.294005387536103
88,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,9,0,5.069171608089223,125.9260770089451,5.069171608089223,0.0
89,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,9,0,5.069171608089223,125.9260770089451,5.069171608089223,0.0
90,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,9,0,26.191104526471385,95.84911087423201,0.0009285844732796538,25.458422639232605
91,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,9,0,25.521960218343942,96.29525024115675,0.0009285844732796538,25.458422639232605
92,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Benchmark,0,0,106.67737476824368,0.0,0.0,106.67737476824368
93,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,1,0,20.446211540977835,58.043950196433975,3.338196506153361e-05,20.452813298702566
94,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,1,0,2.031344536807031,110.88070706786552,10.001068292431953,8.581591606140137
95,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,1,0,108.34592535120831,214.11704463996497,13.929802960562931,116.2302017211914
96,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,1,0,18.89237054883941,109.36421891645286,0.005503199600562339,19.59305983644704
97,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,1,0,19.363549224132917,110.30762284215459,0.005503199600562339,19.59305983644704
98,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,2,0,13.942583514300212,79.49434651282775,0.00035166600747635844,13.973486169512485
99,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,2,0,1.7106733216778456,110.18755049720305,8.350642196915333,5.618083477020264
100,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,2,0,8.068553624107437,116.13913909291776,1.546547525908807,7.18656587600708
101,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,2,0,10.953036740336037,116.34484980537844,0.004689309771601518,11.344171637843644
102,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,2,0,11.186484020715842,116.8603678627874,0.004689309771601518,11.344171637843644
103,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,3,0,6.4294864235782,91.44066168378389,0.0016836002073225757,6.460886889544386
104,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,3,0,1.428572105250445,109.90164155608957,1.5465459581768346,0.0714215412735939
105,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,3,0,1.6907019629207816,110.13469804275519,1.527012447732354,0.36557868123054504
106,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,3,0,7.869638972215676,112.99387991089878,0.005368308097373888,8.247347126023186
107,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,3,0,8.086427874420636,113.46665582568998,0.005368308097373888,8.247347126023186
108,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,4,0,7.217838236198117,97.8518425614263,0.004852046255409284,7.27728740333739
109,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,4,0,1.5465474974045776,110.18004462548585,1.546547468900348,2.220446049250313e-16
110,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,4,0,1.546547525908807,110.18004467813442,3.2026084846320106,1.7579736709594727
111,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,4,0,6.501050843719293,114.97002398883244,0.005829418130527211,6.8140167864145464
112,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,4,0,6.669553156422072,115.3459793995585,0.005829418130527211,6.8140167864145464
113,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,5,0,6.796057664764994,109.42558853222422,0.01073284739540715,6.79576501757468
114,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,5,0,1.546547525908807,110.18004467813442,1.5465474974045776,2.220446049250313e-16
115,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,5,0,1.5650203222609893,110.21408654009318,1.8952806601336538,0.3217262029647827
116,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,5,0,5.738575229126063,115.56743056861117,0.006451699180384281,6.023608917896475
117,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,5,0,5.8849746996381,115.90180486479018,0.006451699180384281,6.023608917896475
118,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,6,0,4.825281599582978,108.20491616025897,0.02010232379107895,4.756677048167134
119,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,6,0,1.546547525908807,110.18004467813442,1.5465474974045776,2.220446049250313e-16
120,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,6,0,1.7371917947587165,110.35758009787838,1.5390766618810932,0.20607225596904755
121,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,6,0,5.3090411429783915,116.49085399948736,0.007142957638063011,5.566804930990536
122,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,6,0,5.436123281587324,116.78680117822408,0.007142957638063011,5.566804930990536
123,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,7,0,4.159763293187744,110.78107671028906,0.03349966181627297,4.156210053688397
124,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,7,0,1.5465474974045776,110.18004462548585,1.5465474974045776,0.0
125,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,7,0,1.5465475544130374,110.18004473078301,1.5465475544130374,0.0
126,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,7,0,5.041447544329181,117.17184952859103,0.007919784405438758,5.278514653873802
127,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,7,0,5.154337336260196,117.43814560595061,0.007919784405438758,5.278514653873802
