,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
10,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: T/GCN convolution,2,0,0.26222284515037,29.127159134624172,0.09469742981428014,0.1351363525958027
11,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,Local Average,3,0,0.49951619089328625,27.230183683431708,4.164014631454896e-06,0.49985552510592224
12,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: Learned,3,0,0.9805329838378894,29.39454070591577,0.16498206136311303,1.015305995941162
13,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN-SAGE: Learned,3,0,0.3509215865680151,29.070047383253936,0.2185002567835706,0.31921425461769104
14,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: S/GraphSage convolution,3,0,0.04170729716665011,27.75268070209109,0.10222385288211873,0.05676750466789663
15,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: T/GCN convolution,3,0,0.16895402716544466,29.34609839900179,0.10222385288211873,0.05676750466789663
16,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,Local Average,4,0,0.49951619089328625,27.230183683431708,4.164014631454896e-06,0.49985552510592224
17,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: Learned,4,0,0.21557683606412567,29.33604726969055,0.19740625802182188,0.0036968220956623554
18,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN-SAGE: Learned,4,0,0.2630445620944891,29.482646129952823,0.2630445620944891,0.0
19,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: S/GraphSage convolution,4,0,0.016979628648670808,27.890379404659562,0.10453323098342664,0.0327427262679488
20,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: T/GCN convolution,4,0,0.1403875556680375,29.50236989591948,0.10453323098342664,0.0327427262679488
21,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,Local Average,5,0,0.49951619089328625,27.230183683431708,4.164014631454896e-06,0.49985552510592224
22,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: Learned,5,0,0.21366894509126652,29.329899547772236,0.2620838399974256,0.0024888149928301573
23,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN-SAGE: Learned,5,0,0.31802485982584877,29.629549856991108,0.22978779157562276,0.01291870791465044
24,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: S/GraphSage convolution,5,0,0.008870115903608693,27.96425824065671,0.10550508609303846,0.025737204226606702
25,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: T/GCN convolution,5,0,0.1307825034388679,29.580212772540037,0.10550508609303846,0.025737204226606702
26,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,Local Average,6,0,0.49951619089328625,27.230183683431708,4.164014631454896e-06,0.49985552510592224
27,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: Learned,6,0,0.2620838399974256,29.479772312467897,0.2620838399974256,0.0
28,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN-SAGE: Learned,6,0,0.2907775674705036,29.564171332653075,0.29483869106355787,1.4081881090532988e-05
29,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: S/GraphSage convolution,6,0,0.005906535661745838,28.003749620805696,0.10588951152374367,0.02287291327393579
30,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: T/GCN convolution,6,0,0.12594795963804645,29.618520958767505,0.10588951152374367,0.02287291327393579
31,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,Local Average,7,0,0.49951619089328625,27.230183683431708,4.164014631454896e-06,0.49985552510592224
32,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: Learned,7,0,0.2620838399974256,29.479772312467897,0.2620838399974256,0.0
33,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN-SAGE: Learned,7,0,0.2093621193153018,29.316074977693404,0.2093621193153018,0.0
34,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: S/GraphSage convolution,7,0,0.004817649479633411,28.025252025563617,0.10604773212453784,0.021794412608976778
35,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: T/GCN convolution,7,0,0.12370893052143846,29.63842742626913,0.10604773212453784,0.021794412608976778
36,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,Local Average,8,0,0.49951619089328625,27.230183683431708,4.164014631454896e-06,0.49985552510592224
37,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: Learned,8,0,0.2620838399974256,29.479772312467897,0.2620838399974256,0.0
38,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN-SAGE: Learned,8,0,0.26288220083437147,29.482160702737076,0.26288220083437147,0.0
39,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: S/GraphSage convolution,8,0,0.004356478084996824,28.03630935446889,0.10611596727227673,0.021281667964510465
40,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: T/GCN convolution,8,0,0.12241479574155138,29.647938198326006,0.10611596727227673,0.021281667964510465
41,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,Local Average,9,0,0.49951619089328625,27.230183683431708,4.164014631454896e-06,0.49985552510592224
42,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: Learned,9,0,0.2620838399974256,29.479772312467897,0.2620838399974256,0.0
43,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN-SAGE: Learned,9,0,0.2579675808150339,29.467419331052263,0.2579675808150339,0.0
44,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: S/GraphSage convolution,9,0,0.00415222318013619,28.042219985606746,0.10614586882983698,0.021037642770057426
45,latent,5.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: T/GCN convolution,9,0,0.1216994914127535,29.652790314368712,0.10614586882983698,0.021037642770057426
46,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,Benchmark,0,0,18.25625980379953,0.0,0.0,18.25625980379953
47,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,Local Average,1,0,0.9366117429811083,18.86643219136411,0.007733462168468575,0.8499675247627794
48,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: Learned,1,0,0.4417970200390303,18.345350957244833,0.03706467689943908,0.35392722487449646
49,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN-SAGE: Learned,1,0,18.49672963394129,34.95435250866879,0.044424064309285166,18.061498641967773
50,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: S/GraphSage convolution,1,0,1.1109295543049371,17.859747348599768,0.03389544188184219,1.0972344245389352
51,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: T/GCN convolution,1,0,1.3031463911566776,18.254772593532653,0.03389544188184219,1.0972344245389352
52,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,Local Average,2,0,0.07891908958220614,18.950477644159744,0.02208433833447873,0.03492830938692451
53,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: Learned,2,0,0.046576693333229544,18.1708610019669,0.03879508347949575,0.0011738385073840618
54,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN-SAGE: Learned,2,0,1.7640739103561711,19.598016820634008,0.0387186570838901,1.6763142347335815
55,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: S/GraphSage convolution,2,0,0.1891481108542522,18.179254922132742,0.041434890878222365,0.14222591166439907
56,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: T/GCN convolution,2,0,0.2567709866722651,18.349859104663324,0.041434890878222365,0.14222591166439907
57,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,Local Average,3,0,0.05280024478015553,18.892306648737865,0.021182736130897863,0.015999117539869875
58,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: Learned,3,0,0.10720481305731666,17.995678368807635,0.0387080685857169,0.02741280384361744
59,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN-SAGE: Learned,3,0,0.12740473605671274,18.760896041796084,0.02651243541019276,0.13549509644508362
60,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: S/GraphSage convolution,3,0,0.10731660619000834,18.49750291879723,0.049076137759376574,0.05723993767085901
61,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: T/GCN convolution,3,0,0.15375250755951464,18.660727909239323,0.049076137759376574,0.05723993767085901
62,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,Local Average,4,0,0.05280024478015553,18.892306648737865,0.021182736130897863,0.015999117539869875
63,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: Learned,4,0,0.03488971255275653,18.236884671901926,0.03870799893324175,0.0008376587647944689
64,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN-SAGE: Learned,4,0,0.03871858741413455,18.2087270723593,0.03873363872114138,2.6520865503698587e-09
65,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: S/GraphSage convolution,4,0,0.07041249569405435,18.470960185027764,0.05339923440963429,0.028708741220855625
66,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: T/GCN convolution,4,0,0.11553614603875813,18.640571513597436,0.05339923440963429,0.028708741220855625
67,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,Local Average,5,0,0.05280024478015553,18.892306648737865,0.021182736130897863,0.015999117539869875
68,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: Learned,5,0,0.02792300212453828,18.291076947039922,0.0387080685857169,0.0027935041580349207
69,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN-SAGE: Learned,5,0,0.04482094789819762,18.213081617569934,0.03026730697357182,0.006963381543755531
70,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: S/GraphSage convolution,5,0,0.05148038671746519,18.438790722547775,0.05615670312100927,0.015961405908131047
71,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: T/GCN convolution,5,0,0.09617884962554106,18.61822584772859,0.05615670312100927,0.015961405908131047
72,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,Local Average,6,0,0.05280024478015553,18.892306648737865,0.021182736130897863,0.015999117539869875
73,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: Learned,6,0,0.0387080685857169,18.20878864522574,0.0387080685857169,0.0
74,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN-SAGE: Learned,6,0,0.01827918033728486,18.541210886475255,0.01815323538801052,0.003375913016498089
75,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: S/GraphSage convolution,6,0,0.040806725426650065,18.401632148128833,0.057904218803267064,0.010327577855217285
76,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: T/GCN convolution,6,0,0.08644038476620439,18.58856665626084,0.057904218803267064,0.010327577855217285
77,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,Local Average,7,0,0.05280024478015553,18.892306648737865,0.021182736130897863,0.015999117539869875
78,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: Learned,7,0,0.0387080685857169,18.20878864522574,0.0387080685857169,0.0
79,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN-SAGE: Learned,7,0,0.0200133807684782,18.37966551432966,0.0200133807684782,0.0
80,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: S/GraphSage convolution,7,0,0.03462946308444669,18.375761460979774,0.05902898458129365,0.00761808767656183
81,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: T/GCN convolution,7,0,0.0808235304968661,18.56809262260459,0.05902898458129365,0.00761808767656183
82,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,Local Average,8,0,0.05280024478015553,18.892306648737865,0.021182736130897863,0.015999117539869875
83,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: Learned,8,0,0.0387080685857169,18.20878864522574,0.0387080685857169,0.0
84,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN-SAGE: Learned,8,0,0.038718239067062114,18.20872911115444,0.038718239067062114,0.0
85,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: S/GraphSage convolution,8,0,0.03089617637439586,18.357554853531923,0.05976025921395985,0.006300947594462847
86,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: T/GCN convolution,8,0,0.07757117334660124,18.553582264531272,0.05976025921395985,0.006300947594462847
87,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,Local Average,9,0,0.05280024478015553,18.892306648737865,0.021182736130897863,0.015999117539869875
88,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: Learned,9,0,0.0387080685857169,18.20878864522574,0.0387080685857169,0.0
89,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN-SAGE: Learned,9,0,0.030549495624259175,18.263256748247066,0.030549495624259175,0.0
90,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: S/GraphSage convolution,9,0,0.028583325011910216,18.345416563235574,0.06023906466416683,0.0056306118665152335
91,latent,5.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: T/GCN convolution,9,0,0.07557820102754796,18.543971892364397,0.06023906466416683,0.0056306118665152335
92,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,Benchmark,0,0,16.640512655051076,0.0,0.0,16.640512655051076
93,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,Local Average,1,0,1.3534186056378652,18.63848692522276,0.061013460951546784,1.074441815479114
94,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: Learned,1,0,0.5508601140395237,17.72323361392652,0.36761288887643867,0.3075667917728424
95,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN-SAGE: Learned,1,0,16.76589833645854,32.36559813672597,0.48131731644828096,17.723995208740234
96,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: S/GraphSage convolution,1,0,1.1648072583422895,19.9606840674815,0.14388386185070712,1.068155618997646
97,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: T/GCN convolution,1,0,1.3246156096696233,20.384906398993532,0.14388386185070712,1.068155618997646
98,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,Local Average,2,0,0.27687834446709525,17.94453777816577,0.18572375748346237,0.029955923302018617
99,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: Learned,2,0,0.28074178939978167,17.366765975994404,0.5017875534023304,0.13596580922603607
100,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN-SAGE: Learned,2,0,2.109600890227942,18.615898855454496,0.38582927138363027,2.437697410583496
101,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: S/GraphSage convolution,2,0,0.31894958920977556,18.00731133645661,0.1949419817459446,0.18029469639302909
102,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: T/GCN convolution,2,0,0.400213249316599,17.786410083025626,0.1949419817459446,0.18029469639302909
103,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,Local Average,3,0,0.3517671279530888,17.66512825438563,0.20131700250333914,0.03151593780752053
104,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: Learned,3,0,3.139032956399086,21.214656823153312,0.3993764192624908,2.119316816329956
105,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN-SAGE: Learned,3,0,0.652188754017192,18.04421097184793,1.4410805234391675,0.5587009191513062
106,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: S/GraphSage convolution,3,0,0.29346167206512314,17.955454475157705,0.2311447852652388,0.10145250728314424
107,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: T/GCN convolution,3,0,0.39038508628399904,17.612179434304267,0.2311447852652388,0.10145250728314424
108,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,Local Average,4,0,0.3517671279530888,17.66512825438563,0.20131700250333914,0.03151593780752053
109,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: Learned,4,0,0.38770708790118824,17.697138869003044,0.34327627374577097,0.014385628513991833
110,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN-SAGE: Learned,4,0,0.3801028891873771,17.707811713628264,0.43692379777266593,0.022283989936113358
111,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: S/GraphSage convolution,4,0,0.2939111617166787,17.777245350319482,0.24647173782384646,0.07562688971476365
112,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: T/GCN convolution,4,0,0.3897452327600595,17.382349644725224,0.24647173782384646,0.07562688971476365
113,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,Local Average,5,0,0.3517671279530888,17.66512825438563,0.20131700250333914,0.03151593780752053
114,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: Learned,5,0,0.36099693769584523,17.6334221251496,0.43692618813473044,0.049494434148073196
115,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN-SAGE: Learned,5,0,0.4090161044814711,17.790870995875963,0.43692379777266593,0.005834289360791445
116,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: S/GraphSage convolution,5,0,0.30696308112830756,17.7147137581195,0.25408240852240116,0.06973577181942092
117,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: T/GCN convolution,5,0,0.405097320007977,17.311048064697705,0.25408240852240116,0.06973577181942092
118,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,Local Average,6,0,0.3517671279530888,17.66512825438563,0.20131700250333914,0.03151593780752053
119,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: Learned,6,0,0.43692618813473044,17.85905902288121,0.43692618813473044,0.0
120,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN-SAGE: Learned,6,0,0.472494267125269,17.936048533614187,0.4384803930137341,0.0007898721378296614
121,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: S/GraphSage convolution,6,0,0.3154533953299208,17.66944137746966,0.2576491296246859,0.06761114186122157
122,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: T/GCN convolution,6,0,0.4142986657541438,17.26352792898966,0.2576491296246859,0.06761114186122157
123,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,Local Average,7,0,0.3517671279530888,17.66512825438563,0.20131700250333914,0.03151593780752053
124,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: Learned,7,0,0.43692618813473044,17.85905902288121,0.43692618813473044,0.0
125,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN-SAGE: Learned,7,0,0.477782118621637,17.94732755548701,0.47778218120641025,5.983517819402578e-15
126,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: S/GraphSage convolution,7,0,0.32112167290757887,17.644958786436256,0.25942526109862923,0.06705025225008548
127,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: T/GCN convolution,7,0,0.420574494014709,17.240006418311122,0.25942526109862923,0.06705025225008548
128,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,Local Average,8,0,0.3517671279530888,17.66512825438563,0.20131700250333914,0.03151593780752053
129,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: Learned,8,0,0.43692618813473044,17.85905902288121,0.43692618813473044,0.0
130,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN-SAGE: Learned,8,0,0.43692562569585863,17.859057789106327,0.43692562569585863,0.0
131,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: S/GraphSage convolution,8,0,0.3244206810118421,17.63011613921207,0.26031732271166147,0.0668528731586084
132,latent,5.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: T/GCN convolution,8,0,0.42416696628858214,17.22604879204107,0.26031732271166147,0.0668528731586084
