,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
17,Tree (k=1),0.5,1,0.1,11,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,4,0,0.00030461146737093616,0.22953019307430228,0.00030461146737093616,0.0
18,Tree (k=1),0.5,1,0.1,11,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,4,0,0.00030923433645762367,0.2295371619647126,0.00030923433645762367,0.0
19,Tree (k=1),0.5,1,0.1,11,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,4,0,0.07042102128546578,0.3281832927460135,0.0010455392608912349,0.0700502420363263
20,Tree (k=1),0.5,1,0.1,11,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,4,0,0.07039425216092068,0.32763417614177254,0.0010455392608912349,0.0700502420363263
21,Tree (k=1),0.5,1,0.1,11,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,5,0,0.01675374932394762,0.24170823616013873,1.1601557946043196e-08,0.016759364209271724
22,Tree (k=1),0.5,1,0.1,11,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,5,0,0.0003081242138967273,0.22953549067964377,0.0003081242138967273,0.0
23,Tree (k=1),0.5,1,0.1,11,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,5,0,0.00025814499506788814,0.2294586299664814,0.00025829013548543157,3.007016857736744e-11
24,Tree (k=1),0.5,1,0.1,11,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,5,0,0.060610049176355846,0.3149341259585314,0.0009644159690893932,0.060159001392129444
25,Tree (k=1),0.5,1,0.1,11,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,5,0,0.060162587589697156,0.31287495551350236,0.0009644159690893932,0.060159001392129444
26,Tree (k=1),0.5,1,0.1,11,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,6,0,0.013714337878195397,0.25074237317916864,2.1951514540709524e-08,0.0137227009834434
27,Tree (k=1),0.5,1,0.1,11,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,6,0,0.0003081242138967273,0.22953549067964377,0.0003081242138967273,0.0
28,Tree (k=1),0.5,1,0.1,11,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,6,0,0.0007453543111966151,0.229354138672994,0.0007176953512163899,2.9497661557797983e-07
29,Tree (k=1),0.5,1,0.1,11,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,6,0,0.053680582229001315,0.3057946338107793,0.0008933111928851772,0.05316509021977177
30,Tree (k=1),0.5,1,0.1,11,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,6,0,0.05288578779016564,0.30263297226764757,0.0008933111928851772,0.05316509021977177
31,Tree (k=1),0.5,1,0.1,11,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,7,0,0.010765060850328332,0.24422267519883387,3.7852007588730646e-08,0.010772512323724719
32,Tree (k=1),0.5,1,0.1,11,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,7,0,0.0003081242138967273,0.22953549067964377,0.0003081242138967273,0.0
33,Tree (k=1),0.5,1,0.1,11,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,7,0,0.00014862489706811294,0.22902525393412243,0.00014862489706811294,0.0
34,Tree (k=1),0.5,1,0.1,11,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,7,0,0.04862649915232898,0.29884943837656114,0.0008364457388219866,0.04807089538817635
35,Tree (k=1),0.5,1,0.1,11,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,7,0,0.047595780492448836,0.29488905773713653,0.0008364457388219866,0.04807089538817635
36,Tree (k=1),0.5,1,0.1,11,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,8,0,0.011596090974068841,0.24200968003183854,6.092627439900161e-08,0.011608010081173199
37,Tree (k=1),0.5,1,0.1,11,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,8,0,0.0003081242138967273,0.22953549067964377,0.0003081242138967273,0.0
38,Tree (k=1),0.5,1,0.1,11,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,8,0,0.00030919848341986935,0.22953710800965849,0.00030919848341986935,0.0
39,Tree (k=1),0.5,1,0.1,11,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,8,0,0.04477646829711545,0.29350710134350144,0.0007874164767388957,0.0441928969836509
40,Tree (k=1),0.5,1,0.1,11,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,8,0,0.0435662331208696,0.2889547508081569,0.0007874164767388957,0.0441928969836509
41,Tree (k=1),0.5,1,0.1,11,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,9,0,0.010104175099671464,0.23603482056792036,9.297168849886921e-08,0.010117701485105234
42,Tree (k=1),0.5,1,0.1,11,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,9,0,0.0003081242138967273,0.22953549067964377,0.0003081242138967273,0.0
43,Tree (k=1),0.5,1,0.1,11,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,9,0,0.0011710903929458127,0.2296697782910823,0.0011710903929458127,0.0
44,Tree (k=1),0.5,1,0.1,11,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,9,0,0.04175641192609127,0.2892212448936305,0.0007448458357070683,0.04115423093510595
45,Tree (k=1),0.5,1,0.1,11,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,9,0,0.04041082270356544,0.2842258717847018,0.0007448458357070683,0.04115423093510595
46,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Benchmark,0,0,0.3094891608952116,0.0,0.0,0.3094891608952116
47,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,1,0,0.09926910669072167,0.16902598097660207,1.1153915115228954e-05,0.09898521202223878
48,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,1,0,0.7712032548728367,0.8604730428539015,0.7341248988917134,0.00988576840609312
49,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,1,0,1.4644887950675458,1.6553288308826248,1.125942391930008,0.2949886918067932
50,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,1,0,0.13530558926279013,0.3999310987874985,0.0001219220230468562,0.12789458683953978
51,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,1,0,0.12420575886743328,0.40027038647916247,0.0001219220230468562,0.12789458683953978
52,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,2,0,0.08386426597723678,0.2087011375461976,4.9252945698164915e-05,0.08376917973956462
53,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,2,0,0.7907208311876422,0.8222488591101127,0.7907208311876422,0.0
54,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,2,0,0.7907237788321283,0.8222500107006433,0.7907240244699077,5.684341886080802e-14
55,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,2,0,0.09774430608477308,0.35979320697963035,0.00017586934072340624,0.09104139439462224
56,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,2,0,0.08714410696380244,0.3612850030425195,0.00017586934072340624,0.09104139439462224
57,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,3,0,0.05226347960685198,0.2471358781749343,0.00011969668886363408,0.05246248793848327
58,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,3,0,0.7907205855513408,0.8222487631449742,0.7907205855513408,0.0
59,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,3,0,0.7784937868133128,0.8175598531871132,0.7785384121578817,1.966554918908514e-09
60,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,3,0,0.0821300571159739,0.3405063367814806,0.0002315584340217506,0.07621094527682896
61,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,3,0,0.07246503945860587,0.34321154701101425,0.0002315584340217506,0.07621094527682896
62,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,4,0,0.03523913470896869,0.2648855083822354,0.00023688835377520118,0.03426460174568332
63,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,4,0,0.7904708322830106,0.8221512254493745,0.7904708322830106,0.0
64,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,4,0,0.7907232875569103,0.8222498187677514,0.7907232875569103,0.0
65,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,4,0,0.07193567724051146,0.33195517966723215,0.00027394495900359526,0.06679215072473453
66,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,4,0,0.06334372335402248,0.3355485798406706,0.00027394495900359526,0.06679215072473453
67,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,5,0,0.021883819999982814,0.2986885746443022,0.0004265241267982211,0.02074100064148342
68,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,5,0,0.7907205855513408,0.8222487631449742,0.7907205855513408,0.0
69,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,5,0,0.7907225506449364,0.8222495308692661,0.7907161641173535,3.842615114990622e-11
70,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,5,0,0.06404441783963408,0.32719014763839455,0.0003133778734972271,0.05960683352933299
71,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,5,0,0.056531638098752855,0.33151976919240705,0.0003133778734972271,0.05960683352933299
72,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,6,0,0.018220945500670833,0.28975383887787115,0.0007152883451260856,0.017424575213110794
73,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,6,0,0.7907205855513408,0.8222487631449742,0.7907205855513408,0.0
74,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,6,0,0.7913247028753184,0.8224849887503956,0.7907544844356346,3.0595401767641306e-07
75,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,6,0,0.05785259408713717,0.3250047729421029,0.00035024424809654736,0.053962944317051405
76,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,6,0,0.05124092329309055,0.329883738822123,0.00035024424809654736,0.053962944317051405
77,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,7,0,0.01854770760439167,0.3042738059438334,0.0011264745612329426,0.01746916489880676
78,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,7,0,0.7907205855513408,0.8222487631449742,0.7907205855513408,0.0
79,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,7,0,0.7751254459162347,0.8162999299626563,0.7751254459162347,0.0
80,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,7,0,0.052734982120486384,0.3240290756379954,0.00038624679167075855,0.04927396347482283
81,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,7,0,0.04688539772871416,0.3293314162124243,0.00038624679167075855,0.04927396347482283
82,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,8,0,0.01926648126266052,0.28709436374224895,0.001680135981502245,0.01664147372910525
83,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,8,0,0.7907205855513408,0.8222487631449742,0.7907205855513408,0.0
84,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,8,0,0.790721568097229,0.8222491470062105,0.790721568097229,0.0
85,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,8,0,0.04844656774402859,0.3237491779930474,0.00042198901139458536,0.04531074789044139
86,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,8,0,0.043224169453294776,0.32937640802831814,0.00042198901139458536,0.04531074789044139
87,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,9,0,0.022232250614113516,0.282247911109638,0.0023940844795720105,0.018008978469299757
88,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,9,0,0.7907205855513408,0.8222487631449742,0.7907205855513408,0.0
89,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,9,0,0.789955734931551,0.8219502878689686,0.789955734931551,0.0
90,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,9,0,0.04478908495657694,0.3237968114579588,0.0004579893296944428,0.04189809630552987
91,Tree (k=1),0.5,1,1.0,11,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,9,0,0.040085370904158125,0.3296778151992662,0.0004579893296944428,0.04189809630552987
92,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Benchmark,0,0,0.23385179169264156,0.0,0.0,0.23385179169264156
93,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,1,0,0.11260962576194174,0.1164387454734943,1.1448455538546802e-06,0.11258530738408248
94,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,1,0,0.9695093403425654,1.2716726505783535,0.8032323212580754,0.083368219435215
95,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,1,0,1.2913184929931387,1.5932279316244982,0.8627018112716868,0.24660536646842957
96,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,1,0,0.10901016444761917,0.19661673385647402,7.499025084160573e-05,0.10959673123812742
97,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,1,0,0.11035498910247055,0.19052786434397084,7.499025084160573e-05,0.10959673123812742
98,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,2,0,0.08275203577779011,0.160516877373523,1.7875551803913507e-05,0.08281125344264194
99,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,2,0,0.4900280910543887,0.8159140534130519,0.6214338443533164,0.1420881748199463
100,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,2,0,0.4900280063429813,0.8159137980761354,0.4900280063429813,0.0
101,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,2,0,0.10135414034358435,0.2052602285412182,5.819647871810663e-05,0.10129895477758398
102,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,2,0,0.10159694530696443,0.19930828836513614,5.819647871810663e-05,0.10129895477758398
103,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,3,0,0.04805265831764682,0.17234922280224377,9.557347334722863e-05,0.04826018847327773
104,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,3,0,0.4900280910543887,0.8159140534130519,0.4900279957541833,1.1510792319313623e-12
105,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,3,0,0.5777088346911987,0.8877533107475843,0.4886213450662457,0.09231854975223541
106,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,3,0,0.08661000735593267,0.19868757292255057,6.68062817073402e-05,0.08653831306502098
107,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,3,0,0.08686310827452162,0.1929524202063262,6.68062817073402e-05,0.08653831306502098
108,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,4,0,0.03158273570605509,0.1795002963235619,0.0002751798617523607,0.030844140489290014
109,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,4,0,0.569175444307768,0.8813889746992465,0.48996546433140276,0.08582733571529388
110,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,4,0,0.5325761243194559,0.8526249229009814,0.5318313131212274,0.0026840022765100002
111,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,4,0,0.07789681036516313,0.20036493924029186,7.816224444354347e-05,0.07771346039683519
112,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,4,0,0.07798391494344588,0.1949111884438335,7.816224444354347e-05,0.07771346039683519
113,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,5,0,0.027406000574092714,0.1669955908807657,0.0005965717486145903,0.025383762941612407
114,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,5,0,0.5349785646093878,0.8552331235233162,0.4900280910543887,0.04774635657668114
115,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,5,0,0.4900280169318078,0.8159138299931504,0.5535721146564913,0.044753093272447586
116,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,5,0,0.07051421433698561,0.19983284849473762,9.724408664507177e-05,0.07025143402472396
117,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,5,0,0.07054369254383189,0.19464841620920334,9.724408664507177e-05,0.07025143402472396
118,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,6,0,0.025706047748608397,0.17180650288660365,0.0011112533542627849,0.023018106243383688
119,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,6,0,0.4900280910543887,0.8159140534130519,0.4900280910543887,0.0
120,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,6,0,0.5194120283638144,0.8321186849987544,0.5056415758141878,0.056700192391872406
121,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,6,0,0.0648638095748761,0.19983652553926803,0.000122247832197942,0.06450681270092437
122,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,6,0,0.06485043904504423,0.1949046420862058,0.000122247832197942,0.06450681270092437
123,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,7,0,0.02165364288562747,0.18375831991632247,0.0018744076651291345,0.017807387843311675
124,Tree (k=1),0.5,1,2.0,11,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,7,0,0.4900280910543887,0.8159140534130519,0.4900280910543887,0.0
