,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
21,latent,0.5,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.37587816927564754,Local Average,5,0,0.0018264348364431728,0.20179425934656217,5.274605816000714e-06,0.0018508145547130636
22,latent,0.5,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.37587816927564754,GNN: Learned,5,0,0.029542498750597054,0.19864303680171466,0.029542498750597054,0.0
23,latent,0.5,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.37587816927564754,GNN-SAGE: Learned,5,0,0.02269290208479953,0.19447805013708108,0.02255599815430788,2.0715337711862958e-07
24,latent,0.5,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.37587816927564754,GNN: S/GraphSage convolution,5,0,0.014478635661010741,0.22171298403350362,0.12209869522488344,0.01333759367934548
25,latent,0.5,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.37587816927564754,GNN: T/GCN convolution,5,0,0.1385563003363867,0.40702479042085404,0.12209869522488344,0.01333759367934548
26,latent,0.5,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.37587816927564754,Local Average,6,0,0.0018264348364431728,0.20179425934656217,5.274605816000714e-06,0.0018508145547130636
27,latent,0.5,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.37587816927564754,GNN: Learned,6,0,0.029542498750597054,0.19864303680171466,0.029542498750597054,0.0
28,latent,0.5,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.37587816927564754,GNN-SAGE: Learned,6,0,0.008781494240288668,0.1877638838390307,0.008860608347023853,1.774921543074015e-07
29,latent,0.5,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.37587816927564754,GNN: S/GraphSage convolution,6,0,0.014319931644807545,0.22098199072290498,0.1252527411851794,0.01323514051433972
30,latent,0.5,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.37587816927564754,GNN: T/GCN convolution,6,0,0.1407128772409368,0.40970081806463293,0.1252527411851794,0.01323514051433972
31,latent,0.5,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.37587816927564754,Local Average,7,0,0.0018264348364431728,0.20179425934656217,5.274605816000714e-06,0.0018508145547130636
32,latent,0.5,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.37587816927564754,GNN: Learned,7,0,0.029542498750597054,0.19864303680171466,0.029542498750597054,0.0
33,latent,0.5,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.37587816927564754,GNN-SAGE: Learned,7,0,0.015094779466830363,0.1903917792083945,0.015094779466830363,0.0
34,latent,0.5,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.37587816927564754,GNN: S/GraphSage convolution,7,0,0.014248382124603179,0.22057975816977884,0.1272596696872675,0.013181880651963773
35,latent,0.5,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.37587816927564754,GNN: T/GCN convolution,7,0,0.14220765353975884,0.41149145274801496,0.1272596696872675,0.013181880651963773
36,latent,0.5,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.37587816927564754,Local Average,8,0,0.0018264348364431728,0.20179425934656217,5.274605816000714e-06,0.0018508145547130636
37,latent,0.5,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.37587816927564754,GNN: Learned,8,0,0.029542498750597054,0.19864303680171466,0.029542498750597054,0.0
38,latent,0.5,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.37587816927564754,GNN-SAGE: Learned,8,0,0.02958471880682819,0.19866973731334175,0.02958471880682819,0.0
39,latent,0.5,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.37587816927564754,GNN: S/GraphSage convolution,8,0,0.014201599194527481,0.2203336819800987,0.12851973009286546,0.013156080904457763
40,latent,0.5,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.37587816927564754,GNN: T/GCN convolution,8,0,0.14307172469265855,0.41256841126832344,0.12851973009286546,0.013156080904457763
41,latent,0.5,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.37587816927564754,Local Average,9,0,0.0018264348364431728,0.20179425934656217,5.274605816000714e-06,0.0018508145547130636
42,latent,0.5,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.37587816927564754,GNN: Learned,9,0,0.029542498750597054,0.19864303680171466,0.029542498750597054,0.0
43,latent,0.5,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.37587816927564754,GNN-SAGE: Learned,9,0,0.003721000032182891,0.18683957269464416,0.003721000032182891,0.0
44,latent,0.5,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.37587816927564754,GNN: S/GraphSage convolution,9,0,0.014175307198383348,0.2201932773786797,0.1293174277039132,0.013141557064672271
45,latent,0.5,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.37587816927564754,GNN: T/GCN convolution,9,0,0.14362948199277525,0.4132675081220494,0.1293174277039132,0.013141557064672271
46,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,Benchmark,0,0,0.2212768092077563,0.0,0.0,0.2212768092077563
47,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,Local Average,1,0,0.02046610122211073,0.2745935817308148,0.013324239821962017,0.00544449499279388
48,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN: Learned,1,0,0.037033416409631835,0.2609660554254876,0.037396739788941286,0.0010619711829349399
49,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN-SAGE: Learned,1,0,0.2111469414360153,0.4215566709811436,0.050459826821340606,0.13244953751564026
50,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN: S/GraphSage convolution,1,0,0.022437867758997473,0.2543703699754135,0.045189771430673716,0.008993908622949158
51,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN: T/GCN convolution,1,0,0.05746779627252672,0.34654158655924283,0.045189771430673716,0.008993908622949158
52,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,Local Average,2,0,0.03107260796499327,0.2700505606639753,0.0279567603513795,0.00029649034126731346
53,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN: Learned,2,0,0.034403507556668066,0.2531630814639235,0.03440333591078431,9.094947017729282e-13
54,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN-SAGE: Learned,2,0,0.034998252389135856,0.2530491929477786,0.034406254138190734,0.0001144930356531404
55,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN: S/GraphSage convolution,2,0,0.024166193901550594,0.26596800933706605,0.05682759639851626,0.001338061667250548
56,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN: T/GCN convolution,2,0,0.05886965243630987,0.3760472123913079,0.05682759639851626,0.001338061667250548
57,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,Local Average,3,0,0.029414559350904586,0.2635682258524293,0.027877050464663464,0.0002806066737268173
58,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN: Learned,3,0,0.034386609171677754,0.2531711346522627,0.034386609171677754,0.0
59,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN-SAGE: Learned,3,0,0.045258927488701424,0.25135336142092385,0.04501041660957763,8.1995511891364e-07
60,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN: S/GraphSage convolution,3,0,0.024653363312007983,0.260944890644528,0.0654183576536898,0.0002966061098822416
61,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN: T/GCN convolution,3,0,0.06375940166181604,0.377721572141924,0.0654183576536898,0.0002966061098822416
62,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,Local Average,4,0,0.029414559350904586,0.2635682258524293,0.027877050464663464,0.0002806066737268173
63,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN: Learned,4,0,0.034406640413563484,0.2531615913135777,0.034406640413563484,0.0
64,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN-SAGE: Learned,4,0,0.03440629705722185,0.2531617545881666,0.03440629705722185,0.0
65,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN: S/GraphSage convolution,4,0,0.025995759979266373,0.26355111096750194,0.06858610707961295,0.00020611712560271133
66,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN: T/GCN convolution,4,0,0.06738697430907328,0.3866255090562375,0.06858610707961295,0.00020611712560271133
67,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,Local Average,5,0,0.029414559350904586,0.2635682258524293,0.027877050464663464,0.0002806066737268173
68,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN: Learned,5,0,0.03440668333361777,0.25316157090476565,0.03440668333361777,0.0
69,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN-SAGE: Learned,5,0,0.034411018844702525,0.2531595102003522,0.03478346871104828,4.182656994089484e-06
70,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN: S/GraphSage convolution,5,0,0.026334695070887416,0.26361001128111067,0.07051635551655504,0.00018092196908787433
71,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN: T/GCN convolution,5,0,0.06904362071175486,0.39003972526220904,0.07051635551655504,0.00018092196908787433
72,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,Local Average,6,0,0.029414559350904586,0.2635682258524293,0.027877050464663464,0.0002806066737268173
73,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN: Learned,6,0,0.03440668333361777,0.25316157090476565,0.03440668333361777,0.0
74,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN-SAGE: Learned,6,0,0.07564890250202887,0.25930864223886513,0.06948888658740324,0.00020527798915281892
75,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN: S/GraphSage convolution,6,0,0.02654020311519875,0.26414612767882995,0.07150012908894393,0.0001794228735043329
76,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN: T/GCN convolution,6,0,0.07026520770268568,0.39325270347078833,0.07150012908894393,0.0001794228735043329
77,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,Local Average,7,0,0.029414559350904586,0.2635682258524293,0.027877050464663464,0.0002806066737268173
78,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN: Learned,7,0,0.03440668333361777,0.25316157090476565,0.03440668333361777,0.0
79,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN-SAGE: Learned,7,0,0.04370405380590721,0.2513305263397134,0.04370405380590721,0.0
80,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN: S/GraphSage convolution,7,0,0.026593667327755255,0.2642772273674428,0.07209831655038468,0.00017911773743575036
81,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN: T/GCN convolution,7,0,0.07087769743481957,0.39494397010187193,0.07209831655038468,0.00017911773743575036
82,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,Local Average,8,0,0.029414559350904586,0.2635682258524293,0.027877050464663464,0.0002806066737268173
83,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN: Learned,8,0,0.03440668333361777,0.25316157090476565,0.03440668333361777,0.0
84,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN-SAGE: Learned,8,0,0.034406554573795954,0.25316163213154275,0.034406554573795954,0.0
85,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN: S/GraphSage convolution,8,0,0.02661755161612267,0.2644073810757636,0.07244786004327763,0.00018033193527503932
86,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN: T/GCN convolution,8,0,0.07128829911979963,0.39615517183382515,0.07244786004327763,0.00018033193527503932
87,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,Local Average,9,0,0.029414559350904586,0.2635682258524293,0.027877050464663464,0.0002806066737268173
88,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN: Learned,9,0,0.03440668333361777,0.25316157090476565,0.03440668333361777,0.0
89,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN-SAGE: Learned,9,0,0.04612168860082156,0.251393100586369,0.04612168860082156,0.0
90,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN: S/GraphSage convolution,9,0,0.02662202293968961,0.2644634686341888,0.07266250731334425,0.00018090788905792942
91,latent,0.5,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.3849896725763758,GNN: T/GCN convolution,9,0,0.07151666040032162,0.3968715161803339,0.07266250731334425,0.00018090788905792942
92,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,Benchmark,0,0,0.14452299703565066,0.0,0.0,0.14452299703565066
93,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,Local Average,1,0,0.23007058044486398,0.35418703733903073,0.20021157248590837,0.0038226911353190485
94,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,GNN: Learned,1,0,0.3615667648297876,0.5154210283772808,0.3614077546419114,0.0010837079025804996
95,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,GNN-SAGE: Learned,1,0,0.43950387052493584,0.4971845307380125,0.3018000724583851,0.18364380300045013
96,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,GNN: S/GraphSage convolution,1,0,0.19108113482559863,0.2798483420555761,0.2988337042036216,0.007051951515346608
97,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,GNN: T/GCN convolution,1,0,0.28527114225478806,0.43786942212423546,0.2988337042036216,0.007051951515346608
98,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,Local Average,2,0,0.25072914840826277,0.354924622947231,0.24875798920356393,0.0002461071365474684
99,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,GNN: Learned,2,0,0.33708827759464094,0.4842051049778874,0.34207601888989225,0.00011524289584485814
100,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,GNN-SAGE: Learned,2,0,0.29580625621493917,0.4119708819739667,0.34364430837134535,0.057755954563617706
101,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,GNN: S/GraphSage convolution,2,0,0.2368612407914731,0.33922493172046114,0.31756553665067083,0.0021019758186932268
102,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,GNN: T/GCN convolution,2,0,0.34058292233430487,0.5115702612576084,0.31756553665067083,0.0021019758186932268
103,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,Local Average,3,0,0.2449740095050758,0.346145774559681,0.24309413410756764,0.00021369845028059573
104,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,GNN: Learned,3,0,0.3555363273870062,0.5088740475713273,0.35553569927854684,8.047831606856903e-13
105,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,GNN-SAGE: Learned,3,0,0.3175160032227742,0.45836084571082447,0.31753939590995506,1.5913195205996544e-09
106,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,GNN: S/GraphSage convolution,3,0,0.23367254195217502,0.33447237688403514,0.34971035176721693,0.00019998111947676318
107,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,GNN: T/GCN convolution,3,0,0.34666945535069155,0.5169776736408312,0.34971035176721693,0.00019998111947676318
108,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,Local Average,4,0,0.2449740095050758,0.346145774559681,0.24309413410756764,0.00021369845028059573
109,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,GNN: Learned,4,0,0.3555704821665776,0.5089042106977749,0.3555704821665776,0.0
110,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,GNN-SAGE: Learned,4,0,0.34325933529787245,0.49281726374470153,0.34325933529787245,0.0
111,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,GNN: S/GraphSage convolution,4,0,0.24147066950684876,0.34483061439921203,0.3540678874144363,8.229955290406373e-05
112,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,GNN: T/GCN convolution,4,0,0.35567752235034966,0.528968338837278,0.3540678874144363,8.229955290406373e-05
113,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,Local Average,5,0,0.2449740095050758,0.346145774559681,0.24309413410756764,0.00021369845028059573
114,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,GNN: Learned,5,0,0.3432577416292356,0.492815163791623,0.3432577416292356,0.0
115,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,GNN-SAGE: Learned,5,0,0.3428981823543547,0.49234128548983064,0.34293398488988774,2.8776980798284058e-09
116,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,GNN: S/GraphSage convolution,5,0,0.24261100230588975,0.34576118588507637,0.3584600426216122,2.461619119014691e-05
117,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,GNN: T/GCN convolution,5,0,0.35785611447526927,0.5310096920443751,0.3584600426216122,2.461619119014691e-05
118,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,Local Average,6,0,0.2449740095050758,0.346145774559681,0.24309413410756764,0.00021369845028059573
119,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,GNN: Learned,6,0,0.3432577416292356,0.492815163791623,0.3432577416292356,0.0
120,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,GNN-SAGE: Learned,6,0,0.2707708929921385,0.3914076904353778,0.2705082423539896,4.412903820139036e-07
121,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,GNN: S/GraphSage convolution,6,0,0.24432704444349365,0.3480956805482268,0.35982563636941817,1.4842157097838472e-05
122,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,GNN: T/GCN convolution,6,0,0.359974172046265,0.5338033747691927,0.35982563636941817,1.4842157097838472e-05
123,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,Local Average,7,0,0.2449740095050758,0.346145774559681,0.24309413410756764,0.00021369845028059573
124,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,GNN: Learned,7,0,0.3432577416292356,0.492815163791623,0.3432577416292356,0.0
125,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,GNN-SAGE: Learned,7,0,0.32908118569615546,0.4739821579638839,0.32908115434665675,1.1967035638805155e-14
126,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,GNN: S/GraphSage convolution,7,0,0.24497758695086327,0.3488420553087864,0.3607589256829063,1.0517994154288061e-05
127,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,GNN: T/GCN convolution,7,0,0.3608531985315367,0.5347968217235415,0.3607589256829063,1.0517994154288061e-05
128,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,Local Average,8,0,0.2449740095050758,0.346145774559681,0.24309413410756764,0.00021369845028059573
129,latent,0.5,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.7569070538334425,GNN: Learned,8,0,0.3432577416292356,0.492815163791623,0.3432577416292356,0.0
