,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
31,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,7,0,0.16524367405698462,4.65805896839471,2.396648535536693e-07,0.1653404858082597
32,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,7,0,0.13612131974339794,4.813822800784886,0.13612131974339794,0.0
33,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,7,0,0.10407982402209426,4.788496862468049,0.10408105414501975,3.637978807091713e-12
34,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,7,0,0.4872774914943064,5.120880792954931,0.006052792837322113,0.4855429043259389
35,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,7,0,0.4948952706037629,5.197451816176776,0.006052792837322113,0.4855429043259389
36,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,8,0,0.2119239432038452,4.559696958712228,4.666699944093912e-07,0.2120335215235136
37,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,8,0,0.13612131974339794,4.813822800784886,0.13612131974339794,0.0
38,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,8,0,0.1363995068293998,4.814046374396872,0.1363995068293998,0.0
39,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,8,0,0.4550846788987386,5.10414062771912,0.006328856205556253,0.4532277655515363
40,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,8,0,0.46258508328520204,5.183480066030778,0.006328856205556253,0.4532277655515363
41,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,9,0,0.12546071109608609,4.4384349445877245,8.151613613203661e-07,0.12558598066020515
42,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,9,0,0.13612131974339794,4.813822800784886,0.13612131974339794,0.0
43,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,9,0,0.08735893259629872,4.775696879949045,0.08735893259629872,0.0
44,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,9,0,0.4272159659954929,5.088205663972249,0.0066059019777757145,0.4252447878877303
45,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,9,0,0.4345996540184971,5.170256448545782,0.0066059019777757145,0.4252447878877303
46,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Benchmark,0,0,4.22927983946659,0.0,0.0,4.22927983946659
47,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,1,0,1.2560704809382097,3.545117401682791,2.8646668209585247e-06,1.2574687922414345
48,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,1,0,2.6358839996747827,7.783841442434146,0.37244151479158943,1.999651312828064
49,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,1,0,5.624030314932819,10.639400835403144,0.6158275465410362,4.184229373931885
50,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,1,0,2.1888280105542908,5.793445754986295,0.0018627175505885303,2.189418646524714
51,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,1,0,2.1880724126063815,5.704966966305281,0.0018627175505885303,2.189418646524714
52,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,2,0,1.0605419469504658,4.310102252421971,7.111932629382857e-05,1.0645477521876183
53,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,2,0,0.3806492391482657,5.344880900821407,0.38064931540165825,1.4210854715202004e-14
54,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,2,0,0.9322483442092124,5.908437158618361,0.3806482478567492,0.5751768946647644
55,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,2,0,1.872791427512374,5.580523983270104,0.0015031948541396854,1.8765693576847566
56,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,2,0,1.8782141847308333,5.52409439410535,0.0015031948541396854,1.8765693576847566
57,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,3,0,0.7519356061071684,4.112777064894229,0.0002811458628511707,0.7598413358555601
58,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,3,0,0.700705386187381,5.6772250292039095,0.38064794284494113,0.344286173582077
59,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,3,0,0.38402662980732183,5.346559406339671,0.3837585656073702,1.7022503584485094e-07
60,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,3,0,1.738794433158306,5.319876930572266,0.0019417891565792229,1.7443375806860555
61,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,3,0,1.7454742663156968,5.25936336236191,0.0019417891565792229,1.7443375806860555
62,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,4,0,0.6013132597086933,4.314746983681212,0.0006804621812580333,0.6212923736454579
63,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,4,0,0.6000269753881334,5.545590395678927,0.38064817160375464,0.18256676197052002
64,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,4,0,0.38064878162850735,5.344880675326388,0.38064878162850735,0.0
65,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,4,0,1.6264445779189027,5.242714416536944,0.002160353148767371,1.6339176502425836
66,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,4,0,1.6331663648361372,5.1843055395263695,0.002160353148767371,1.6339176502425836
67,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,5,0,0.5325066888974821,4.016934135346489,0.0013335307137165233,0.5598603461998434
68,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,5,0,0.38064931540165825,5.3448809384040095,0.38064931540165825,0.0
69,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,5,0,0.38064809535078825,5.344880337085778,0.38064786659206024,1.2789769243681803e-13
70,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,5,0,1.5372384037487765,5.16494210714529,0.0023945263681259105,1.5468410929260554
71,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,5,0,1.5442759475561167,5.106870264704111,0.0023945263681259105,1.5468410929260554
72,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,6,0,0.500280469117936,4.121276416636406,0.0023152254800460517,0.5342384005870425
73,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,6,0,0.38064931540165825,5.3448809384040095,0.38064931540165825,0.0
74,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,6,0,0.3895993183937757,5.349387242260793,0.3888787711589803,1.1706017630785936e-06
75,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,6,0,1.4615315477691866,5.110888102191182,0.0025942686736965606,1.4733473147046727
76,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,6,0,1.4688749428239871,5.053838157130787,0.0025942686736965606,1.4733473147046727
77,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,7,0,0.41655632937930925,4.027916848648684,0.0036899897910241315,0.45769811381438186
78,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,7,0,0.38064931540165825,5.3448809384040095,0.38064931540165825,0.0
79,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,7,0,0.3809956460118946,5.345051780969793,0.3809956460118946,0.0
80,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,7,0,1.3961633425644993,5.060544138341379,0.002781906277878357,1.4102160624655506
81,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,7,0,1.4038791625052742,5.004648172900575,0.002781906277878357,1.4102160624655506
82,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,8,0,0.3561416275039687,3.974155327273556,0.005480589516145858,0.4009031644105062
83,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,8,0,0.38064931540165825,5.3448809384040095,0.38064931540165825,0.0
84,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,8,0,0.38064893413497974,5.34488075049128,0.38064893413497974,0.0
85,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,8,0,1.338701211270059,5.0154745509529794,0.0029588000543142633,1.3549837070454203
86,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,8,0,1.3467833848169581,4.960940335307525,0.0029588000543142633,1.3549837070454203
87,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,9,0,0.2991447986103651,3.9346846185012496,0.007732341015922105,0.3440555946276666
88,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,9,0,0.38064931540165825,5.3448809384040095,0.38064931540165825,0.0
89,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,9,0,0.3806863016466764,5.344899169315938,0.3806863016466764,0.0
90,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,9,0,1.2874103112422872,4.973231895557424,0.0031296665469629373,1.3058946887071325
91,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,9,0,1.2958391853713975,4.9201719514446856,0.0031296665469629373,1.3058946887071325
92,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Benchmark,0,0,3.695601868543973,0.0,0.0,3.695601868543973
93,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,1,0,0.594916656306738,3.5683842737270264,2.3708463168914643e-05,0.5961571704977467
94,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,1,0,1.7886738000467446,5.639311531492819,1.3061816358427887,0.5570797324180603
95,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,1,0,5.229143093355144,8.562750782329452,1.4923047495035597,3.9477875232696533
96,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,1,0,0.7593136755310425,4.315703972143583,0.005484360294393265,0.7605639027810345
97,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,1,0,0.7578482951484065,4.212484885646378,0.005484360294393265,0.7605639027810345
98,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,2,0,0.5235224942913348,3.767944993773578,0.00025102704202910266,0.5227938962182086
99,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,2,0,0.5904744614013177,4.712700877338718,0.9752691576139138,0.378544420003891
100,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,2,0,1.0518911471860548,5.260820104019906,0.5906147854697206,0.45322805643081665
101,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,2,0,0.451505039081635,4.600922291232348,0.004642396479067061,0.4513206768477584
102,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,2,0,0.45027848588834446,4.50738096596824,0.004642396479067061,0.4513206768477584
103,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,3,0,0.28443398105801565,3.4630661514546373,0.0012350636857668899,0.2863227187515345
104,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,3,0,0.8612402640369524,4.965995821909858,0.590614870875915,0.2729242742061615
105,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,3,0,0.9372213724346773,5.1121364428500575,0.5893375461636811,0.3430069386959076
106,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,3,0,0.38414596313424515,4.399863470163433,0.005264237621324086,0.38471626932264746
107,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,3,0,0.38214451345508005,4.302715428557308,0.005264237621324086,0.38471626932264746
108,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,4,0,0.22281031067899865,3.44311582184679,0.003609586234406882,0.23956452609653914
109,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,4,0,0.5906148424070699,4.718514885347974,0.5906148566414783,1.4210854715202004e-14
110,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,4,0,0.5906147997040153,4.718514412716124,0.762238560430569,0.17556411027908325
111,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,4,0,0.339267227500098,4.40285944842037,0.005642584719020208,0.33933533650981373
112,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,4,0,0.33745798021325885,4.304054361561904,0.005642584719020208,0.33933533650981373
113,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,5,0,0.16714731160064555,3.459504666486167,0.008047312369019791,0.17739082107054252
114,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,5,0,0.5906148424070699,4.718514885347974,0.5906148424070699,0.0
115,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,5,0,0.7661877402369286,4.963704467246084,0.5906148139383384,0.16865816712379456
116,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,5,0,0.30704096186088653,4.352453765545521,0.006158040031188867,0.306819232938703
117,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,5,0,0.3053225140482728,4.251552879891906,0.006158040031188867,0.306819232938703
118,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,6,0,0.1877052342060397,3.4526430443688008,0.015242640952175202,0.18338956213158888
119,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,6,0,0.5906148424070699,4.718514885347974,0.5906148424070699,0.0
120,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,6,0,0.6628669898279477,4.751711361938276,0.6687744832023043,0.01390407606959343
121,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,6,0,0.2813392406202371,4.324644597407892,0.006719792145584991,0.280597931359769
122,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,6,0,0.2798080204872502,4.221755844006544,0.006719792145584991,0.280597931359769
123,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,7,0,0.18953204317911776,3.490737223596673,0.025539343743915154,0.1779796755635096
124,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,7,0,0.5906148424070699,4.718514885347974,0.5906148424070699,0.0
125,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,7,0,0.590614899344874,4.718515515524172,0.590614899344874,0.0
