,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
38,latent,1.0,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.44198182038228495,GNN-SAGE: Learned,8,0,0.0004084606490380531,0.6904640495179883,0.0004084606490380531,0.0
39,latent,1.0,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.44198182038228495,GNN: S/GraphSage convolution,8,0,0.010768671798395944,0.704899124185758,0.1446876418087481,0.010803762544649792
40,latent,1.0,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.44198182038228495,GNN: T/GCN convolution,8,0,0.14984689157981865,1.118616906883888,0.1446876418087481,0.01006627278194133
41,latent,1.0,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.44198182038228495,Local Average,9,0,0.009682695782688516,0.7029882322945578,4.057518177505149e-06,0.009751077530889817
42,latent,1.0,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.44198182038228495,GNN: Learned,9,0,0.0004095548715979007,0.6904640841574263,0.0004095548715979007,0.0
43,latent,1.0,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.44198182038228495,GNN-SAGE: Learned,9,0,0.005339549588061074,0.6933316858373547,0.005339549588061074,0.0
44,latent,1.0,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.44198182038228495,GNN: S/GraphSage convolution,9,0,0.01078332659309128,0.7051705409044371,0.14490396620739784,0.010817411225772284
45,latent,1.0,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.44198182038228495,GNN: T/GCN convolution,9,0,0.15020016775872408,1.119651504178935,0.14490396620739784,0.01008982819835797
46,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,Benchmark,0,0,1.4878916933152446,0.0,0.0,1.4878916933152446
47,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,Local Average,1,0,0.09451817389480452,1.584076998266808,0.03191038380129446,0.08791018837578449
48,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: Learned,1,0,0.09527052568893463,1.6864447310882604,0.06945228473805953,0.015099111013114452
49,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN-SAGE: Learned,1,0,1.7439163051690942,3.3335629100450466,0.10266534597328204,1.538830280303955
50,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: S/GraphSage convolution,1,0,0.09451817389480452,1.584076998266808,0.058343770729719004,0.08791018837578446
51,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: T/GCN convolution,1,0,0.12746328920860434,1.5643177988825845,0.058343770729719004,0.09281481406660257
52,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,Local Average,2,0,0.07550397681467182,1.6675599074194836,0.06017434654808744,0.010160678073137499
53,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: Learned,2,0,0.05663919764233102,1.6464212463014383,0.05734292503620335,0.0005571536021307111
54,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN-SAGE: Learned,2,0,0.21590372503270372,1.805902402980348,0.056639130495748924,0.1594933569431305
55,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: S/GraphSage convolution,2,0,0.05618616130161373,1.646942441932539,0.05960940951833723,0.03299575911029676
56,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: T/GCN convolution,2,0,0.09634188290753168,1.6642855559828553,0.05960940951833723,0.031201129663510963
57,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,Local Average,3,0,0.06120096599276037,1.6513340522265523,0.05837622261721337,0.006128242459068474
58,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: Learned,3,0,0.05787772868282301,1.648534456258319,0.05787759359769968,3.6209258248015574e-12
59,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN-SAGE: Learned,3,0,0.13975766412418172,1.7248262788339543,0.05912826130796098,0.061265695840120316
60,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: S/GraphSage convolution,3,0,0.05664442558306067,1.647013326168059,0.06768379780341836,0.015187461314325851
61,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: T/GCN convolution,3,0,0.07958978339751174,1.6413182643248228,0.06768379780341836,0.015767497741754635
62,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,Local Average,4,0,0.06120096599276037,1.6513340522265523,0.05837622261721337,0.006128242459068474
63,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: Learned,4,0,0.0566391924765272,1.6464212460245273,0.0566391924765272,0.0
64,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN-SAGE: Learned,4,0,0.05663904271767015,1.6464212380435643,0.05661693486852533,1.154150822912925e-06
65,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: S/GraphSage convolution,4,0,0.057099801875918565,1.6594103992955413,0.06969689452272113,0.009266056396576242
66,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: T/GCN convolution,4,0,0.07772907413129967,1.65176606593723,0.06969689452272113,0.00970562933186146
67,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,Local Average,5,0,0.06120096599276037,1.6513340522265523,0.05837622261721337,0.006128242459068474
68,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: Learned,5,0,0.0566391924765272,1.6464212460245273,0.0566391924765272,0.0
69,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN-SAGE: Learned,5,0,0.05687716019728074,1.6464948247217523,0.05688328050784646,2.613001015561167e-08
70,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: S/GraphSage convolution,5,0,0.057688355356832456,1.6557408434176608,0.07109279207464718,0.00673539691042996
71,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: T/GCN convolution,5,0,0.07542226302793179,1.6439726682748852,0.07109279207464718,0.0073958529035943145
72,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,Local Average,6,0,0.06120096599276037,1.6513340522265523,0.05837622261721337,0.006128242459068474
73,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: Learned,6,0,0.0566391924765272,1.6464212460245273,0.0566391924765272,0.0
74,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN-SAGE: Learned,6,0,0.07734152211967835,1.6643869738707628,0.07633206469753862,1.2542006516014226e-05
75,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: S/GraphSage convolution,6,0,0.05764492128748742,1.6547217944610935,0.07159124823796317,0.005489270540423995
76,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: T/GCN convolution,6,0,0.07494234183082316,1.6421217157685806,0.07159124823796317,0.0061425864820263
77,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,Local Average,7,0,0.06120096599276037,1.6513340522265523,0.05837622261721337,0.006128242459068474
78,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: Learned,7,0,0.0566391924765272,1.6464212460245273,0.0566391924765272,0.0
79,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN-SAGE: Learned,7,0,0.058195115927431124,1.6473605187481537,0.058195115927431124,0.0
80,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: S/GraphSage convolution,7,0,0.05747049782988709,1.652078482886251,0.07188787747113459,0.0048879581750631935
81,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: T/GCN convolution,7,0,0.07444567496686408,1.638778934537331,0.07188787747113459,0.005556102455324724
82,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,Local Average,8,0,0.06120096599276037,1.6513340522265523,0.05837622261721337,0.006128242459068474
83,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: Learned,8,0,0.0566391924765272,1.6464212460245273,0.0566391924765272,0.0
84,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN-SAGE: Learned,8,0,0.056639166649213396,1.6464212446416782,0.056639166649213396,0.0
85,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: S/GraphSage convolution,8,0,0.05729782764163294,1.6505182057818402,0.07201581416616773,0.0045541290795447584
86,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: T/GCN convolution,8,0,0.0742756346536461,1.6370139635128467,0.07201581416616773,0.005213698032237151
87,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,Local Average,9,0,0.06120096599276037,1.6513340522265523,0.05837622261721337,0.006128242459068474
88,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: Learned,9,0,0.0566391924765272,1.6464212460245273,0.0566391924765272,0.0
89,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN-SAGE: Learned,9,0,0.05836309499797467,1.647487401785038,0.05836309499797467,0.0
90,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: S/GraphSage convolution,9,0,0.05714752740995752,1.6491784547352832,0.07208902375583137,0.004373386291686306
91,latent,1.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: T/GCN convolution,9,0,0.0741414938841777,1.6355465003220313,0.07208902375583137,0.005028084975635959
92,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,Benchmark,0,0,0.5287769436534882,0.0,0.0,0.5287769436534882
93,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,Local Average,1,0,0.101833304628649,0.591752854244406,0.08437118976999894,0.03362301635421059
94,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: Learned,1,0,0.12271680757762343,0.5864136456762847,0.1202830280366571,0.005335128400474787
95,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN-SAGE: Learned,1,0,0.7329499670281376,1.1902234320644884,0.14932290106526638,0.4703192710876465
96,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: S/GraphSage convolution,1,0,0.10183330462864904,0.5917528542444059,0.05822919006689749,0.033623016354210604
97,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: T/GCN convolution,1,0,0.0834588972212091,0.6506173130840609,0.05822919006689749,0.03564745669284462
98,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,Local Average,2,0,0.12947872664312826,0.5834214812215868,0.12873685644295849,0.0007844596613427498
99,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: Learned,2,0,0.14781707154547186,0.6020283320524782,0.11676970820438332,0.02549073100090027
100,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN-SAGE: Learned,2,0,0.19780460141421044,0.6392391892937224,0.11677613591753126,0.06265539675951004
101,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: S/GraphSage convolution,2,0,0.10806135060415423,0.5595160728669197,0.06810631293966014,0.004012102340523101
102,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: T/GCN convolution,2,0,0.07140759948155204,0.5937946093524401,0.06810631293966014,0.004269342616620214
103,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,Local Average,3,0,0.1389129451599917,0.5825614649555424,0.13367715502341476,0.0004852876232913234
104,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: Learned,3,0,0.11677556452796217,0.5765187453541393,0.11677556452796217,0.0
105,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN-SAGE: Learned,3,0,0.13034530460486782,0.5789955926620612,0.1465353642346366,0.0037836625706404448
106,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: S/GraphSage convolution,3,0,0.11221834417376911,0.5680100286950502,0.07539045088620806,0.0013235633517255326
107,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: T/GCN convolution,3,0,0.07772210343216326,0.6044994908911475,0.07539045088620806,0.001107500988823409
108,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,Local Average,4,0,0.1389129451599917,0.5825614649555424,0.13367715502341476,0.0004852876232913234
109,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: Learned,4,0,0.12701697070241016,0.5776076948337385,0.12701697070241016,0.0
110,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN-SAGE: Learned,4,0,0.1167762787660604,0.5765187478790911,0.1167762787660604,0.0
111,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: S/GraphSage convolution,4,0,0.11617100524905113,0.570812445283439,0.07754515751885847,0.0009513218297962659
112,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: T/GCN convolution,4,0,0.07999948653239697,0.6055453172944663,0.07754515751885847,0.0007286684851088804
113,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,Local Average,5,0,0.1389129451599917,0.5825614649555424,0.13367715502341476,0.0004852876232913234
114,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: Learned,5,0,0.11677699301552734,0.5765187504154113,0.11677699301552734,0.0
115,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN-SAGE: Learned,5,0,0.11678349320812426,0.5765187740183747,0.11680514349263234,5.218737442191923e-09
116,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: S/GraphSage convolution,5,0,0.11746983681060755,0.5736660755843591,0.0784557883501432,0.0008992159847233513
117,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: T/GCN convolution,5,0,0.08151077486186754,0.6086111740646621,0.0784557883501432,0.0006296226906569801
118,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,Local Average,6,0,0.1389129451599917,0.5825614649555424,0.13367715502341476,0.0004852876232913234
119,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: Learned,6,0,0.11677699301552734,0.5765187504154113,0.11677699301552734,0.0
120,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN-SAGE: Learned,6,0,0.20261180146733032,0.6088428721593625,0.20293274234051645,2.3748233957121556e-07
121,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: S/GraphSage convolution,6,0,0.11808460996177732,0.5747581192977181,0.07879884483395218,0.0009077831194354527
122,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: T/GCN convolution,6,0,0.081987999532617,0.6096689295834645,0.07879884483395218,0.0006264724191068012
123,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,Local Average,7,0,0.1389129451599917,0.5825614649555424,0.13367715502341476,0.0004852876232913234
124,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: Learned,7,0,0.11677699301552734,0.5765187504154113,0.11677699301552734,0.0
125,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN-SAGE: Learned,7,0,0.12358770861299727,0.5769920874707853,0.12358770861299727,0.0
126,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: S/GraphSage convolution,7,0,0.11834621660255829,0.5755745947113392,0.07893094315125115,0.0009243566832290709
127,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: T/GCN convolution,7,0,0.0822822786935152,0.6105494730338312,0.07893094315125115,0.0006334324496018196
128,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,Local Average,8,0,0.1389129451599917,0.5825614649555424,0.13367715502341476,0.0004852876232913234
129,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: Learned,8,0,0.11677699301552734,0.5765187504154113,0.11677699301552734,0.0
130,latent,1.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN-SAGE: Learned,8,0,0.11677670731437634,0.5765187493995191,0.11677670731437634,0.0
