,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
37,latent,2.0,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.6785135157908695,GNN: Learned,8,0,0.03357808003830643,3.351189422623378,0.03357808003830643,0.0
38,latent,2.0,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.6785135157908695,GNN-SAGE: Learned,8,0,0.03362694033940178,3.3511892229273945,0.03362694033940178,0.0
39,latent,2.0,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.6785135157908695,GNN: S/GraphSage convolution,8,0,0.03328404184444276,3.351693436899594,0.1311519489014002,0.033286942896052225
40,latent,2.0,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.6785135157908695,GNN: T/GCN convolution,8,0,0.1262041960341205,3.5436858857359197,0.1311519489014002,0.027721212872826122
41,latent,2.0,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.6785135157908695,Local Average,9,0,0.024515796966010202,3.3268744085927815,1.8977782881426576e-06,0.024590379323899483
42,latent,2.0,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.6785135157908695,GNN: Learned,9,0,0.03357808003830643,3.351189422623378,0.03357808003830643,0.0
43,latent,2.0,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.6785135157908695,GNN-SAGE: Learned,9,0,0.014553814992474554,3.355211157028249,0.014553814992474554,0.0
44,latent,2.0,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.6785135157908695,GNN: S/GraphSage convolution,9,0,0.033080516721166374,3.351384362213538,0.13134771273784487,0.03308784508344069
45,latent,2.0,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.6785135157908695,GNN: T/GCN convolution,9,0,0.1273521366697594,3.5448343458148797,0.13134771273784487,0.027696444205647132
46,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,Benchmark,0,0,3.917673445545605,0.0,0.0,3.917673445545605
47,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,Local Average,1,0,0.5046856476599739,4.224389099319659,0.013327271023732273,0.45403404181740614
48,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: Learned,1,0,0.6906345617830633,3.8949082752549837,0.4237720462456356,0.15384802222251892
49,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN-SAGE: Learned,1,0,4.1554224338902825,7.485699452577319,0.4140566886133626,3.671643018722534
50,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: S/GraphSage convolution,1,0,0.5046856476599737,4.224389099319659,0.07525306900047904,0.45403404181740614
51,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: T/GCN convolution,1,0,0.43428757757384906,4.213937623050267,0.07525306900047904,0.43226271569338426
52,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,Local Average,2,0,0.14472746208710513,3.891654581706375,0.024801887417107534,0.11831050226412902
53,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: Learned,2,0,0.38148096870621623,3.695839570144076,0.38148096870621623,0.0
54,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN-SAGE: Learned,2,0,0.6632864473519647,3.9957489457043387,0.38228086123000565,0.2998875379562378
55,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: S/GraphSage convolution,2,0,0.2396573909089715,3.86421175399935,0.08022234484459811,0.1909725340683661
56,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: T/GCN convolution,2,0,0.23090340474221022,4.009931886381813,0.08022234484459811,0.18081185058226493
57,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,Local Average,3,0,0.11440657990761698,3.79730099900103,0.024122029181330232,0.09967352614559585
58,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: Learned,3,0,0.38102404361591474,3.6958407912794744,0.38102518413918907,9.094947017729282e-13
59,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN-SAGE: Learned,3,0,0.26368750152615006,3.712465991096277,0.2951636553313924,0.004975443705916405
60,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: S/GraphSage convolution,3,0,0.20528050397822223,3.8153762794659434,0.0875965819280086,0.1630933694350914
61,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: T/GCN convolution,3,0,0.1930934768997573,3.942133518934164,0.0875965819280086,0.1423470185376429
62,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,Local Average,4,0,0.11440657990761698,3.79730099900103,0.024122029181330232,0.09967352614559585
63,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: Learned,4,0,0.449899587336361,3.6988615757440653,0.449899587336361,0.0
64,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN-SAGE: Learned,4,0,0.38228086123000565,3.695838135748758,0.38228086123000565,0.0
65,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: S/GraphSage convolution,4,0,0.18535068841509755,3.780445970205269,0.08920247808282514,0.14504434045476253
66,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: T/GCN convolution,4,0,0.18022328941088311,3.916668196518413,0.08920247808282514,0.12612526557281517
67,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,Local Average,5,0,0.11440657990761698,3.79730099900103,0.024122029181330232,0.09967352614559585
68,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: Learned,5,0,0.38148096870621623,3.695839570144076,0.38148096870621623,0.0
69,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN-SAGE: Learned,5,0,0.39177004247477754,3.69588841800526,0.38883029746928505,5.8896625887427945e-06
70,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: S/GraphSage convolution,5,0,0.17929067061546855,3.764976883257526,0.09029623017138332,0.14086478455928958
71,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: T/GCN convolution,5,0,0.17389791213919284,3.894660549983423,0.09029623017138332,0.11995948188858241
72,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,Local Average,6,0,0.11440657990761698,3.79730099900103,0.024122029181330232,0.09967352614559585
73,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: Learned,6,0,0.38148096870621623,3.695839570144076,0.38148096870621623,0.0
74,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN-SAGE: Learned,6,0,0.2935222327855624,3.7022506631840724,0.2898672734604472,1.2450982467271388e-05
75,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: S/GraphSage convolution,6,0,0.17476301963831545,3.7549893655266486,0.09067633144892369,0.13697897250416305
76,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: T/GCN convolution,6,0,0.17086851551989096,3.885049032180993,0.09067633144892369,0.11622104119712455
77,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,Local Average,7,0,0.11440657990761698,3.79730099900103,0.024122029181330232,0.09967352614559585
78,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: Learned,7,0,0.38148096870621623,3.695839570144076,0.38148096870621623,0.0
79,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN-SAGE: Learned,7,0,0.30186299118479937,3.701038543707242,0.30186299118479937,0.0
80,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: S/GraphSage convolution,7,0,0.172783240615143,3.749941677673688,0.09092143070305832,0.135493805672896
81,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: T/GCN convolution,7,0,0.16911642813134076,3.8786252877688483,0.09092143070305832,0.11437831524052922
82,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,Local Average,8,0,0.11440657990761698,3.79730099900103,0.024122029181330232,0.09967352614559585
83,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: Learned,8,0,0.38148096870621623,3.695839570144076,0.38148096870621623,0.0
84,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN-SAGE: Learned,8,0,0.38216347638088555,3.69583829028713,0.38216347638088555,0.0
85,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: S/GraphSage convolution,8,0,0.17149326998843256,3.7468314701940537,0.09103484926491512,0.13441432408687853
86,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: T/GCN convolution,8,0,0.16814498792387705,3.8753499647814467,0.09103484926491512,0.11325717714623747
87,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,Local Average,9,0,0.11440657990761698,3.79730099900103,0.024122029181330232,0.09967352614559585
88,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: Learned,9,0,0.38148096870621623,3.695839570144076,0.38148096870621623,0.0
89,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN-SAGE: Learned,9,0,0.2623938286531894,3.7081471661117313,0.2623938286531894,0.0
90,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: S/GraphSage convolution,9,0,0.17082359090357394,3.7451876691477466,0.0911053245680781,0.13387985000217853
91,latent,2.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: T/GCN convolution,9,0,0.16755797929272284,3.8733946088970974,0.0911053245680781,0.11263200793740198
92,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,Benchmark,0,0,8.486499736260196,0.0,0.0,8.486499736260196
93,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,Local Average,1,0,0.7151470607113849,7.955285396865823,0.21487088935351015,0.23794110212303687
94,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: Learned,1,0,2.4103275881472173,8.633322117119624,1.8143490538154947,0.41624346375465393
95,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN-SAGE: Learned,1,0,9.678895173112226,16.329055614506636,2.3262746435463963,7.120872497558594
96,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: S/GraphSage convolution,1,0,0.715147060711385,7.955285396865823,0.17162419858091263,0.23794110212303693
97,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: T/GCN convolution,1,0,0.6850903864624799,8.10935207963055,0.17162419858091263,0.27791005509969796
98,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,Local Average,2,0,0.5486083809983563,8.383400397865298,0.4527560773086897,0.05447076599534969
99,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: Learned,2,0,1.5016514167417092,8.12235384576353,1.5016514167417092,0.0
100,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN-SAGE: Learned,2,0,2.3096801950019,9.018740702624159,1.502028819199021,0.8963299989700317
101,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: S/GraphSage convolution,2,0,0.6454073363231002,8.216306560746965,0.2509769405154528,0.09405832550522333
102,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: T/GCN convolution,2,0,0.5427393443020383,8.129245787924248,0.2509769405154528,0.10283313688984157
103,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,Local Average,3,0,0.5631144836189886,8.5498177074106,0.4206788693559515,0.0675643057370425
104,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: Learned,3,0,1.5016660474699188,8.12235383391306,1.5016660474699188,0.0
105,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN-SAGE: Learned,3,0,1.27458867441695,8.330653240302043,1.4408726492023474,0.19681963324546814
106,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: S/GraphSage convolution,3,0,0.5864990017352801,8.402790254645456,0.29368513539691044,0.04991409471650368
107,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: T/GCN convolution,3,0,0.5133580156158251,8.301427840872377,0.29368513539691044,0.06772568656248278
108,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,Local Average,4,0,0.5631144836189886,8.5498177074106,0.4206788693559515,0.0675643057370425
109,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: Learned,4,0,1.5016756331712768,8.122353826200799,1.5016756331712768,0.0
110,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN-SAGE: Learned,4,0,1.455661083188142,8.126130910598231,1.5020283146078193,0.0037450268864631653
111,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: S/GraphSage convolution,4,0,0.5743827417915498,8.444926660541878,0.31057717929293494,0.04083940468105085
112,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: T/GCN convolution,4,0,0.497590170157971,8.308141009585588,0.31057717929293494,0.05874804504761166
113,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,Local Average,5,0,0.5631144836189886,8.5498177074106,0.4206788693559515,0.0675643057370425
114,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: Learned,5,0,1.5016514167417092,8.12235384576353,1.5016514167417092,0.0
115,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN-SAGE: Learned,5,0,1.7149728230688652,8.131951843099527,1.4639248929592585,0.01354641281068325
116,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: S/GraphSage convolution,5,0,0.5665560550791207,8.481852531609984,0.31821343583968187,0.0376103769874653
117,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: T/GCN convolution,5,0,0.4925319853181424,8.335340247229366,0.31821343583968187,0.05641130967949622
118,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,Local Average,6,0,0.5631144836189886,8.5498177074106,0.4206788693559515,0.0675643057370425
119,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: Learned,6,0,1.5016514167417092,8.12235384576353,1.5016514167417092,0.0
120,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN-SAGE: Learned,6,0,1.3860745653918913,8.125598364683492,1.1572799910308498,0.014774726703763008
121,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: S/GraphSage convolution,6,0,0.5630575233780502,8.49880764449305,0.32146941046432076,0.03623048267600819
122,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: T/GCN convolution,6,0,0.48857502066941605,8.342566311139015,0.32146941046432076,0.05505725165492178
123,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,Local Average,7,0,0.5631144836189886,8.5498177074106,0.4206788693559515,0.0675643057370425
124,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: Learned,7,0,1.5016514167417092,8.12235384576353,1.5016514167417092,0.0
125,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN-SAGE: Learned,7,0,1.3157354569214916,8.130947654265931,1.3157354569214916,0.0
126,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: S/GraphSage convolution,7,0,0.5612826808052882,8.51079466956329,0.32294596368135886,0.03565639296887051
127,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: T/GCN convolution,7,0,0.4869828655417593,8.349999166339177,0.32294596368135886,0.05454017885385818
128,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,Local Average,8,0,0.5631144836189886,8.5498177074106,0.4206788693559515,0.0675643057370425
129,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: Learned,8,0,1.5016514167417092,8.12235384576353,1.5016514167417092,0.0
130,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN-SAGE: Learned,8,0,1.502002076021988,8.122353588071967,1.502002076021988,0.0
131,latent,2.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: S/GraphSage convolution,8,0,0.5603548061351643,8.517686422443536,0.3236084863515365,0.035364704458034926
