,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
11,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,3,0,14.635912093838332,52.858143617455156,1.5748974889727993e-09,14.636041629194484
12,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,3,0,3.1437815668463474,48.48291312836903,0.4695445316422411,2.482794761657715
13,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,3,0,0.994347077117201,46.949779895290646,0.555459783985173,0.9909610748291016
14,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,3,0,30.180555974681738,62.241726270645856,0.00026523904276115,30.180640380726306
15,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,3,0,30.227724160951453,62.33716147037313,0.00026523904276115,30.197815734438752
16,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,4,0,11.313238799152014,48.62806491300993,4.3650084465153246e-09,11.31338350238902
17,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,4,0,2.030538783497995,47.033606086789334,0.46954485833378634,1.033265471458435
18,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,4,0,0.46954175476869575,45.99999226742528,0.4695420814592748,5.684341886080802e-14
19,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,4,0,25.163091989967814,58.323389482906805,0.0003321502009535165,25.1631947350565
20,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,4,0,25.207812233909742,58.42212281333697,0.0003321502009535165,25.17943186528929
21,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,5,0,8.380528534124576,45.346807809023495,9.794044054427213e-09,8.38064890338822
22,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,5,0,1.1687581533893538,46.506321381613226,0.46954502167960166,0.5062016248703003
23,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,5,0,0.4534013227014932,46.17340522907577,0.4540834543882589,0.17051750421524048
24,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,5,0,21.95988582252217,55.955151721158686,0.0003539566888770745,21.960004919784247
25,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,5,0,21.999603482447768,56.04701859546655,0.0003539566888770745,21.974391457165687
26,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,6,0,7.377670595187493,40.66063146059159,1.9132677870167653e-08,7.377907177390675
27,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,6,0,0.46954502167960166,45.999992269576744,0.46954502167960166,0.0
28,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,6,0,0.704849778072331,46.30032746714502,0.4675233483900962,0.30024003982543945
29,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,6,0,19.537747504032204,54.073230475577034,0.0003635388290703709,19.53788094748529
30,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,6,0,19.57246233151301,54.15635520885049,0.0003635388290703709,19.55123617914115
31,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,7,0,6.450448809456354,40.722573294861945,3.8761165935062e-08,6.4507208763136585
32,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,7,0,0.46954502167960166,45.999992269576744,0.46954502167960166,0.0
33,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,7,0,0.4695453483713176,45.99999226979252,0.4695453483713176,0.0
34,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,7,0,17.675495772621925,52.58378177569216,0.0003635586028318912,17.67564222860566
35,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,7,0,17.705443216863735,52.656845026113764,0.0003635586028318912,17.688356615831164
36,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,8,0,4.632026608410907,42.37405610341112,6.897117341088055e-08,4.632358506860455
37,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,8,0,0.46954502167960166,45.999992269576744,0.46954502167960166,0.0
38,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,8,0,0.469544368296511,45.999992269145544,0.469544368296511,0.0
39,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,8,0,16.17277220644444,51.327797725561496,0.0003598747398727606,16.172930612708818
40,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,8,0,16.198475730104306,51.39087803310615,0.0003598747398727606,16.18539531719413
41,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,9,0,4.491082358165761,44.016063034750495,1.1205320988687782e-07,4.491585921320047
42,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,9,0,0.46954502167960166,45.999992269576744,0.46954502167960166,0.0
43,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,9,0,0.5411039534131985,46.00257515960655,0.5411039534131985,0.0
44,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,9,0,14.931704392242116,50.25650287507392,0.000354385693862253,14.931873938607456
45,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,9,0,14.953687531141885,50.310015400912135,0.000354385693862253,14.944304722423373
46,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Benchmark,0,0,77.26589145257218,0.0,0.0,77.26589145257218
47,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,1,0,92.73752779155808,181.00283909652387,1.0404565435157813e-05,92.7425440842292
48,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,1,0,20.13339589504101,71.18400144210726,17.558040487216466,8.432445526123047
49,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,1,0,79.45209826695468,128.3487062952723,17.90555116862509,61.73997116088867
50,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,1,0,92.73752779155808,181.00283909652387,0.00011563426797020387,92.7425440842292
51,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,1,0,91.87121357884227,179.5526710388731,0.00011563426797020387,91.9165967120923
52,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,2,0,55.26131638144335,177.0701795954322,4.506908334590647e-05,55.28185694821066
53,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,2,0,13.837904827072625,65.05106639302667,13.70292402234526,0.7359527349472046
54,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,2,0,22.917155989539097,72.96795745612326,14.816175569916158,8.718143463134766
55,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,2,0,66.12946543532163,171.24415247368827,0.0001741054102296335,66.13944435428482
56,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,2,0,65.59543035414173,169.85198365255218,0.0001741054102296335,65.64022133398993
57,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,3,0,37.125674185490446,151.2197879407119,0.00010651502327910128,37.15780992192505
58,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,3,0,12.838372734705292,64.34803661539547,14.308319337120343,0.04341520741581917
59,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,3,0,12.084378236637038,64.42975889883857,12.208544883287272,0.0003312370681669563
60,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,3,0,55.81960026458205,162.36535233255898,0.00022884887093160738,55.83503277941702
61,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,3,0,55.39512653040231,161.03145709822942,0.00022884887093160738,55.4435702510781
62,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,4,0,29.51446075763648,135.90704187179463,0.00020020499202766327,29.569316471613263
63,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,4,0,13.772763425305854,64.27742178241397,15.122218290091082,0.033151645213365555
64,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,4,0,14.741433190033504,64.24142270551333,14.754600116292158,3.044142886210466e-06
65,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,4,0,49.24197223975889,157.73429156788828,0.00027040447241868915,49.26249936105327
66,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,4,0,48.933749854765026,156.4940898173847,0.00027040447241868915,48.98395541630778
67,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,5,0,23.530192640151007,121.1746591306395,0.00033607713005426385,23.59969567799631
68,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,5,0,13.536415080288984,64.29235431001979,13.70293787801966,0.002157612470909953
69,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,5,0,13.490942046492131,64.29360130106957,13.559349440578556,8.988847548607737e-05
70,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,5,0,44.75791011631524,153.1554601114367,0.0003068317913165332,44.7831370473335
71,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,5,0,44.51509722490591,151.97740280618413,0.0003068317913165332,44.56789592931165
72,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,6,0,17.41766505254905,116.67297853241746,0.0005232296390560311,17.493519299067405
73,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,6,0,13.70293787801966,64.2804745060895,13.70293787801966,0.0
74,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,6,0,12.370710848929125,64.394748919081,12.38897897391774,7.028938853181899e-06
75,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,6,0,41.294000120682284,149.49016847752122,0.00033968993755460975,41.323558635172276
76,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,6,0,41.09518536605783,148.3570318172724,0.00033968993755460975,41.15075054405263
77,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,7,0,12.559994048660325,106.12772893492831,0.0007687583280452986,12.639822057866281
78,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,7,0,13.70293787801966,64.2804745060895,13.70293787801966,0.0
79,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,7,0,13.181016771863026,64.3161265584659,13.181016771863026,0.0
80,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,7,0,38.485446766437825,146.15665009363389,0.0003705408732461912,38.518968742686795
81,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,7,0,38.31413314659298,145.05470594567532,0.0003705408732461912,38.372459052747146
82,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,8,0,10.3659817324146,104.40872995909035,0.001078388832259875,10.452535436235994
83,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,8,0,13.70293787801966,64.2804745060895,13.70293787801966,0.0
84,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,8,0,14.171154090214234,64.2578054988602,14.171154090214234,0.0
85,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,8,0,36.113332464921925,143.20907956059403,0.00040013373780921563,36.15049616624416
86,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,8,0,35.959984065330154,142.1299691354547,0.00040013373780921563,36.020980995051886
87,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,9,0,8.400720573256496,100.82549954883913,0.0014569697414133095,8.510370604654408
88,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,9,0,13.70293787801966,64.2804745060895,13.70293787801966,0.0
89,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,9,0,12.283199901248654,64.40503327143784,12.283199901248654,0.0
90,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,9,0,34.06135708084278,140.53779685450004,0.000429012008029121,34.10187773070665
91,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,9,0,33.91964585646048,139.47602553936278,0.000429012008029121,33.98319641132302
92,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Benchmark,0,0,94.40223682751174,0.0,0.0,94.40223682751174
93,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,1,0,27.23754229545392,118.36188463279352,1.368894580068935e-06,27.24407498979814
94,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,1,0,50.121452243539295,140.92620654776744,1.8769559183092825,47.724937438964844
95,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,1,0,94.53782927052853,185.33990662670476,1.8774463557426282,92.65602111816406
96,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,1,0,27.23754229545392,118.36188463279352,1.3688945800681995e-06,27.244074989798133
97,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,1,0,27.237542295453938,118.36188463279355,1.3688945800681995e-06,27.24407498979815
98,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,2,0,20.206090018133352,116.12187893639381,1.8281619146402675e-05,20.22671795931242
99,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,2,0,7.06600543977539,97.42405134117318,1.8679965324424312,4.7538557052612305
100,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,2,0,13.264035971008207,103.8842771322697,1.8679963927316556,11.214067459106445
101,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,2,0,23.688152072214997,117.05663288689792,7.313575336742263e-06,23.70235752959453
102,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,2,0,23.68815207221503,117.05663288689796,7.313575336742263e-06,23.702357529594558
103,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,3,0,15.328384889433332,120.31847780402511,8.498596951082716e-05,15.363893033290566
104,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,3,0,2.8752297575711867,94.42171066308832,1.8700667360859036,1.750540018081665
105,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,3,0,6.534364482836979,95.9328373457798,1.8756672398614143,3.258789539337158
106,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,3,0,19.606506956295075,115.96102459887395,1.8332253683096306e-05,19.626859344530356
107,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,3,0,19.606506956295117,115.96102459887393,1.8332253683096306e-05,19.626859344530388
108,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,4,0,7.50485357415292,102.29346761083367,0.0002360001439672379,7.532714400835978
109,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,4,0,5.2379440083103725,94.30256924937795,1.8679966372255175,1.6324421167373657
110,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,4,0,1.7667078299220254,92.84925743608274,1.348068592969141,0.18122923374176025
111,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,4,0,17.16223248869667,113.9238914312023,3.451061841358664e-05,17.187809253132095
112,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,4,0,17.162232488696723,113.92389143120234,3.451061841358664e-05,17.18780925313214
113,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,5,0,4.507488006198206,99.28185394808742,0.0005149459656970036,4.511855259858094
114,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,5,0,1.8679966022978214,92.67021919203559,1.8679966022978214,0.0
115,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,5,0,1.8680121800942575,92.67021919125428,1.867987486184378,1.1098877372717197e-10
116,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,5,0,14.971054739661387,112.18373104881975,5.517573641950779e-05,15.00049993134281
117,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,5,0,14.971054739661444,112.1837310488198,5.517573641950779e-05,15.000499931342858
118,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,6,0,4.555645135902264,99.10082413423693,0.0009704443030389397,4.539403713544616
119,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,6,0,2.1029028962214857,92.94310738584471,1.8679966022978214,0.27288615703582764
120,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,6,0,1.1148072210869884,92.87445469264684,1.8120621498768588,0.1850699484348297
121,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,6,0,13.192374479961984,110.42993456557708,8.023466833689225e-05,13.224736814440032
122,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,6,0,13.19237447996204,110.42993456557717,8.023466833689225e-05,13.224736814440083
123,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,7,0,4.4915564538995945,97.06826975428314,0.0016034341185038469,4.429572295878676
124,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,7,0,1.8679966022978214,92.67021919203559,1.8679966022978214,0.0
125,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,7,0,1.8679964625870427,92.67021919204296,1.8679964625870427,0.0
126,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,7,0,11.694539020590742,108.89154773770395,0.00010933338272231364,11.728876606278083
127,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,7,0,11.6945390205908,108.89154773770402,0.00010933338272231364,11.728876606278133
