,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
43,latent,2.0,0.0,0.1,3,0.0013446316056013967,3.73457203002616e-06,0.007644529093782992,0.6690209598146375,GNN-SAGE: Learned,9,0,0.19220691234758897,2.675510572793637,0.19220691234758897,0.0
44,latent,2.0,0.0,0.1,3,0.0013446316056013967,3.73457203002616e-06,0.007644529093782992,0.6690209598146375,GNN: S/GraphSage convolution,9,0,0.0050188087109940315,2.851451338753163,0.14200877694994943,0.005031824423411114
45,latent,2.0,0.0,0.1,3,0.0013446316056013967,3.73457203002616e-06,0.007644529093782992,0.6690209598146375,GNN: T/GCN convolution,9,0,0.1460957771987877,2.7513742279336837,0.14200877694994943,0.004721065503979394
46,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,Benchmark,0,0,2.5939763101990083,0.0,0.0,2.5939763101990083
47,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,Local Average,1,0,0.3633721134276627,1.7008482535577545,0.025605973302651776,0.41823222397468784
48,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: Learned,1,0,0.5141330334394293,2.1502387580187623,0.45634791143569986,0.13851945102214813
49,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN-SAGE: Learned,1,0,2.456417385610761,4.0121605423315465,0.4734267178855601,1.9940345287322998
50,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: S/GraphSage convolution,1,0,0.3633721134276627,1.700848253557755,0.03650347531918645,0.41823222397468784
51,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: T/GCN convolution,1,0,0.45253076913946727,1.9851750679643807,0.03650347531918645,0.4291361607156513
52,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,Local Average,2,0,0.11740665086191866,2.041636701173293,0.0623083553371397,0.07349625621747476
53,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: Learned,2,0,0.5034228442405444,2.0596603112936003,0.4479146453261317,0.055122144520282745
54,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN-SAGE: Learned,2,0,0.7480957401770383,2.2889419700137874,0.4479137527704822,0.2843933403491974
55,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: S/GraphSage convolution,2,0,0.1131273495568343,1.8883249202589543,0.03663479610669978,0.1355952585392913
56,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: T/GCN convolution,2,0,0.15186034448070912,2.143769921385889,0.03663479610669978,0.14595476430934193
57,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,Local Average,3,0,0.10805702243530542,2.1654613387517143,0.058977001848262565,0.058319509895505495
58,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: Learned,3,0,0.4479146453261317,2.004537895079536,0.4479104800751877,1.1141310096718371e-11
59,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN-SAGE: Learned,3,0,0.5327363195470204,2.047565281418388,0.462603895141977,0.04235320910811424
60,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: S/GraphSage convolution,3,0,0.09858104857412445,1.9724034896484632,0.04145474317691865,0.0881470220647682
61,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: T/GCN convolution,3,0,0.09888372085684602,2.2400439132970225,0.04145474317691865,0.09583823902842302
62,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,Local Average,4,0,0.10805702243530542,2.1654613387517143,0.058977001848262565,0.058319509895505495
63,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: Learned,4,0,0.4731031102089084,2.0073937174189003,0.44791434780746814,0.0028406225610524416
64,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN-SAGE: Learned,4,0,0.447913306493041,2.004537894169571,0.4479137527704822,1.2789769243681803e-13
65,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: S/GraphSage convolution,4,0,0.09388152848880331,2.0567857183722458,0.04352109556653796,0.06840812111337091
66,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: T/GCN convolution,4,0,0.08477100972795952,2.339163354426303,0.04352109556653796,0.07429808526393243
67,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,Local Average,5,0,0.10805702243530542,2.1654613387517143,0.058977001848262565,0.058319509895505495
68,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: Learned,5,0,0.46708923652474754,2.005331184131789,0.4479146453261317,0.0007807715446688235
69,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN-SAGE: Learned,5,0,0.30856940259262366,2.020257191874482,0.44791315773395085,0.01582459732890129
70,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: S/GraphSage convolution,5,0,0.09402646448297274,2.1063220303331733,0.04489678501042359,0.061253024190819426
71,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: T/GCN convolution,5,0,0.08179367191273704,2.4015820570275004,0.04489678501042359,0.06638569436767558
72,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,Local Average,6,0,0.10805702243530542,2.1654613387517143,0.058977001848262565,0.058319509895505495
73,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: Learned,6,0,0.4479146453261317,2.004537895079536,0.4479146453261317,0.0
74,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN-SAGE: Learned,6,0,0.5088592046681122,2.0067928212796096,0.504014669793752,1.3102017874189187e-05
75,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: S/GraphSage convolution,6,0,0.0941489942298945,2.1393578380486438,0.04563983795069997,0.05806269229207358
76,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: T/GCN convolution,6,0,0.08179459358709434,2.443663530065381,0.04563983795069997,0.06270006714138456
77,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,Local Average,7,0,0.10805702243530542,2.1654613387517143,0.058977001848262565,0.058319509895505495
78,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: Learned,7,0,0.4479146453261317,2.004537895079536,0.4479146453261317,0.0
79,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN-SAGE: Learned,7,0,0.46277640381912377,2.0046871075932846,0.46221911340320754,1.92239937746308e-07
80,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: S/GraphSage convolution,7,0,0.0941581317118834,2.1599888427166443,0.0460779554623409,0.056585600432237
81,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: T/GCN convolution,7,0,0.08228811874729956,2.470410485010411,0.0460779554623409,0.060916959105714374
82,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,Local Average,8,0,0.10805702243530542,2.1654613387517143,0.058977001848262565,0.058319509895505495
83,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: Learned,8,0,0.4479146453261317,2.004537895079536,0.4479146453261317,0.0
84,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN-SAGE: Learned,8,0,0.447914199048179,2.0045378947759587,0.447914199048179,0.0
85,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: S/GraphSage convolution,8,0,0.0940691350445162,2.1730602245168344,0.046326836356432366,0.05582133699305984
86,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: T/GCN convolution,8,0,0.08274022243593025,2.487425631598873,0.046326836356432366,0.0599517581236937
87,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,Local Average,9,0,0.10805702243530542,2.1654613387517143,0.058977001848262565,0.058319509895505495
88,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: Learned,9,0,0.4479146453261317,2.004537895079536,0.4479146453261317,0.0
89,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN-SAGE: Learned,9,0,0.4831205531508621,2.0053232033112023,0.4831205531508621,0.0
90,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: S/GraphSage convolution,9,0,0.09395310712494617,2.1812619872296772,0.04647139234308383,0.055399441992187125
91,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: T/GCN convolution,9,0,0.08304240386809414,2.49813816311027,0.04647139234308383,0.059399804425489935
92,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,Benchmark,0,0,2.411890317919318,0.0,0.0,2.411890317919318
93,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,Local Average,1,0,0.3932232775490048,2.4590986365800203,0.18342965766228203,0.18521212121594022
94,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: Learned,1,0,0.45584449698412355,3.060970048179471,0.32727874206080004,0.07224342972040176
95,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN-SAGE: Learned,1,0,3.2009990987219976,5.835744252021613,0.7090642500372616,2.294956684112549
96,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: S/GraphSage convolution,1,0,0.3932232775490049,2.4590986365800203,0.1308314151770505,0.18521212121594008
97,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: T/GCN convolution,1,0,0.3444407084223394,2.2479720731869395,0.1308314151770505,0.1706499906514089
98,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,Local Average,2,0,0.2800994301819007,2.9016041410782725,0.2353436087741664,0.058245811216001565
99,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: Learned,2,0,0.47595091127842837,3.1116223656389685,0.26610791859921434,0.2135813683271408
100,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN-SAGE: Learned,2,0,0.572692653164676,3.2328242752295453,0.26610886902763975,0.3347106873989105
101,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: S/GraphSage convolution,2,0,0.300934251656397,2.818215650625956,0.1621944875264916,0.07637756988810569
102,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: T/GCN convolution,2,0,0.20679368306800788,2.5005956925972552,0.1621944875264916,0.06292390331774193
103,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,Local Average,3,0,0.29784792137417127,2.903267090980821,0.23362033315817818,0.055476070921973174
104,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: Learned,3,0,0.26610791859921434,2.898029809295979,0.26610791859921434,0.0
105,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN-SAGE: Learned,3,0,0.2667679608902768,2.911616819220485,0.2666750201536601,0.015917664393782616
106,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: S/GraphSage convolution,3,0,0.34114168579603915,2.8610142654523596,0.18419851647099564,0.072741848400485
107,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: T/GCN convolution,3,0,0.2484758467466234,2.526482934761198,0.18419851647099564,0.06053100841121047
108,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,Local Average,4,0,0.29784792137417127,2.903267090980821,0.23362033315817818,0.055476070921973174
109,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: Learned,4,0,0.27163045611223846,2.922607426961024,0.26062036788134085,0.015896789729595184
110,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN-SAGE: Learned,4,0,0.26610878262448723,2.8980298067147547,0.26610878262448723,0.0
111,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: S/GraphSage convolution,4,0,0.3486663445160233,2.8996330637746586,0.19409563879068412,0.07348381482231012
112,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: T/GCN convolution,4,0,0.25708293515630326,2.5517889389532606,0.19409563879068412,0.06046650672779691
113,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,Local Average,5,0,0.29784792137417127,2.903267090980821,0.23362033315817818,0.055476070921973174
114,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: Learned,5,0,0.28644808886180534,2.9173404662054527,0.26610791859921434,0.01931373029947281
115,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN-SAGE: Learned,5,0,0.2661025618962715,2.8980298255533192,0.266107745795524,2.0463630789890885e-10
116,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: S/GraphSage convolution,5,0,0.35458572199601823,2.9126679698662743,0.19951436818171803,0.07378282148169814
117,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: T/GCN convolution,5,0,0.26546999701798707,2.5591868793765427,0.19951436818171803,0.06090364189784431
118,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,Local Average,6,0,0.29784792137417127,2.903267090980821,0.23362033315817818,0.055476070921973174
119,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: Learned,6,0,0.26610791859921434,2.898029809295979,0.26610791859921434,0.0
120,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN-SAGE: Learned,6,0,0.23327551388898463,2.93085216277216,0.23327519861582655,2.211639156257661e-07
121,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: S/GraphSage convolution,6,0,0.35609187861620806,2.9193971224879607,0.20232910524906686,0.07389092435854458
122,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: T/GCN convolution,6,0,0.2689390528867505,2.5622714180804174,0.20232910524906686,0.06108913694442699
123,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,Local Average,7,0,0.29784792137417127,2.903267090980821,0.23362033315817818,0.055476070921973174
124,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: Learned,7,0,0.26610791859921434,2.898029809295979,0.26610791859921434,0.0
125,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN-SAGE: Learned,7,0,0.25824353105824677,2.898592476655555,0.25824353105824677,0.0
126,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: S/GraphSage convolution,7,0,0.356831534130681,2.922610460196206,0.20384439569558088,0.07392051539749589
127,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: T/GCN convolution,7,0,0.2710688890062679,2.5633330678150736,0.20384439569558088,0.061217280612327285
128,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,Local Average,8,0,0.29784792137417127,2.903267090980821,0.23362033315817818,0.055476070921973174
129,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: Learned,8,0,0.26610791859921434,2.898029809295979,0.26610791859921434,0.0
130,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN-SAGE: Learned,8,0,0.2661081778056025,2.8980298085204184,0.2661081778056025,0.0
