,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
26,latent,0.1,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.44198182038228495,Local Average,6,0,1.9880180552964038e-05,0.0068561154268791,2.5694849453218527e-06,1.6716284279473744e-05
27,latent,0.1,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.44198182038228495,GNN: Learned,6,0,7.264496574200438e-06,0.007053193246355976,7.264496574200438e-06,0.0
28,latent,0.1,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.44198182038228495,GNN-SAGE: Learned,6,0,0.0053201468277501805,0.016173399676287187,0.005322963729130147,3.729496711457614e-10
29,latent,0.1,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.44198182038228495,GNN: S/GraphSage convolution,6,0,3.246490789905574e-06,0.006968146466633396,0.20505154084229302,5.308422143318732e-07
30,latent,0.1,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.44198182038228495,GNN: T/GCN convolution,6,0,0.20501261595013165,0.24921746430664593,0.20505154084229302,5.308422143318732e-07
31,latent,0.1,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.44198182038228495,Local Average,7,0,1.9880180552964038e-05,0.0068561154268791,2.5694849453218527e-06,1.6716284279473744e-05
32,latent,0.1,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.44198182038228495,GNN: Learned,7,0,7.264496574200438e-06,0.007053193246355976,7.264496574200438e-06,0.0
33,latent,0.1,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.44198182038228495,GNN-SAGE: Learned,7,0,0.00267823941808598,0.012390818125745445,0.00267823941808598,0.0
34,latent,0.1,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.44198182038228495,GNN: S/GraphSage convolution,7,0,3.2011437391214667e-06,0.006970014331124436,0.20520912338859856,5.536282516254858e-07
35,latent,0.1,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.44198182038228495,GNN: T/GCN convolution,7,0,0.2051636994318811,0.24935341104692205,0.20520912338859856,5.536282516254858e-07
36,latent,0.1,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.44198182038228495,Local Average,8,0,1.9880180552964038e-05,0.0068561154268791,2.5694849453218527e-06,1.6716284279473744e-05
37,latent,0.1,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.44198182038228495,GNN: Learned,8,0,7.264496574200438e-06,0.007053193246355976,7.264496574200438e-06,0.0
38,latent,0.1,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.44198182038228495,GNN-SAGE: Learned,8,0,7.1242560367151405e-06,0.007051307933620785,7.1242560367151405e-06,0.0
39,latent,0.1,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.44198182038228495,GNN: S/GraphSage convolution,8,0,3.1862228875960103e-06,0.006973243056637825,0.20523064872878774,5.659735305301878e-07
40,latent,0.1,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.44198182038228495,GNN: T/GCN convolution,8,0,0.20520662461531416,0.24938397646569632,0.20523064872878774,5.659735305301878e-07
41,latent,0.1,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.44198182038228495,Local Average,9,0,1.9880180552964038e-05,0.0068561154268791,2.5694849453218527e-06,1.6716284279473744e-05
42,latent,0.1,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.44198182038228495,GNN: Learned,9,0,7.264496574200438e-06,0.007053193246355976,7.264496574200438e-06,0.0
43,latent,0.1,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.44198182038228495,GNN-SAGE: Learned,9,0,0.00411079181065518,0.014489025741846418,0.00411079181065518,0.0
44,latent,0.1,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.44198182038228495,GNN: S/GraphSage convolution,9,0,3.1758200448572245e-06,0.006974042470462035,0.20526074639530947,5.756572614204851e-07
45,latent,0.1,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.44198182038228495,GNN: T/GCN convolution,9,0,0.20523950088416335,0.24941085006738395,0.20526074639530947,5.756572614204851e-07
46,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,Benchmark,0,0,0.009405363496405224,0.0,0.0,0.009405363496405224
47,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,Local Average,1,0,0.012029082626808832,0.02353956951931199,0.016132677774302526,0.0007423755395068628
48,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: Learned,1,0,0.04792161200948353,0.06510367773892073,0.04728353988704481,0.00010111858136951923
49,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN-SAGE: Learned,1,0,0.07437392188995859,0.09246546732655306,0.05661493182017362,0.003894330933690071
50,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: S/GraphSage convolution,1,0,0.015629797233726952,0.030516796673163153,0.09904935013262556,0.0017430317066071633
51,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: T/GCN convolution,1,0,0.09794024492806043,0.09688809759490798,0.09904935013262556,0.0017430317066071633
52,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,Local Average,2,0,0.03606907113512899,0.055018707789477005,0.03594122505529886,4.549987098247698e-05
53,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: Learned,2,0,0.036010084254339096,0.053949069163753784,0.03576443746924738,3.0215676815714687e-05
54,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN-SAGE: Learned,2,0,0.036739473863954,0.053793415900579566,0.036739473863954,0.0
55,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: S/GraphSage convolution,2,0,0.030848794269759464,0.0488024494624856,0.09366897995012309,0.000795477618711137
56,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: T/GCN convolution,2,0,0.09107021052191909,0.09306567900581726,0.09366897995012309,0.000795477618711137
57,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,Local Average,3,0,0.035785015236403296,0.05419190801052911,0.03561649189170475,3.993459374773239e-06
58,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: Learned,3,0,0.036484777881699494,0.05368345547768115,0.036484797307386914,7.180221044469914e-14
59,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN-SAGE: Learned,3,0,0.041035141911622434,0.05669278648387415,0.041025509307221354,3.5811922316497657e-09
60,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: S/GraphSage convolution,3,0,0.032044617892400665,0.05093390061550389,0.10482170188930869,0.0004019085568609595
61,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: T/GCN convolution,3,0,0.10252495834576757,0.10395862996448495,0.10482170188930869,0.0004019085568609595
62,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,Local Average,4,0,0.035785015236403296,0.05419190801052911,0.03561649189170475,3.993459374773239e-06
63,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: Learned,4,0,0.03604343270482701,0.0534886153458244,0.03604343270482701,0.0
64,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN-SAGE: Learned,4,0,0.03673949616111132,0.053793428334441125,0.03673949616111132,0.0
65,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: S/GraphSage convolution,4,0,0.0342331847776665,0.05358521394614422,0.10586556562597238,0.00035502133244741065
66,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: T/GCN convolution,4,0,0.10361899339496689,0.1053403905509938,0.10586556562597238,0.00035502133244741065
67,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,Local Average,5,0,0.035785015236403296,0.05419190801052911,0.03561649189170475,3.993459374773239e-06
68,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: Learned,5,0,0.03673985293108991,0.05379362729168756,0.03673985293108991,0.0
69,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN-SAGE: Learned,5,0,0.03678765284722052,0.05382039866125621,0.03678767538869086,5.684341886080802e-14
70,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: S/GraphSage convolution,5,0,0.03453016103465343,0.054081931639544396,0.10721300885254996,0.0003300971612790471
71,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: T/GCN convolution,5,0,0.10496234845999163,0.1067018424205575,0.10721300885254996,0.0003300971612790471
72,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,Local Average,6,0,0.035785015236403296,0.05419190801052911,0.03561649189170475,3.993459374773239e-06
73,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: Learned,6,0,0.03673985293108991,0.05379362729168756,0.03673985293108991,0.0
74,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN-SAGE: Learned,6,0,0.04128900577409796,0.05688205510329155,0.04128814275615204,2.7646843148154687e-11
75,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: S/GraphSage convolution,6,0,0.03480194549626281,0.05443549016224682,0.10758875443552818,0.0003200029087120862
76,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: T/GCN convolution,6,0,0.10539240907208569,0.10716660506810137,0.10758875443552818,0.0003200029087120862
77,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,Local Average,7,0,0.035785015236403296,0.05419190801052911,0.03561649189170475,3.993459374773239e-06
78,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: Learned,7,0,0.03673985293108991,0.05379362729168756,0.03673985293108991,0.0
79,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN-SAGE: Learned,7,0,0.040310842048292085,0.05616008114069684,0.040310842048292085,0.0
80,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: S/GraphSage convolution,7,0,0.034842896797734293,0.05451909484386283,0.10784809746638825,0.00031476750964478273
81,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: T/GCN convolution,7,0,0.10567098775093445,0.10746213182317509,0.10784809746638825,0.00031476750964478273
82,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,Local Average,8,0,0.035785015236403296,0.05419190801052911,0.03561649189170475,3.993459374773239e-06
83,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: Learned,8,0,0.03673985293108991,0.05379362729168756,0.03673985293108991,0.0
84,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN-SAGE: Learned,8,0,0.036739629946442684,0.05379350293999794,0.036739629946442684,0.0
85,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: S/GraphSage convolution,8,0,0.03487301840480974,0.05457021356614437,0.10796361122842942,0.00031149295994014654
86,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: T/GCN convolution,8,0,0.10581158773689013,0.10761658656040202,0.10796361122842942,0.00031149295994014654
87,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,Local Average,9,0,0.035785015236403296,0.05419190801052911,0.03561649189170475,3.993459374773239e-06
88,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: Learned,9,0,0.03673985293108991,0.05379362729168756,0.03673985293108991,0.0
89,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN-SAGE: Learned,9,0,0.04229880817472797,0.05764624275112845,0.04229880817472797,0.0
90,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: S/GraphSage convolution,9,0,0.03487600857764906,0.05458629927392732,0.10803382329729676,0.0003096127503940886
91,latent,0.1,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.4379033189976056,GNN: T/GCN convolution,9,0,0.10589531876187397,0.10771115502780469,0.10803382329729676,0.0003096127503940886
92,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,Benchmark,0,0,0.01029668183658787,0.0,0.0,0.01029668183658787
93,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,Local Average,1,0,0.270841173921927,0.25556956612335985,0.28241223990961073,0.0005303166681438097
94,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: Learned,1,0,0.49759361758451504,0.4702536300824479,0.49879529318346105,5.6700941058807075e-05
95,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN-SAGE: Learned,1,0,0.7160220758258461,0.6905326403085681,0.7265785039716202,0.0025611675810068846
96,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: S/GraphSage convolution,1,0,0.2950569715443944,0.28445678887381665,0.15973409714618086,0.01105940977054092
97,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: T/GCN convolution,1,0,0.17394038899900752,0.17118802608096587,0.15973409714618086,0.01105940977054092
98,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,Local Average,2,0,0.46515635447004,0.43894899107551816,0.4647071866075894,3.2791144475987006e-05
99,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: Learned,2,0,0.5063066112575249,0.4783227704813346,0.506312832219915,1.3096723705530167e-10
100,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN-SAGE: Learned,2,0,0.5066210693151083,0.47863046709631585,0.5067950754884224,5.677450758412306e-07
101,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: S/GraphSage convolution,2,0,0.4311479866869438,0.40498346231434396,0.2086140883177443,0.00422877326359074
102,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: T/GCN convolution,2,0,0.24795926790563727,0.23396739232727023,0.2086140883177443,0.00422877326359074
103,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,Local Average,3,0,0.4494187787167306,0.42339887047658425,0.45057464457840773,1.8869160894247776e-05
104,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: Learned,3,0,0.5063299412170874,0.47834559510580754,0.5063299412170874,0.0
105,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN-SAGE: Learned,3,0,0.4850609486698829,0.4575762576522373,0.4852769467325581,2.4177148816306726e-07
106,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: S/GraphSage convolution,3,0,0.4253234063852732,0.4006512052953127,0.23476988774075758,0.0012566438384710359
107,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: T/GCN convolution,3,0,0.24008999275573883,0.22867866918461655,0.23476988774075758,0.0012566438384710359
108,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,Local Average,4,0,0.4494187787167306,0.42339887047658425,0.45057464457840773,1.8869160894247776e-05
109,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: Learned,4,0,0.5063075184648927,0.4783236580367823,0.5063075184648927,0.0
110,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN-SAGE: Learned,4,0,0.506308684882551,0.4783247991876862,0.506308684882551,0.0
111,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: S/GraphSage convolution,4,0,0.4410627090604694,0.4150856467521152,0.24487213097596777,0.001094415277258178
112,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: T/GCN convolution,4,0,0.2495214930380124,0.23737357054477196,0.24487213097596777,0.001094415277258178
113,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,Local Average,5,0,0.4494187787167306,0.42339887047658425,0.45057464457840773,1.8869160894247776e-05
114,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: Learned,5,0,0.5063075184648927,0.4783236580367823,0.5063075184648927,0.0
115,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN-SAGE: Learned,5,0,0.5062831554012818,0.4782998227675982,0.5062831554012818,0.0
116,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: S/GraphSage convolution,5,0,0.44159497701973704,0.4156736519011089,0.248892318835149,0.0010502276538286752
117,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: T/GCN convolution,5,0,0.24933602774116317,0.23738493454691642,0.248892318835149,0.0010502276538286752
118,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,Local Average,6,0,0.4494187787167306,0.42339887047658425,0.45057464457840773,1.8869160894247776e-05
119,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: Learned,6,0,0.5063075184648927,0.4783236580367823,0.5063075184648927,0.0
120,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN-SAGE: Learned,6,0,0.4378096830676142,0.41216302269562666,0.4378751794783339,1.9835079001495615e-07
121,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: S/GraphSage convolution,6,0,0.4435382560911602,0.41749559864614055,0.25063996120255044,0.0010436450275269084
122,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: T/GCN convolution,6,0,0.25044832002665773,0.23845474839945402,0.25063996120255044,0.0010436450275269084
123,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,Local Average,7,0,0.4494187787167306,0.42339887047658425,0.45057464457840773,1.8869160894247776e-05
124,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: Learned,7,0,0.5063075184648927,0.4783236580367823,0.5063075184648927,0.0
125,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN-SAGE: Learned,7,0,0.48917301763476073,0.46158477562604133,0.48916881522242567,7.781864042044617e-11
126,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: S/GraphSage convolution,7,0,0.44377176403680335,0.41772745729690536,0.2513887754220057,0.0010396513019135668
127,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,GNN: T/GCN convolution,7,0,0.25050036066195847,0.23852390676639396,0.2513887754220057,0.0010396513019135668
128,latent,0.1,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.5346613208555246,Local Average,8,0,0.4494187787167306,0.42339887047658425,0.45057464457840773,1.8869160894247776e-05
