,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
34,latent,2.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,GNN: S/GraphSage convolution,7,0,0.0012733979313074198,3.0625305140496417,0.09891411522097181,0.0030900851331906536
35,latent,2.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,GNN: T/GCN convolution,7,0,0.09487070266945218,3.3626469846274993,0.09891411522097181,0.0030900851331906536
36,latent,2.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,Local Average,8,0,0.005168855832053264,3.053797045173855,4.403859621428447e-06,0.005057150496216012
37,latent,2.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,GNN: Learned,8,0,0.003510336062816209,3.056779370874983,0.003510336062816209,0.0
38,latent,2.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,GNN-SAGE: Learned,8,0,0.0035168334085229594,3.0567657544538696,0.0035168334085229594,0.0
39,latent,2.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,GNN: S/GraphSage convolution,8,0,0.001191262691801101,3.063143927713887,0.0991932258426883,0.0029646385562941257
40,latent,2.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,GNN: T/GCN convolution,8,0,0.09512303821915186,3.36263919802992,0.0991932258426883,0.0029646385562941257
41,latent,2.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,Local Average,9,0,0.005168855832053264,3.053797045173855,4.403859621428447e-06,0.005057150496216012
42,latent,2.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,GNN: Learned,9,0,0.003510336062816209,3.056779370874983,0.003510336062816209,0.0
43,latent,2.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,GNN-SAGE: Learned,9,0,0.0005271074510986286,3.0671257426564367,0.0005271074510986286,0.0
44,latent,2.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,GNN: S/GraphSage convolution,9,0,0.0011540027388999452,3.0634244953773924,0.09935095594789396,0.0029021547852968125
45,latent,2.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,GNN: T/GCN convolution,9,0,0.0952477544202074,3.362555180427502,0.09935095594789396,0.0029021547852968125
46,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,Benchmark,0,0,3.0120220793885997,0.0,0.0,3.0120220793885997
47,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,Local Average,1,0,0.14933614608875292,2.836077176443402,0.012562642667379354,0.13802751490587986
48,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: Learned,1,0,0.03200099204404656,3.12475543116202,0.0255366732169741,0.009782758541405201
49,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN-SAGE: Learned,1,0,3.222439653212328,5.110177712095169,0.030380999260106133,3.122314453125
50,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: S/GraphSage convolution,1,0,0.15075497496736362,2.7887988374856296,0.047489909532031374,0.13560848947056467
51,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: T/GCN convolution,1,0,0.14094018195594585,2.702434623163661,0.047489909532031374,0.13560848947056467
52,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,Local Average,2,0,0.03581009907494168,2.961694188142873,0.021432142272997265,0.014826057752487564
53,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: Learned,2,0,0.021261406533465022,3.0748974334367913,0.021261406533465022,0.0
54,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN-SAGE: Learned,2,0,0.22876163967773394,2.955468627833837,0.021261890658449283,0.1970507651567459
55,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: S/GraphSage convolution,2,0,0.03344917524553507,3.0717874964181355,0.06309122970920898,0.017352331348228056
56,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: T/GCN convolution,2,0,0.06218804344142585,2.966232930044398,0.06309122970920898,0.017352331348228056
57,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,Local Average,3,0,0.031075419733231545,2.9648266599679984,0.020900724848695235,0.00743546604637309
58,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: Learned,3,0,0.02126143014488413,3.0748967180406512,0.02126143014488413,0.0
59,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN-SAGE: Learned,3,0,0.028945855814797184,3.195641190630253,0.020782906597142776,0.009549551643431187
60,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: S/GraphSage convolution,3,0,0.02217286667164097,3.0932717720534533,0.07009475621950477,0.0031566627023964754
61,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: T/GCN convolution,3,0,0.06307744782560017,2.9910722552215496,0.07009475621950477,0.0031566627023964754
62,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,Local Average,4,0,0.031075419733231545,2.9648266599679984,0.020900724848695235,0.00743546604637309
63,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: Learned,4,0,0.02127189900699237,3.07458091506538,0.02127189900699237,0.0
64,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN-SAGE: Learned,4,0,0.0212618788482491,3.0748831256003912,0.0212618788482491,0.0
65,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: S/GraphSage convolution,4,0,0.020374795689518534,3.106263726484237,0.07347110621714373,0.0015953505412475888
66,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: T/GCN convolution,4,0,0.06675961329923462,3.0052115535666113,0.07347110621714373,0.0015953505412475888
67,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,Local Average,5,0,0.031075419733231545,2.9648266599679984,0.020900724848695235,0.00743546604637309
68,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: Learned,5,0,0.02126138292250067,3.074898148833387,0.02126138292250067,0.0
69,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN-SAGE: Learned,5,0,0.022266758480502975,3.0708464567687526,0.021082765309206705,0.0008847145945765078
70,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: S/GraphSage convolution,5,0,0.0201521938762779,3.107811315337803,0.07508679568644634,0.0011378460087104244
71,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: T/GCN convolution,5,0,0.07012396775895784,3.0082565688676945,0.07508679568644634,0.0011378460087104244
72,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,Local Average,6,0,0.031075419733231545,2.9648266599679984,0.020900724848695235,0.00743546604637309
73,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: Learned,6,0,0.02126138292250067,3.074898148833387,0.02126138292250067,0.0
74,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN-SAGE: Learned,6,0,0.028650528397974512,3.2592943848848006,0.021108606065441984,0.004624399356544018
75,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: S/GraphSage convolution,6,0,0.020162339729629268,3.1077532844563507,0.07595242771442397,0.0011327159875717755
76,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: T/GCN convolution,6,0,0.07214497300162004,3.0091966203796225,0.07595242771442397,0.0011327159875717755
77,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,Local Average,7,0,0.031075419733231545,2.9648266599679984,0.020900724848695235,0.00743546604637309
78,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: Learned,7,0,0.02126138292250067,3.074898148833387,0.02126138292250067,0.0
79,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN-SAGE: Learned,7,0,0.021259672339202295,3.074950016298129,0.021259672339202295,0.0
80,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: S/GraphSage convolution,7,0,0.02030538165822007,3.1076176559669673,0.07642378929130186,0.001202722585712095
81,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: T/GCN convolution,7,0,0.07359839109067151,3.009767805126879,0.07642378929130186,0.001202722585712095
82,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,Local Average,8,0,0.031075419733231545,2.9648266599679984,0.020900724848695235,0.00743546604637309
83,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: Learned,8,0,0.02126138292250067,3.074898148833387,0.02126138292250067,0.0
84,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN-SAGE: Learned,8,0,0.02126181979895349,3.0748849140699943,0.02126181979895349,0.0
85,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: S/GraphSage convolution,8,0,0.02041887156601651,3.1074849089737975,0.07669108358433001,0.0012724466306798488
86,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: T/GCN convolution,8,0,0.07450557225528569,3.010097467572581,0.07669108358433001,0.0012724466306798488
87,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,Local Average,9,0,0.031075419733231545,2.9648266599679984,0.020900724848695235,0.00743546604637309
88,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: Learned,9,0,0.02126138292250067,3.074898148833387,0.02126138292250067,0.0
89,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN-SAGE: Learned,9,0,0.020948585343168506,3.139804985374789,0.020948585343168506,0.0
90,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: S/GraphSage convolution,9,0,0.020505889655309976,3.107435666759593,0.07684547459239723,0.0013239385489058587
91,latent,2.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: T/GCN convolution,9,0,0.07509318863927156,3.010353275451202,0.07684547459239723,0.0013239385489058587
92,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,Benchmark,0,0,3.4395985456672085,0.0,0.0,3.4395985456672085
93,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,Local Average,1,0,0.6778618333412655,3.2927390894234483,0.14242315329708788,0.41883683766008656
94,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: Learned,1,0,0.6993170970307321,3.464511903089067,0.5856789151536609,0.09719034284353256
95,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN-SAGE: Learned,1,0,3.807229404743243,6.683998088450622,0.6378205378231097,3.3590221405029297
96,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: S/GraphSage convolution,1,0,1.275287701161329,3.946377542891892,0.14612006138910763,0.9969165034393195
97,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: T/GCN convolution,1,0,1.2787923867630255,3.958277915802915,0.14612006138910763,0.9969165034393195
98,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,Local Average,2,0,0.4951583928297815,3.326305889599903,0.2767444999078542,0.1791456127829613
99,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: Learned,2,0,0.6369274836053289,3.3723958345594025,0.6543663789658918,0.007076714187860489
100,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN-SAGE: Learned,2,0,0.6997394544036087,3.554040885402148,0.6543569426896008,0.23779810965061188
101,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: S/GraphSage convolution,2,0,0.899531620895492,3.459239555426437,0.19267624994960383,0.5942145785944256
102,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: T/GCN convolution,2,0,0.8557194661086516,3.412591347071842,0.19267624994960383,0.5942145785944256
103,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,Local Average,3,0,0.5137112988561511,3.342561200980696,0.27177066259087096,0.18477066204129156
104,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: Learned,3,0,0.6543683071546663,3.37248609873543,0.6543678621875998,1.2789769243681803e-13
105,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN-SAGE: Learned,3,0,0.6389183057288129,3.442379088856813,0.7463176476748051,0.16614842414855957
106,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: S/GraphSage convolution,3,0,0.8644949958562013,3.4751972605964063,0.2268251532063442,0.5544252318701026
107,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: T/GCN convolution,3,0,0.8223977835640831,3.4509748287300126,0.2268251532063442,0.5544252318701026
108,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,Local Average,4,0,0.5137112988561511,3.342561200980696,0.27177066259087096,0.18477066204129156
109,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: Learned,4,0,0.6543687521219889,3.372486228809364,0.6543689004444864,1.4210854715202004e-14
110,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN-SAGE: Learned,4,0,0.6543675655430308,3.3724858819461065,0.6543675655430308,0.0
111,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: S/GraphSage convolution,4,0,0.8478990887369301,3.459115172525258,0.2407085411189473,0.5441666013774217
112,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: T/GCN convolution,4,0,0.8041083838421499,3.433677497184408,0.2407085411189473,0.5441666013774217
113,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,Local Average,5,0,0.5137112988561511,3.342561200980696,0.27177066259087096,0.18477066204129156
114,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: Learned,5,0,0.6542395239153943,3.3724484854185874,0.6543683071546663,4.647320039907754e-08
115,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN-SAGE: Learned,5,0,0.5310384624613257,3.3452390712907265,0.5223974250381931,0.0005978781846351922
116,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: S/GraphSage convolution,5,0,0.8459725801631749,3.4539949415531317,0.24732177163065094,0.5454755582624384
117,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: T/GCN convolution,5,0,0.8035071100925851,3.432437999298536,0.24732177163065094,0.5454755582624384
118,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,Local Average,6,0,0.5137112988561511,3.342561200980696,0.27177066259087096,0.18477066204129156
119,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: Learned,6,0,0.6543683071546663,3.37248609873543,0.6543683071546663,0.0
120,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN-SAGE: Learned,6,0,0.6687501577241974,3.376783068703469,0.668161115731436,2.1625794488500105e-07
121,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: S/GraphSage convolution,6,0,0.843893325757206,3.4491501460936096,0.2502185682418385,0.5467215696787735
122,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: T/GCN convolution,6,0,0.8019007898747739,3.428257191162766,0.2502185682418385,0.5467215696787735
123,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,Local Average,7,0,0.5137112988561511,3.342561200980696,0.27177066259087096,0.18477066204129156
124,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: Learned,7,0,0.6543683071546663,3.37248609873543,0.6543683071546663,0.0
125,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN-SAGE: Learned,7,0,0.6661234257325281,3.375984607721248,0.6662062369743509,4.298783551348606e-09
126,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: S/GraphSage convolution,7,0,0.8433383781572651,3.4461464482665547,0.251549840484156,0.54823224740511
127,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: T/GCN convolution,7,0,0.8018114560693155,3.426047515004542,0.251549840484156,0.54823224740511
128,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,Local Average,8,0,0.5137112988561511,3.342561200980696,0.27177066259087096,0.18477066204129156
129,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: Learned,8,0,0.6543683071546663,3.37248609873543,0.6543683071546663,0.0
130,latent,2.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN-SAGE: Learned,8,0,0.654366675610006,3.372485621799857,0.654366675610006,0.0
