,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
15,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN: T/GCN convolution,3,0,0.10272115127016872,0.9844161772365387,0.10329145781030238,0.0022657746926126794
16,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,Local Average,4,0,0.0013719002650002315,0.7795245949039908,4.493275810048271e-06,0.0013017973001061445
17,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN: Learned,4,0,0.0008978167050775946,0.7647634302607815,0.0008978167050775946,0.0
18,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN-SAGE: Learned,4,0,0.0009004562340088712,0.7647579805574043,0.0009004562340088712,0.0
19,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN: S/GraphSage convolution,4,0,0.0005157598075352062,0.7666541005974723,0.10604753354728426,0.0007809036137907573
20,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN: T/GCN convolution,4,0,0.10486810755174181,0.9817690685753744,0.10604753354728426,0.0007809036137907573
21,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,Local Average,5,0,0.0013719002650002315,0.7795245949039908,4.493275810048271e-06,0.0013017973001061445
22,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN: Learned,5,0,0.0008978167050775946,0.7647634302607815,0.0008978167050775946,0.0
23,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN-SAGE: Learned,5,0,0.0002899928444498875,0.7665367265870708,0.00028062517954101807,7.794601941668589e-08
24,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN: S/GraphSage convolution,5,0,0.0001657890202620269,0.7681765382352898,0.10787383619471036,0.0003574825016268221
25,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN: T/GCN convolution,5,0,0.10709831032524851,0.9850712376640297,0.10787383619471036,0.0003574825016268221
26,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,Local Average,6,0,0.0013719002650002315,0.7795245949039908,4.493275810048271e-06,0.0013017973001061445
27,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN: Learned,6,0,0.0008978167050775946,0.7647634302607815,0.0008978167050775946,0.0
28,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN-SAGE: Learned,6,0,0.0005275871391868783,0.7740739152414052,0.0005145941447151622,8.15962479805421e-08
29,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN: S/GraphSage convolution,6,0,5.7049502919698917e-05,0.7689695348317044,0.10864829909562142,0.00019644840969163755
30,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN: T/GCN convolution,6,0,0.10767939922588843,0.9850000781919231,0.10864829909562142,0.00019644840969163755
31,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,Local Average,7,0,0.0013719002650002315,0.7795245949039908,4.493275810048271e-06,0.0013017973001061445
32,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN: Learned,7,0,0.0008978167050775946,0.7647634302607815,0.0008978167050775946,0.0
33,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN-SAGE: Learned,7,0,0.0002353823907750051,0.7723752380879664,0.0002353823907750051,0.0
34,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN: S/GraphSage convolution,7,0,2.6074696900180052e-05,0.7694163701945447,0.10908779455657269,0.00014084465901646086
35,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN: T/GCN convolution,7,0,0.10804705514653094,0.9853237637448252,0.10908779455657269,0.00014084465901646086
36,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,Local Average,8,0,0.0013719002650002315,0.7795245949039908,4.493275810048271e-06,0.0013017973001061445
37,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN: Learned,8,0,0.0008978167050775946,0.7647634302607815,0.0008978167050775946,0.0
38,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN-SAGE: Learned,8,0,0.0009003705666153222,0.7647581572434913,0.0009003705666153222,0.0
39,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN: S/GraphSage convolution,8,0,1.8168504712173906e-05,0.7696864693336493,0.10931479117468387,0.00011754209228175245
40,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN: T/GCN convolution,8,0,0.10818622387576189,0.9853375726017684,0.10931479117468387,0.00011754209228175245
41,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,Local Average,9,0,0.0013719002650002315,0.7795245949039908,4.493275810048271e-06,0.0013017973001061445
42,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN: Learned,9,0,0.0008978167050775946,0.7647634302607815,0.0008978167050775946,0.0
43,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN-SAGE: Learned,9,0,0.00011972834376027702,0.7714432228588236,0.00011972834376027702,0.0
44,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN: S/GraphSage convolution,9,0,1.6455088801889095e-05,0.7698349800132464,0.10944094326331771,0.00010763201287504942
45,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN: T/GCN convolution,9,0,0.10826076258899385,0.9853752952319004,0.10944094326331771,0.00010763201287504942
46,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,Benchmark,0,0,0.7530055198471499,0.0,0.0,0.7530055198471499
47,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,Local Average,1,0,0.04798301759677075,0.7991214717125462,0.014312326639705964,0.033679991873167926
48,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: Learned,1,0,0.026622092347696653,0.824718734127018,0.025884452621594656,0.0027385870926082134
49,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN-SAGE: Learned,1,0,0.9037015153477286,1.3910324340340485,0.02956599858823301,0.8412346839904785
50,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: S/GraphSage convolution,1,0,0.05504729206229599,0.8679223000228301,0.059382413482164775,0.04730538193357852
51,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: T/GCN convolution,1,0,0.0848491123897776,0.849221628285536,0.059382413482164775,0.04730538193357852
52,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,Local Average,2,0,0.02545188520769151,0.7856333380147424,0.02190812102851065,0.0034973136277846907
53,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: Learned,2,0,0.020843041279879,0.8030308923045234,0.020843047931766293,5.684341886080802e-14
54,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN-SAGE: Learned,2,0,0.0757273124519204,0.766753077389562,0.020843287475424313,0.051599983125925064
55,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: S/GraphSage convolution,2,0,0.027500698761593036,0.920819246209308,0.07156034599713755,0.019587695923235896
56,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: T/GCN convolution,2,0,0.08100944882178666,0.8965401827253231,0.07156034599713755,0.019587695923235896
57,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,Local Average,3,0,0.024637536355078656,0.7870717586494207,0.021325094223747815,0.0016325577161014778
58,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: Learned,3,0,0.020843034628105394,0.8030310704046395,0.020843034628105394,0.0
59,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN-SAGE: Learned,3,0,0.020662705838188494,0.8126427376306761,0.02065136719936671,1.2697261809080373e-05
60,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: S/GraphSage convolution,3,0,0.026503034841565225,0.8924761411007522,0.07832541454058332,0.012995346497738895
61,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: T/GCN convolution,3,0,0.08158367658988981,0.8668988163083287,0.07832541454058332,0.012995346497738895
62,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,Local Average,4,0,0.024637536355078656,0.7870717586494207,0.021325094223747815,0.0016325577161014778
63,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: Learned,4,0,0.020842968116622097,0.8030328514120542,0.020842968116622097,0.0
64,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN-SAGE: Learned,4,0,0.020843280819444296,0.8030244807760559,0.020843280819444296,0.0
65,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: S/GraphSage convolution,4,0,0.027665035342499356,0.8947528432890701,0.08126173058988134,0.013488651848867047
66,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: T/GCN convolution,4,0,0.08682058365283903,0.8698108979346109,0.08126173058988134,0.013488651848867047
67,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,Local Average,5,0,0.024637536355078656,0.7870717586494207,0.021325094223747815,0.0016325577161014778
68,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: Learned,5,0,0.020843041279879,0.8030308923045234,0.020843041279879,0.0
69,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN-SAGE: Learned,5,0,0.020786863163251065,0.8046675957540981,0.02083989448571132,4.290617653168738e-06
70,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: S/GraphSage convolution,5,0,0.028142406848875836,0.8924665191710774,0.08268516260556374,0.013353928547597163
71,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: T/GCN convolution,5,0,0.08807414965977252,0.8675742545528127,0.08268516260556374,0.013353928547597163
72,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,Local Average,6,0,0.024637536355078656,0.7870717586494207,0.021325094223747815,0.0016325577161014778
73,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: Learned,6,0,0.020843041279879,0.8030308923045234,0.020843041279879,0.0
74,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN-SAGE: Learned,6,0,0.02127696655801601,0.8337018661223754,0.02127433931957378,2.751221472863108e-09
75,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: S/GraphSage convolution,6,0,0.028462032295855352,0.8922153833242725,0.08341486342366634,0.013594972316731676
76,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: T/GCN convolution,6,0,0.08923448950446677,0.8676052975663192,0.08341486342366634,0.013594972316731676
77,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,Local Average,7,0,0.024637536355078656,0.7870717586494207,0.021325094223747815,0.0016325577161014778
78,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: Learned,7,0,0.020843041279879,0.8030308923045234,0.020843041279879,0.0
79,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN-SAGE: Learned,7,0,0.0208421575919323,0.8030545806179196,0.0208421575919323,0.0
80,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: S/GraphSage convolution,7,0,0.02861728790537306,0.8919486957914058,0.08381424693281259,0.013687593290211011
81,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: T/GCN convolution,7,0,0.08971570749747994,0.8674589878496913,0.08381424693281259,0.013687593290211011
82,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,Local Average,8,0,0.024637536355078656,0.7870717586494207,0.021325094223747815,0.0016325577161014778
83,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: Learned,8,0,0.020843041279879,0.8030308923045234,0.020843041279879,0.0
84,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN-SAGE: Learned,8,0,0.020843247541249495,0.8030253712573102,0.020843247541249495,0.0
85,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: S/GraphSage convolution,8,0,0.02870415201096167,0.8918627334090024,0.08403106413390395,0.013766822029248586
86,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: T/GCN convolution,8,0,0.09004032169316042,0.867484976420235,0.08403106413390395,0.013766822029248586
87,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,Local Average,9,0,0.024637536355078656,0.7870717586494207,0.021325094223747815,0.0016325577161014778
88,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: Learned,9,0,0.020843041279879,0.8030308923045234,0.020843041279879,0.0
89,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN-SAGE: Learned,9,0,0.02182142878923357,0.8413587996453465,0.02182142878923357,0.0
90,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: S/GraphSage convolution,9,0,0.0287497643861641,0.8918217358279515,0.08415576199652264,0.013806660150038704
91,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: T/GCN convolution,9,0,0.0902093633042437,0.8675089079083534,0.08415576199652264,0.013806660150038704
92,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,Benchmark,0,0,0.8598996364168021,0.0,0.0,0.8598996364168021
93,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,Local Average,1,0,0.325647846860554,1.0287490034688929,0.16003147467297554,0.10732454087276222
94,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: Learned,1,0,0.44224441182749236,1.0442095810543797,0.4260493943816554,0.010545765049755573
95,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN-SAGE: Learned,1,0,1.3279831605924022,1.998430199542841,0.5550054073323604,0.8559389710426331
96,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: S/GraphSage convolution,1,0,0.3610609484248912,1.0950680382198044,0.16509529608833357,0.12094260217075253
97,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: T/GCN convolution,1,0,0.3454495642504069,1.0797108970414093,0.16509529608833357,0.12094260217075253
98,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,Local Average,2,0,0.3463763288676503,1.012207727007918,0.28281963154327266,0.044825195637935834
99,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: Learned,2,0,0.5077917229827336,1.075565657675605,0.550479587089699,0.020098544657230377
100,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN-SAGE: Learned,2,0,0.47099081989495395,1.0772561069320143,0.4936722211911212,0.06952312588691711
101,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: S/GraphSage convolution,2,0,0.35656304273140216,0.9957960841598328,0.20099542377452098,0.08619317491198014
102,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: T/GCN convolution,2,0,0.3143656657669153,0.9604793254863537,0.20099542377452098,0.08619317491198014
103,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,Local Average,3,0,0.35152206357201643,1.0159115239672942,0.27728870787763604,0.04625287514146273
104,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: Learned,3,0,0.49367878675056126,1.0572766743902673,0.49367878675056126,0.0
105,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN-SAGE: Learned,3,0,0.5592872281727785,1.1040762382025808,0.5807581546381461,0.03150734305381775
106,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: S/GraphSage convolution,3,0,0.36442490532366484,1.0120503267407157,0.2347072488845285,0.07446178992295686
107,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: T/GCN convolution,3,0,0.3251546594172106,0.9914445089541101,0.2347072488845285,0.07446178992295686
108,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,Local Average,4,0,0.35152206357201643,1.0159115239672942,0.27728870787763604,0.04625287514146273
109,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: Learned,4,0,0.4936801478611484,1.057277405714079,0.4936801478611484,0.0
110,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN-SAGE: Learned,4,0,0.49367946730534323,1.0572770400516616,0.49367946730534323,0.0
111,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: S/GraphSage convolution,4,0,0.3663173571688547,1.004446873324327,0.24540088599118084,0.07482330393840993
112,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: T/GCN convolution,4,0,0.3247535875406486,0.9848691483392281,0.24540088599118084,0.07482330393840993
113,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,Local Average,5,0,0.35152206357201643,1.0159115239672942,0.27728870787763604,0.04625287514146273
114,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: Learned,5,0,0.49368094184421435,1.057277832321526,0.49368094184421435,0.0
115,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN-SAGE: Learned,5,0,0.49517301983541356,1.0580806611691067,0.49367992100909963,2.454387413308723e-06
116,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: S/GraphSage convolution,5,0,0.3686269716836435,1.005428440718863,0.25076611721056724,0.07452476105379865
117,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: T/GCN convolution,5,0,0.3275085814439295,0.9881558275757188,0.25076611721056724,0.07452476105379865
118,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,Local Average,6,0,0.35152206357201643,1.0159115239672942,0.27728870787763604,0.04625287514146273
119,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: Learned,6,0,0.49368094184421435,1.057277832321526,0.49368094184421435,0.0
120,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN-SAGE: Learned,6,0,0.5225038759754732,1.0731639489204046,0.5223761134355704,1.5997455804495075e-08
121,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: S/GraphSage convolution,6,0,0.3688060975645725,1.0038106005045684,0.2527607667733155,0.07496216918029294
122,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: T/GCN convolution,6,0,0.32733091883389104,0.9868537832679661,0.2527607667733155,0.07496216918029294
123,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,Local Average,7,0,0.35152206357201643,1.0159115239672942,0.27728870787763604,0.04625287514146273
124,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: Learned,7,0,0.49368094184421435,1.057277832321526,0.49368094184421435,0.0
125,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN-SAGE: Learned,7,0,0.5118927889182994,1.0672260896668049,0.5118925531155722,5.684341886080802e-14
126,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: S/GraphSage convolution,7,0,0.3690602640564802,1.003235881189875,0.25368013072959045,0.07512799898397131
127,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: T/GCN convolution,7,0,0.3276169323137474,0.9866800115502997,0.25368013072959045,0.07512799898397131
128,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,Local Average,8,0,0.35152206357201643,1.0159115239672942,0.27728870787763604,0.04625287514146273
129,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: Learned,8,0,0.49368094184421435,1.057277832321526,0.49368094184421435,0.0
130,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN-SAGE: Learned,8,0,0.4936803747133109,1.0572775276017787,0.4936803747133109,0.0
