,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
34,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,7,0,32.86681125261791,82.86418992396243,0.003466356359622295,32.39868126457863
35,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,7,0,32.389729186960324,83.769103034256,0.003466356359622295,32.39868126457863
36,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,8,0,8.22191270405756,58.66646925805917,1.5419969798248203e-06,8.21872451818476
37,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,8,0,1.5338304291713565,89.6290475044064,1.5338304291713565,0.0
38,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,8,0,1.553486509525331,89.66821432126112,1.553486509525331,0.0
39,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,8,0,30.901314980982193,82.31676564063298,0.0037061475498565964,30.40644698719249
40,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,8,0,30.39131071613209,83.29426400399335,0.0037061475498565964,30.40644698719249
41,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,9,0,6.220684319155145,61.82044244996144,2.500561408540549e-06,6.216932154720802
42,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,9,0,1.5338304291713565,89.6290475044064,1.5338304291713565,0.0
43,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,9,0,1.1182813329662447,88.7670812317348,1.1182813329662447,0.0
44,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,9,0,29.23505590095624,81.87542750006737,0.003919762108817025,28.717566430787166
45,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,9,0,28.696972580245863,82.91346546736818,0.003919762108817025,28.717566430787166
46,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Benchmark,0,0,107.76331323866893,0.0,0.0,107.76331323866893
47,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,1,0,28.970795421769527,89.5062738463945,1.7867363615214666e-06,28.9705169985754
48,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,1,0,57.11795814245175,173.28648506243832,14.055804964263247,40.26920700073242
49,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,1,0,107.17049418422724,210.95451788487716,14.197564818776902,129.99798583984375
50,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,1,0,42.23204049808318,120.0964019838007,0.005473684456921885,42.68129885203471
51,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,1,0,42.86163271739972,121.98219766686277,0.005473684456921885,42.68129885203471
52,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,2,0,18.75730448823113,116.68380961880341,1.600549981001805e-05,18.753480459849197
53,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,2,0,20.59530172817224,134.397050344887,14.38292430286288,11.866026878356934
54,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,2,0,12.81541962923115,124.16267430261928,14.363745223587243,11.683444023132324
55,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,2,0,27.786622854965966,122.87560614379926,0.004559967490439826,28.15471693662629
56,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,2,0,28.307679133633286,124.5128550586978,0.004559967490439826,28.15471693662629
57,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,3,0,10.20688470634777,87.7263531324703,6.356270380611794e-05,10.2046957443669
58,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,3,0,17.463612491667377,132.1841217081913,14.382918928763162,5.841823101043701
59,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,3,0,12.253758334090353,124.76687644246631,14.298386805810384,7.5524516105651855
60,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,3,0,26.647000735821898,116.2480139025452,0.005039208531225833,26.95789833528035
61,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,3,0,27.118514792148133,117.75862605410109,0.005039208531225833,26.95789833528035
62,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,4,0,6.17719668098568,101.49912057989806,0.00017487034386996845,6.174097049019373
63,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,4,0,14.382904597835585,129.98043770182804,14.382886684186346,5.6843418860808015e-12
64,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,4,0,9.083622708517499,122.72275120253634,13.789623500733114,0.7417036890983582
65,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,4,0,24.41707627172164,115.85896206580178,0.005205625072436749,24.729767877475627
66,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,4,0,24.889119868921124,117.38084401048204,0.005205625072436749,24.729767877475627
67,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,5,0,3.2217484903479834,100.88738382182498,0.00038783305279093354,3.2188952357990517
68,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,5,0,14.382904597835585,129.98043770182804,14.382904597835585,0.0
69,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,5,0,14.400647091616388,129.96887126277576,14.570054039789616,0.11124122887849808
70,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,5,0,23.292156244302735,114.05495620361258,0.005444583757917355,23.605235090085415
71,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,5,0,23.765124087601396,115.58799565205022,0.005444583757917355,23.605235090085415
72,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,6,0,2.579523475847727,99.23351808756902,0.000759857968696745,2.5872881215778714
73,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,6,0,14.238998765345853,129.43601753167263,14.382904597835585,1.1170239448547363
74,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,6,0,11.459520593868096,125.91390808596043,13.91844473096038,0.6197250485420227
75,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,6,0,22.25261396890203,113.11459253970379,0.005671140561317436,22.568855045874937
76,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,6,0,22.72802647436318,114.66987581480149,0.005671140561317436,22.568855045874937
77,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,7,0,1.8384911625731708,105.03272650252352,0.0013555574328616726,1.828993065333437
78,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,7,0,14.382904597835585,129.98043770182804,14.382904597835585,0.0
79,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,7,0,14.382906389201136,129.98044006219237,14.382906389201136,0.0
80,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,7,0,21.439756346660886,112.16848957454955,0.005905114117212389,21.759263621382708
81,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,7,0,21.91776960257648,113.74769857868722,0.005905114117212389,21.759263621382708
82,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,8,0,2.217095237112271,109.63769709547087,0.0022249634554954625,2.224402323938774
83,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,8,0,14.382904597835585,129.98043770182804,14.382904597835585,0.0
84,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,8,0,13.796825301209497,129.20622578444454,13.796826178097662,1.4210854715202004e-14
85,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,8,0,20.73226946513675,111.43037185955176,0.006139943861022646,21.055152315592746
86,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,8,0,21.212909495352502,113.03478428830655,0.006139943861022646,21.055152315592746
87,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,9,0,2.143823369456217,104.48006723735767,0.0034493229034365256,2.171317611707747
88,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,9,0,14.382904597835585,129.98043770182804,14.382904597835585,0.0
89,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,9,0,14.300864088313364,129.87230034746423,14.300864088313364,0.0
90,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,9,0,20.118511253205078,110.78845062126445,0.006375866079165286,20.444911592722274
91,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,9,0,20.60204392241891,112.41853037819688,0.006375866079165286,20.444911592722274
92,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Benchmark,0,0,70.26556808403448,0.0,0.0,70.26556808403448
93,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,1,0,36.454457601985844,70.15721754329161,2.7459004747095382e-05,36.45133274702671
94,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,1,0,43.21936780801794,115.32408032702803,9.931770981397904,32.96027755737305
95,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,1,0,68.78237105612949,135.49576070572928,9.32469106058386,82.94202423095703
96,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,1,0,56.43945357277534,103.81003924786472,0.0019702255992203716,55.6563179850014
97,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,1,0,55.71518404719592,104.1857338356775,0.0019702255992203716,55.6563179850014
98,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,2,0,26.330112108744448,72.17416478116037,0.00029351712783517927,26.265347315667523
99,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,2,0,16.53060108170178,88.07011579675152,7.625993214360878,5.4590373039245605
100,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,2,0,7.569945760504451,77.15625770122578,7.625874232497141,4.855172634124756
101,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,2,0,45.18220249057926,101.82381889544348,0.0016855056690328217,44.805006295674836
102,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,2,0,44.84660809273249,101.84607485338854,0.0016855056690328217,44.805006295674836
103,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,3,0,20.745321044463232,68.88364973092082,0.001025821958254684,20.6645529300797
104,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,3,0,13.099268759056253,84.51080887503186,9.888830019057469,3.2762563228607178
105,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,3,0,8.89261411780837,79.23756657221577,8.991017317219741,3.6703603267669678
106,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,3,0,40.97303664121292,94.39008203478618,0.0022579628620647122,40.615826899627585
107,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,3,0,40.68474612885551,94.52560594155423,0.0022579628620647122,40.615826899627585
108,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,4,0,12.107663896651289,69.20056737452173,0.002547363211211615,11.981264832242795
109,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,4,0,7.625991955288223,78.36018955789055,7.613193897385814,5.9483604673005175e-06
110,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,4,0,6.3513269759924595,76.68869907089575,7.139094561226424,0.8938616514205933
111,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,4,0,37.26377405364762,92.0825035982649,0.0026370300995768275,36.93280751685285
112,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,4,0,37.02263405505944,92.15765722448404,0.0026370300995768275,36.93280751685285
113,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,5,0,6.492670072850849,65.46792935983024,0.0052481633485383025,6.397558378169555
114,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,5,0,7.625991955288223,78.36018955789055,7.625991955288223,0.0
115,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,5,0,5.730801866012976,75.70630772457618,7.756507592094379,1.3817405700683594
116,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,5,0,34.099007335845045,89.57902264840071,0.003060297501461583,33.788695518226916
117,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,5,0,33.89758047377055,89.65431782075791,0.003060297501461583,33.788695518226916
118,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,6,0,6.514264992123128,74.353644078468,0.009448449681008131,6.336312679585819
119,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,6,0,8.29338831221099,79.1601437578586,7.625991955288223,0.10024402290582657
120,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,6,0,6.467840500582849,76.87362173090524,7.537499854592377,0.23832376301288605
121,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,6,0,31.44702229488159,88.06993873565314,0.003476619484726521,31.15191836787014
122,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,6,0,31.27887077698632,88.13607866573328,0.003476619484726521,31.15191836787014
123,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,7,0,6.038081021962899,71.16490597572634,0.015241241873753022,5.9088112710530885
124,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,7,0,7.625991955288223,78.36018955789055,7.625991955288223,0.0
125,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,7,0,7.625993214360878,78.36019111124031,7.625993214360878,0.0
126,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,7,0,29.178007930835737,86.88819277834833,0.00390699589678737,28.89509867219938
127,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,7,0,29.038217248076272,86.95270990857817,0.00390699589678737,28.89509867219938
