,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
28,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,6,0,0.13732744968550878,1.0332167056464592,0.13752652449867095,7.219846054340451e-08
29,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,6,0,0.15220499603841695,1.1071157804075933,0.0021337693447932684,0.1522880985814034
30,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,6,0,0.15111133930180123,1.1221395987161955,0.0021337693447932684,0.15244609659705724
31,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,7,0,0.041166207592166215,1.201918784074565,1.3161041688489043e-06,0.04146089906824592
32,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,7,0,0.1926766004106819,1.0283520344218575,0.1926766004106819,0.0
33,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,7,0,0.1443304725485171,1.0320010744960895,0.1443304725485171,0.0
34,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,7,0,0.13312499477851664,1.103386265619212,0.002228872702771518,0.13321679784433088
35,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,7,0,0.13331567410565864,1.1166377130560263,0.002228872702771518,0.13339403193781046
36,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,8,0,0.0642321586309456,1.203043145804402,2.2166179616175157e-06,0.06468746635138681
37,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,8,0,0.1926766004106819,1.0283520344218575,0.1926766004106819,0.0
38,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,8,0,0.19313711470179384,1.028350897310492,0.19313711470179384,0.0
39,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,8,0,0.11844424273205659,1.1017058559501671,0.002316882610571557,0.11854421470021508
40,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,8,0,0.11976195917454562,1.1132561087537385,0.002316882610571557,0.11873190922750534
41,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,9,0,0.06285316009155001,1.1971944598303772,3.496286237560422e-06,0.06339429177484153
42,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,9,0,0.1926766004106819,1.0283520344218575,0.1926766004106819,0.0
43,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,9,0,0.15244249004041785,1.0308387251537645,0.15244249004041785,0.0
44,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,9,0,0.10701661982403488,1.100954625401001,0.002400362727282757,0.10712441479885955
45,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,9,0,0.10929932520060597,1.1108709882810428,0.002400362727282757,0.10731433813830182
46,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Benchmark,0,0,0.5598699485850289,0.0,0.0,0.5598699485850289
47,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,1,0,0.4297467127451921,0.6663368395306853,7.954471859917926e-05,0.429651670329648
48,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,1,0,1.2965661860200373,2.0400280404321514,0.8834352734900233,0.21041789650917053
49,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,1,0,1.8277223282853625,2.559080679864216,1.3600080865882576,0.4667065739631653
50,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,1,0,0.4297467127451921,0.6663368395306855,8.825223266181056e-05,0.42965167032964785
51,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,1,0,0.4303415626174526,0.6657925057497556,8.825223266181056e-05,0.42999624266483166
52,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,2,0,0.3406210993635298,0.7225747564584409,0.0002996049149422292,0.3367835425664313
53,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,2,0,0.5485746084655265,1.2797929996533481,0.8412933406407366,0.3124449551105499
54,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,2,0,0.638225377873,1.3867472821196458,0.5485743877749254,0.10697692632675171
55,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,2,0,0.3626758302100552,0.6582034284747825,0.00016175513937113591,0.360859442281654
56,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,2,0,0.3630397056103759,0.6577210209189805,0.00016175513937113591,0.3610881376000349
57,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,3,0,0.29750547638013397,0.690674122540347,0.0007413496628413189,0.29240117587592346
58,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,3,0,0.7132118643639208,1.4237202447052375,0.5485744429475331,0.14390012621879578
59,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,3,0,0.6710493607679302,1.4337825376221618,0.5533061067726802,0.1554955244064331
60,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,3,0,0.3217452289782135,0.6472345974828709,0.00026865639511224613,0.3193430239467095
61,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,3,0,0.322186192253043,0.64672613746353,0.00026865639511224613,0.31967261737372776
62,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,4,0,0.25231873031257723,0.5805557841331141,0.0015438089380926058,0.24682390600048582
63,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,4,0,0.5485746636382478,1.2797929997255872,0.5485745532928337,5.684341886080802e-14
64,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,4,0,0.5485744429475331,1.2797929994368018,0.5485744429475331,0.0
65,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,4,0,0.2967449257288307,0.6335775158955018,0.00038514092673645327,0.29353091184073576
66,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,4,0,0.29756801490888984,0.6335563661948272,0.00038514092673645327,0.29415820641270496
67,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,5,0,0.2301061612105734,0.5965965314360396,0.002847731666206994,0.22786422582037483
68,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,5,0,0.5514748256203761,1.2798350363187427,0.5485746636382478,3.8288744690362364e-05
69,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,5,0,0.5910131567179099,1.3242418821194706,0.6477575100093993,0.05753646418452263
70,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,5,0,0.278427936051887,0.6234777825097846,0.0005186565980221864,0.274726929188008
71,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,5,0,0.2795778829747715,0.6236083527414499,0.0005186565980221864,0.2755864534152081
72,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,6,0,0.22160768020995664,0.6593634402667685,0.004795828834367806,0.22129270842130921
73,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,6,0,0.5485746636382478,1.2797929997255872,0.5485746636382478,0.0
74,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,6,0,0.5465173920437908,1.2798104265959025,0.5452569287831578,7.80925438448321e-06
75,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,6,0,0.26525255748349275,0.6160492375304664,0.000665861623840041,0.2611391047919461
76,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,6,0,0.2667220000174602,0.6163473943774938,0.000665861623840041,0.26221002431279133
77,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,7,0,0.21772472200254628,0.6351475650422367,0.007506494119836593,0.22301345258763838
78,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,7,0,0.5485746636382478,1.2797929997255872,0.5485746636382478,0.0
79,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,7,0,0.5480701442771891,1.2797935313864417,0.5480701442771891,0.0
80,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,7,0,0.2552900385409786,0.610928221787644,0.0008270027148560948,0.25091478992531496
81,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,7,0,0.2570395281046085,0.6113248552369949,0.0008270027148560948,0.25215888153548804
82,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,8,0,0.19928113754417598,0.5667208628021667,0.011182345142707457,0.20661511085559367
83,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,8,0,0.5485746636382478,1.2797929997255872,0.5485746636382478,0.0
84,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,8,0,0.5485742774297954,1.2797929992205115,0.5485742774297954,0.0
85,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,8,0,0.24755114615019558,0.6072928576843031,0.0010010676387548693,0.2430128920340649
86,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,8,0,0.24955009267000333,0.6077651474856809,0.0010010676387548693,0.24440432616592736
87,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,9,0,0.17003751672647843,0.5556857596351535,0.015943860783751675,0.1680919678734095
88,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,9,0,0.5485746636382478,1.2797929997255872,0.5485746636382478,0.0
89,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,9,0,0.5485740567398765,1.2797929989325223,0.5485740567398765,0.0
90,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,9,0,0.241313219574101,0.6046559933791781,0.0011874896209623188,0.23670245376075946
91,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,9,0,0.24353208383982464,0.6051785784601369,0.0011874896209623188,0.23821949723341013
92,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Benchmark,0,0,0.8983487400884085,0.0,0.0,0.8983487400884085
93,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,1,0,0.5759981046042999,1.7142215251654007,0.0001869667685779655,0.585616668809944
94,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,1,0,1.2189615866112207,1.9572133754383976,0.895033259245,0.20006540417671204
95,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,1,0,1.8301000187163814,2.582150078659131,0.9817520435852269,0.8489063382148743
96,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,1,0,0.5759981046042998,1.7142215251654005,0.0001869667685779643,0.585616668809944
97,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,1,0,0.5759981046043003,1.7142215251654012,0.0001869667685779643,0.5856166688099445
98,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,2,0,0.3362259071445678,1.549891146461858,0.0010425202096481906,0.356856712376717
99,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,2,0,0.5391408050861677,1.2913247936915582,0.5391415413076878,2.7853275241795927e-12
100,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,2,0,0.7081786458985617,1.4511254713821762,0.539141015434605,0.15981337428092957
101,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,2,0,0.4043931622299337,1.5878908062928008,0.0007094092701378811,0.42022869336679813
102,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,2,0,0.4068034369298516,1.5893325185503822,0.0007094092701378811,0.4199947201740146
103,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,3,0,0.20142510619966578,1.3513549658386277,0.003048701198684744,0.2243561143747636
104,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,3,0,0.5391408050861677,1.2913247936915582,0.5391409102603295,5.684341886080802e-14
105,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,3,0,0.6814961580239219,1.4276244554555193,0.5400886311897439,0.13625392317771912
106,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,3,0,0.3281162052538498,1.4981834219810586,0.0012491178624960734,0.34789932509877053
107,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,3,0,0.3308667416255481,1.4996886503613345,0.0012491178624960734,0.3477727135289317
108,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,4,0,0.1599580900374313,1.209658904684764,0.006837272686273335,0.1891124864931281
109,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,4,0,0.582825325088308,1.4067832891917982,0.5391411731962314,0.11535993963479996
110,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,4,0,0.5391409628474529,1.2913247934741698,0.5391409628474529,0.0
111,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,4,0,0.27680515944837303,1.43701100762318,0.0019408441425916249,0.29981031675537273
112,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,4,0,0.2809616840322578,1.4399421158080186,0.0019408441425916249,0.3003039792599537
113,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,5,0,0.15537740949276124,1.1611155916215234,0.012785945543344373,0.1906205001477045
114,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,5,0,0.5391410680217854,1.2913247933293865,0.5391408050861677,3.552713678800501e-13
115,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,5,0,0.5758257283602126,1.2964012913036418,0.5391406999121195,0.005120052956044674
116,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,5,0,0.2442246139870187,1.3908048929733883,0.0026779673569811016,0.26964994742967674
117,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,5,0,0.24900493765129966,1.3942822554941938,0.0026779673569811016,0.27041798589752364
118,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,6,0,0.14040269896217192,1.1684061562337442,0.020656503516573742,0.1697793278918426
119,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,6,0,0.5391408050861677,1.2913247936915582,0.5391408050861677,0.0
120,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,6,0,0.5641722446362835,1.3170777613384115,0.5416600743348166,0.025802195072174072
121,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,6,0,0.22032167132114316,1.3551893981373184,0.003474774729941614,0.24768673651744785
122,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,6,0,0.22563839104049133,1.359155971013616,0.003474774729941614,0.24868686783765578
123,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,7,0,0.11128754185493621,1.130278299479464,0.030230193830591962,0.13164546471583674
124,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,7,0,0.5391408050861677,1.2913247936915582,0.5391408050861677,0.0
