,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
11,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,3,0,0.5559843363382384,5.273633155517683,3.132912539195994e-08,0.5559109933208323
12,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,3,0,0.13420304455478527,4.655402984105956,0.13418855055678577,3.915943125321064e-10
13,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,3,0,0.07462742434599333,4.682799265888636,0.07027360219102556,0.013405973091721535
14,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,3,0,0.9811719930430824,5.321544504162303,5.343004823222444e-05,0.9811273767951375
15,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,3,0,0.9800004512086751,5.320598198504731,5.343004823222444e-05,0.9810691503571481
16,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,4,0,0.4212438769552362,4.5475510056004556,8.617818274475408e-08,0.4211598210490647
17,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,4,0,0.11567499265574878,4.656155188213338,0.1341707397282651,0.0006899205036461353
18,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,4,0,0.13451406819334052,4.6554021943219,0.13451406819334052,0.0
19,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,4,0,0.7881910880045666,5.171376150086795,2.505873628843667e-05,0.7881358533836197
20,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,4,0,0.7865977663686371,5.169905752875282,2.505873628843667e-05,0.7874785205829831
21,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,5,0,0.336814788510251,4.771168000096583,1.673733329013263e-07,0.33685634182736807
22,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,5,0,0.1070652642205983,4.657026278274735,0.1342035684488966,0.0015338895609602332
23,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,5,0,0.11534784220904762,4.656177838122222,0.11888946415243445,2.67941413767403e-05
24,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,5,0,0.6632481719760864,5.057918964746864,1.5108510449250537e-05,0.6631841853115675
25,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,5,0,0.6611103264917454,5.055835289508834,1.5108510449250537e-05,0.6619911267652768
26,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,6,0,0.2938358811086298,5.049341958487727,3.4612214851533854e-07,0.2937667349721434
27,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,6,0,0.1342035684488966,4.655402982471827,0.1342035684488966,0.0
28,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,6,0,0.07546279539031167,4.664015660458018,0.07455942026953441,2.722813178479555e-06
29,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,6,0,0.5694687244006019,4.975308588659676,1.9638517137669747e-05,0.5693971681360532
30,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,6,0,0.566509566663249,4.972339639081253,1.9638517137669747e-05,0.5675968336809508
31,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,7,0,0.28961012332584624,5.37256961983642,6.655452972769999e-07,0.28939420133370336
32,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,7,0,0.1342035684488966,4.655402982471827,0.1342035684488966,0.0
33,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,7,0,0.102094897471311,4.657703097855445,0.102096877390246,9.606537787476555e-12
34,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,7,0,0.49976733645721605,4.918071075773243,3.5207319688534193e-05,0.4996890269942732
35,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,7,0,0.4957703746114296,4.914105127503294,3.5207319688534193e-05,0.49724346603683706
36,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,8,0,0.2664661464539999,5.304447711680085,1.0954866526112349e-06,0.26629526983053037
37,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,8,0,0.1342035684488966,4.655402982471827,0.1342035684488966,0.0
38,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,8,0,0.13447683122345785,4.655402269857083,0.13447683122345785,0.0
39,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,8,0,0.44631022894489475,4.87955127977175,5.974715302270595e-05,0.44622566411759684
40,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,8,0,0.441131968897355,4.874512715708984,5.974715302270595e-05,0.44312448198697496
41,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,9,0,0.22637349700287052,5.219880859330218,1.7920419271494402e-06,0.22599181372685143
42,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,9,0,0.1342035684488966,4.655402982471827,0.1342035684488966,0.0
43,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,9,0,0.09086963352484158,4.659765289938127,0.09086963352484158,0.0
44,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,9,0,0.4048866908197838,4.855120759666053,9.11283096281981e-05,0.40479617201933127
45,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,9,0,0.3984359330040511,4.848990441652208,9.11283096281981e-05,0.4010441167433948
46,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Benchmark,0,0,4.004544738849071,0.0,0.0,4.004544738849071
47,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,1,0,1.6311302913508552,2.5645844918111,5.182700704251526e-06,1.630639731130969
48,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,1,0,2.3191576395357303,4.840642019201126,1.1482751611243143,0.8969441652297974
49,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,1,0,4.670896136990165,7.402993652952287,1.2671483770151475,3.440756320953369
50,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,1,0,1.6311302913508556,2.5645844918111003,0.005203485535236597,1.630639731130969
51,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,1,0,1.7770585988583836,2.7021184159096974,0.005203485535236597,1.6894804589605363
52,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,2,0,1.2094070740294687,2.8257007950257296,9.031924811711733e-05,1.2063708787012009
53,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,2,0,1.6230668022879655,4.307671789626461,0.9685539948762093,0.6062947511672974
54,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,2,0,1.266448584150545,4.112092316270772,0.9685825413650748,0.4105808734893799
55,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,2,0,1.3825008987756446,2.7366095798233045,0.00436097503983201,1.3809207159235766
56,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,2,0,1.500021095368042,2.847170158051649,0.00436097503983201,1.4221677866885003
57,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,3,0,0.773932349643432,2.844125339605064,0.0003895793497452089,0.7671207346960714
58,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,3,0,0.9685539948762093,3.701418192025494,0.9660680313598867,2.8348863452265505e-06
59,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,3,0,0.9872080919455365,3.7019570987926818,0.9691296502536398,0.0005449786549434066
60,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,3,0,1.2083834532197866,2.700510525467101,0.0048585950319446035,1.2054911866479334
61,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,3,0,1.3214882172930629,2.8067077844914854,0.0048585950319446035,1.2428515171073475
62,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,4,0,0.585075687337903,2.9394875670268488,0.0010377454223435916,0.5741108815084955
63,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,4,0,0.9424262564821112,3.701774646163554,0.9682322817179957,0.0003261129022575915
64,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,4,0,0.9685821889347388,3.70141816831523,0.9685825413650748,5.684341886080802e-14
65,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,4,0,1.0990591982070013,2.7459887271550953,0.0050737890355154166,1.0949659605171989
66,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,4,0,1.2076159720500297,2.847455595110818,0.0050737890355154166,1.1289866026853945
67,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,5,0,0.4661596581931845,3.0328059827474307,0.0021755707984848546,0.4496700838991172
68,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,5,0,0.9634156231654157,3.7014506559018026,0.9685539948762093,2.805236363201402e-05
69,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,5,0,0.968244965217635,3.701418499657326,1.0623536333349042,0.008086860179901123
70,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,5,0,1.009131016704389,2.7670982739578074,0.0053681405928238035,1.0038162859416166
71,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,5,0,1.114691643487418,2.865324462147735,0.0053681405928238035,1.035443105693967
72,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,6,0,0.3839320087768764,3.2058958095896033,0.003935855219919842,0.362989615353719
73,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,6,0,0.9685539948762093,3.701418192025494,0.9685539948762093,0.0
74,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,6,0,0.8961564879303242,3.704054554080081,0.8960655706953454,4.361538685770938e-09
75,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,6,0,0.9376348923847015,2.7943210708678103,0.005658414370231741,0.9311638189731258
76,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,6,0,1.0407668113900401,2.889844558116262,0.005658414370231741,0.9607893786029539
77,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,7,0,0.3338356006318063,3.202909936078034,0.00644171578150077,0.31095477900657464
78,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,7,0,0.9685539948762093,3.701418192025494,0.9685539948762093,0.0
79,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,7,0,1.1022206167374506,3.769567175778818,0.9569675189577163,0.06896496564149857
80,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,7,0,0.8780854249118427,2.818199093818877,0.0059632914015392505,0.870491182009479
81,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,7,0,0.9791635136615918,2.911409517328465,0.0059632914015392505,0.898367171285819
82,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,8,0,0.28259730899663904,3.2232968609033543,0.009681290638495724,0.25866150637531715
83,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,8,0,0.9685539948762093,3.701418192025494,0.9685539948762093,0.0
84,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,8,0,0.9685804267847644,3.7014181697758044,0.9685804267847644,0.0
85,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,8,0,0.8280867005645813,2.841576616078027,0.006275949065362644,0.8194163679365616
86,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,8,0,0.9273349660934533,2.932710141919114,0.006275949065362644,0.84570827048659
87,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,9,0,0.2508335423501437,3.2739168256468267,0.014053493127298058,0.22021207457913494
88,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,9,0,0.9685539948762093,3.701418192025494,0.9685539948762093,0.0
89,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,9,0,0.9390548184913254,3.7018531302216435,0.9390548184913254,0.0
90,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,9,0,0.7853178729566941,2.8634361249278153,0.006596765332321297,0.7756125127238993
91,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,9,0,0.8828964286658323,2.9526555310040155,0.006596765332321297,0.8004513465850867
92,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Benchmark,0,0,4.161812068054267,0.0,0.0,4.161812068054267
93,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,1,0,0.9589076023658853,3.5435265916612275,4.630472040760506e-05,0.9605239026407991
94,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,1,0,4.121252485329822,9.074544689559854,2.1766658131427294,1.3822696208953857
95,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,1,0,6.523841439866799,11.47491741962707,2.689138792107905,3.83404278755188
96,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,1,0,0.9589076023658853,3.5435265916612266,0.005441998652384302,0.9605239026407991
97,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,1,0,1.0515358206304317,3.6136948052781115,0.005441998652384302,0.9921553942575526
98,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,2,0,0.5219224017423187,3.718123365070217,0.00046486725672042014,0.5197054231063167
99,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,2,0,0.7867569918428834,5.737710855440551,0.7867566011852745,6.963318810448982e-13
100,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,2,0,1.8163605930670241,6.828095579126586,0.7867568802262815,1.0904525518417358
101,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,2,0,0.6112754085711649,3.641809910382439,0.00467944846523156,0.6129598347525078
102,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,2,0,0.6574185337545676,3.6518077643810614,0.00467944846523156,0.6194321115380286
103,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,3,0,0.3512273144738266,4.1590173460840925,0.0020566662965261404,0.3371529490102497
104,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,3,0,1.1868044881345572,6.218556801526911,1.2722773717024267,0.41324466466903687
105,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,3,0,0.792781413628823,5.7378767137998175,0.7926794505494621,2.4014225346036255e-06
106,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,3,0,0.48299028809000977,3.5889694845187314,0.005403143071281262,0.48455779848132385
107,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,3,0,0.5307923800087921,3.6025159257826957,0.005403143071281262,0.4911279562758648
108,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,4,0,0.31537585476183827,4.087263592394715,0.005781528512426634,0.30122147095648094
109,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,4,0,0.7867566011852745,5.737710855005425,0.7867564895690708,5.684341886080802e-14
110,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,4,0,0.7867569360345681,5.737710855378307,1.0414329537915388,0.2545478343963623
111,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,4,0,0.4320610141819198,3.6625636937937527,0.005937902713424435,0.43227031536508653
112,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,4,0,0.47860348437453865,3.671589033900897,0.005937902713424435,0.43814937875389337
113,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,5,0,0.2664442165319511,3.869565377766463,0.012535478063989478,0.24363471196475933
114,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,5,0,0.7867566011852745,5.737710855005425,0.7867566011852745,0.0
115,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,5,0,0.7867569918428834,5.737710855440551,0.7867570476512268,1.4210854715202004e-14
116,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,5,0,0.39675728114819003,3.6921805131989403,0.006655668667562435,0.3954952770171304
117,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,5,0,0.4433456537189822,3.6999712774832147,0.006655668667562435,0.4011148840057629
118,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,6,0,0.20777949423057782,3.6569755333357,0.02267748755949547,0.18604841358360807
119,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,6,0,0.7867565453771584,5.73771085494338,0.7867566011852745,1.4210854715202004e-14
120,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,6,0,0.8381232441778863,5.7765893570215265,0.7874603547682136,0.038786809891462326
121,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,6,0,0.3736957162936024,3.718721186184871,0.007465164241045689,0.37078999109508654
122,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,6,0,0.42024534967406185,3.7248061618390174,0.007465164241045689,0.376157407674129
123,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,7,0,0.19223578272769787,3.7006278598486846,0.03649513082819717,0.14623475929869795
124,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,7,0,0.7867566011852745,5.737710855005425,0.7867566011852745,0.0
