,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
23,latent,0.5,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.4185268366989059,GNN-SAGE: Learned,5,0,0.0049732419879074796,0.17501906699589284,0.0046736130055857646,4.65664743387606e-06
24,latent,0.5,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.4185268366989059,GNN: S/GraphSage convolution,5,0,0.014877567803536051,0.20915195957534513,0.09322317943742489,0.014902937190960525
25,latent,0.5,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.4185268366989059,GNN: T/GCN convolution,5,0,0.12698732726981987,0.3028443778312597,0.09322317943742489,0.01572440254995659
26,latent,0.5,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.4185268366989059,Local Average,6,0,0.01440352123209349,0.20930001401030726,2.486464876222876e-06,0.014443248009001031
27,latent,0.5,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.4185268366989059,GNN: Learned,6,0,0.004151813904917917,0.17497433099621926,0.004151813904917917,0.0
28,latent,0.5,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.4185268366989059,GNN-SAGE: Learned,6,0,0.014900242715324917,0.17836939952550462,0.01484326016062631,5.459241947392002e-08
29,latent,0.5,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.4185268366989059,GNN: S/GraphSage convolution,6,0,0.014922017624063758,0.20920127138066857,0.0931316817472239,0.014945148719124075
30,latent,0.5,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.4185268366989059,GNN: T/GCN convolution,6,0,0.1270840803033541,0.3037487540532859,0.0931316817472239,0.015784169323654063
31,latent,0.5,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.4185268366989059,Local Average,7,0,0.01440352123209349,0.20930001401030726,2.486464876222876e-06,0.014443248009001031
32,latent,0.5,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.4185268366989059,GNN: Learned,7,0,0.004151813904917917,0.17497433099621926,0.004151813904917917,0.0
33,latent,0.5,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.4185268366989059,GNN-SAGE: Learned,7,0,0.010302382399011165,0.17639542989855111,0.010302382399011165,0.0
34,latent,0.5,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.4185268366989059,GNN: S/GraphSage convolution,7,0,0.01489988543819706,0.20931119747325438,0.09350253379316577,0.014921262321234436
35,latent,0.5,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.4185268366989059,GNN: T/GCN convolution,7,0,0.12745711701591328,0.3043510842904312,0.09350253379316577,0.015759380450365484
36,latent,0.5,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.4185268366989059,Local Average,8,0,0.01440352123209349,0.20930001401030726,2.486464876222876e-06,0.014443248009001031
37,latent,0.5,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.4185268366989059,GNN: Learned,8,0,0.004151813904917917,0.17497433099621926,0.004151813904917917,0.0
38,latent,0.5,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.4185268366989059,GNN-SAGE: Learned,8,0,0.004149571947167116,0.17497430937532946,0.004149571947167116,0.0
39,latent,0.5,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.4185268366989059,GNN: S/GraphSage convolution,8,0,0.014904178432922596,0.20936205215990755,0.09355015896574047,0.014924409180934415
40,latent,0.5,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.4185268366989059,GNN: T/GCN convolution,8,0,0.12756637820449349,0.3047069289355854,0.09355015896574047,0.01576775771526094
41,latent,0.5,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.4185268366989059,Local Average,9,0,0.01440352123209349,0.20930001401030726,2.486464876222876e-06,0.014443248009001031
42,latent,0.5,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.4185268366989059,GNN: Learned,9,0,0.004151813904917917,0.17497433099621926,0.004151813904917917,0.0
43,latent,0.5,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.4185268366989059,GNN-SAGE: Learned,9,0,0.013936142405525109,0.17791755830354977,0.013936142405525109,0.0
44,latent,0.5,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.4185268366989059,GNN: S/GraphSage convolution,9,0,0.014903097593863133,0.20942027347423026,0.09363707597791728,0.01492254446821264
45,latent,0.5,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.4185268366989059,GNN: T/GCN convolution,9,0,0.12767404883076763,0.3049410712147437,0.09363707597791728,0.015766950349899896
46,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,Benchmark,0,0,0.21603414549053065,0.0,0.0,0.21603414549053065
47,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,Local Average,1,0,0.04823521884385633,0.27287002300208224,0.02584948299743838,0.020401284558217814
48,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: Learned,1,0,0.07300072322969778,0.26040081246786473,0.07179204300908928,0.0004972333554178476
49,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN-SAGE: Learned,1,0,0.301058325827463,0.4898941609903176,0.08467626422151062,0.17587852478027344
50,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: S/GraphSage convolution,1,0,0.04823521884385629,0.2728700230020822,0.09326013093291959,0.020401284558217783
51,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: T/GCN convolution,1,0,0.07612935173678465,0.2837123309733787,0.09326013093291959,0.01853470646685061
52,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,Local Average,2,0,0.059474547933162834,0.3243705618101276,0.048174649111631,0.00792390290462236
53,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: Learned,2,0,0.0657813056015742,0.25440021230276416,0.0657813056015742,0.0
54,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN-SAGE: Learned,2,0,0.0657827903108117,0.25440021792374884,0.0657827903108117,0.0
55,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: S/GraphSage convolution,2,0,0.047807511552415874,0.30955005307357986,0.11062812009450837,0.006377746179043986
56,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: T/GCN convolution,2,0,0.10427685776398214,0.3831349076977388,0.11062812009450837,0.006404250754552277
57,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,Local Average,3,0,0.061857452912173184,0.3250498909799982,0.047974853408451874,0.007852134845313614
58,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: Learned,3,0,0.0657759071227347,0.2544001923266623,0.0657759071227347,0.0
59,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN-SAGE: Learned,3,0,0.07898462019724685,0.2561061032901053,0.07910564627956172,1.0998523691796436e-07
60,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: S/GraphSage convolution,3,0,0.054024304048726345,0.3128062938246286,0.12836264702416536,0.005178372382251358
61,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: T/GCN convolution,3,0,0.12521065253212424,0.3983244993166557,0.12836264702416536,0.005537124053752989
62,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,Local Average,4,0,0.061857452912173184,0.3250498909799982,0.047974853408451874,0.007852134845313614
63,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: Learned,4,0,0.06578339770772272,0.25440022023910186,0.06578339770772272,0.0
64,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN-SAGE: Learned,4,0,0.06578285779890262,0.25440021818055547,0.06578285779890262,0.0
65,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: S/GraphSage convolution,4,0,0.057114371714774834,0.3196146359562017,0.13633105485449787,0.004829752790290819
66,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: T/GCN convolution,4,0,0.13823670831692875,0.41925551127023064,0.13633105485449787,0.005551663407978729
67,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,Local Average,5,0,0.061857452912173184,0.3250498909799982,0.047974853408451874,0.007852134845313614
68,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: Learned,5,0,0.06578346519683681,0.25440022049693173,0.06578346519683681,0.0
69,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN-SAGE: Learned,5,0,0.06578818971733578,0.25440023882753526,0.06578818971733578,0.0
70,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: S/GraphSage convolution,5,0,0.0589193478765372,0.321682879038039,0.14074176312136294,0.004697506038312237
71,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: T/GCN convolution,5,0,0.14430059164902137,0.42560643451884844,0.14074176312136294,0.005515869421248044
72,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,Local Average,6,0,0.061857452912173184,0.3250498909799982,0.047974853408451874,0.007852134845313614
73,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: Learned,6,0,0.06578346519683681,0.25440022049693173,0.06578346519683681,0.0
74,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN-SAGE: Learned,6,0,0.09705399520349112,0.26171133605221725,0.10946544331853293,0.000671619491185993
75,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: S/GraphSage convolution,6,0,0.05985396730362711,0.3230697337510619,0.14301174255002527,0.004623647439148891
76,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: T/GCN convolution,6,0,0.1477065109308232,0.4301561420691519,0.14301174255002527,0.005502441965716318
77,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,Local Average,7,0,0.061857452912173184,0.3250498909799982,0.047974853408451874,0.007852134845313614
78,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: Learned,7,0,0.06578346519683681,0.25440022049693173,0.06578346519683681,0.0
79,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN-SAGE: Learned,7,0,0.07763931976500775,0.2558120312179316,0.07760535402328889,9.049529126059497e-09
80,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: S/GraphSage convolution,7,0,0.06038283472669494,0.32369807639508263,0.14423185422905355,0.004589693268509297
81,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: T/GCN convolution,7,0,0.14944324922822425,0.43210774701653315,0.14423185422905355,0.005494091326145697
82,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,Local Average,8,0,0.061857452912173184,0.3250498909799982,0.047974853408451874,0.007852134845313614
83,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: Learned,8,0,0.06578346519683681,0.25440022049693173,0.06578346519683681,0.0
84,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN-SAGE: Learned,8,0,0.06578326272983558,0.2544002197237831,0.06578326272983558,0.0
85,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: S/GraphSage convolution,8,0,0.060674812589439256,0.32405664852048405,0.14488387361987323,0.004569630172105236
86,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: T/GCN convolution,8,0,0.15039643020418766,0.43327751651527036,0.14488387361987323,0.005488148717325279
87,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,Local Average,9,0,0.061857452912173184,0.3250498909799982,0.047974853408451874,0.007852134845313614
88,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: Learned,9,0,0.06578346519683681,0.25440022049693173,0.06578346519683681,0.0
89,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN-SAGE: Learned,9,0,0.07570928851528387,0.25542966749251855,0.07570928851528387,0.0
90,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: S/GraphSage convolution,9,0,0.06084027325054355,0.324244489185781,0.14523715932741632,0.004559345976481348
91,latent,0.5,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3870025929382998,GNN: T/GCN convolution,9,0,0.15090604352988315,0.4338596454792204,0.14523715932741632,0.005485160539030068
92,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,Benchmark,0,0,0.22621941763301626,0.0,0.0,0.22621941763301626
93,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,Local Average,1,0,0.2824741846537149,0.44072252529927314,0.24130898913356846,0.0187626934826844
94,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: Learned,1,0,0.427566211523419,0.5763718985177889,0.42762243669015376,0.001829993911087513
95,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN-SAGE: Learned,1,0,1.0318397272674888,1.1624526526536767,0.8194687896118538,0.1680423468351364
96,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: S/GraphSage convolution,1,0,0.2824741846537148,0.440722525299273,0.21916590211193282,0.018762693482684435
97,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: T/GCN convolution,1,0,0.2585137754776494,0.45001773394928535,0.21916590211193282,0.01711487100398591
98,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,Local Average,2,0,0.42904688352513265,0.6527893768143718,0.43643074417526295,0.003505545142576367
99,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: Learned,2,0,0.433173840429691,0.5862265339135612,0.44825335092040236,0.0045175738632678986
100,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN-SAGE: Learned,2,0,0.520310328595475,0.6594850236098767,0.4347200184503427,0.09185711294412613
101,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: S/GraphSage convolution,2,0,0.3565044148045633,0.5710863068216195,0.37219946703336043,0.005239406162069836
102,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: T/GCN convolution,2,0,0.40359411897712383,0.6426552546766752,0.37219946703336043,0.005568432721003392
103,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,Local Average,3,0,0.4247050920624623,0.649356476354557,0.4193757228101823,0.0037930299551803626
104,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: Learned,3,0,0.43225855477497077,0.5677241159697441,0.43225852876262216,1.1368683941568192e-14
105,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN-SAGE: Learned,3,0,0.5220332940911875,0.606709330881245,0.5256006056258645,0.012740053236484528
106,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: S/GraphSage convolution,3,0,0.39026437916814555,0.6059706631371982,0.44314096200125475,0.002235730676768945
107,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: T/GCN convolution,3,0,0.46624929813469995,0.7162571335791157,0.44314096200125475,0.002999427117203167
108,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,Local Average,4,0,0.4247050920624623,0.649356476354557,0.4193757228101823,0.0037930299551803626
109,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: Learned,4,0,0.43453329602390556,0.5676424657450204,0.43453331951655444,8.526513167934381e-15
110,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN-SAGE: Learned,4,0,0.4347200577431428,0.567642572697817,0.4347200577431428,0.0
111,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: S/GraphSage convolution,4,0,0.40718055993947744,0.63003884231837,0.4774868759448966,0.0022810884745031873
112,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: T/GCN convolution,4,0,0.4951887004988976,0.7519970154632757,0.4774868759448966,0.0031030458961666192
113,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,Local Average,5,0,0.4247050920624623,0.649356476354557,0.4193757228101823,0.0037930299551803626
114,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: Learned,5,0,0.4347205292589608,0.5676425738036388,0.4347205292589608,0.0
115,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN-SAGE: Learned,5,0,0.43471970410896515,0.5676425718711365,0.43471970410896515,0.0
116,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: S/GraphSage convolution,5,0,0.41460585617429385,0.6382455444474892,0.4913109928300812,0.002159642000172203
117,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: T/GCN convolution,5,0,0.507523552255565,0.7665055409188701,0.4913109928300812,0.002993523887671135
118,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,Local Average,6,0,0.4247050920624623,0.649356476354557,0.4193757228101823,0.0037930299551803626
119,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: Learned,6,0,0.4347205292589608,0.5676425738036388,0.4347205292589608,0.0
120,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN-SAGE: Learned,6,0,0.47636258629099615,0.5772237199366953,0.4761238352318204,2.074790756978473e-07
121,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: S/GraphSage convolution,6,0,0.4179794749161399,0.6427340402147064,0.4976596697362409,0.0021818294565009583
122,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: T/GCN convolution,6,0,0.5126966397436735,0.7728078126350645,0.4976596697362409,0.0030140006974511877
123,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,Local Average,7,0,0.4247050920624623,0.649356476354557,0.4193757228101823,0.0037930299551803626
124,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: Learned,7,0,0.4347205292589608,0.5676425738036388,0.4347205292589608,0.0
125,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN-SAGE: Learned,7,0,0.43927121115539797,0.5678289897187946,0.4392712132782659,7.10542746348012e-16
126,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: S/GraphSage convolution,7,0,0.4194683311476683,0.6443637599177652,0.5002610340724349,0.002171612116273877
127,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: T/GCN convolution,7,0,0.5149213193970943,0.7753981370557488,0.5002610340724349,0.003001905456245508
128,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,Local Average,8,0,0.4247050920624623,0.649356476354557,0.4193757228101823,0.0037930299551803626
129,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN: Learned,8,0,0.4347205292589608,0.5676425738036388,0.4347205292589608,0.0
130,latent,0.5,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.8945690137360875,GNN-SAGE: Learned,8,0,0.4347203327935393,0.5676425733423823,0.4347203327935393,0.0
