,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
49,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,1,0,13.063197755258102,22.662550355723024,2.7505466003993475,10.306509017944336
50,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,1,0,10.047854723000956,18.596353623050533,0.00029210133467615415,10.045769537284643
51,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,1,0,10.148475621426556,18.59112367157383,0.00029210133467615415,10.116915224947785
52,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,2,0,5.511754835754155,18.506194282939354,6.075421204355196e-05,5.513575429254629
53,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,2,0,4.239355472162998,13.722589308219247,1.8120971112634114,1.8102977275848389
54,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,2,0,2.7469204332786976,12.465357881544977,1.7326361883138302,1.1338475942611694
55,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,2,0,7.876310143053546,18.992937177891733,0.0001733759699837744,7.877626391707063
56,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,2,0,7.905778712631692,18.976783509291472,0.0001733759699837744,7.885560893022993
57,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,3,0,4.164702990092517,18.829123482543473,0.00026724787070093743,4.166395330561607
58,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,3,0,3.0284704629764945,12.348980618455947,1.7326365897338996,1.0173981189727783
59,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,3,0,1.6870596595970029,11.379280696379615,1.7252427405865416,0.04750216007232666
60,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,3,0,6.1927651658702825,18.167486723749782,0.0002064062444869718,6.194700719427972
61,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,3,0,6.213079801477024,18.146038578868545,0.0002064062444869718,6.194625890101283
62,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,4,0,3.5593952773292736,17.57359362352219,0.0007055180091919778,3.5509305532519484
63,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,4,0,1.7326367235406037,11.331532052342009,1.7326365897338996,3.552713678800501e-15
64,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,4,0,1.8068190678545488,11.49088756436939,1.3863182543146968,0.17449221014976501
65,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,4,0,5.344017286945208,18.069863740602717,0.0002689542774843489,5.346113522633695
66,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,4,0,5.3563791359985435,18.043757964850375,0.0002689542774843489,5.338873090065837
67,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,5,0,2.45334499535946,15.365860620495999,0.0014646678222433773,2.4362230585770823
68,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,5,0,1.7338311193213582,11.355337312958609,1.7326367235406037,0.023809367790818214
69,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,5,0,1.7843401236788998,11.363192497758616,1.7326363221205128,0.03165680542588234
70,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,5,0,4.703483579683538,17.813153258069594,0.0003814752758484583,4.705218596766189
71,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,5,0,4.713036561697249,17.784772671988595,0.0003814752758484583,4.694486055360551
72,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,6,0,1.4645254140561574,12.462482675205859,0.0026450381315690852,1.4555560993831596
73,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,6,0,1.7326367235406037,11.331532052342009,1.7326367235406037,0.0
74,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,6,0,1.5520175073215114,11.356324273513197,1.7271220403968601,0.02438542991876602
75,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,6,0,4.244763610049533,17.570984078908364,0.0005252325894555363,4.245952566139802
76,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,6,0,4.2533287852159045,17.541415583279395,0.0005252325894555363,4.2330020878439685
77,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,7,0,1.0852023839359535,11.428640793058662,0.004372415930732244,1.0726953224815345
78,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,7,0,1.7326367235406037,11.331532052342009,1.7326367235406037,0.0
79,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,7,0,1.7326351178606247,11.331532052051097,1.7326351178606247,0.0
80,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,7,0,3.8744370012358025,17.2873123292592,0.0006971441528854482,3.8749735627960455
81,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,7,0,3.8831956465649036,17.257452639001905,0.0006971441528854482,3.8605223102531596
82,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,8,0,1.1137062242524636,11.335638118536668,0.0067774239607306715,1.1165685878870188
83,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,8,0,1.7326367235406037,11.331532052342009,1.7326367235406037,0.0
84,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,8,0,1.732635786893825,11.331532052172188,1.732635786893825,0.0
85,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,8,0,3.5695562768628313,16.990455714166593,0.0008910831000420668,3.5694321912394154
86,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,8,0,3.5790869957044884,16.96079488707496,0.0008910831000420668,3.553810507678694
87,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,9,0,1.1186903247538103,11.186757153881814,0.009969799268396636,1.1174950363474048
88,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,9,0,1.7326367235406037,11.331532052342009,1.7326367235406037,0.0
89,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,9,0,1.7326356530871703,11.331532052147955,1.7326356530871703,0.0
90,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,9,0,3.3095169945133676,16.68652660606984,0.0011033326518614527,3.308755960862883
91,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,9,0,3.3201387299407386,16.657389222470833,0.0011033326518614527,3.292136118707924
92,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Benchmark,0,0,25.390569376875458,0.0,0.0,25.390569376875458
93,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,1,0,10.770818614947531,36.53390138180032,0.00017347733517675466,10.774215876325494
94,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,1,0,9.709928141930222,25.166699426073514,9.629295855589243,4.562707424163818
95,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,1,0,28.456046925473803,43.911615957731264,9.855032463629891,18.237947463989258
96,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,1,0,10.77081861494753,36.533901381800305,0.00039155224355581515,10.774215876325492
97,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,1,0,10.73455783237765,36.444263128908595,0.00039155224355581515,10.692130264842643
98,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,2,0,6.194270403061216,34.05060370752276,0.0009974924197498954,6.164740693220301
99,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,2,0,6.499112960831244,21.956067907395994,6.499121570999417,3.197442310920451e-12
100,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,2,0,9.36625878086283,24.693252127013157,6.499113534842256,2.737199544906616
101,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,2,0,8.379761089346028,36.68198542638426,0.000572004275610188,8.369122743574154
102,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,2,0,8.341924900487431,36.58618276090154,0.000572004275610188,8.302322959169654
103,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,3,0,5.041481828914881,31.617956575442026,0.0031024820529657157,4.961789071884148
104,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,3,0,7.621484608892977,22.777527413528702,7.539124845350791,0.8107486963272095
105,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,3,0,5.642028369933683,22.739890220726053,7.132710142350347,1.062815546989441
106,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,3,0,6.987726799847545,34.46338401708438,0.0009671989452635424,6.95943158008303
107,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,3,0,6.948820709075939,34.36305101352172,0.0009671989452635424,6.899311363252015
108,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,4,0,3.918563398309091,31.163863210072197,0.007378170511274958,3.8068295760787487
109,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,4,0,6.499120422976626,21.956067906506355,6.499119274953946,5.684341886080802e-14
110,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,4,0,5.0302159090418455,22.435034298144277,6.858164831209779,0.5211377739906311
111,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,4,0,6.209439066769088,33.95476880973122,0.0014839358607750485,6.166739174620209
112,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,4,0,6.169416689714516,33.854307056855205,0.0014839358607750485,6.112550775381369
113,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,5,0,3.2173720404113793,29.751860591320945,0.01469511553521451,3.0999632053694772
114,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,5,0,6.499120422976626,21.956067906506355,6.499120422976626,0.0
115,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,5,0,5.62388082124303,22.117030086881485,6.21733856723117,0.661697506904602
116,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,5,0,5.652938890747399,33.35707625508106,0.0021263908584386914,5.597384672846646
117,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,5,0,5.61074096670759,33.26027087395768,0.0021263908584386914,5.54657793297031
118,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,6,0,2.2351326259866706,28.951674099464327,0.025857201647370605,2.0839278179226084
119,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,6,0,6.236113188458787,21.99428234239802,6.499120422976626,0.03817862644791603
120,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,6,0,6.013464853088428,21.96870919595026,6.309488364931272,0.005941149778664112
121,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,6,0,5.241408247825155,33.00042142448787,0.0028844367630045087,5.175020383666345
122,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,6,0,5.1969271098058645,32.90768583497982,0.0028844367630045087,5.126656536271819
123,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,7,0,1.8669478909464332,27.66662239412737,0.04129679586309467,1.6562105357587704
124,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,7,0,6.499120422976626,21.956067906506355,6.499120422976626,0.0
125,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,7,0,6.499126163091725,21.956067905825286,6.499126163091725,0.0
126,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,7,0,4.912464820677778,32.68390928189899,0.003748863152134493,4.836518605313084
