,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
16,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,Local Average,4,0,4.911278437201627e-05,0.007024602247202422,2.4074256917655045e-06,4.447384776532069e-05
17,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: Learned,4,0,0.0006476797730961166,0.00625496889340459,0.0006476797730961166,0.0
18,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN-SAGE: Learned,4,0,0.0009433653411885534,0.0061618568327305775,0.0009433653411885534,0.0
19,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: S/GraphSage convolution,4,0,3.441804623071079e-05,0.007867438021063648,0.12617599822667394,4.234997627928034e-05
20,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: T/GCN convolution,4,0,0.12628950057859023,0.1315982402817809,0.12617599822667394,4.234997627928034e-05
21,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,Local Average,5,0,4.911278437201627e-05,0.007024602247202422,2.4074256917655045e-06,4.447384776532069e-05
22,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: Learned,5,0,0.0009406612518437527,0.006162403536481622,0.0009406612518437527,0.0
23,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN-SAGE: Learned,5,0,0.0005369583406667483,0.006312231616181497,0.0005365284546975009,8.645884008728899e-11
24,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: S/GraphSage convolution,5,0,2.6719026190208733e-05,0.007837080359361847,0.12729244511102783,3.484719795469957e-05
25,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: T/GCN convolution,5,0,0.12751191345858573,0.13273219157372182,0.12729244511102783,3.484719795469957e-05
26,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,Local Average,6,0,4.911278437201627e-05,0.007024602247202422,2.4074256917655045e-06,4.447384776532069e-05
27,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: Learned,6,0,0.0009406612518437527,0.006162403536481622,0.0009406612518437527,0.0
28,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN-SAGE: Learned,6,0,0.002624070653163449,0.013877106013723243,0.0026256578834266296,2.4016344468691386e-10
29,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: S/GraphSage convolution,6,0,2.4178351258764098e-05,0.007834403411291456,0.1276254178241452,3.226034030453113e-05
30,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: T/GCN convolution,6,0,0.12789749448603732,0.13308294096049514,0.1276254178241452,3.226034030453113e-05
31,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,Local Average,7,0,4.911278437201627e-05,0.007024602247202422,2.4074256917655045e-06,4.447384776532069e-05
32,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: Learned,7,0,0.0009406612518437527,0.006162403536481622,0.0009406612518437527,0.0
33,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN-SAGE: Learned,7,0,0.00020699292191635188,0.00874057292518312,0.00020699292191635188,0.0
34,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: S/GraphSage convolution,7,0,2.2968960941602455e-05,0.00782936932748976,0.12775697578771225,3.095152775116262e-05
35,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: T/GCN convolution,7,0,0.12805864249216106,0.13322748064443166,0.12775697578771225,3.095152775116262e-05
36,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,Local Average,8,0,4.911278437201627e-05,0.007024602247202422,2.4074256917655045e-06,4.447384776532069e-05
37,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: Learned,8,0,0.0009406612518437527,0.006162403536481622,0.0009406612518437527,0.0
38,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN-SAGE: Learned,8,0,0.0009432922065336709,0.0061618715573485555,0.0009432922065336709,0.0
39,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: S/GraphSage convolution,8,0,2.242299041571365e-05,0.007827570284306248,0.12779959792761536,3.0329740191103194e-05
40,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: T/GCN convolution,8,0,0.12811709720353703,0.13327876512417677,0.12779959792761536,3.0329740191103194e-05
41,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,Local Average,9,0,4.911278437201627e-05,0.007024602247202422,2.4074256917655045e-06,4.447384776532069e-05
42,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: Learned,9,0,0.0009406612518437527,0.006162403536481622,0.0009406612518437527,0.0
43,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN-SAGE: Learned,9,0,0.0015957391228476568,0.012017010747235359,0.0015957391228476568,0.0
44,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: S/GraphSage convolution,9,0,2.212582514959389e-05,0.007826393968796608,0.12781608853285234,2.99803648693274e-05
45,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: T/GCN convolution,9,0,0.1281425529825847,0.1333009100980798,0.12781608853285234,2.99803648693274e-05
46,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,Benchmark,0,0,0.005648318417873323,0.0,0.0,0.005648318417873323
47,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,Local Average,1,0,0.013821536530895892,0.021048074815121283,0.012591635356644724,0.0005635233209688542
48,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: Learned,1,0,0.031417604382795034,0.04030641521492327,0.031423214093454006,7.004874350968748e-05
49,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN-SAGE: Learned,1,0,0.031933913515458844,0.0406333881449829,0.03129085143115014,0.00188848574180156
50,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: S/GraphSage convolution,1,0,0.017577253975679472,0.024870868904590254,0.07694733931780473,0.0010257904324221842
51,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: T/GCN convolution,1,0,0.08545376461515576,0.10137651278394226,0.07694733931780473,0.0010257904324221842
52,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,Local Average,2,0,0.024117242375591225,0.03284393425023539,0.024194202308314174,4.3629245128604035e-06
53,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: Learned,2,0,0.023408444873485184,0.03250409767369208,0.023405976502380518,1.620924194867257e-08
54,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN-SAGE: Learned,2,0,0.023408668337517285,0.0325044757349752,0.023408668337517285,0.0
55,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: S/GraphSage convolution,2,0,0.020753334516457545,0.029148149303160027,0.08436596529384928,0.00013118688660024495
56,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: T/GCN convolution,2,0,0.0870787077388945,0.10413097808006598,0.08436596529384928,0.00013118688660024495
57,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,Local Average,3,0,0.024115632120953367,0.03269680886308336,0.02410624287341831,2.7628940255668408e-08
58,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: Learned,3,0,0.023407530483401044,0.032502548790723555,0.023407530483401044,0.0
59,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN-SAGE: Learned,3,0,0.02440243534660495,0.03292043873915588,0.024401651118834015,1.412199940320491e-10
60,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: S/GraphSage convolution,3,0,0.022375011607871687,0.03094466196393035,0.09174795551408965,1.9375799609319157e-05
61,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: T/GCN convolution,3,0,0.09297202874900456,0.11030287885694104,0.09174795551408965,1.9375799609319157e-05
62,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,Local Average,4,0,0.024115632120953367,0.03269680886308336,0.02410624287341831,2.7628940255668408e-08
63,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: Learned,4,0,0.023405985117927363,0.03249881855247752,0.023405985117927363,0.0
64,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN-SAGE: Learned,4,0,0.023408663679344976,0.03250446785602682,0.023408663679344976,0.0
65,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: S/GraphSage convolution,4,0,0.022979407838618914,0.03167392063915327,0.09408331391922403,5.584466409204554e-06
66,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: T/GCN convolution,4,0,0.09456038901852791,0.11198684100344773,0.09408331391922403,5.584466409204554e-06
67,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,Local Average,5,0,0.024115632120953367,0.03269680886308336,0.02410624287341831,2.7628940255668408e-08
68,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: Learned,5,0,0.023408444873485184,0.03250409767369208,0.023408444873485184,0.0
69,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN-SAGE: Learned,5,0,0.02335016587106624,0.03239609955119026,0.023356051424597634,2.1747928258264437e-07
70,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: S/GraphSage convolution,5,0,0.023266399095155387,0.03200828883324227,0.09531916058275625,2.889949118693925e-06
71,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: T/GCN convolution,5,0,0.09546607987899668,0.1128998119551784,0.09531916058275625,2.889949118693925e-06
72,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,Local Average,6,0,0.024115632120953367,0.03269680886308336,0.02410624287341831,2.7628940255668408e-08
73,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: Learned,6,0,0.023408444873485184,0.03250409767369208,0.023408444873485184,0.0
74,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN-SAGE: Learned,6,0,0.024625901995945977,0.033100302522157454,0.024670181626495428,3.672478783300903e-07
75,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: S/GraphSage convolution,6,0,0.023383142632127565,0.032146863095243706,0.09585981115684633,2.3856254705939924e-06
76,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: T/GCN convolution,6,0,0.09585453423291057,0.11328260650012603,0.09585981115684633,2.3856254705939924e-06
77,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,Local Average,7,0,0.024115632120953367,0.03269680886308336,0.02410624287341831,2.7628940255668408e-08
78,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: Learned,7,0,0.023408444873485184,0.03250409767369208,0.023408444873485184,0.0
79,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN-SAGE: Learned,7,0,0.023751269129538614,0.03243237601220505,0.023751269129538614,0.0
80,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: S/GraphSage convolution,7,0,0.023440068752271725,0.03221320860695414,0.0961273824097254,2.2570715779822894e-06
81,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: T/GCN convolution,7,0,0.09605052710675775,0.11346934630411303,0.0961273824097254,2.2570715779822894e-06
82,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,Local Average,8,0,0.024115632120953367,0.03269680886308336,0.02410624287341831,2.7628940255668408e-08
83,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: Learned,8,0,0.023408444873485184,0.03250409767369208,0.023408444873485184,0.0
84,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN-SAGE: Learned,8,0,0.023408635732698538,0.03250442058472401,0.023408635732698538,0.0
85,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: S/GraphSage convolution,8,0,0.023466661499654484,0.03224404793706533,0.09625732840931323,2.2263388286323126e-06
86,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: T/GCN convolution,8,0,0.09614643840800878,0.11355804819276638,0.09625732840931323,2.2263388286323126e-06
87,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,Local Average,9,0,0.024115632120953367,0.03269680886308336,0.02410624287341831,2.7628940255668408e-08
88,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: Learned,9,0,0.023408444873485184,0.03250409767369208,0.023408444873485184,0.0
89,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN-SAGE: Learned,9,0,0.02606260022971764,0.0343181071523667,0.02606260022971764,0.0
90,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: S/GraphSage convolution,9,0,0.023480402105056166,0.032259687490967005,0.0963235933177415,2.2166056337291383e-06
91,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: T/GCN convolution,9,0,0.09619599773087617,0.11360260822840829,0.0963235933177415,2.2166056337291383e-06
92,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,Benchmark,0,0,0.007961893586426051,0.0,0.0,0.007961893586426051
93,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,Local Average,1,0,0.13840896639055117,0.12819559163986066,0.12705040215017394,0.0005544473343932263
94,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: Learned,1,0,0.21963103177902682,0.21524926155122331,0.2190733166683733,5.17618864250835e-05
95,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN-SAGE: Learned,1,0,0.4000187705382746,0.3988426167526488,0.3987910499545509,0.005312281660735607
96,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: S/GraphSage convolution,1,0,0.18361156929340836,0.1743841410113985,0.23963584292569448,0.008633931605907794
97,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: T/GCN convolution,1,0,0.3109878566787599,0.3140939879679026,0.23963584292569448,0.008633931605907794
98,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,Local Average,2,0,0.27292977132743745,0.2637900873624373,0.2619802252970985,0.0004279512584588618
99,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: Learned,2,0,0.21546560929817946,0.2142917827531991,0.2152179617714615,2.744365883700084e-05
100,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN-SAGE: Learned,2,0,0.25009944730448036,0.2460872483710523,0.2490495441549145,0.0008513731299899518
101,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: S/GraphSage convolution,2,0,0.21584388597856993,0.21088076850330242,0.33224787548501633,0.004725105937164281
102,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: T/GCN convolution,2,0,0.3794223369403882,0.38254161951438836,0.33224787548501633,0.004725105937164281
103,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,Local Average,3,0,0.2708131184578643,0.26265760390286524,0.2596162784647874,0.0004420455219123954
104,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: Learned,3,0,0.23783221519579495,0.2316163579176428,0.21463106743706786,0.004419242963194847
105,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN-SAGE: Learned,3,0,0.2286243994356546,0.22295955790758418,0.22869826484263323,8.610340529457972e-08
106,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: S/GraphSage convolution,3,0,0.23595680806798597,0.22904368988084425,0.3847237048824475,0.002551910727235701
107,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: T/GCN convolution,3,0,0.4163355010344942,0.416639598772744,0.3847237048824475,0.002551910727235701
108,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,Local Average,4,0,0.2708131184578643,0.26265760390286524,0.2596162784647874,0.0004420455219123954
109,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: Learned,4,0,0.21262854972085002,0.20833359909759663,0.21262854972085002,0.0
110,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN-SAGE: Learned,4,0,0.2138452868441715,0.20941897333316342,0.2138452868441715,0.0
111,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: S/GraphSage convolution,4,0,0.24730407576393537,0.24038121470489485,0.40711496740601283,0.0024180033445985374
112,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: T/GCN convolution,4,0,0.4339651799488595,0.4338739710463475,0.40711496740601283,0.0024180033445985374
113,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,Local Average,5,0,0.2708131184578643,0.26265760390286524,0.2596162784647874,0.0004420455219123954
114,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: Learned,5,0,0.2138457546715157,0.20941939560892464,0.2138457546715157,0.0
115,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN-SAGE: Learned,5,0,0.21384548734092262,0.2094191543078075,0.21384548734092262,0.0
116,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: S/GraphSage convolution,5,0,0.2529594830112166,0.24574293763387015,0.41759651054628116,0.002315347724373987
117,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: T/GCN convolution,5,0,0.4425981393519466,0.44210100719157763,0.41759651054628116,0.002315347724373987
118,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,Local Average,6,0,0.2708131184578643,0.26265760390286524,0.2596162784647874,0.0004420455219123954
119,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: Learned,6,0,0.2138457546715157,0.20941939560892464,0.2138457546715157,0.0
120,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN-SAGE: Learned,6,0,0.27090889548426594,0.26274866015626736,0.2713242042512771,5.606224249277147e-07
121,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: S/GraphSage convolution,6,0,0.2556946932105516,0.2483658990137753,0.4224101739534304,0.0023002739355401096
122,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: T/GCN convolution,6,0,0.44655738393872246,0.44590973611836565,0.4224101739534304,0.0023002739355401096
123,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,Local Average,7,0,0.2708131184578643,0.26265760390286524,0.2596162784647874,0.0004420455219123954
124,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: Learned,7,0,0.2138457546715157,0.20941939560892464,0.2138457546715157,0.0
125,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN-SAGE: Learned,7,0,0.2181469855482596,0.21332253818792948,0.2181766340611027,9.171700732224508e-09
126,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: S/GraphSage convolution,7,0,0.25703287483539417,0.24962095404303772,0.424687847210051,0.00229297195592
127,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: T/GCN convolution,7,0,0.4484624464703721,0.4477212904819816,0.424687847210051,0.00229297195592
128,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,Local Average,8,0,0.2708131184578643,0.26265760390286524,0.2596162784647874,0.0004420455219123954
