,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
38,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,8,0,0.13499856578475458,3.632966566798187,0.13499856578475458,0.0
39,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,8,0,0.4669036684376149,4.259049177706829,0.008706615533461696,0.4683298157432257
40,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,8,0,0.49294580405964067,4.21796290617334,0.008706615533461696,0.4683298157432257
41,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,9,0,0.10342548309025984,3.632550954676924,8.039838972258108e-07,0.10349081121029581
42,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,9,0,0.13472475346702154,3.6328632641316667,0.13472475346702154,0.0
43,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,9,0,0.09129514883922904,3.6191176018271687,0.09129514883922904,0.0
44,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,9,0,0.43468373760602574,4.292662189849251,0.00899399557595273,0.4361111045965107
45,Barbell (m=4),2.0,0,0.1,7,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,9,0,0.4599505117409298,4.250286455882691,0.00899399557595273,0.4361111045965107
46,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Benchmark,0,0,4.953815414002762,0.0,0.0,4.953815414002762
47,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,1,0,0.6430881322648115,2.8176064847293163,4.085257325143928e-06,0.6445017229974347
48,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,1,0,0.8499135431288048,6.104328370101533,0.7536749960354597,0.5246331095695496
49,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,1,0,5.66219410896527,10.783407977214946,0.9184206980805686,5.686305046081543
50,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,1,0,0.7485691158129989,4.881099002001713,0.0002333322776911462,0.7228265009226461
51,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,1,0,0.7063004697776176,4.918260102181698,0.0002333322776911462,0.7228265009226461
52,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,2,0,0.6014054736675176,3.588971143548937,3.651401692473676e-05,0.6038913608618315
53,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,2,0,0.6130460642785819,5.861617627088538,0.5235025567103517,0.3761756420135498
54,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,2,0,1.0314422764719702,6.2530084038726415,0.5235228876068081,0.8860397338867188
55,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,2,0,0.7018933358706119,4.99193291469663,0.00011536637584909175,0.6824604755233876
56,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,2,0,0.6700462736352268,5.0196758276159015,0.00011536637584909175,0.6824604755233876
57,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,3,0,0.4766998113092667,4.475483090767681,0.0001445525975170415,0.4815799975204918
58,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,3,0,0.5235025567103517,5.85671367068355,0.5217328711396065,2.8348863452265505e-06
59,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,3,0,0.5335403881853491,5.869543744755574,0.5239125816877357,0.0005750496638938785
60,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,3,0,0.6755528069901728,5.06529174771495,9.289567038022931e-05,0.657533938153042
61,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,3,0,0.6467809383374336,5.090584458236665,9.289567038022931e-05,0.657533938153042
62,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,4,0,0.4133837928869751,4.736633663976367,0.00039605330772089407,0.41679532154066107
63,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,4,0,0.5039425240415609,5.831271877412135,0.5232734464641051,0.00035038008354604244
64,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,4,0,0.5235226366035391,5.856739679857405,0.5235228876068081,5.684341886080802e-14
65,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,4,0,0.6424135314882895,5.058713719448699,8.869279006070887e-05,0.6263150819610107
66,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,4,0,0.6173938274681511,5.081264657182801,8.869279006070887e-05,0.6263150819610107
67,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,5,0,0.41796429206016067,4.5116909022715035,0.0008762533441837204,0.4229096294272653
68,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,5,0,0.5186768611113879,5.850456529706419,0.5235025567103517,2.1899100829614326e-05
69,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,5,0,0.5232824785893405,5.856428592823233,0.6152175471790264,0.008472335524857044
70,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,5,0,0.6128978085139593,5.046220018475492,0.0001078031880843862,0.598343437007363
71,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,5,0,0.5908779486634849,5.067228018258402,0.0001078031880843862,0.598343437007363
72,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,6,0,0.4485501556164322,4.52794705589874,0.0016921349381891525,0.4515530143363826
73,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,6,0,0.5235025567103517,5.85671367068355,0.5235025567103517,0.0
74,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,6,0,0.4726814268257553,5.790125990578682,0.472618604888274,4.361538685770938e-09
75,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,6,0,0.5841104121803022,5.01649049100986,0.00014444581952504187,0.5709176910065581
76,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,6,0,0.5646912850071857,5.036332137296878,0.00014444581952504187,0.5709176910065581
77,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,7,0,0.37087885792738867,4.487010551230651,0.0029666739330543,0.375143531286791
78,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,7,0,0.5235025567103517,5.85671367068355,0.5235025567103517,0.0
79,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,7,0,0.5688474438459833,5.8972459050333645,0.5152685496300314,0.06146105378866196
80,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,7,0,0.5584148943929441,4.985952569724448,0.00019592868102076547,0.5463992693153868
81,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,7,0,0.5412253979488281,5.004930043669819,0.00019592868102076547,0.5463992693153868
82,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,8,0,0.3442790123421512,4.388342443194903,0.004815671156628447,0.34581663452995415
83,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,8,0,0.5235025567103517,5.85671367068355,0.5235025567103517,0.0
84,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,8,0,0.5235213815888985,5.856738054262722,0.5235213815888985,0.0
85,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,8,0,0.5352509454191028,4.954078396381552,0.00026025319846505434,0.5242719509591572
86,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,8,0,0.5200145362210729,4.972302077502313,0.00026025319846505434,0.5242719509591572
87,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,9,0,0.36310785736604684,4.440770906081218,0.007320788893046484,0.36770836037661714
88,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,9,0,0.5235025567103517,5.85671367068355,0.5235025567103517,0.0
89,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,9,0,0.5026110897745452,5.829532274584711,0.5026110897745452,0.0
90,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,9,0,0.5146662883178734,4.923621886445476,0.00033594468670807015,0.5046074465862668
91,Barbell (m=4),2.0,0,1.0,7,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,9,0,0.5011591192008699,4.941138888640521,0.00033594468670807015,0.5046074465862668
92,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Benchmark,0,0,2.6811818590975256,0.0,0.0,2.6811818590975256
93,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,1,0,0.6397789157834384,2.671199916796485,0.0001953504428380738,0.6414131354693129
94,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,1,0,1.9626602402270072,4.7703943607498935,1.6517191541615925,0.7597702741622925
95,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,1,0,4.242689226830236,7.078496695528263,2.1334589884828765,2.4583122730255127
96,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,1,0,0.6616912373204344,4.050739618751693,0.00020451624711452602,0.6633641915181859
97,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,1,0,0.663980480620459,4.057689562792814,0.00020451624711452602,0.6633641915181859
98,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,2,0,0.3275741424965061,2.560055181873897,0.001031464531970279,0.336807070816572
99,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,2,0,0.557416409365677,3.687446160215301,0.5574164131795799,6.963318810448982e-13
100,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,2,0,1.4409152316319145,4.321282913420069,0.5574164104552214,0.8849906921386719
101,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,2,0,0.5467516740134243,4.036597220884903,0.0005078533157104538,0.5528668969412532
102,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,2,0,0.5469477099389849,4.037506141377992,0.0005078533157104538,0.5528668969412532
103,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,3,0,0.34868769043990505,2.851865296331168,0.00289507048297859,0.3899658171587349
104,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,3,0,0.7779629621538605,4.08359034543057,0.9614135631592827,0.4081164002418518
105,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,3,0,0.5575256415852974,3.6776260736187383,0.5575120166712862,4.457647548861132e-07
106,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,3,0,0.44775314324993415,3.8074888539998315,0.0009538246608156132,0.4629372083032602
107,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,3,0,0.4506726323306009,3.8193237406491707,0.0009538246608156132,0.4629372083032602
108,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,4,0,0.3137305589273531,2.4367865758447436,0.006015494412490035,0.3659651474261228
109,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,4,0,0.5574164131795799,3.687446802253987,0.5574164142695222,5.684341886080802e-14
110,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,4,0,0.5574164099104352,3.687446251935028,0.7763515999081884,0.2192162424325943
111,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,4,0,0.3968606735456113,3.692577395354641,0.0014670968102361483,0.419230384803378
112,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,4,0,0.40057735447555065,3.7092096937516326,0.0014670968102361483,0.419230384803378
113,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,5,0,0.22188236166468736,2.728012570863232,0.010779848077810218,0.2567748608147853
114,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,5,0,0.5574164131795799,3.687446802253987,0.5574164131795799,0.0
115,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,5,0,0.557416409365677,3.687446160215301,0.5574164088209475,1.4210854715202004e-14
116,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,5,0,0.3519053200203457,3.580605105857954,0.0020585999422939477,0.3802732313825426
117,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,5,0,0.3562079624158018,3.6024606903879133,0.0020585999422939477,0.3802732313825426
118,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,6,0,0.18983047559674956,2.6898061821086316,0.017779707150060487,0.20616064772332926
119,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,6,0,0.5574164137245368,3.6874468939739122,0.5574164131795799,1.4210854715202004e-14
120,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,6,0,0.6034689574336277,3.684962678109393,0.5574118086341986,0.046154700219631195
121,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,6,0,0.3161914266260892,3.4941894251922876,0.0027026644093758067,0.34930436664095305
122,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,6,0,0.3206339265073057,3.519885272053264,0.0027026644093758067,0.34930436664095305
123,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,7,0,0.19620844031562854,2.9250646237592917,0.02684764760184532,0.20592824744264593
124,Barbell (m=4),2.0,0,2.0,7,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,7,0,0.5574164131795799,3.687446802253987,0.5574164131795799,0.0
