,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
11,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,3,0,0.05549398509526479,0.13915157546481738,1.6927627477420212e-09,0.05549499541897345
12,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,3,0,0.004567562364953981,0.2204386876923363,0.004567562364953981,0.0
13,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,3,0,0.0009060391173905599,0.23095087448543586,0.0010082077528261624,3.3948017517104745e-06
14,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,3,0,0.11093873060937733,0.182178675643706,4.4965362970142014e-05,0.11091782013550373
15,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,3,0,0.11012516654996243,0.18049550090236122,4.4965362970142014e-05,0.11091782013550373
16,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,4,0,0.043468211877061826,0.14338317645608958,5.795987993271033e-09,0.04347474492847958
17,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,4,0,0.0044325419918838,0.22067371477443287,0.0044325419918838,0.0
18,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,4,0,0.004439161968260832,0.2206620555049957,0.004439161968260832,0.0
19,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,4,0,0.09453581731684312,0.17841054502215672,0.00010114713315296364,0.09450482442913498
20,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,4,0,0.09336510350798491,0.175935415190404,0.00010114713315296364,0.09450482442913498
21,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,5,0,0.030675651221829667,0.14384921049224628,1.3991496990398518e-08,0.030687030984923782
22,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,5,0,0.0044321381227728565,0.2206744265400429,0.0044321381227728565,0.0
23,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,5,0,0.0024836290960499816,0.22492893238041353,0.0025140724409093663,1.0024814400821924e-07
24,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,5,0,0.08211129081959716,0.17616548427575157,0.0001651385649699313,0.08207152470212102
25,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,5,0,0.08064481408270636,0.17303225373182887,0.0001651385649699313,0.08207152470212102
26,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,6,0,0.023349504620433496,0.16198905573723768,2.7902245234877325e-08,0.023367778266137805
27,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,6,0,0.0044321381227728565,0.2206744265400429,0.0044321381227728565,0.0
28,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,6,0,0.00018843711394258587,0.24021700178260888,0.00019246791116553393,1.6416308881161967e-06
29,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,6,0,0.07284593079745352,0.17524657615217387,0.00021558452802453846,0.07280051742755872
30,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,6,0,0.07119397837241773,0.17169033737272713,0.00021558452802453846,0.07280051742755872
31,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,7,0,0.02305130406687798,0.15784518516014967,4.938706520527749e-08,0.023072050314383877
32,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,7,0,0.0044321381227728565,0.2206744265400429,0.0044321381227728565,0.0
33,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,7,0,0.0018954974845571458,0.22671289764003943,0.001895891633285007,2.2737367544323206e-11
34,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,7,0,0.06548402462540279,0.17489637665088398,0.0002561066383033532,0.06543447212079372
35,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,7,0,0.06369583444779342,0.17103279616524314,0.0002561066383033532,0.06543447212079372
36,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,8,0,0.018573217860774507,0.1626567897671839,8.05254910815931e-08,0.01859105267831529
37,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,8,0,0.0044321381227728565,0.2206744265400429,0.0044321381227728565,0.0
38,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,8,0,0.004439006510637174,0.22066232913764938,0.004439006510637174,0.0
39,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,8,0,0.05956568633917978,0.17496696045621254,0.0002862260351728988,0.05951327158931824
40,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,8,0,0.05768040532793269,0.1708914392677718,0.0002862260351728988,0.05951327158931824
41,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,9,0,0.020760698011893695,0.15857378162075944,1.3356142626560944e-07,0.020784387090338148
42,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,9,0,0.0044321381227728565,0.2206744265400429,0.0044321381227728565,0.0
43,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,9,0,0.0017838179736300757,0.22709578758275936,0.0017838179736300757,0.0
44,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,9,0,0.05469453136450703,0.17525955708723373,0.00030829447110133337,0.054640113397693424
45,Tree (k=1),0.5,1,0.1,16,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,9,0,0.05273718895612755,0.17103699561078245,0.00030829447110133337,0.054640113397693424
46,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Benchmark,0,0,0.19019266020976588,0.0,0.0,0.19019266020976588
47,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,1,0,0.06141443691768526,0.2220169431785814,2.0108727374459182e-07,0.061400959701611635
48,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,1,0,0.4912852096410903,0.5777519993531371,0.554153718916467,0.03467944636940956
49,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,1,0,0.7667448389709652,0.8278693672592398,0.7680736451146866,0.20945098996162415
50,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,1,0,0.10582810115179427,0.3787496501352755,2.0108727374441413e-07,0.10587290258428975
51,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,1,0,0.10582810115179428,0.3787496501352755,2.0108727374441413e-07,0.10587290258428975
52,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,2,0,0.04040620457882036,0.2251470437312609,1.8072093877691882e-06,0.04034762249775452
53,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,2,0,0.5760448205873678,0.7249559378299096,0.5760428802760834,4.106937012693379e-12
54,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,2,0,0.5760441357706826,0.7249551403508091,0.5760440216346677,1.4210854715202004e-14
55,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,2,0,0.07042790913949619,0.33526952745839744,8.033949081579579e-07,0.07049848796245388
56,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,2,0,0.07042790913949619,0.3352695274583974,8.033949081579579e-07,0.07049848796245388
57,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,3,0,0.030809822447263963,0.23002998941115857,7.213417564069412e-06,0.031020018607842655
58,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,3,0,0.44368964496740176,0.5553491016636616,0.5760447064511827,0.09407856315374374
59,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,3,0,0.5770593562387702,0.726137195078638,0.5770672491167823,6.765787929907674e-11
60,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,3,0,0.06633346266709805,0.32724559625479704,1.8054955919684305e-06,0.06646234975421518
61,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,3,0,0.06633346266709812,0.327245596254797,1.8054955919684305e-06,0.06646234975421518
62,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,4,0,0.02241398442833956,0.23390159181254888,1.9980348261722034e-05,0.022416956118636932
63,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,4,0,0.5760448205873678,0.7249559378299096,0.5760424237334454,6.266986929404084e-12
64,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,4,0,0.4414353806688195,0.563379040136239,0.44977040976034044,0.048709966242313385
65,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,4,0,0.059960872010138576,0.3176105692471853,3.3072641366527935e-06,0.060148858996050915
66,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,4,0,0.06001652306934468,0.3174792256080113,3.3072641366527935e-06,0.060148858996050915
67,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,5,0,0.016961516387367218,0.21049124441423522,4.493870831505213e-05,0.016829039317934325
68,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,5,0,0.5653454455041983,0.709138391253441,0.5760448205873678,0.02041136845946312
69,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,5,0,0.5760449347235816,0.7249560707431926,0.5760449347235816,0.0
70,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,5,0,0.05608762137385531,0.3106138959068069,5.3441548452157495e-06,0.056331559853274
71,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,5,0,0.056190621352426716,0.31037407227168146,5.3441548452157495e-06,0.056331559853274
72,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,6,0,0.014189174262205676,0.19956964275781988,9.038244076909854e-05,0.013595873311180614
73,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,6,0,0.5760448205873678,0.7249559378299096,0.5760448205873678,0.0
74,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,6,0,0.5811231731569059,0.7308651757110456,0.4999389358200571,0.0292016863822937
75,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,6,0,0.052389772091645234,0.3035407302659328,7.9052609136942e-06,0.05267584325820987
76,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,6,0,0.05254111784915608,0.3031986177916075,7.9052609136942e-06,0.05267584325820987
77,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,7,0,0.011763249699549632,0.1966691149402475,0.00016807900557898152,0.01123740996496496
78,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,7,0,0.5760448205873678,0.7249559378299096,0.5760448205873678,0.0
79,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,7,0,0.5764659481778435,0.7254463152515529,0.5764659481778435,0.0
80,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,7,0,0.04924056917373595,0.2970778592732688,1.0909356101786366e-05,0.049559442594115675
81,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,7,0,0.04943465546998962,0.29665295848923684,1.0909356101786366e-05,0.049559442594115675
82,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,8,0,0.014273688816876611,0.18938302009068264,0.00029043232176894734,0.013625679718669176
83,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,8,0,0.5760448205873678,0.7249559378299096,0.5760448205873678,0.0
84,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,8,0,0.5760440216346677,0.7249550074377251,0.5760440216346677,0.0
85,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,8,0,0.04640470287313432,0.2910151618733514,1.4332322302812202e-05,0.04674656755395402
86,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,8,0,0.04663664406978874,0.29052235432775064,1.4332322302812202e-05,0.04674656755395402
87,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,9,0,0.010943119797616653,0.1954737609868108,0.00046985029139276637,0.010663181181339224
88,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,9,0,0.5760448205873678,0.7249559378299096,0.5760448205873678,0.0
89,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,9,0,0.5760444781788974,0.7249555390902316,0.5760444781788974,0.0
90,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,9,0,0.043875320614689274,0.28543264945089425,1.8153660529808964e-05,0.044232684043887964
91,Tree (k=1),0.5,1,1.0,16,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,9,0,0.04413965411515094,0.2848850613976772,1.8153660529808964e-05,0.044232684043887964
92,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Benchmark,0,0,0.3586538271769837,0.0,0.0,0.3586538271769837
93,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,1,0,0.11619689262197073,0.15339185164100913,1.907648106306837e-06,0.11602719318043436
94,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,1,0,1.0484639047390794,1.3590349923142087,1.0153790787297041,0.054328568279743195
95,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,1,0,1.623679763058511,1.9366047235894217,1.2462922300255945,0.302631676197052
96,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,1,0,0.09990248855280986,0.3239016003727192,1.9076481063062286e-06,0.0999117595987084
97,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,1,0,0.09990248855280988,0.3239016003727192,1.9076481063062286e-06,0.0999117595987084
98,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,2,0,0.04278637423849567,0.20449357626180995,1.7096468454240253e-05,0.042344053813153905
99,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,2,0,0.9130446072089697,1.2263654826494412,0.8716346002373377,0.02930770069360733
100,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,2,0,0.7189614844429902,1.0229096173425964,0.7189614844429902,0.0
101,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,2,0,0.06179647637551015,0.31190016669172027,0.00021254015307826878,0.06148021801291093
102,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,2,0,0.059113555141257906,0.3074343708921333,0.00021254015307826878,0.06148021801291093
103,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,3,0,0.03338411012624695,0.25250033900119523,7.117386501014952e-05,0.03215402507444971
104,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,3,0,0.7189611523164692,1.0229093599414099,0.8327636162637568,0.13629482686519623
105,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,3,0,0.808600854991504,1.1155153105479796,0.7189613737338941,0.10282359272241592
106,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,3,0,0.05276816966502047,0.31747838642793347,0.0002961157861126281,0.05237171058240317
107,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,3,0,0.049784636464610836,0.3124148329013002,0.0002961157861126281,0.05237171058240317
108,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,4,0,0.028386361272008477,0.28979550914738983,0.0002101235416384743,0.026637074605862534
109,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,4,0,0.7588885703343943,1.068530316186674,0.7189612630250538,0.06523305922746658
110,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,4,0,0.7189613368309189,1.022909502941785,0.7189613368309189,0.0
111,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,4,0,0.046311543714519586,0.3234912221214306,0.0003803857647261111,0.0458313780183728
112,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,4,0,0.04332000321508369,0.31814526159604345,0.0003803857647261111,0.0458313780183728
113,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,5,0,0.02535395561345728,0.3007802082523797,0.0004865750230465711,0.02282502546350503
114,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,5,0,0.7574655909325047,1.0669379038623756,0.7189611523164692,0.06305696815252304
115,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,5,0,0.7189614844429902,1.0229096173425964,0.7189615213460792,1.4210854715202004e-14
116,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,5,0,0.042884018499280856,0.3288645541287889,0.0004215220330330926,0.042334983437003114
117,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,5,0,0.039930109485605825,0.3234482661195467,0.0004215220330330926,0.042334983437003114
118,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,6,0,0.022715914490542027,0.28976058455461273,0.000968869574089639,0.01868813377954429
119,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,6,0,0.7189611523164692,1.0229093599414099,0.7189611523164692,0.0
120,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,6,0,0.7449074647278314,1.0502090421117083,0.7337945343257538,0.001558129210025072
121,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,6,0,0.04046831292189941,0.33315327716985665,0.00045362245762590883,0.039849307592689724
122,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,6,0,0.03759693879277066,0.3277558132950573,0.00045362245762590883,0.039849307592689724
123,Tree (k=1),0.5,1,2.0,16,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,7,0,0.02411099662310395,0.2986978597092878,0.001750945501403917,0.01870395869790087
