,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
960,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.2539988083113747,0.14203090468538337,0.05323757857931457,0.27059106728724264,0.24694854931442578,0.24957728248951236,0.26992847815232596,0.2371943909350747,0.2540913703193403,0.2709718583805986,0.2811721401794365,0.24659082474730104,0.2796170898603992,0.25682553699925714,0.2618613411844364,0.24891455036523588,0.25341506989569335,0.23894517100620244,0.24723449473943268,0.2823953848156223,0.24388330059771574,0.2696033600111483,0.25742646749545334
961,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.012839672978827757,0.14203090468538337,0.05323757857931457,0.012839672978827757,0.012839672978827757,0.012839672978827757,0.012839672978827757,0.012839672978827757,0.012839672978827757,0.012839672978827757,0.012839672978827757,0.012839672978827757,0.012839672978827757,0.012839672978827757,0.012839672978827757,0.012839672978827757,0.012839672978827757,0.012839672978827757,0.012839672978827757,0.012839672978827757,0.012839672978827757,0.012839672978827757,0.012839672978827757
962,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.006376909466808989,0.14203090468538337,0.05323757857931457,0.006376909466808989,0.006376909466808989,0.006376909466808989,0.006376909466808989,0.006376909466808989,0.006376909466808989,0.006376909466808989,0.006376909466808989,0.006376909466808989,0.006376909466808989,0.006376909466808989,0.006376909466808989,0.006376909466808989,0.006376909466808989,0.006376909466808989,0.006376909466808989,0.006376909466808989,0.006376909466808989,0.006376909466808989,0.006376909466808989
963,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.2552256355939566,0.12674473273177886,0.12674473273177886,0.25728349416626456,0.24252192836885156,0.2515501111363584,0.26024997396221644,0.23957746603129348,0.24805852298646924,0.2516540151409693,0.25917710919566567,0.23808277994042767,0.2587997938623547,0.23222341042889585,0.23760581473827147,0.27766632229847177,0.2613805180411647,0.2597655140844279,0.25540499267618355,0.24722722777274111,0.24259863317592817,0.24341299149515927,0.2533258100634207
964,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.01088119639285346,0.12674473273177886,0.12674473273177886,0.01088119639285346,0.01088119639285346,0.01088119639285346,0.01088119639285346,0.01088119639285346,0.01088119639285346,0.01088119639285346,0.01088119639285346,0.01088119639285346,0.01088119639285346,0.01088119639285346,0.01088119639285346,0.01088119639285346,0.01088119639285346,0.01088119639285346,0.01088119639285346,0.01088119639285346,0.01088119639285346,0.01088119639285346,0.01088119639285346
965,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.004549737130109106,0.12674473273177886,0.12674473273177886,0.004549737130109106,0.004549737130109106,0.004549737130109106,0.004549737130109106,0.004549737130109106,0.004549737130109106,0.004549737130109106,0.004549737130109106,0.004549737130109106,0.004549737130109106,0.004549737130109106,0.004549737130109106,0.004549737130109106,0.004549737130109106,0.004549737130109106,0.004549737130109106,0.004549737130109106,0.004549737130109106,0.004549737130109106,0.004549737130109106
966,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.2673417337144833,0.11279295074621869,0.07111514084477358,0.23795843981990308,0.23539247121879264,0.260188871662248,0.24071976327894315,0.2522965469183525,0.2554988462621486,0.23858977931505876,0.2584214675122319,0.2723526964527831,0.24659497768281508,0.25630527942057135,0.25336757895621753,0.2775574989570455,0.2724869823307042,0.2731448652097875,0.2536129124450575,0.24683375128178592,0.2516913067416898,0.25588532146349435,0.26414734543604745
967,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.010758674829538507,0.11279295074621869,0.07111514084477358,0.010758674829538507,0.010758674829538507,0.010758674829538507,0.010758674829538507,0.010758674829538507,0.010758674829538507,0.010758674829538507,0.010758674829538507,0.010758674829538507,0.010758674829538507,0.010758674829538507,0.010758674829538507,0.010758674829538507,0.010758674829538507,0.010758674829538507,0.010758674829538507,0.010758674829538507,0.010758674829538507,0.010758674829538507,0.010758674829538507
968,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.0036064818001505993,0.11279295074621869,0.07111514084477358,0.0036064818001505993,0.0036064818001505993,0.0036064818001505993,0.0036064818001505993,0.0036064818001505993,0.0036064818001505993,0.0036064818001505993,0.0036064818001505993,0.0036064818001505993,0.0036064818001505993,0.0036064818001505993,0.0036064818001505993,0.0036064818001505993,0.0036064818001505993,0.0036064818001505993,0.0036064818001505993,0.0036064818001505993,0.0036064818001505993,0.0036064818001505993,0.0036064818001505993
969,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.24472389601840733,0.11491774311016983,0.05986927921529657,0.2723221808484515,0.26355594408043276,0.2506899459661399,0.2549198055996338,0.2705184937015129,0.2436461843828231,0.2388319209485638,0.2544461142226894,0.24434254723511753,0.24687559736674602,0.24613407440213042,0.24454706362296957,0.23031005968040796,0.2537338056310359,0.26138813572309616,0.24941046143443457,0.26911330406615164,0.2635895662680912,0.2597738094220381,0.2552361728647237
970,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.011259592856828654,0.11491774311016983,0.05986927921529657,0.011259592856828654,0.011259592856828654,0.011259592856828654,0.011259592856828654,0.011259592856828654,0.011259592856828654,0.011259592856828654,0.011259592856828654,0.011259592856828654,0.011259592856828654,0.011259592856828654,0.011259592856828654,0.011259592856828654,0.011259592856828654,0.011259592856828654,0.011259592856828654,0.011259592856828654,0.011259592856828654,0.011259592856828654,0.011259592856828654
971,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.003783083347103077,0.11491774311016983,0.05986927921529657,0.003783083347103077,0.003783083347103077,0.003783083347103077,0.003783083347103077,0.003783083347103077,0.003783083347103077,0.003783083347103077,0.003783083347103077,0.003783083347103077,0.003783083347103077,0.003783083347103077,0.003783083347103077,0.003783083347103077,0.003783083347103077,0.003783083347103077,0.003783083347103077,0.003783083347103077,0.003783083347103077,0.003783083347103077,0.003783083347103077
972,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.25732987390333056,0.03917200478282236,0.020984496699979458,0.271244117726452,0.23830332623048406,0.24482009556950762,0.25590637562687624,0.27491395810734864,0.23752708804251604,0.24296952456365947,0.26930293390149074,0.2646414714966088,0.23610234692615642,0.2729435283070062,0.2389774017451075,0.2605317727893579,0.24877124965954034,0.25829120653806326,0.23896359596850908,0.25985929770634014,0.2500213355647648,0.24019646146040946,0.2509819620681906
973,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.008766990594786837,0.03917200478282236,0.020984496699979458,0.008766990594786837,0.008766990594786837,0.008766990594786837,0.008766990594786837,0.008766990594786837,0.008766990594786837,0.008766990594786837,0.008766990594786837,0.008766990594786837,0.008766990594786837,0.008766990594786837,0.008766990594786837,0.008766990594786837,0.008766990594786837,0.008766990594786837,0.008766990594786837,0.008766990594786837,0.008766990594786837,0.008766990594786837,0.008766990594786837
974,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.0027272379253936367,0.03917200478282236,0.020984496699979458,0.0027272379253936367,0.0027272379253936367,0.0027272379253936367,0.0027272379253936367,0.0027272379253936367,0.0027272379253936367,0.0027272379253936367,0.0027272379253936367,0.0027272379253936367,0.0027272379253936367,0.0027272379253936367,0.0027272379253936367,0.0027272379253936367,0.0027272379253936367,0.0027272379253936367,0.0027272379253936367,0.0027272379253936367,0.0027272379253936367,0.0027272379253936367,0.0027272379253936367
975,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.2595170621359966,0.03603791285205191,0.02073295163453523,0.2311325514706128,0.2443729415331479,0.23712907330229863,0.2483367938471843,0.25349380800743426,0.25533955612324905,0.251022646594876,0.2568536865427293,0.25289634520017146,0.25142758647471336,0.2502913534804899,0.2506840133461348,0.2603813818129164,0.2571507390736181,0.26568686392720814,0.25416935918305017,0.2523488467894965,0.22386422784130244,0.24666978499005315,0.24887358600950205
976,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.008516022665410395,0.03603791285205191,0.02073295163453523,0.008516022665410395,0.008516022665410395,0.008516022665410395,0.008516022665410395,0.008516022665410395,0.008516022665410395,0.008516022665410395,0.008516022665410395,0.008516022665410395,0.008516022665410395,0.008516022665410395,0.008516022665410395,0.008516022665410395,0.008516022665410395,0.008516022665410395,0.008516022665410395,0.008516022665410395,0.008516022665410395,0.008516022665410395,0.008516022665410395
977,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.5,0.002744306606347173,0.03603791285205191,0.02073295163453523,0.002744306606347173,0.002744306606347173,0.002744306606347173,0.002744306606347173,0.002744306606347173,0.002744306606347173,0.002744306606347173,0.002744306606347173,0.002744306606347173,0.002744306606347173,0.002744306606347173,0.002744306606347173,0.002744306606347173,0.002744306606347173,0.002744306606347173,0.002744306606347173,0.002744306606347173,0.002744306606347173,0.002744306606347173,0.002744306606347173
978,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.272472790483273,0.012420803346211306,0.00962887705438192,0.2875338572786119,0.2835415826455309,0.24603216450409207,0.256773097826031,0.26595663476245274,0.2433523662857055,0.24203835250443081,0.2597046779282838,0.26285608771037755,0.25365342740864494,0.254288014644858,0.24895677407979913,0.25507003157961006,0.2462977533203054,0.26683047148425815,0.22840289329207142,0.25507764857041393,0.2589825494264277,0.2574978678548744,0.25880259288883506
979,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.008779496357032289,0.012420803346211306,0.00962887705438192,0.008779496357032289,0.008779496357032289,0.008779496357032289,0.008779496357032289,0.008779496357032289,0.008779496357032289,0.008779496357032289,0.008779496357032289,0.008779496357032289,0.008779496357032289,0.008779496357032289,0.008779496357032289,0.008779496357032289,0.008779496357032289,0.008779496357032289,0.008779496357032289,0.008779496357032289,0.008779496357032289,0.008779496357032289,0.008779496357032289
980,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.0035355301501573872,0.012420803346211306,0.00962887705438192,0.0035355301501573872,0.0035355301501573872,0.0035355301501573872,0.0035355301501573872,0.0035355301501573872,0.0035355301501573872,0.0035355301501573872,0.0035355301501573872,0.0035355301501573872,0.0035355301501573872,0.0035355301501573872,0.0035355301501573872,0.0035355301501573872,0.0035355301501573872,0.0035355301501573872,0.0035355301501573872,0.0035355301501573872,0.0035355301501573872,0.0035355301501573872,0.0035355301501573872
981,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.2603454795047289,0.01499995825957184,0.011362433165108944,0.2460839878793389,0.26185135295142836,0.25068596361603285,0.2488593123014923,0.2532044878122839,0.26404718054681514,0.23671606859001332,0.23997255539849285,0.24673116458275102,0.2627037224056725,0.2528971205085229,0.2475103907238064,0.2327007209976174,0.25888861772952204,0.2422363571306887,0.23647981892518977,0.25001879298661794,0.27035938835485807,0.26645858698760155,0.26404764975558076
982,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.010649947363433455,0.01499995825957184,0.011362433165108944,0.010649947363433455,0.010649947363433455,0.010649947363433455,0.010649947363433455,0.010649947363433455,0.010649947363433455,0.010649947363433455,0.010649947363433455,0.010649947363433455,0.010649947363433455,0.010649947363433455,0.010649947363433455,0.010649947363433455,0.010649947363433455,0.010649947363433455,0.010649947363433455,0.010649947363433455,0.010649947363433455,0.010649947363433455,0.010649947363433455
983,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,4.0,1.0,1.0,0.0047090740350035345,0.01499995825957184,0.011362433165108944,0.0047090740350035345,0.0047090740350035345,0.0047090740350035345,0.0047090740350035345,0.0047090740350035345,0.0047090740350035345,0.0047090740350035345,0.0047090740350035345,0.0047090740350035345,0.0047090740350035345,0.0047090740350035345,0.0047090740350035345,0.0047090740350035345,0.0047090740350035345,0.0047090740350035345,0.0047090740350035345,0.0047090740350035345,0.0047090740350035345,0.0047090740350035345,0.0047090740350035345
984,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.2415290072632547,0.1485210277829743,0.0732763164805615,0.2554234386820244,0.2437345408974795,0.24162642078484245,0.2598615682389561,0.23938798035554168,0.23098344136217525,0.25860044482050754,0.24041059339541168,0.2724282825391939,0.2273909624395608,0.24768761797121164,0.26906512947017636,0.26563565372558107,0.2595442858479172,0.2516023368158003,0.2416761566868265,0.2671821886093161,0.24321966812093365,0.26782757732999607,0.24941335212466909
985,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.011162795144409007,0.1485210277829743,0.0732763164805615,0.011162795144409007,0.011162795144409007,0.011162795144409007,0.011162795144409007,0.011162795144409007,0.011162795144409007,0.011162795144409007,0.011162795144409007,0.011162795144409007,0.011162795144409007,0.011162795144409007,0.011162795144409007,0.011162795144409007,0.011162795144409007,0.011162795144409007,0.011162795144409007,0.011162795144409007,0.011162795144409007,0.011162795144409007,0.011162795144409007
986,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.0048862046920179775,0.1485210277829743,0.0732763164805615,0.0048862046920179775,0.0048862046920179775,0.0048862046920179775,0.0048862046920179775,0.0048862046920179775,0.0048862046920179775,0.0048862046920179775,0.0048862046920179775,0.0048862046920179775,0.0048862046920179775,0.0048862046920179775,0.0048862046920179775,0.0048862046920179775,0.0048862046920179775,0.0048862046920179775,0.0048862046920179775,0.0048862046920179775,0.0048862046920179775,0.0048862046920179775,0.0048862046920179775
987,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.27053028381762156,0.15804732776176228,0.06261713366083856,0.25357012335917645,0.2605679406867993,0.265147040651329,0.2531826483004548,0.2556268752255564,0.26073778406257153,0.2542627051767835,0.26311786033126394,0.2595997208733292,0.26887402097914176,0.26556136354180393,0.2500714773987904,0.27134155061041254,0.24624083165116195,0.25244482993739614,0.26947091375084026,0.25953901688839626,0.2638268557354224,0.25068415544075195,0.24756493190408765
988,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.013587729040254114,0.15804732776176228,0.06261713366083856,0.013587729040254114,0.013587729040254114,0.013587729040254114,0.013587729040254114,0.013587729040254114,0.013587729040254114,0.013587729040254114,0.013587729040254114,0.013587729040254114,0.013587729040254114,0.013587729040254114,0.013587729040254114,0.013587729040254114,0.013587729040254114,0.013587729040254114,0.013587729040254114,0.013587729040254114,0.013587729040254114,0.013587729040254114,0.013587729040254114
989,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.01,0.005934315636083221,0.15804732776176228,0.06261713366083856,0.005934315636083221,0.005934315636083221,0.005934315636083221,0.005934315636083221,0.005934315636083221,0.005934315636083221,0.005934315636083221,0.005934315636083221,0.005934315636083221,0.005934315636083221,0.005934315636083221,0.005934315636083221,0.005934315636083221,0.005934315636083221,0.005934315636083221,0.005934315636083221,0.005934315636083221,0.005934315636083221,0.005934315636083221,0.005934315636083221
990,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.2520912041242227,0.11435104439619156,0.05717552219809578,0.25306056044589553,0.23457117675301256,0.24580690308801842,0.23797116470716073,0.2542999950545955,0.24804873651208628,0.2622468261364316,0.23133562555347123,0.24065113798342763,0.25502211474590963,0.24221117536767856,0.24862899653241982,0.24806816147468072,0.2545864395555658,0.2602819256135938,0.25323204016871415,0.241162732145198,0.25041894519361096,0.24909102238560496,0.2720018005509304
991,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.01095220037757491,0.11435104439619156,0.05717552219809578,0.01095220037757491,0.01095220037757491,0.01095220037757491,0.01095220037757491,0.01095220037757491,0.01095220037757491,0.01095220037757491,0.01095220037757491,0.01095220037757491,0.01095220037757491,0.01095220037757491,0.01095220037757491,0.01095220037757491,0.01095220037757491,0.01095220037757491,0.01095220037757491,0.01095220037757491,0.01095220037757491,0.01095220037757491,0.01095220037757491
992,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.0042713843075159,0.11435104439619156,0.05717552219809578,0.0042713843075159,0.0042713843075159,0.0042713843075159,0.0042713843075159,0.0042713843075159,0.0042713843075159,0.0042713843075159,0.0042713843075159,0.0042713843075159,0.0042713843075159,0.0042713843075159,0.0042713843075159,0.0042713843075159,0.0042713843075159,0.0042713843075159,0.0042713843075159,0.0042713843075159,0.0042713843075159,0.0042713843075159,0.0042713843075159
993,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.2398943943787982,0.12714934984669493,0.05160909167491678,0.23777559725773317,0.25667528760937547,0.24455789147334298,0.259546714018915,0.2677424416601222,0.25409182412152903,0.24983019325119238,0.2592030951806434,0.24578339732291068,0.27834296092138494,0.2648640277989768,0.25930709806828633,0.2433903982917815,0.270910879071207,0.2475656656684055,0.27463189149395123,0.2693320898371545,0.2434053385916708,0.2493881136977289,0.25619466904306043
994,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.010008115705518584,0.12714934984669493,0.05160909167491678,0.010008115705518584,0.010008115705518584,0.010008115705518584,0.010008115705518584,0.010008115705518584,0.010008115705518584,0.010008115705518584,0.010008115705518584,0.010008115705518584,0.010008115705518584,0.010008115705518584,0.010008115705518584,0.010008115705518584,0.010008115705518584,0.010008115705518584,0.010008115705518584,0.010008115705518584,0.010008115705518584,0.010008115705518584,0.010008115705518584
995,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.1,0.003983368456366782,0.12714934984669493,0.05160909167491678,0.003983368456366782,0.003983368456366782,0.003983368456366782,0.003983368456366782,0.003983368456366782,0.003983368456366782,0.003983368456366782,0.003983368456366782,0.003983368456366782,0.003983368456366782,0.003983368456366782,0.003983368456366782,0.003983368456366782,0.003983368456366782,0.003983368456366782,0.003983368456366782,0.003983368456366782,0.003983368456366782,0.003983368456366782,0.003983368456366782
996,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.24565119513696299,0.07258396799584005,0.04200995542349008,0.2628547911979031,0.25561681732616703,0.26318583314383537,0.2566177890099069,0.2531926283199378,0.2624021930363589,0.25222804486430683,0.257519400122801,0.22931336622681636,0.25446585097904484,0.2633073615506893,0.25442957116081194,0.24772334805640805,0.2527731013219571,0.2695065243014616,0.2557039543167493,0.24428196747636552,0.25480202350840586,0.24399773568679026,0.2662290640397092
997,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.010797744756090962,0.07258396799584005,0.04200995542349008,0.010797744756090962,0.010797744756090962,0.010797744756090962,0.010797744756090962,0.010797744756090962,0.010797744756090962,0.010797744756090962,0.010797744756090962,0.010797744756090962,0.010797744756090962,0.010797744756090962,0.010797744756090962,0.010797744756090962,0.010797744756090962,0.010797744756090962,0.010797744756090962,0.010797744756090962,0.010797744756090962,0.010797744756090962,0.010797744756090962
998,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.005416418216510087,0.07258396799584005,0.04200995542349008,0.005416418216510087,0.005416418216510087,0.005416418216510087,0.005416418216510087,0.005416418216510087,0.005416418216510087,0.005416418216510087,0.005416418216510087,0.005416418216510087,0.005416418216510087,0.005416418216510087,0.005416418216510087,0.005416418216510087,0.005416418216510087,0.005416418216510087,0.005416418216510087,0.005416418216510087,0.005416418216510087,0.005416418216510087,0.005416418216510087
999,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.2471408473496768,0.06832838944321953,0.030068451897827683,0.24660560352086536,0.24827465169736485,0.262334347245338,0.27223770088994265,0.2559872599103107,0.2603016096068089,0.2574943063770842,0.26349360663402965,0.2591070224032483,0.2507680139162756,0.26547865586247216,0.2769581171316438,0.25377331462423336,0.24027134666570374,0.22578542311274566,0.25274590305363603,0.2469344774380816,0.24721424328053263,0.25121006293507236,0.24231768305640983
1000,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.013871655773631059,0.06832838944321953,0.030068451897827683,0.013871655773631059,0.013871655773631059,0.013871655773631059,0.013871655773631059,0.013871655773631059,0.013871655773631059,0.013871655773631059,0.013871655773631059,0.013871655773631059,0.013871655773631059,0.013871655773631059,0.013871655773631059,0.013871655773631059,0.013871655773631059,0.013871655773631059,0.013871655773631059,0.013871655773631059,0.013871655773631059,0.013871655773631059,0.013871655773631059
1001,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,0.5,0.00603261345293102,0.06832838944321953,0.030068451897827683,0.00603261345293102,0.00603261345293102,0.00603261345293102,0.00603261345293102,0.00603261345293102,0.00603261345293102,0.00603261345293102,0.00603261345293102,0.00603261345293102,0.00603261345293102,0.00603261345293102,0.00603261345293102,0.00603261345293102,0.00603261345293102,0.00603261345293102,0.00603261345293102,0.00603261345293102,0.00603261345293102,0.00603261345293102,0.00603261345293102
1002,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.2679015166891154,0.0351837195725838,0.02213326275814647,0.25510531145528464,0.27371870146626837,0.25536218081368733,0.24958008801418852,0.26020527309473696,0.2570618791327247,0.24952055263009326,0.2610713906666032,0.2492682265792633,0.25321047259211166,0.24810132699659887,0.2680543655923014,0.24321312267973405,0.24039334556604391,0.25293459741657875,0.24896244452288355,0.2619562971773312,0.2459445884033625,0.2502413102225045,0.2600843784652641
1003,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.009105843996398808,0.0351837195725838,0.02213326275814647,0.009105843996398808,0.009105843996398808,0.009105843996398808,0.009105843996398808,0.009105843996398808,0.009105843996398808,0.009105843996398808,0.009105843996398808,0.009105843996398808,0.009105843996398808,0.009105843996398808,0.009105843996398808,0.009105843996398808,0.009105843996398808,0.009105843996398808,0.009105843996398808,0.009105843996398808,0.009105843996398808,0.009105843996398808,0.009105843996398808
1004,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.0030885792020106813,0.0351837195725838,0.02213326275814647,0.0030885792020106813,0.0030885792020106813,0.0030885792020106813,0.0030885792020106813,0.0030885792020106813,0.0030885792020106813,0.0030885792020106813,0.0030885792020106813,0.0030885792020106813,0.0030885792020106813,0.0030885792020106813,0.0030885792020106813,0.0030885792020106813,0.0030885792020106813,0.0030885792020106813,0.0030885792020106813,0.0030885792020106813,0.0030885792020106813,0.0030885792020106813,0.0030885792020106813
1005,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.26446312796923366,0.03538767127124837,0.026561497390970388,0.2440065822362896,0.2589145296491089,0.24186565391791665,0.24755454326466889,0.25771499332232534,0.27029604169823346,0.24983606229596528,0.22470109386695525,0.2583736863933355,0.25053260074341577,0.24248162326249315,0.24131909848661784,0.24142652419124963,0.25599709044015934,0.2529063628006679,0.25959288028659727,0.2531061076756046,0.2610938749682826,0.24114334634532347,0.24527291384843217
1006,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.012894542384639262,0.03538767127124837,0.026561497390970388,0.012894542384639262,0.012894542384639262,0.012894542384639262,0.012894542384639262,0.012894542384639262,0.012894542384639262,0.012894542384639262,0.012894542384639262,0.012894542384639262,0.012894542384639262,0.012894542384639262,0.012894542384639262,0.012894542384639262,0.012894542384639262,0.012894542384639262,0.012894542384639262,0.012894542384639262,0.012894542384639262,0.012894542384639262,0.012894542384639262
1007,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,0.5,10.0,1.0,1.0,0.005449804373297016,0.03538767127124837,0.026561497390970388,0.005449804373297016,0.005449804373297016,0.005449804373297016,0.005449804373297016,0.005449804373297016,0.005449804373297016,0.005449804373297016,0.005449804373297016,0.005449804373297016,0.005449804373297016,0.005449804373297016,0.005449804373297016,0.005449804373297016,0.005449804373297016,0.005449804373297016,0.005449804373297016,0.005449804373297016,0.005449804373297016,0.005449804373297016,0.005449804373297016
1008,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.01,0.9524444964409589,0.1376122956043701,0.06689299088721463,0.9805257974628815,0.9745029817540187,0.9759421280803763,1.014842978475893,0.9895042031528157,0.9786910331949219,0.9598074818066386,0.9717486948397231,1.0430638989530552,1.028235722028296,1.006983869463618,1.0224306636518712,1.066128623551083,0.9806175287715724,0.9929101908523071,0.9875428067371187,0.9965552334116419,1.0080019099491582,1.018196065895084,1.01771132266675
1009,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.01,0.04067307909932806,0.1376122956043701,0.06689299088721463,0.04067307909932806,0.04067307909932806,0.04067307909932806,0.04067307909932806,0.04067307909932806,0.04067307909932806,0.04067307909932806,0.04067307909932806,0.04067307909932806,0.04067307909932806,0.04067307909932806,0.04067307909932806,0.04067307909932806,0.04067307909932806,0.04067307909932806,0.04067307909932806,0.04067307909932806,0.04067307909932806,0.04067307909932806,0.04067307909932806
1010,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.01,0.019221577562901344,0.1376122956043701,0.06689299088721463,0.019221577562901344,0.019221577562901344,0.019221577562901344,0.019221577562901344,0.019221577562901344,0.019221577562901344,0.019221577562901344,0.019221577562901344,0.019221577562901344,0.019221577562901344,0.019221577562901344,0.019221577562901344,0.019221577562901344,0.019221577562901344,0.019221577562901344,0.019221577562901344,0.019221577562901344,0.019221577562901344,0.019221577562901344,0.019221577562901344
1011,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,2.0,1.0,0.01,1.0388791721938446,0.14177777933047067,0.05850135265068185,0.9248938835530517,1.0435363531040112,1.0097139770019432,0.9227647038796488,0.9805220764008852,1.0022714299578692,0.9592958114175376,0.9111091560714121,0.9421967644609646,1.0595680640506893,0.9318939062702218,1.088505823850906,1.04623541124256,1.1605124013843233,1.0058756533563196,0.9841036947437496,1.0340183807532817,1.0270681187216464,0.9836120517657112,1.0101697717251652
