,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
820,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,2.6483965369417106,0.16229665097620188,0.06497407876114643,2.6483965369417106,2.6483965369417106,2.6483965369417106,2.6483965369417106,2.6483965369417106,2.6483965369417106,2.6483965369417106,2.6483965369417106,2.6483965369417106,2.6483965369417106,2.6483965369417106,2.6483965369417106,2.6483965369417106,2.6483965369417106,2.6483965369417106,2.6483965369417106,2.6483965369417106,2.6483965369417106,2.6483965369417106,2.6483965369417106
821,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,2.13695314913129,0.16229665097620188,0.06497407876114643,2.13695314913129,2.13695314913129,2.13695314913129,2.13695314913129,2.13695314913129,2.13695314913129,2.13695314913129,2.13695314913129,2.13695314913129,2.13695314913129,2.13695314913129,2.13695314913129,2.13695314913129,2.13695314913129,2.13695314913129,2.13695314913129,2.13695314913129,2.13695314913129,2.13695314913129,2.13695314913129
822,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,17.0115887106154,0.1309992052367766,0.03502811314553586,26.552258818501922,27.348844911872973,25.53168709346477,27.051889062544628,27.51053631678623,25.909474173035264,26.18126840921053,24.881212300101023,26.163100615576326,25.561162261562053,27.80154704500601,27.584105255681408,27.396390241007992,25.749563955700985,25.35315371163722,27.44490201754739,29.152715813774954,26.602261529579707,26.554889922171355,27.96837271680248
823,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,2.461942015617412,0.1309992052367766,0.03502811314553586,2.461942015617412,2.461942015617412,2.461942015617412,2.461942015617412,2.461942015617412,2.461942015617412,2.461942015617412,2.461942015617412,2.461942015617412,2.461942015617412,2.461942015617412,2.461942015617412,2.461942015617412,2.461942015617412,2.461942015617412,2.461942015617412,2.461942015617412,2.461942015617412,2.461942015617412,2.461942015617412
824,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,1.9931113761123962,0.1309992052367766,0.03502811314553586,1.9931113761123962,1.9931113761123962,1.9931113761123962,1.9931113761123962,1.9931113761123962,1.9931113761123962,1.9931113761123962,1.9931113761123962,1.9931113761123962,1.9931113761123962,1.9931113761123962,1.9931113761123962,1.9931113761123962,1.9931113761123962,1.9931113761123962,1.9931113761123962,1.9931113761123962,1.9931113761123962,1.9931113761123962,1.9931113761123962
825,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,18.432752302850425,0.11571256005700134,0.028928140014250335,25.635480558802573,25.605336720081198,25.93503516540715,27.82197218683475,27.629572300455912,28.89375041338028,25.93259538242132,27.513401129755124,26.026893568370955,27.175480853203435,25.741459826699227,26.859747155579235,26.672286056718782,24.91825393257871,27.110036624992244,29.03116458842629,26.398768562674668,27.910588581475782,25.0593249681708,26.087961383065018
826,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,2.4036330503618935,0.11571256005700134,0.028928140014250335,2.4036330503618935,2.4036330503618935,2.4036330503618935,2.4036330503618935,2.4036330503618935,2.4036330503618935,2.4036330503618935,2.4036330503618935,2.4036330503618935,2.4036330503618935,2.4036330503618935,2.4036330503618935,2.4036330503618935,2.4036330503618935,2.4036330503618935,2.4036330503618935,2.4036330503618935,2.4036330503618935,2.4036330503618935,2.4036330503618935
827,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,1.8838154040543629,0.11571256005700134,0.028928140014250335,1.8838154040543629,1.8838154040543629,1.8838154040543629,1.8838154040543629,1.8838154040543629,1.8838154040543629,1.8838154040543629,1.8838154040543629,1.8838154040543629,1.8838154040543629,1.8838154040543629,1.8838154040543629,1.8838154040543629,1.8838154040543629,1.8838154040543629,1.8838154040543629,1.8838154040543629,1.8838154040543629,1.8838154040543629,1.8838154040543629
828,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,17.969579609787463,0.044119638305853665,0.013562997306353478,27.084819717851214,26.139918798700414,27.53135019501627,26.72716957932338,24.94737159828133,26.896190731230494,27.681677983870276,27.63126745949579,27.29427510309754,28.09820809635493,26.4622446030654,26.512449600084015,26.526539406085867,27.463077148113275,28.78704256176312,25.835909008970194,26.101536662668504,26.746999391752347,27.762126363456304,27.060283713712064
829,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,2.2750470702185566,0.044119638305853665,0.013562997306353478,2.2750470702185566,2.2750470702185566,2.2750470702185566,2.2750470702185566,2.2750470702185566,2.2750470702185566,2.2750470702185566,2.2750470702185566,2.2750470702185566,2.2750470702185566,2.2750470702185566,2.2750470702185566,2.2750470702185566,2.2750470702185566,2.2750470702185566,2.2750470702185566,2.2750470702185566,2.2750470702185566,2.2750470702185566,2.2750470702185566
830,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,1.8437594105547714,0.044119638305853665,0.013562997306353478,1.8437594105547714,1.8437594105547714,1.8437594105547714,1.8437594105547714,1.8437594105547714,1.8437594105547714,1.8437594105547714,1.8437594105547714,1.8437594105547714,1.8437594105547714,1.8437594105547714,1.8437594105547714,1.8437594105547714,1.8437594105547714,1.8437594105547714,1.8437594105547714,1.8437594105547714,1.8437594105547714,1.8437594105547714,1.8437594105547714
831,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,19.24335283094353,0.04051185723855555,0.01313888660502178,26.59612002032177,27.096493917912472,27.082732352913588,24.35840301035104,28.567070872244997,27.49829700415134,27.195464123080967,28.542186598450712,25.4820711318431,25.10398017175405,27.471109888433105,25.32578192459506,27.371047260586472,26.819921309014397,27.22022287748493,26.3675390381145,25.517164246493756,25.52427143339827,26.303233383117764,26.8272914444082
832,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,2.6873647361372663,0.04051185723855555,0.01313888660502178,2.6873647361372663,2.6873647361372663,2.6873647361372663,2.6873647361372663,2.6873647361372663,2.6873647361372663,2.6873647361372663,2.6873647361372663,2.6873647361372663,2.6873647361372663,2.6873647361372663,2.6873647361372663,2.6873647361372663,2.6873647361372663,2.6873647361372663,2.6873647361372663,2.6873647361372663,2.6873647361372663,2.6873647361372663,2.6873647361372663
833,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,2.257939584113391,0.04051185723855555,0.01313888660502178,2.257939584113391,2.257939584113391,2.257939584113391,2.257939584113391,2.257939584113391,2.257939584113391,2.257939584113391,2.257939584113391,2.257939584113391,2.257939584113391,2.257939584113391,2.257939584113391,2.257939584113391,2.257939584113391,2.257939584113391,2.257939584113391,2.257939584113391,2.257939584113391,2.257939584113391,2.257939584113391
834,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,18.999575253980026,0.01436358477968619,0.004787861593228729,24.938381718573844,27.60784142255188,27.41407849691413,27.415876201941217,28.282731757906532,26.09091806022132,27.383055550038243,27.910991856592386,25.490052765783176,25.46250336358372,26.572735487563477,28.760953611853093,27.12327408029534,24.769298819745657,24.998549277333076,25.304984230034357,24.61543343575934,25.51855041991025,25.505601004924788,27.232368883234088
835,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,2.573181862024321,0.01436358477968619,0.004787861593228729,2.573181862024321,2.573181862024321,2.573181862024321,2.573181862024321,2.573181862024321,2.573181862024321,2.573181862024321,2.573181862024321,2.573181862024321,2.573181862024321,2.573181862024321,2.573181862024321,2.573181862024321,2.573181862024321,2.573181862024321,2.573181862024321,2.573181862024321,2.573181862024321,2.573181862024321,2.573181862024321
836,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,1.9952499103258736,0.01436358477968619,0.004787861593228729,1.9952499103258736,1.9952499103258736,1.9952499103258736,1.9952499103258736,1.9952499103258736,1.9952499103258736,1.9952499103258736,1.9952499103258736,1.9952499103258736,1.9952499103258736,1.9952499103258736,1.9952499103258736,1.9952499103258736,1.9952499103258736,1.9952499103258736,1.9952499103258736,1.9952499103258736,1.9952499103258736,1.9952499103258736,1.9952499103258736
837,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,19.19777800863065,0.012625199164239017,0.0042083997214130055,25.930895183120867,27.228261926463595,26.658304206353783,25.441153448479756,28.641800010674693,27.74924117025854,26.63662056748204,27.926432324395595,28.187478675211405,26.30839701396122,25.68430994363446,26.76140520429965,26.642261925194205,26.483419296352746,26.648363607049895,28.6225906655811,26.34719141714855,27.310336003437726,27.448183488234925,25.43274701188618
838,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,2.635239201860748,0.012625199164239017,0.0042083997214130055,2.635239201860748,2.635239201860748,2.635239201860748,2.635239201860748,2.635239201860748,2.635239201860748,2.635239201860748,2.635239201860748,2.635239201860748,2.635239201860748,2.635239201860748,2.635239201860748,2.635239201860748,2.635239201860748,2.635239201860748,2.635239201860748,2.635239201860748,2.635239201860748,2.635239201860748,2.635239201860748
839,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,2.0770579355337966,0.012625199164239017,0.0042083997214130055,2.0770579355337966,2.0770579355337966,2.0770579355337966,2.0770579355337966,2.0770579355337966,2.0770579355337966,2.0770579355337966,2.0770579355337966,2.0770579355337966,2.0770579355337966,2.0770579355337966,2.0770579355337966,2.0770579355337966,2.0770579355337966,2.0770579355337966,2.0770579355337966,2.0770579355337966,2.0770579355337966,2.0770579355337966,2.0770579355337966
840,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,18.219123177957925,0.15469566558896794,0.051565221862989306,27.035784089356028,26.25899692674612,25.69585481473639,26.285771525487384,27.609768623888456,25.19564878971414,26.02080484507382,26.795135603452056,25.825088175180483,25.6878456001415,28.336622116222735,25.184179498168717,28.77762424880804,26.31181409732377,25.82955964377905,27.571226875869073,25.713899480100856,25.841889774180807,28.669727026555368,26.148822144692467
841,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,2.502415973344578,0.15469566558896794,0.051565221862989306,2.502415973344578,2.502415973344578,2.502415973344578,2.502415973344578,2.502415973344578,2.502415973344578,2.502415973344578,2.502415973344578,2.502415973344578,2.502415973344578,2.502415973344578,2.502415973344578,2.502415973344578,2.502415973344578,2.502415973344578,2.502415973344578,2.502415973344578,2.502415973344578,2.502415973344578,2.502415973344578
842,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,1.9453757185641658,0.15469566558896794,0.051565221862989306,1.9453757185641658,1.9453757185641658,1.9453757185641658,1.9453757185641658,1.9453757185641658,1.9453757185641658,1.9453757185641658,1.9453757185641658,1.9453757185641658,1.9453757185641658,1.9453757185641658,1.9453757185641658,1.9453757185641658,1.9453757185641658,1.9453757185641658,1.9453757185641658,1.9453757185641658,1.9453757185641658,1.9453757185641658,1.9453757185641658
843,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,16.953507398764913,0.1552907977119019,0.042081174394165186,26.76735186572683,25.788677429867885,24.376415890764683,26.228074152840357,27.591151437556995,25.533540068504983,25.744987051441885,24.537601116172063,25.281621722561145,27.01154694054437,26.413968871692106,26.568197415026134,25.804525000919515,26.928904630409605,25.571724648303004,23.32508405752705,25.532642816043584,26.242074857562873,26.722057883688368,24.935478319824462
844,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,2.246012819649441,0.1552907977119019,0.042081174394165186,2.246012819649441,2.246012819649441,2.246012819649441,2.246012819649441,2.246012819649441,2.246012819649441,2.246012819649441,2.246012819649441,2.246012819649441,2.246012819649441,2.246012819649441,2.246012819649441,2.246012819649441,2.246012819649441,2.246012819649441,2.246012819649441,2.246012819649441,2.246012819649441,2.246012819649441,2.246012819649441
845,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,1.799071982728848,0.1552907977119019,0.042081174394165186,1.799071982728848,1.799071982728848,1.799071982728848,1.799071982728848,1.799071982728848,1.799071982728848,1.799071982728848,1.799071982728848,1.799071982728848,1.799071982728848,1.799071982728848,1.799071982728848,1.799071982728848,1.799071982728848,1.799071982728848,1.799071982728848,1.799071982728848,1.799071982728848,1.799071982728848,1.799071982728848
846,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,18.47196766328215,0.12583088460283887,0.03451549126843285,26.923095582690323,25.582301686234064,25.675326348032048,28.056070408570392,26.58871402243946,24.899581884825366,25.466124265925437,26.96902859371193,28.145850890875344,26.9086221106886,27.888477451793943,27.8042311391205,27.993430813551505,24.73106279648498,27.368104053732246,25.811335330346626,26.838759627852728,26.712079446977697,27.5123410304074,26.257128398717093
847,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,2.4439416415878696,0.12583088460283887,0.03451549126843285,2.4439416415878696,2.4439416415878696,2.4439416415878696,2.4439416415878696,2.4439416415878696,2.4439416415878696,2.4439416415878696,2.4439416415878696,2.4439416415878696,2.4439416415878696,2.4439416415878696,2.4439416415878696,2.4439416415878696,2.4439416415878696,2.4439416415878696,2.4439416415878696,2.4439416415878696,2.4439416415878696,2.4439416415878696,2.4439416415878696
848,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,1.992480807548426,0.12583088460283887,0.03451549126843285,1.992480807548426,1.992480807548426,1.992480807548426,1.992480807548426,1.992480807548426,1.992480807548426,1.992480807548426,1.992480807548426,1.992480807548426,1.992480807548426,1.992480807548426,1.992480807548426,1.992480807548426,1.992480807548426,1.992480807548426,1.992480807548426,1.992480807548426,1.992480807548426,1.992480807548426,1.992480807548426
849,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,19.5446117049882,0.1165482038685693,0.037845300872719805,25.922202823402497,28.24293457671841,28.29627294200693,26.39656971273113,26.988469564376153,28.2243103030086,27.960203719746822,24.837439572106188,27.66602873966354,26.398794134482817,25.312714394284093,27.141749870341492,26.974326651575414,25.497240294109716,25.616162037545557,26.379432297734766,26.98196805179738,26.11652682317745,27.09548052864264,25.84464824868232
850,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,2.712608092414724,0.1165482038685693,0.037845300872719805,2.712608092414724,2.712608092414724,2.712608092414724,2.712608092414724,2.712608092414724,2.712608092414724,2.712608092414724,2.712608092414724,2.712608092414724,2.712608092414724,2.712608092414724,2.712608092414724,2.712608092414724,2.712608092414724,2.712608092414724,2.712608092414724,2.712608092414724,2.712608092414724,2.712608092414724,2.712608092414724
851,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,2.2033988057741647,0.1165482038685693,0.037845300872719805,2.2033988057741647,2.2033988057741647,2.2033988057741647,2.2033988057741647,2.2033988057741647,2.2033988057741647,2.2033988057741647,2.2033988057741647,2.2033988057741647,2.2033988057741647,2.2033988057741647,2.2033988057741647,2.2033988057741647,2.2033988057741647,2.2033988057741647,2.2033988057741647,2.2033988057741647,2.2033988057741647,2.2033988057741647,2.2033988057741647
852,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,19.433091494222136,0.06663170224860823,0.018925097573801314,29.159628930169408,25.852703797346365,27.937891789208475,25.92370633302569,25.66641274582088,27.513063152975956,26.876104105625657,26.802174331981618,28.600249426076847,25.133608030797337,27.22152517569239,26.906086511677714,24.60322088576153,27.735064497197715,27.590738515147763,26.144976260466535,27.618491128228296,26.19131752958181,28.265453871650692,27.268086147039526
853,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,2.844350252709107,0.06663170224860823,0.018925097573801314,2.844350252709107,2.844350252709107,2.844350252709107,2.844350252709107,2.844350252709107,2.844350252709107,2.844350252709107,2.844350252709107,2.844350252709107,2.844350252709107,2.844350252709107,2.844350252709107,2.844350252709107,2.844350252709107,2.844350252709107,2.844350252709107,2.844350252709107,2.844350252709107,2.844350252709107,2.844350252709107
854,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,2.281806114711789,0.06663170224860823,0.018925097573801314,2.281806114711789,2.281806114711789,2.281806114711789,2.281806114711789,2.281806114711789,2.281806114711789,2.281806114711789,2.281806114711789,2.281806114711789,2.281806114711789,2.281806114711789,2.281806114711789,2.281806114711789,2.281806114711789,2.281806114711789,2.281806114711789,2.281806114711789,2.281806114711789,2.281806114711789,2.281806114711789
855,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,20.394317345350466,0.063270494625359,0.018763612515149183,28.029818505771004,27.52906114296253,27.96398929285195,25.977819634798188,25.625168670965593,26.357279163759515,26.35915406543494,24.9175066869318,25.3693363089763,26.4717176517821,27.94845223064671,24.189985218123184,23.61380079501847,25.481959393373934,25.525238369421608,27.02872515674592,27.32738411548216,26.4282119001088,28.36962418653082,25.475800033485903
856,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,2.5309427694161126,0.063270494625359,0.018763612515149183,2.5309427694161126,2.5309427694161126,2.5309427694161126,2.5309427694161126,2.5309427694161126,2.5309427694161126,2.5309427694161126,2.5309427694161126,2.5309427694161126,2.5309427694161126,2.5309427694161126,2.5309427694161126,2.5309427694161126,2.5309427694161126,2.5309427694161126,2.5309427694161126,2.5309427694161126,2.5309427694161126,2.5309427694161126,2.5309427694161126
857,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.5,1.9758561162913102,0.063270494625359,0.018763612515149183,1.9758561162913102,1.9758561162913102,1.9758561162913102,1.9758561162913102,1.9758561162913102,1.9758561162913102,1.9758561162913102,1.9758561162913102,1.9758561162913102,1.9758561162913102,1.9758561162913102,1.9758561162913102,1.9758561162913102,1.9758561162913102,1.9758561162913102,1.9758561162913102,1.9758561162913102,1.9758561162913102,1.9758561162913102,1.9758561162913102
858,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,17.136237104646693,0.030176168005160105,0.009976150967306906,23.118863259770045,27.603729356444106,24.99515982036956,27.76392895086692,26.11383318211191,27.31617290949665,28.63180827889466,26.535476905086234,25.32892986701421,26.176446789587203,26.032205426760257,28.30083244141156,28.42682990122895,25.61683018821723,26.93542526909183,25.62659280271686,28.991105388176507,27.069429705538642,27.615763367980875,25.347644794352036
859,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,2.7431229735200553,0.030176168005160105,0.009976150967306906,2.7431229735200553,2.7431229735200553,2.7431229735200553,2.7431229735200553,2.7431229735200553,2.7431229735200553,2.7431229735200553,2.7431229735200553,2.7431229735200553,2.7431229735200553,2.7431229735200553,2.7431229735200553,2.7431229735200553,2.7431229735200553,2.7431229735200553,2.7431229735200553,2.7431229735200553,2.7431229735200553,2.7431229735200553,2.7431229735200553
860,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,2.1743075368394917,0.030176168005160105,0.009976150967306906,2.1743075368394917,2.1743075368394917,2.1743075368394917,2.1743075368394917,2.1743075368394917,2.1743075368394917,2.1743075368394917,2.1743075368394917,2.1743075368394917,2.1743075368394917,2.1743075368394917,2.1743075368394917,2.1743075368394917,2.1743075368394917,2.1743075368394917,2.1743075368394917,2.1743075368394917,2.1743075368394917,2.1743075368394917,2.1743075368394917
861,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,20.205174731510635,0.03497999953905906,0.010351042517225212,26.219097874193267,26.844218376741964,27.377846570723367,26.080985870427735,26.394167330659847,24.68568452212265,28.160639850099457,27.587821692301752,28.880022565090684,26.012317687669487,26.74995142767741,27.27276074627664,23.488411543566762,27.437821664443128,28.171275194488317,26.498278068558292,28.753521537330734,25.606500437774102,26.962625070414497,24.674177418683797
862,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,2.2461756607099153,0.03497999953905906,0.010351042517225212,2.2461756607099153,2.2461756607099153,2.2461756607099153,2.2461756607099153,2.2461756607099153,2.2461756607099153,2.2461756607099153,2.2461756607099153,2.2461756607099153,2.2461756607099153,2.2461756607099153,2.2461756607099153,2.2461756607099153,2.2461756607099153,2.2461756607099153,2.2461756607099153,2.2461756607099153,2.2461756607099153,2.2461756607099153,2.2461756607099153
863,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,1.0,1.7534189555637207,0.03497999953905906,0.010351042517225212,1.7534189555637207,1.7534189555637207,1.7534189555637207,1.7534189555637207,1.7534189555637207,1.7534189555637207,1.7534189555637207,1.7534189555637207,1.7534189555637207,1.7534189555637207,1.7534189555637207,1.7534189555637207,1.7534189555637207,1.7534189555637207,1.7534189555637207,1.7534189555637207,1.7534189555637207,1.7534189555637207,1.7534189555637207,1.7534189555637207
864,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.001054070794586927,0.14320989806951595,0.041760789434948105,0.0010318427315155437,0.001021120641296354,0.0010236339648299964,0.0010537516015176242,0.0010617617784106342,0.0009683336382407615,0.0010589220772223356,0.0010390107566197544,0.0010262616862801751,0.0010540267316663937,0.000989416879915434,0.0010472956446431199,0.001003021221851491,0.0009957480125879767,0.0009949497073919436,0.000995872339324652,0.001029905937732753,0.0010084500347465769,0.001017385754967584,0.0010288122030614043
865,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0007636253706515078,0.14320989806951595,0.041760789434948105,0.0007636253706515078,0.0007636253706515078,0.0007636253706515078,0.0007636253706515078,0.0007636253706515078,0.0007636253706515078,0.0007636253706515078,0.0007636253706515078,0.0007636253706515078,0.0007636253706515078,0.0007636253706515078,0.0007636253706515078,0.0007636253706515078,0.0007636253706515078,0.0007636253706515078,0.0007636253706515078,0.0007636253706515078,0.0007636253706515078,0.0007636253706515078,0.0007636253706515078
866,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0008634230351322934,0.14320989806951595,0.041760789434948105,0.0008634230351322934,0.0008634230351322934,0.0008634230351322934,0.0008634230351322934,0.0008634230351322934,0.0008634230351322934,0.0008634230351322934,0.0008634230351322934,0.0008634230351322934,0.0008634230351322934,0.0008634230351322934,0.0008634230351322934,0.0008634230351322934,0.0008634230351322934,0.0008634230351322934,0.0008634230351322934,0.0008634230351322934,0.0008634230351322934,0.0008634230351322934,0.0008634230351322934
867,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0010194869256965216,0.11716143853566151,0.03701130775125238,0.0009989910000371797,0.0010140385685848843,0.0009940314885770857,0.0009949214160059655,0.001056830161671626,0.0010314950548599572,0.0010496151316047842,0.0010540839191994513,0.0010391455179230066,0.0010323454691906306,0.0010334920809128157,0.001077436609392344,0.0010012002102393258,0.0010235193889501306,0.0010297134652045663,0.0010279699635242598,0.0010395891932812027,0.0010102898091800326,0.001005742825484353,0.001038020637038397
868,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.0007712818451200589,0.11716143853566151,0.03701130775125238,0.0007712818451200589,0.0007712818451200589,0.0007712818451200589,0.0007712818451200589,0.0007712818451200589,0.0007712818451200589,0.0007712818451200589,0.0007712818451200589,0.0007712818451200589,0.0007712818451200589,0.0007712818451200589,0.0007712818451200589,0.0007712818451200589,0.0007712818451200589,0.0007712818451200589,0.0007712818451200589,0.0007712818451200589,0.0007712818451200589,0.0007712818451200589,0.0007712818451200589
869,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.01,0.000880490491699111,0.11716143853566151,0.03701130775125238,0.000880490491699111,0.000880490491699111,0.000880490491699111,0.000880490491699111,0.000880490491699111,0.000880490491699111,0.000880490491699111,0.000880490491699111,0.000880490491699111,0.000880490491699111,0.000880490491699111,0.000880490491699111,0.000880490491699111,0.000880490491699111,0.000880490491699111,0.000880490491699111,0.000880490491699111,0.000880490491699111,0.000880490491699111,0.000880490491699111
870,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.0005574524556378457,0.0926778338648894,0.030892611288296467,0.0005383868679437929,0.0005525667468119786,0.0005455549301662001,0.0005324519975728624,0.000523045275380739,0.0005249298462880331,0.0005620395276250333,0.0005709892414465154,0.0005361466766445587,0.0005521727375469661,0.0005516392454056155,0.0005236588699512386,0.000535808574434732,0.0005324975783355298,0.0005463137932906428,0.0005377041739969698,0.0005281867113821155,0.0005402680505360711,0.0005629496739403456,0.0005491331803742566
871,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.00036677402316850514,0.0926778338648894,0.030892611288296467,0.00036677402316850514,0.00036677402316850514,0.00036677402316850514,0.00036677402316850514,0.00036677402316850514,0.00036677402316850514,0.00036677402316850514,0.00036677402316850514,0.00036677402316850514,0.00036677402316850514,0.00036677402316850514,0.00036677402316850514,0.00036677402316850514,0.00036677402316850514,0.00036677402316850514,0.00036677402316850514,0.00036677402316850514,0.00036677402316850514,0.00036677402316850514,0.00036677402316850514
872,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.00041566481602590006,0.0926778338648894,0.030892611288296467,0.00041566481602590006,0.00041566481602590006,0.00041566481602590006,0.00041566481602590006,0.00041566481602590006,0.00041566481602590006,0.00041566481602590006,0.00041566481602590006,0.00041566481602590006,0.00041566481602590006,0.00041566481602590006,0.00041566481602590006,0.00041566481602590006,0.00041566481602590006,0.00041566481602590006,0.00041566481602590006,0.00041566481602590006,0.00041566481602590006,0.00041566481602590006,0.00041566481602590006
873,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,3.0,0.01,2.0,1.0,0.1,0.0005316215751122669,0.11911673950014443,0.029779184875036106,0.0005282115784098044,0.0005440291708857513,0.0005305749963699553,0.0005295753782964803,0.0005473167859993801,0.0005233472965643754,0.0005626561297678648,0.0005330576048106911,0.0005335599272930215,0.000563650517232707,0.0005162291237064239,0.0005444864393896474,0.000526249960040406,0.0005369383352522451,0.0005524910846449815,0.0005449974027354975,0.0005335516869264473,0.0005495139510974136,0.0005777535186366581,0.0005317791967505725
