,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
488,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.12347899851061227,0.11783340194805283,0.02148200325866139,0.12347899851061227,0.12347899851061227,0.12347899851061227,0.12347899851061227,0.12347899851061227,0.12347899851061227,0.12347899851061227,0.12347899851061227,0.12347899851061227,0.12347899851061227,0.12347899851061227,0.12347899851061227,0.12347899851061227,0.12347899851061227,0.12347899851061227,0.12347899851061227,0.12347899851061227,0.12347899851061227,0.12347899851061227,0.12347899851061227
489,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,1.0610181055805057,0.13266587812304104,0.02324989102908571,1.1593032702643167,1.0333016789453147,1.0034429000873775,1.080723185079757,1.1332259270611382,1.0133157170829836,1.0151975810135903,1.0151317734439107,1.1011970723925253,1.0155897089156283,1.0789284426679684,1.0186655583181097,1.1362300904241793,1.0844737722165063,1.0495019590788428,0.9952861454857362,1.0280815021100698,1.051113642108855,1.1383896944821208,0.9894024579126017
490,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.11522663812829204,0.13266587812304104,0.02324989102908571,0.11522663812829204,0.11522663812829204,0.11522663812829204,0.11522663812829204,0.11522663812829204,0.11522663812829204,0.11522663812829204,0.11522663812829204,0.11522663812829204,0.11522663812829204,0.11522663812829204,0.11522663812829204,0.11522663812829204,0.11522663812829204,0.11522663812829204,0.11522663812829204,0.11522663812829204,0.11522663812829204,0.11522663812829204,0.11522663812829204
491,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.11522663812829204,0.13266587812304104,0.02324989102908571,0.11522663812829204,0.11522663812829204,0.11522663812829204,0.11522663812829204,0.11522663812829204,0.11522663812829204,0.11522663812829204,0.11522663812829204,0.11522663812829204,0.11522663812829204,0.11522663812829204,0.11522663812829204,0.11522663812829204,0.11522663812829204,0.11522663812829204,0.11522663812829204,0.11522663812829204,0.11522663812829204,0.11522663812829204,0.11522663812829204
492,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,1.0837569321370357,0.063507747139466,0.010584624523244332,1.0340328324881947,1.0842463174881722,1.1270100659597673,1.0627570187704651,1.071631914114517,1.0684394575606102,1.1095533452796704,1.086517811747006,1.0637379368718298,1.0755213542842506,1.0519073415244489,1.0911362461515817,0.9978610218698869,1.082007484551834,1.0740409375056787,1.0846993215581593,1.1650739302514088,1.0868657414908098,1.0369113228324536,1.0701964837713238
493,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.11595722015383332,0.063507747139466,0.010584624523244332,0.11595722015383332,0.11595722015383332,0.11595722015383332,0.11595722015383332,0.11595722015383332,0.11595722015383332,0.11595722015383332,0.11595722015383332,0.11595722015383332,0.11595722015383332,0.11595722015383332,0.11595722015383332,0.11595722015383332,0.11595722015383332,0.11595722015383332,0.11595722015383332,0.11595722015383332,0.11595722015383332,0.11595722015383332,0.11595722015383332
494,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.11595722015383332,0.063507747139466,0.010584624523244332,0.11595722015383332,0.11595722015383332,0.11595722015383332,0.11595722015383332,0.11595722015383332,0.11595722015383332,0.11595722015383332,0.11595722015383332,0.11595722015383332,0.11595722015383332,0.11595722015383332,0.11595722015383332,0.11595722015383332,0.11595722015383332,0.11595722015383332,0.11595722015383332,0.11595722015383332,0.11595722015383332,0.11595722015383332,0.11595722015383332
495,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,1.0208561838701629,0.0592494683400399,0.010393632914910984,1.1157571402961939,1.1789473752910158,1.1094991303687447,1.1058520906928804,1.082529086333593,1.0806044360270959,1.068929544761721,1.1600107086879812,1.0575951022797678,1.096002799965116,1.1075957322407481,1.0931602817532813,1.0476344391749668,0.9827254280359354,1.0444186436492633,1.1556488783007188,1.125738433174809,1.0242452056177884,1.1409519282900187,1.1488716942161536
496,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.12573127722773558,0.0592494683400399,0.010393632914910984,0.12573127722773558,0.12573127722773558,0.12573127722773558,0.12573127722773558,0.12573127722773558,0.12573127722773558,0.12573127722773558,0.12573127722773558,0.12573127722773558,0.12573127722773558,0.12573127722773558,0.12573127722773558,0.12573127722773558,0.12573127722773558,0.12573127722773558,0.12573127722773558,0.12573127722773558,0.12573127722773558,0.12573127722773558,0.12573127722773558
497,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.12573127722773558,0.0592494683400399,0.010393632914910984,0.12573127722773558,0.12573127722773558,0.12573127722773558,0.12573127722773558,0.12573127722773558,0.12573127722773558,0.12573127722773558,0.12573127722773558,0.12573127722773558,0.12573127722773558,0.12573127722773558,0.12573127722773558,0.12573127722773558,0.12573127722773558,0.12573127722773558,0.12573127722773558,0.12573127722773558,0.12573127722773558,0.12573127722773558,0.12573127722773558
498,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,1.0938666564833006,0.02763220615762161,0.005526441231524322,1.1020452329102055,1.1289252450306566,1.0820917043028313,1.086763560913655,1.1209110629500734,1.109038353963607,1.119543322999013,1.1089249885485475,1.1480547301179906,1.0135654999051393,1.0783549849140233,1.1149135358994942,1.0649615884424806,1.0888850082249342,1.130879741747486,1.0117021082554956,1.1533914201248285,1.0492552574986553,1.1370608502602082,1.0495120271204792
499,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,0.1258121763175458,0.02763220615762161,0.005526441231524322,0.1258121763175458,0.1258121763175458,0.1258121763175458,0.1258121763175458,0.1258121763175458,0.1258121763175458,0.1258121763175458,0.1258121763175458,0.1258121763175458,0.1258121763175458,0.1258121763175458,0.1258121763175458,0.1258121763175458,0.1258121763175458,0.1258121763175458,0.1258121763175458,0.1258121763175458,0.1258121763175458,0.1258121763175458,0.1258121763175458
500,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,0.1258121763175458,0.02763220615762161,0.005526441231524322,0.1258121763175458,0.1258121763175458,0.1258121763175458,0.1258121763175458,0.1258121763175458,0.1258121763175458,0.1258121763175458,0.1258121763175458,0.1258121763175458,0.1258121763175458,0.1258121763175458,0.1258121763175458,0.1258121763175458,0.1258121763175458,0.1258121763175458,0.1258121763175458,0.1258121763175458,0.1258121763175458,0.1258121763175458,0.1258121763175458
501,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,1.1375634368476648,0.026962876802239386,0.005016185801806877,1.1432709415602007,1.0150162747384823,1.0254814483201637,1.0843560507014813,1.1549838990469647,0.9997413542464201,1.175521546822203,1.111671875556142,0.9574436060306544,1.1050727607006496,1.1439669131085988,1.1164726664010505,1.0180463540212963,1.0909975917070154,1.1328239590344256,1.0715068032363446,1.063615857979843,1.090697777395715,1.06159368872296,1.0644355052254677
502,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,0.12398494717520898,0.026962876802239386,0.005016185801806877,0.12398494717520898,0.12398494717520898,0.12398494717520898,0.12398494717520898,0.12398494717520898,0.12398494717520898,0.12398494717520898,0.12398494717520898,0.12398494717520898,0.12398494717520898,0.12398494717520898,0.12398494717520898,0.12398494717520898,0.12398494717520898,0.12398494717520898,0.12398494717520898,0.12398494717520898,0.12398494717520898,0.12398494717520898,0.12398494717520898
503,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,0.12398494717520898,0.026962876802239386,0.005016185801806877,0.12398494717520898,0.12398494717520898,0.12398494717520898,0.12398494717520898,0.12398494717520898,0.12398494717520898,0.12398494717520898,0.12398494717520898,0.12398494717520898,0.12398494717520898,0.12398494717520898,0.12398494717520898,0.12398494717520898,0.12398494717520898,0.12398494717520898,0.12398494717520898,0.12398494717520898,0.12398494717520898,0.12398494717520898,0.12398494717520898
504,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,25.792245903066227,0.1307086226212661,0.02496782737714744,28.686452122669632,26.394267618788536,27.008522932253225,26.020269576594146,27.182229571370268,27.55965618601988,28.02913178567184,27.28244919072926,27.484691564681356,26.92026161718642,26.641982988992062,25.403709293878258,25.92323274973802,25.41074406510259,26.837609656855612,26.585875271045246,25.724641899607043,27.54855391934875,27.498442845515857,26.421089562962326
505,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,2.90883292183502,0.1307086226212661,0.02496782737714744,2.90883292183502,2.90883292183502,2.90883292183502,2.90883292183502,2.90883292183502,2.90883292183502,2.90883292183502,2.90883292183502,2.90883292183502,2.90883292183502,2.90883292183502,2.90883292183502,2.90883292183502,2.90883292183502,2.90883292183502,2.90883292183502,2.90883292183502,2.90883292183502,2.90883292183502,2.90883292183502
506,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,2.90883292183502,0.1307086226212661,0.02496782737714744,2.90883292183502,2.90883292183502,2.90883292183502,2.90883292183502,2.90883292183502,2.90883292183502,2.90883292183502,2.90883292183502,2.90883292183502,2.90883292183502,2.90883292183502,2.90883292183502,2.90883292183502,2.90883292183502,2.90883292183502,2.90883292183502,2.90883292183502,2.90883292183502,2.90883292183502,2.90883292183502
507,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,30.68158449370909,0.13019924929096927,0.026039849858193853,26.548419286951756,27.495017310514122,27.808294401830977,27.586061359083384,27.226047869407644,26.59944169777225,27.703829752859054,26.187999432559412,27.62932331388408,26.400397660699127,29.661317087606804,27.876007650399377,30.296773406773376,27.650474443187854,24.53682447842201,25.475344319365234,27.339244463018584,28.740543927695807,28.213566799793835,27.45898215380515
508,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,3.3977015013750123,0.13019924929096927,0.026039849858193853,3.3977015013750123,3.3977015013750123,3.3977015013750123,3.3977015013750123,3.3977015013750123,3.3977015013750123,3.3977015013750123,3.3977015013750123,3.3977015013750123,3.3977015013750123,3.3977015013750123,3.3977015013750123,3.3977015013750123,3.3977015013750123,3.3977015013750123,3.3977015013750123,3.3977015013750123,3.3977015013750123,3.3977015013750123,3.3977015013750123
509,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,3.3977015013750123,0.13019924929096927,0.026039849858193853,3.3977015013750123,3.3977015013750123,3.3977015013750123,3.3977015013750123,3.3977015013750123,3.3977015013750123,3.3977015013750123,3.3977015013750123,3.3977015013750123,3.3977015013750123,3.3977015013750123,3.3977015013750123,3.3977015013750123,3.3977015013750123,3.3977015013750123,3.3977015013750123,3.3977015013750123,3.3977015013750123,3.3977015013750123,3.3977015013750123
510,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,27.302214560693667,0.09049872887429211,0.018099745774858424,26.489604219614215,27.15092990893539,25.198342809736147,28.733167227297432,25.92010782155911,27.173311848842456,24.89103479499092,25.841405309014355,29.06101430464892,26.08343813956673,26.84466537649904,28.21222041404301,29.125014965558357,26.083553687482276,25.820958112423373,28.80623251249214,26.297318019344935,28.94804130280154,25.46848902958136,26.86860524199518
511,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,2.9738127465656223,0.09049872887429211,0.018099745774858424,2.9738127465656223,2.9738127465656223,2.9738127465656223,2.9738127465656223,2.9738127465656223,2.9738127465656223,2.9738127465656223,2.9738127465656223,2.9738127465656223,2.9738127465656223,2.9738127465656223,2.9738127465656223,2.9738127465656223,2.9738127465656223,2.9738127465656223,2.9738127465656223,2.9738127465656223,2.9738127465656223,2.9738127465656223,2.9738127465656223
512,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,2.9738127465656223,0.09049872887429211,0.018099745774858424,2.9738127465656223,2.9738127465656223,2.9738127465656223,2.9738127465656223,2.9738127465656223,2.9738127465656223,2.9738127465656223,2.9738127465656223,2.9738127465656223,2.9738127465656223,2.9738127465656223,2.9738127465656223,2.9738127465656223,2.9738127465656223,2.9738127465656223,2.9738127465656223,2.9738127465656223,2.9738127465656223,2.9738127465656223,2.9738127465656223
513,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,25.211377114145744,0.08989659461780498,0.017979318923561,28.123044409422178,25.627718629181008,27.994925455077713,26.683968475193716,24.109652273920094,25.76544087055517,28.104331055893695,26.917155494051148,28.19062961879662,27.387115310693098,27.51346998482704,27.126856660025645,27.85862986958181,26.243370453386984,26.71480418019444,25.919219420884378,27.40504353583323,26.964197143085535,25.778650546214028,28.6716286751918
514,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,2.8478188611228274,0.08989659461780498,0.017979318923561,2.8478188611228274,2.8478188611228274,2.8478188611228274,2.8478188611228274,2.8478188611228274,2.8478188611228274,2.8478188611228274,2.8478188611228274,2.8478188611228274,2.8478188611228274,2.8478188611228274,2.8478188611228274,2.8478188611228274,2.8478188611228274,2.8478188611228274,2.8478188611228274,2.8478188611228274,2.8478188611228274,2.8478188611228274,2.8478188611228274
515,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,2.8478188611228274,0.08989659461780498,0.017979318923561,2.8478188611228274,2.8478188611228274,2.8478188611228274,2.8478188611228274,2.8478188611228274,2.8478188611228274,2.8478188611228274,2.8478188611228274,2.8478188611228274,2.8478188611228274,2.8478188611228274,2.8478188611228274,2.8478188611228274,2.8478188611228274,2.8478188611228274,2.8478188611228274,2.8478188611228274,2.8478188611228274,2.8478188611228274,2.8478188611228274
516,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,25.57792017470335,0.01470880079205452,0.0029377177979486705,25.478456056824403,26.159549199080722,26.776702465633242,26.76174611714977,25.57052867874054,27.54586422516797,26.323416938884083,27.31158320006684,25.819886261054805,26.49457361987695,26.11718722254965,26.212378837192304,26.820858875814967,26.814475575350297,24.962375590553332,25.061212871370937,26.389407187737582,25.752223633239264,27.274211971532925,24.373557092062818
517,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,2.695402763598223,0.01470880079205452,0.0029377177979486705,2.695402763598223,2.695402763598223,2.695402763598223,2.695402763598223,2.695402763598223,2.695402763598223,2.695402763598223,2.695402763598223,2.695402763598223,2.695402763598223,2.695402763598223,2.695402763598223,2.695402763598223,2.695402763598223,2.695402763598223,2.695402763598223,2.695402763598223,2.695402763598223,2.695402763598223,2.695402763598223
518,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,2.695402763598223,0.01470880079205452,0.0029377177979486705,2.695402763598223,2.695402763598223,2.695402763598223,2.695402763598223,2.695402763598223,2.695402763598223,2.695402763598223,2.695402763598223,2.695402763598223,2.695402763598223,2.695402763598223,2.695402763598223,2.695402763598223,2.695402763598223,2.695402763598223,2.695402763598223,2.695402763598223,2.695402763598223,2.695402763598223,2.695402763598223
519,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,29.583419115008684,0.015066267760745187,0.002369096590982625,28.202972520547767,28.477624297254916,27.70453996022086,29.95923820925616,30.070419058592705,27.90970434148489,28.167859369917053,28.00429558713403,28.320419644468217,26.50498469698903,26.103935550788474,25.368782716937822,27.279167232836386,28.628797407893956,28.436982336549438,28.361711122237118,25.941011306192447,27.50293685221737,26.330640511213957,28.339357900856054
520,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,3.220352070366053,0.015066267760745187,0.002369096590982625,3.220352070366053,3.220352070366053,3.220352070366053,3.220352070366053,3.220352070366053,3.220352070366053,3.220352070366053,3.220352070366053,3.220352070366053,3.220352070366053,3.220352070366053,3.220352070366053,3.220352070366053,3.220352070366053,3.220352070366053,3.220352070366053,3.220352070366053,3.220352070366053,3.220352070366053,3.220352070366053
521,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,3.220352070366053,0.015066267760745187,0.002369096590982625,3.220352070366053,3.220352070366053,3.220352070366053,3.220352070366053,3.220352070366053,3.220352070366053,3.220352070366053,3.220352070366053,3.220352070366053,3.220352070366053,3.220352070366053,3.220352070366053,3.220352070366053,3.220352070366053,3.220352070366053,3.220352070366053,3.220352070366053,3.220352070366053,3.220352070366053,3.220352070366053
522,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,25.743913915928914,0.001985920273724226,0.0003971840547448452,25.114592741650306,28.32890040222981,26.982646119183833,27.857347569603835,26.62224826041881,24.803722239458917,26.552310200306355,27.110624825527715,25.70468688257608,26.8750994902989,27.823324776884487,25.854222255196838,26.39508908199126,27.694717458775884,27.187941707678313,26.968231153740096,27.013771844783346,26.224129511951134,28.048522994971105,26.398112944054056
523,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,2.944234319261257,0.001985920273724226,0.0003971840547448452,2.944234319261257,2.944234319261257,2.944234319261257,2.944234319261257,2.944234319261257,2.944234319261257,2.944234319261257,2.944234319261257,2.944234319261257,2.944234319261257,2.944234319261257,2.944234319261257,2.944234319261257,2.944234319261257,2.944234319261257,2.944234319261257,2.944234319261257,2.944234319261257,2.944234319261257,2.944234319261257
524,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,2.944234319261257,0.001985920273724226,0.0003971840547448452,2.944234319261257,2.944234319261257,2.944234319261257,2.944234319261257,2.944234319261257,2.944234319261257,2.944234319261257,2.944234319261257,2.944234319261257,2.944234319261257,2.944234319261257,2.944234319261257,2.944234319261257,2.944234319261257,2.944234319261257,2.944234319261257,2.944234319261257,2.944234319261257,2.944234319261257,2.944234319261257
525,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,25.08205664408188,0.0016474655009958254,0.0003294931001991651,27.017174040269346,25.26482522631049,26.97545459410912,29.115042900740367,26.168007513247446,26.474910144988993,27.613212001657143,26.967769980033353,25.13723729108027,28.67988470443956,27.021846376285225,24.49074458650697,26.160320616790916,28.026562982929253,27.94594955557316,27.040678618274782,26.827112783316146,26.839574861704,25.67806648949857,27.418796455660292
526,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,2.6505355343491526,0.0016474655009958254,0.0003294931001991651,2.6505355343491526,2.6505355343491526,2.6505355343491526,2.6505355343491526,2.6505355343491526,2.6505355343491526,2.6505355343491526,2.6505355343491526,2.6505355343491526,2.6505355343491526,2.6505355343491526,2.6505355343491526,2.6505355343491526,2.6505355343491526,2.6505355343491526,2.6505355343491526,2.6505355343491526,2.6505355343491526,2.6505355343491526,2.6505355343491526
527,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,2.0,1.0,1.0,2.6505355343491526,0.0016474655009958254,0.0003294931001991651,2.6505355343491526,2.6505355343491526,2.6505355343491526,2.6505355343491526,2.6505355343491526,2.6505355343491526,2.6505355343491526,2.6505355343491526,2.6505355343491526,2.6505355343491526,2.6505355343491526,2.6505355343491526,2.6505355343491526,2.6505355343491526,2.6505355343491526,2.6505355343491526,2.6505355343491526,2.6505355343491526,2.6505355343491526,2.6505355343491526
528,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,27.226747564101352,0.15237739648028836,0.027497325258283314,24.2375525777327,27.6591273013889,26.144988547011334,27.884676058793303,25.62612719329833,27.948375215396258,26.359251503165325,28.013361955783797,26.46097656168385,26.83157287777664,27.467952987373035,26.344832561192746,25.67828078636847,27.242667534404223,28.88341280295067,25.586670831037846,27.82920114609855,26.159654867669982,27.95420642584604,26.631818708407977
529,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,3.0796293810661384,0.15237739648028836,0.027497325258283314,3.0796293810661384,3.0796293810661384,3.0796293810661384,3.0796293810661384,3.0796293810661384,3.0796293810661384,3.0796293810661384,3.0796293810661384,3.0796293810661384,3.0796293810661384,3.0796293810661384,3.0796293810661384,3.0796293810661384,3.0796293810661384,3.0796293810661384,3.0796293810661384,3.0796293810661384,3.0796293810661384,3.0796293810661384,3.0796293810661384
530,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,3.0796293810661384,0.15237739648028836,0.027497325258283314,3.0796293810661384,3.0796293810661384,3.0796293810661384,3.0796293810661384,3.0796293810661384,3.0796293810661384,3.0796293810661384,3.0796293810661384,3.0796293810661384,3.0796293810661384,3.0796293810661384,3.0796293810661384,3.0796293810661384,3.0796293810661384,3.0796293810661384,3.0796293810661384,3.0796293810661384,3.0796293810661384,3.0796293810661384,3.0796293810661384
531,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,28.364217776807024,0.165615270955731,0.0331230541911462,26.219767991752345,27.960864535266676,26.386406182334408,27.94823599375741,28.269601273192965,26.072415748433986,27.08723911206577,27.022993081476983,27.516267261796873,26.10873095520029,26.566817088148557,25.594681657709483,27.25019874508847,26.814976490466375,27.09498956318991,26.70969592398822,28.036624305100375,28.734130795460523,27.310409706245082,25.438325316287564
532,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,3.053242030132823,0.165615270955731,0.0331230541911462,3.053242030132823,3.053242030132823,3.053242030132823,3.053242030132823,3.053242030132823,3.053242030132823,3.053242030132823,3.053242030132823,3.053242030132823,3.053242030132823,3.053242030132823,3.053242030132823,3.053242030132823,3.053242030132823,3.053242030132823,3.053242030132823,3.053242030132823,3.053242030132823,3.053242030132823,3.053242030132823
533,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,4.0,1.0,0.01,3.053242030132823,0.165615270955731,0.0331230541911462,3.053242030132823,3.053242030132823,3.053242030132823,3.053242030132823,3.053242030132823,3.053242030132823,3.053242030132823,3.053242030132823,3.053242030132823,3.053242030132823,3.053242030132823,3.053242030132823,3.053242030132823,3.053242030132823,3.053242030132823,3.053242030132823,3.053242030132823,3.053242030132823,3.053242030132823,3.053242030132823
534,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,27.753640484583528,0.12429234366634527,0.024858468733269055,27.49249333507095,26.61094907153667,27.85933232152727,26.377449121152356,25.583289369503152,28.478248998755728,26.79908206850287,27.63378381543224,26.045091398506862,28.420153799814354,26.121275185384885,27.89459331981713,26.493134400422626,26.28270782926166,27.623713833566878,25.32967685098391,25.735370920324108,25.69558625855884,28.162887175705347,26.381533170250513
535,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,2.9535614003335686,0.12429234366634527,0.024858468733269055,2.9535614003335686,2.9535614003335686,2.9535614003335686,2.9535614003335686,2.9535614003335686,2.9535614003335686,2.9535614003335686,2.9535614003335686,2.9535614003335686,2.9535614003335686,2.9535614003335686,2.9535614003335686,2.9535614003335686,2.9535614003335686,2.9535614003335686,2.9535614003335686,2.9535614003335686,2.9535614003335686,2.9535614003335686,2.9535614003335686
536,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,2.9535614003335686,0.12429234366634527,0.024858468733269055,2.9535614003335686,2.9535614003335686,2.9535614003335686,2.9535614003335686,2.9535614003335686,2.9535614003335686,2.9535614003335686,2.9535614003335686,2.9535614003335686,2.9535614003335686,2.9535614003335686,2.9535614003335686,2.9535614003335686,2.9535614003335686,2.9535614003335686,2.9535614003335686,2.9535614003335686,2.9535614003335686,2.9535614003335686,2.9535614003335686
537,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,24.85267701739679,0.1076128858876101,0.020583097942402873,28.19297238183147,27.160288049128788,26.24752377982738,27.373645780306468,25.691511468959405,27.769845193551568,27.088975772385616,26.779744640814336,27.68392669836781,29.091642792211452,28.00044730056238,27.903951538191286,27.89324459768083,27.31415753867625,25.341731664443618,28.132888454138943,26.10607226923617,25.374304199815594,26.1640019616538,26.468028748944008
538,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,2.542236323007148,0.1076128858876101,0.020583097942402873,2.542236323007148,2.542236323007148,2.542236323007148,2.542236323007148,2.542236323007148,2.542236323007148,2.542236323007148,2.542236323007148,2.542236323007148,2.542236323007148,2.542236323007148,2.542236323007148,2.542236323007148,2.542236323007148,2.542236323007148,2.542236323007148,2.542236323007148,2.542236323007148,2.542236323007148,2.542236323007148
539,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,4.0,1.0,0.1,2.542236323007148,0.1076128858876101,0.020583097942402873,2.542236323007148,2.542236323007148,2.542236323007148,2.542236323007148,2.542236323007148,2.542236323007148,2.542236323007148,2.542236323007148,2.542236323007148,2.542236323007148,2.542236323007148,2.542236323007148,2.542236323007148,2.542236323007148,2.542236323007148,2.542236323007148,2.542236323007148,2.542236323007148,2.542236323007148,2.542236323007148
540,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,25.523851137193567,0.032544399478705015,0.006332321996548037,27.82896000781698,27.322824617895495,27.07871178474591,26.32226629608992,25.78091150005388,26.997758319991217,28.752787386227386,27.308341046685854,24.84007765015949,27.756393710389236,28.132103272266132,25.951834759622855,28.15027407707849,26.21020592943128,26.87492610133368,25.358321923451367,28.683656728697024,26.51428359167022,26.298774709273427,26.069325014069147
541,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,2.7711113851429245,0.032544399478705015,0.006332321996548037,2.7711113851429245,2.7711113851429245,2.7711113851429245,2.7711113851429245,2.7711113851429245,2.7711113851429245,2.7711113851429245,2.7711113851429245,2.7711113851429245,2.7711113851429245,2.7711113851429245,2.7711113851429245,2.7711113851429245,2.7711113851429245,2.7711113851429245,2.7711113851429245,2.7711113851429245,2.7711113851429245,2.7711113851429245,2.7711113851429245
542,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,5.0,4.0,1.0,0.5,2.7711113851429245,0.032544399478705015,0.006332321996548037,2.7711113851429245,2.7711113851429245,2.7711113851429245,2.7711113851429245,2.7711113851429245,2.7711113851429245,2.7711113851429245,2.7711113851429245,2.7711113851429245,2.7711113851429245,2.7711113851429245,2.7711113851429245,2.7711113851429245,2.7711113851429245,2.7711113851429245,2.7711113851429245,2.7711113851429245,2.7711113851429245,2.7711113851429245,2.7711113851429245
