,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1440,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.01,0.001044585510116593,0.16209496546466035,0.07888807003301183,0.0010478828715119804,0.0010274536786531586,0.0010475453875437152,0.0010558073240315268,0.0010444231116201975,0.0010240007328594298,0.0010176491019762044,0.0010304609613429226,0.0010347271158812656,0.0010186617164450553,0.0010345838878883734,0.0010457673758572507,0.001030716746372886,0.0010045392160933464,0.0010477272577972133,0.00102471514637279,0.0010550034212014065,0.0010123994345334316,0.0010590032388319525,0.0010319869523256967
1441,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.01,0.0008092268021829136,0.16209496546466035,0.07888807003301183,0.0008092268021829136,0.0008092268021829136,0.0008092268021829136,0.0008092268021829136,0.0008092268021829136,0.0008092268021829136,0.0008092268021829136,0.0008092268021829136,0.0008092268021829136,0.0008092268021829136,0.0008092268021829136,0.0008092268021829136,0.0008092268021829136,0.0008092268021829136,0.0008092268021829136,0.0008092268021829136,0.0008092268021829136,0.0008092268021829136,0.0008092268021829136,0.0008092268021829136
1442,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.01,0.000902493743357407,0.16209496546466035,0.07888807003301183,0.000902493743357407,0.000902493743357407,0.000902493743357407,0.000902493743357407,0.000902493743357407,0.000902493743357407,0.000902493743357407,0.000902493743357407,0.000902493743357407,0.000902493743357407,0.000902493743357407,0.000902493743357407,0.000902493743357407,0.000902493743357407,0.000902493743357407,0.000902493743357407,0.000902493743357407,0.000902493743357407,0.000902493743357407,0.000902493743357407
1443,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.01,0.0010278261042653354,0.1614364836500417,0.08472343900380411,0.0010468274852875978,0.001030097516144094,0.0010340460705862747,0.0010649255599169101,0.001011242237892405,0.0010542342423853403,0.0010277726944839891,0.0010545109651711499,0.0010073996240078523,0.0010257957578211675,0.0010200888846369906,0.0010181613624133776,0.0010342348009950984,0.00104032201580493,0.001011169374678998,0.0010311592637678884,0.0010561571092053193,0.0010064949028136443,0.0010137747676421554,0.0010501493239989503
1444,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.01,0.0008135714163864928,0.1614364836500417,0.08472343900380411,0.0008135714163864928,0.0008135714163864928,0.0008135714163864928,0.0008135714163864928,0.0008135714163864928,0.0008135714163864928,0.0008135714163864928,0.0008135714163864928,0.0008135714163864928,0.0008135714163864928,0.0008135714163864928,0.0008135714163864928,0.0008135714163864928,0.0008135714163864928,0.0008135714163864928,0.0008135714163864928,0.0008135714163864928,0.0008135714163864928,0.0008135714163864928,0.0008135714163864928
1445,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.01,0.0009080861780336359,0.1614364836500417,0.08472343900380411,0.0009080861780336359,0.0009080861780336359,0.0009080861780336359,0.0009080861780336359,0.0009080861780336359,0.0009080861780336359,0.0009080861780336359,0.0009080861780336359,0.0009080861780336359,0.0009080861780336359,0.0009080861780336359,0.0009080861780336359,0.0009080861780336359,0.0009080861780336359,0.0009080861780336359,0.0009080861780336359,0.0009080861780336359,0.0009080861780336359,0.0009080861780336359,0.0009080861780336359
1446,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.1,0.0005705776026088866,0.11171061683432408,0.06706415308241508,0.0005553728651946361,0.0005668454845904167,0.000582775692132929,0.0005588371349240004,0.0005733440235858363,0.0005474220695517839,0.0005786419808282786,0.0005644416353196848,0.0005982444011580018,0.0005673784594427266,0.000567529154032319,0.0005614048132280743,0.0005917201935136045,0.0005743276457155115,0.0005563148993240415,0.0005748033555964753,0.0005990740889137931,0.0005882292077284151,0.0005813820461728737,0.0005433682680740495
1447,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.1,0.00038851981683220093,0.11171061683432408,0.06706415308241508,0.00038851981683220093,0.00038851981683220093,0.00038851981683220093,0.00038851981683220093,0.00038851981683220093,0.00038851981683220093,0.00038851981683220093,0.00038851981683220093,0.00038851981683220093,0.00038851981683220093,0.00038851981683220093,0.00038851981683220093,0.00038851981683220093,0.00038851981683220093,0.00038851981683220093,0.00038851981683220093,0.00038851981683220093,0.00038851981683220093,0.00038851981683220093,0.00038851981683220093
1448,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.1,0.0004463353255160777,0.11171061683432408,0.06706415308241508,0.0004463353255160777,0.0004463353255160777,0.0004463353255160777,0.0004463353255160777,0.0004463353255160777,0.0004463353255160777,0.0004463353255160777,0.0004463353255160777,0.0004463353255160777,0.0004463353255160777,0.0004463353255160777,0.0004463353255160777,0.0004463353255160777,0.0004463353255160777,0.0004463353255160777,0.0004463353255160777,0.0004463353255160777,0.0004463353255160777,0.0004463353255160777,0.0004463353255160777
1449,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.1,0.000576205410347654,0.12322944924215753,0.07473670962787464,0.0005665769099132579,0.0005674539897010392,0.0005752052030977888,0.0005435252447592456,0.0005691386623824053,0.0005579210056352969,0.000590263729457877,0.0005574797178354673,0.0005875725056470576,0.000576754438648148,0.0005514046162098492,0.0006083893502833709,0.0005526863000771679,0.0005688514730892552,0.0005794955690988543,0.0005724815022249745,0.0005747672395634868,0.0005672003378871448,0.0005650162980757153,0.0005384004441365761
1450,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.1,0.00039039719675858226,0.12322944924215753,0.07473670962787464,0.00039039719675858226,0.00039039719675858226,0.00039039719675858226,0.00039039719675858226,0.00039039719675858226,0.00039039719675858226,0.00039039719675858226,0.00039039719675858226,0.00039039719675858226,0.00039039719675858226,0.00039039719675858226,0.00039039719675858226,0.00039039719675858226,0.00039039719675858226,0.00039039719675858226,0.00039039719675858226,0.00039039719675858226,0.00039039719675858226,0.00039039719675858226,0.00039039719675858226
1451,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.1,0.00044295966188728786,0.12322944924215753,0.07473670962787464,0.00044295966188728786,0.00044295966188728786,0.00044295966188728786,0.00044295966188728786,0.00044295966188728786,0.00044295966188728786,0.00044295966188728786,0.00044295966188728786,0.00044295966188728786,0.00044295966188728786,0.00044295966188728786,0.00044295966188728786,0.00044295966188728786,0.00044295966188728786,0.00044295966188728786,0.00044295966188728786,0.00044295966188728786,0.00044295966188728786,0.00044295966188728786,0.00044295966188728786
1452,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.5,0.0001484273490838515,0.016363649522229212,0.012331813806568379,0.0001517974268843132,0.00013907523843847825,0.00015176899578399144,0.00015357808805877273,0.0001543909309317457,0.00014768004153835944,0.00013795580127480656,0.00015011308907942768,0.00014606034833197578,0.00015009823931325686,0.0001503422137889039,0.00015139319662954331,0.00014785901031379764,0.00015655901479275666,0.00015423842594186065,0.00015631241965616743,0.0001481122900572687,0.0001602878763828326,0.00015255381415583288,0.0001596610869832336
1453,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.5,2.1857475208150998e-05,0.016363649522229212,0.012331813806568379,2.1857475208150998e-05,2.1857475208150998e-05,2.1857475208150998e-05,2.1857475208150998e-05,2.1857475208150998e-05,2.1857475208150998e-05,2.1857475208150998e-05,2.1857475208150998e-05,2.1857475208150998e-05,2.1857475208150998e-05,2.1857475208150998e-05,2.1857475208150998e-05,2.1857475208150998e-05,2.1857475208150998e-05,2.1857475208150998e-05,2.1857475208150998e-05,2.1857475208150998e-05,2.1857475208150998e-05,2.1857475208150998e-05,2.1857475208150998e-05
1454,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.5,2.394503250432033e-05,0.016363649522229212,0.012331813806568379,2.394503250432033e-05,2.394503250432033e-05,2.394503250432033e-05,2.394503250432033e-05,2.394503250432033e-05,2.394503250432033e-05,2.394503250432033e-05,2.394503250432033e-05,2.394503250432033e-05,2.394503250432033e-05,2.394503250432033e-05,2.394503250432033e-05,2.394503250432033e-05,2.394503250432033e-05,2.394503250432033e-05,2.394503250432033e-05,2.394503250432033e-05,2.394503250432033e-05,2.394503250432033e-05,2.394503250432033e-05
1455,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.5,0.00014403871389731502,0.019626136740201326,0.008694767370566299,0.00014574054494809546,0.00015379213112068604,0.0001450328326814887,0.0001511708743730545,0.00014911273873954332,0.00014643746615232637,0.00015963061751049005,0.00014636057722171178,0.00015300503275966513,0.00013712277541865563,0.00014501059592939605,0.0001512598195368443,0.0001604689524900951,0.00014357206335982847,0.00014889221264426534,0.00015647127326307456,0.00014414462219168752,0.00013799888050182885,0.0001427686034783309,0.0001523910307136462
1456,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.5,2.0947676872973542e-05,0.019626136740201326,0.008694767370566299,2.0947676872973542e-05,2.0947676872973542e-05,2.0947676872973542e-05,2.0947676872973542e-05,2.0947676872973542e-05,2.0947676872973542e-05,2.0947676872973542e-05,2.0947676872973542e-05,2.0947676872973542e-05,2.0947676872973542e-05,2.0947676872973542e-05,2.0947676872973542e-05,2.0947676872973542e-05,2.0947676872973542e-05,2.0947676872973542e-05,2.0947676872973542e-05,2.0947676872973542e-05,2.0947676872973542e-05,2.0947676872973542e-05,2.0947676872973542e-05
1457,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.5,2.269485534832431e-05,0.019626136740201326,0.008694767370566299,2.269485534832431e-05,2.269485534832431e-05,2.269485534832431e-05,2.269485534832431e-05,2.269485534832431e-05,2.269485534832431e-05,2.269485534832431e-05,2.269485534832431e-05,2.269485534832431e-05,2.269485534832431e-05,2.269485534832431e-05,2.269485534832431e-05,2.269485534832431e-05,2.269485534832431e-05,2.269485534832431e-05,2.269485534832431e-05,2.269485534832431e-05,2.269485534832431e-05,2.269485534832431e-05,2.269485534832431e-05
1458,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,1.0,0.00012778564273998412,0.0027773751924535283,0.0019364735117363573,0.00012306989417779275,0.00012105621556465875,0.00012443608432423812,0.00012286113110276297,0.00012171455983326217,0.0001210659140792768,0.000124602862510766,0.0001271087482698049,0.00011607271575269928,0.00012602557514590254,0.000125471372494505,0.0001258418242382635,0.00012090066722750012,0.00011941201118105345,0.00012399965401483433,0.00011416954758771149,0.00012629251368841338,0.00012744183652772773,0.00012714790013878218,0.00011558984917655749
1459,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,1.0,4.423915109094611e-06,0.0027773751924535283,0.0019364735117363573,4.423915109094611e-06,4.423915109094611e-06,4.423915109094611e-06,4.423915109094611e-06,4.423915109094611e-06,4.423915109094611e-06,4.423915109094611e-06,4.423915109094611e-06,4.423915109094611e-06,4.423915109094611e-06,4.423915109094611e-06,4.423915109094611e-06,4.423915109094611e-06,4.423915109094611e-06,4.423915109094611e-06,4.423915109094611e-06,4.423915109094611e-06,4.423915109094611e-06,4.423915109094611e-06,4.423915109094611e-06
1460,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,1.0,2.5696749333115194e-06,0.0027773751924535283,0.0019364735117363573,2.5696749333115194e-06,2.5696749333115194e-06,2.5696749333115194e-06,2.5696749333115194e-06,2.5696749333115194e-06,2.5696749333115194e-06,2.5696749333115194e-06,2.5696749333115194e-06,2.5696749333115194e-06,2.5696749333115194e-06,2.5696749333115194e-06,2.5696749333115194e-06,2.5696749333115194e-06,2.5696749333115194e-06,2.5696749333115194e-06,2.5696749333115194e-06,2.5696749333115194e-06,2.5696749333115194e-06,2.5696749333115194e-06,2.5696749333115194e-06
1461,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,1.0,0.00012175098682123927,0.002453797254843143,0.0021963426980087042,0.00012781048875629996,0.0001262560282311177,0.00012438937347846908,0.00011790791272531195,0.0001239545101482031,0.00013708144618635194,0.0001250264171626001,0.00011895910178261894,0.00012803826230119926,0.00011143289638702446,0.00012236113873027423,0.00013116291588016404,0.00012785695741452958,0.0001250334321499631,0.00012021880502700161,0.00011855243276243822,0.00011937427452784815,0.00011872837428351344,0.0001222586603166638,0.00011982546869544929
1462,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,1.0,7.397966869076412e-06,0.002453797254843143,0.0021963426980087042,7.397966869076412e-06,7.397966869076412e-06,7.397966869076412e-06,7.397966869076412e-06,7.397966869076412e-06,7.397966869076412e-06,7.397966869076412e-06,7.397966869076412e-06,7.397966869076412e-06,7.397966869076412e-06,7.397966869076412e-06,7.397966869076412e-06,7.397966869076412e-06,7.397966869076412e-06,7.397966869076412e-06,7.397966869076412e-06,7.397966869076412e-06,7.397966869076412e-06,7.397966869076412e-06,7.397966869076412e-06
1463,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,1.0,4.655365690385268e-06,0.002453797254843143,0.0021963426980087042,4.655365690385268e-06,4.655365690385268e-06,4.655365690385268e-06,4.655365690385268e-06,4.655365690385268e-06,4.655365690385268e-06,4.655365690385268e-06,4.655365690385268e-06,4.655365690385268e-06,4.655365690385268e-06,4.655365690385268e-06,4.655365690385268e-06,4.655365690385268e-06,4.655365690385268e-06,4.655365690385268e-06,4.655365690385268e-06,4.655365690385268e-06,4.655365690385268e-06,4.655365690385268e-06,4.655365690385268e-06
1464,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.01,0.0010853174085488947,0.14000020119638634,0.11528688293650219,0.0010494756913072912,0.00108045323010602,0.0010393246995792512,0.0010305074115081899,0.0010739343535747221,0.0010682206487866676,0.0010589471720731966,0.0010535364279790022,0.0010423939007463167,0.0010867782556684407,0.0010811519927757301,0.001060289532024894,0.0010340313111967235,0.0010579554403948414,0.0010593259503891026,0.0010610907139389943,0.0010837075083465048,0.0010140202003126706,0.0010812842098652216,0.0010437179470028895
1465,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.01,0.0008290923121826706,0.14000020119638634,0.11528688293650219,0.0008290923121826706,0.0008290923121826706,0.0008290923121826706,0.0008290923121826706,0.0008290923121826706,0.0008290923121826706,0.0008290923121826706,0.0008290923121826706,0.0008290923121826706,0.0008290923121826706,0.0008290923121826706,0.0008290923121826706,0.0008290923121826706,0.0008290923121826706,0.0008290923121826706,0.0008290923121826706,0.0008290923121826706,0.0008290923121826706,0.0008290923121826706,0.0008290923121826706
1466,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.01,0.0009348766415416326,0.14000020119638634,0.11528688293650219,0.0009348766415416326,0.0009348766415416326,0.0009348766415416326,0.0009348766415416326,0.0009348766415416326,0.0009348766415416326,0.0009348766415416326,0.0009348766415416326,0.0009348766415416326,0.0009348766415416326,0.0009348766415416326,0.0009348766415416326,0.0009348766415416326,0.0009348766415416326,0.0009348766415416326,0.0009348766415416326,0.0009348766415416326,0.0009348766415416326,0.0009348766415416326,0.0009348766415416326
1467,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.01,0.0010955717895444943,0.13930294206044608,0.08575665620310721,0.001107771370806025,0.0010861780952860242,0.0010627834549268632,0.001097739583943832,0.0010315279180633443,0.0010352270930062979,0.0010696845692529206,0.0010397328108782584,0.0010467047334945672,0.0010779488697827504,0.001067900646926695,0.0010627759592488418,0.0010562496682249298,0.0010362235280112035,0.0010565594675295007,0.001082793457205884,0.0010709982620980786,0.001075583195954371,0.0010747702065922798,0.0010267225881071386
1468,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.01,0.0008196450743736346,0.13930294206044608,0.08575665620310721,0.0008196450743736346,0.0008196450743736346,0.0008196450743736346,0.0008196450743736346,0.0008196450743736346,0.0008196450743736346,0.0008196450743736346,0.0008196450743736346,0.0008196450743736346,0.0008196450743736346,0.0008196450743736346,0.0008196450743736346,0.0008196450743736346,0.0008196450743736346,0.0008196450743736346,0.0008196450743736346,0.0008196450743736346,0.0008196450743736346,0.0008196450743736346,0.0008196450743736346
1469,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.01,0.0009308886025046638,0.13930294206044608,0.08575665620310721,0.0009308886025046638,0.0009308886025046638,0.0009308886025046638,0.0009308886025046638,0.0009308886025046638,0.0009308886025046638,0.0009308886025046638,0.0009308886025046638,0.0009308886025046638,0.0009308886025046638,0.0009308886025046638,0.0009308886025046638,0.0009308886025046638,0.0009308886025046638,0.0009308886025046638,0.0009308886025046638,0.0009308886025046638,0.0009308886025046638,0.0009308886025046638,0.0009308886025046638
1470,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.1,0.0007040824965058578,0.1073042181536428,0.0532456927963106,0.0007354730479858597,0.0007623087136515897,0.0007490960068517028,0.0007756662027389659,0.0007438148593465245,0.0007402760896746456,0.0007429372695886485,0.0007308786435995901,0.0007728495854351464,0.0007370247148844345,0.0007641946411677094,0.0007476264207922902,0.0007496833161579359,0.000763297713719641,0.0007465327679532025,0.0007313594278989745,0.0007594470922047644,0.000737854931109809,0.0007428157524037673,0.0007617888608124064
1471,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.1,0.0005462299876237115,0.1073042181536428,0.0532456927963106,0.0005462299876237115,0.0005462299876237115,0.0005462299876237115,0.0005462299876237115,0.0005462299876237115,0.0005462299876237115,0.0005462299876237115,0.0005462299876237115,0.0005462299876237115,0.0005462299876237115,0.0005462299876237115,0.0005462299876237115,0.0005462299876237115,0.0005462299876237115,0.0005462299876237115,0.0005462299876237115,0.0005462299876237115,0.0005462299876237115,0.0005462299876237115,0.0005462299876237115
1472,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.1,0.0006200750627541064,0.1073042181536428,0.0532456927963106,0.0006200750627541064,0.0006200750627541064,0.0006200750627541064,0.0006200750627541064,0.0006200750627541064,0.0006200750627541064,0.0006200750627541064,0.0006200750627541064,0.0006200750627541064,0.0006200750627541064,0.0006200750627541064,0.0006200750627541064,0.0006200750627541064,0.0006200750627541064,0.0006200750627541064,0.0006200750627541064,0.0006200750627541064,0.0006200750627541064,0.0006200750627541064,0.0006200750627541064
1473,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.1,0.0007685266649015001,0.10879832198013853,0.05441394937845324,0.0007478949326378757,0.0007241621095247934,0.0007855204295600078,0.0007382610500140205,0.000763391730904878,0.0007309376545645885,0.00074789855013374,0.0007429703404819303,0.0007271578307255131,0.0007138221079714198,0.0007579639248675555,0.0007417370481997279,0.0007523759348812215,0.0007340692101631914,0.0007516732777373549,0.0007861313840426934,0.0007525697871696843,0.0007390444597813069,0.0007455250800480497,0.0007412279173059565
1474,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.1,0.0005452556990243783,0.10879832198013853,0.05441394937845324,0.0005452556990243783,0.0005452556990243783,0.0005452556990243783,0.0005452556990243783,0.0005452556990243783,0.0005452556990243783,0.0005452556990243783,0.0005452556990243783,0.0005452556990243783,0.0005452556990243783,0.0005452556990243783,0.0005452556990243783,0.0005452556990243783,0.0005452556990243783,0.0005452556990243783,0.0005452556990243783,0.0005452556990243783,0.0005452556990243783,0.0005452556990243783,0.0005452556990243783
1475,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.1,0.0006294748841731975,0.10879832198013853,0.05441394937845324,0.0006294748841731975,0.0006294748841731975,0.0006294748841731975,0.0006294748841731975,0.0006294748841731975,0.0006294748841731975,0.0006294748841731975,0.0006294748841731975,0.0006294748841731975,0.0006294748841731975,0.0006294748841731975,0.0006294748841731975,0.0006294748841731975,0.0006294748841731975,0.0006294748841731975,0.0006294748841731975,0.0006294748841731975,0.0006294748841731975,0.0006294748841731975,0.0006294748841731975
1476,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.5,0.00024311873308963884,0.053361401569628056,0.02703220042490306,0.00022631431525911458,0.0002395167214845955,0.0002465332102759588,0.0002447634828379819,0.000258910206080977,0.00024306679942883488,0.00023660742308029127,0.00022695750632514014,0.0002456582383999034,0.00024181598022644563,0.00023206452384963653,0.0002240582984886231,0.0002502613495084577,0.00023085850315324914,0.00024387164927085068,0.000241633378905508,0.0002336582912641166,0.00023924488370967843,0.00023146528103830068,0.00023554165821900147
1477,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.5,9.335141783877144e-05,0.053361401569628056,0.02703220042490306,9.335141783877144e-05,9.335141783877144e-05,9.335141783877144e-05,9.335141783877144e-05,9.335141783877144e-05,9.335141783877144e-05,9.335141783877144e-05,9.335141783877144e-05,9.335141783877144e-05,9.335141783877144e-05,9.335141783877144e-05,9.335141783877144e-05,9.335141783877144e-05,9.335141783877144e-05,9.335141783877144e-05,9.335141783877144e-05,9.335141783877144e-05,9.335141783877144e-05,9.335141783877144e-05,9.335141783877144e-05
1478,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.5,0.00011366670343815091,0.053361401569628056,0.02703220042490306,0.00011366670343815091,0.00011366670343815091,0.00011366670343815091,0.00011366670343815091,0.00011366670343815091,0.00011366670343815091,0.00011366670343815091,0.00011366670343815091,0.00011366670343815091,0.00011366670343815091,0.00011366670343815091,0.00011366670343815091,0.00011366670343815091,0.00011366670343815091,0.00011366670343815091,0.00011366670343815091,0.00011366670343815091,0.00011366670343815091,0.00011366670343815091,0.00011366670343815091
1479,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.5,0.0002538752089458029,0.046610091118092487,0.04657224998531595,0.0002474011107409131,0.00023991578361959485,0.000232930134294778,0.0002283132341154122,0.0002450922084396328,0.00024059083003026544,0.00024312172211403703,0.00023912145081742778,0.0002331446762751784,0.00024278692261078797,0.0002515886055898576,0.00023447887235323418,0.0002328666816494905,0.0002399681837153198,0.00024060264554966434,0.00022906923397017766,0.00023951744501742942,0.00025450865645486434,0.00022655320614298045,0.0002468848093416099
1480,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.5,9.565933989801616e-05,0.046610091118092487,0.04657224998531595,9.565933989801616e-05,9.565933989801616e-05,9.565933989801616e-05,9.565933989801616e-05,9.565933989801616e-05,9.565933989801616e-05,9.565933989801616e-05,9.565933989801616e-05,9.565933989801616e-05,9.565933989801616e-05,9.565933989801616e-05,9.565933989801616e-05,9.565933989801616e-05,9.565933989801616e-05,9.565933989801616e-05,9.565933989801616e-05,9.565933989801616e-05,9.565933989801616e-05,9.565933989801616e-05,9.565933989801616e-05
1481,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.5,0.00011425785147340387,0.046610091118092487,0.04657224998531595,0.00011425785147340387,0.00011425785147340387,0.00011425785147340387,0.00011425785147340387,0.00011425785147340387,0.00011425785147340387,0.00011425785147340387,0.00011425785147340387,0.00011425785147340387,0.00011425785147340387,0.00011425785147340387,0.00011425785147340387,0.00011425785147340387,0.00011425785147340387,0.00011425785147340387,0.00011425785147340387,0.00011425785147340387,0.00011425785147340387,0.00011425785147340387,0.00011425785147340387
1482,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,1.0,0.00013983348655567516,0.013842230071969868,0.011976488063553111,0.0001467979717007912,0.00014333226515841977,0.00013846294847197444,0.00014777202750474675,0.0001413612904626657,0.0001360740643926418,0.00014053409289431767,0.00014084101174290223,0.00013796151539996257,0.0001528638656981625,0.00013515848012651116,0.00014380064529659602,0.00014520074457071138,0.00014777279320114076,0.00014718846832944844,0.0001420430268944885,0.00014635463880579568,0.00014708779714360832,0.0001385827894714447,0.00014377845499482494
1483,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,1.0,1.6289711463233355e-05,0.013842230071969868,0.011976488063553111,1.6289711463233355e-05,1.6289711463233355e-05,1.6289711463233355e-05,1.6289711463233355e-05,1.6289711463233355e-05,1.6289711463233355e-05,1.6289711463233355e-05,1.6289711463233355e-05,1.6289711463233355e-05,1.6289711463233355e-05,1.6289711463233355e-05,1.6289711463233355e-05,1.6289711463233355e-05,1.6289711463233355e-05,1.6289711463233355e-05,1.6289711463233355e-05,1.6289711463233355e-05,1.6289711463233355e-05,1.6289711463233355e-05,1.6289711463233355e-05
1484,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,1.0,1.8169437978238958e-05,0.013842230071969868,0.011976488063553111,1.8169437978238958e-05,1.8169437978238958e-05,1.8169437978238958e-05,1.8169437978238958e-05,1.8169437978238958e-05,1.8169437978238958e-05,1.8169437978238958e-05,1.8169437978238958e-05,1.8169437978238958e-05,1.8169437978238958e-05,1.8169437978238958e-05,1.8169437978238958e-05,1.8169437978238958e-05,1.8169437978238958e-05,1.8169437978238958e-05,1.8169437978238958e-05,1.8169437978238958e-05,1.8169437978238958e-05,1.8169437978238958e-05,1.8169437978238958e-05
1485,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,1.0,0.0001305716171591906,0.012568878123026808,0.012568878123026808,0.00014222887569067963,0.00013495707408830694,0.00012954816224223028,0.00013841096287844305,0.0001468344287465786,0.00013162805705260112,0.000118996587160917,0.0001351874442544275,0.00012971273659223497,0.00013676007002858657,0.0001369403826818339,0.0001290239574432044,0.0001380877272241285,0.00013303167412098566,0.00013163349562437954,0.00013471001697423044,0.00014322943272076992,0.00013078173131967486,0.00014368058288085622,0.00013368218157188615
1486,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,1.0,1.6681196391274105e-05,0.012568878123026808,0.012568878123026808,1.6681196391274105e-05,1.6681196391274105e-05,1.6681196391274105e-05,1.6681196391274105e-05,1.6681196391274105e-05,1.6681196391274105e-05,1.6681196391274105e-05,1.6681196391274105e-05,1.6681196391274105e-05,1.6681196391274105e-05,1.6681196391274105e-05,1.6681196391274105e-05,1.6681196391274105e-05,1.6681196391274105e-05,1.6681196391274105e-05,1.6681196391274105e-05,1.6681196391274105e-05,1.6681196391274105e-05,1.6681196391274105e-05,1.6681196391274105e-05
