,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
788,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.045668019928971196,0.03862196423188415,0.03351700287272545,0.045668019928971196,0.045668019928971196,0.045668019928971196,0.045668019928971196,0.045668019928971196,0.045668019928971196,0.045668019928971196,0.045668019928971196,0.045668019928971196,0.045668019928971196,0.045668019928971196,0.045668019928971196,0.045668019928971196,0.045668019928971196,0.045668019928971196,0.045668019928971196,0.045668019928971196,0.045668019928971196,0.045668019928971196,0.045668019928971196
789,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.7543116481704469,0.037495816922493035,0.027962972638864304,1.0712157105512898,1.0081548522759465,1.0116405593231828,0.9958150909871285,1.0885729582818149,0.9627168221345104,1.0446057911081812,1.0279839965894453,1.0299037487030525,0.8919585806070249,0.9750563077086121,1.0601186894736632,0.9282440156501696,0.9893808338632161,0.9970010420067472,1.0034252530627763,1.0009031902268444,1.066163759095681,1.0652174862609411,0.9784574637198439
790,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.06579960476522655,0.037495816922493035,0.027962972638864304,0.06579960476522655,0.06579960476522655,0.06579960476522655,0.06579960476522655,0.06579960476522655,0.06579960476522655,0.06579960476522655,0.06579960476522655,0.06579960476522655,0.06579960476522655,0.06579960476522655,0.06579960476522655,0.06579960476522655,0.06579960476522655,0.06579960476522655,0.06579960476522655,0.06579960476522655,0.06579960476522655,0.06579960476522655,0.06579960476522655
791,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,1.0,10.0,1.0,1.0,0.04118396057186837,0.037495816922493035,0.027962972638864304,0.04118396057186837,0.04118396057186837,0.04118396057186837,0.04118396057186837,0.04118396057186837,0.04118396057186837,0.04118396057186837,0.04118396057186837,0.04118396057186837,0.04118396057186837,0.04118396057186837,0.04118396057186837,0.04118396057186837,0.04118396057186837,0.04118396057186837,0.04118396057186837,0.04118396057186837,0.04118396057186837,0.04118396057186837,0.04118396057186837
792,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,19.64527429436829,0.1395670024475462,0.13747296458305625,24.384075218121108,25.36111639879067,23.81697621224811,25.614245957792562,29.34345744570003,23.254834537705634,25.31975067857113,23.90102156271617,24.14117648531838,26.841660029548446,27.826580634412775,27.592298160304146,27.705083652512467,26.352179909786603,26.02606899054042,27.480299377004982,24.608600001879566,25.256452397406008,25.066711902931313,28.322584771485676
793,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,1.910498199215364,0.1395670024475462,0.13747296458305625,1.910498199215364,1.910498199215364,1.910498199215364,1.910498199215364,1.910498199215364,1.910498199215364,1.910498199215364,1.910498199215364,1.910498199215364,1.910498199215364,1.910498199215364,1.910498199215364,1.910498199215364,1.910498199215364,1.910498199215364,1.910498199215364,1.910498199215364,1.910498199215364,1.910498199215364,1.910498199215364
794,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,1.2419725960766934,0.1395670024475462,0.13747296458305625,1.2419725960766934,1.2419725960766934,1.2419725960766934,1.2419725960766934,1.2419725960766934,1.2419725960766934,1.2419725960766934,1.2419725960766934,1.2419725960766934,1.2419725960766934,1.2419725960766934,1.2419725960766934,1.2419725960766934,1.2419725960766934,1.2419725960766934,1.2419725960766934,1.2419725960766934,1.2419725960766934,1.2419725960766934,1.2419725960766934
795,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,19.867660726455185,0.1447676852135261,0.08863941733582052,25.639542691920077,25.494262774570636,25.714160138042608,26.909009384094905,25.220824924150847,27.323857154107888,25.725588977079532,26.091677041910163,25.141607989585456,26.66315747666554,26.544273958548114,25.575267593883886,26.00896187102206,25.513970815502205,26.066303851962193,27.377897247452776,25.711561312854435,25.25821911836324,24.17373055025971,25.9736949670882
796,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,1.9089351965517893,0.1447676852135261,0.08863941733582052,1.9089351965517893,1.9089351965517893,1.9089351965517893,1.9089351965517893,1.9089351965517893,1.9089351965517893,1.9089351965517893,1.9089351965517893,1.9089351965517893,1.9089351965517893,1.9089351965517893,1.9089351965517893,1.9089351965517893,1.9089351965517893,1.9089351965517893,1.9089351965517893,1.9089351965517893,1.9089351965517893,1.9089351965517893,1.9089351965517893
797,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,1.2199115612141163,0.1447676852135261,0.08863941733582052,1.2199115612141163,1.2199115612141163,1.2199115612141163,1.2199115612141163,1.2199115612141163,1.2199115612141163,1.2199115612141163,1.2199115612141163,1.2199115612141163,1.2199115612141163,1.2199115612141163,1.2199115612141163,1.2199115612141163,1.2199115612141163,1.2199115612141163,1.2199115612141163,1.2199115612141163,1.2199115612141163,1.2199115612141163,1.2199115612141163
798,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,20.367283398779943,0.09247083541434682,0.05515232958530975,26.132325757118032,25.9793166607886,26.886282171846556,23.93050538904091,26.580294122116726,25.23675946366483,24.718912586570134,26.11539608891346,26.839275174879386,26.558365031995383,27.409705036156897,26.58234726258823,26.272335993695812,25.30492895409492,26.426007366259036,25.679174278414106,27.831613200787455,26.337954875312416,25.250880581376553,26.376510156462885
799,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,1.9758641929476786,0.09247083541434682,0.05515232958530975,1.9758641929476786,1.9758641929476786,1.9758641929476786,1.9758641929476786,1.9758641929476786,1.9758641929476786,1.9758641929476786,1.9758641929476786,1.9758641929476786,1.9758641929476786,1.9758641929476786,1.9758641929476786,1.9758641929476786,1.9758641929476786,1.9758641929476786,1.9758641929476786,1.9758641929476786,1.9758641929476786,1.9758641929476786,1.9758641929476786
800,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,1.2760956013007563,0.09247083541434682,0.05515232958530975,1.2760956013007563,1.2760956013007563,1.2760956013007563,1.2760956013007563,1.2760956013007563,1.2760956013007563,1.2760956013007563,1.2760956013007563,1.2760956013007563,1.2760956013007563,1.2760956013007563,1.2760956013007563,1.2760956013007563,1.2760956013007563,1.2760956013007563,1.2760956013007563,1.2760956013007563,1.2760956013007563,1.2760956013007563,1.2760956013007563
801,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,19.86385331644305,0.0928974997517248,0.0464487498758624,24.706149594660477,24.534282584911296,25.207802087542813,25.56217866236458,27.5274050450059,26.38924708492201,25.24739071108011,25.247625934874655,26.337440574507486,24.63891294275688,23.629930381476502,26.17238822869776,27.641804243876575,24.618711518430814,26.641934909622986,24.562222386901386,25.74948214470054,26.8174584014426,27.396695708369858,23.837330686311525
802,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,2.16814713231218,0.0928974997517248,0.0464487498758624,2.16814713231218,2.16814713231218,2.16814713231218,2.16814713231218,2.16814713231218,2.16814713231218,2.16814713231218,2.16814713231218,2.16814713231218,2.16814713231218,2.16814713231218,2.16814713231218,2.16814713231218,2.16814713231218,2.16814713231218,2.16814713231218,2.16814713231218,2.16814713231218,2.16814713231218,2.16814713231218
803,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,1.3112896867491126,0.0928974997517248,0.0464487498758624,1.3112896867491126,1.3112896867491126,1.3112896867491126,1.3112896867491126,1.3112896867491126,1.3112896867491126,1.3112896867491126,1.3112896867491126,1.3112896867491126,1.3112896867491126,1.3112896867491126,1.3112896867491126,1.3112896867491126,1.3112896867491126,1.3112896867491126,1.3112896867491126,1.3112896867491126,1.3112896867491126,1.3112896867491126,1.3112896867491126
804,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,18.801417922354307,0.016361475990793517,0.012717138982983687,26.6537313951701,27.743504001148512,25.273960184241464,25.42190633369986,26.60129125929095,27.33007805521169,24.616809916373484,25.822408722373336,24.46795907979924,26.452763923195644,27.277503951291372,27.45337627253764,25.2250322442023,26.257079622749032,24.98550330157248,26.005237512875617,25.47292761183637,26.98703631066807,25.193072930340634,26.511044623863793
805,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,1.6761456020329288,0.016361475990793517,0.012717138982983687,1.6761456020329288,1.6761456020329288,1.6761456020329288,1.6761456020329288,1.6761456020329288,1.6761456020329288,1.6761456020329288,1.6761456020329288,1.6761456020329288,1.6761456020329288,1.6761456020329288,1.6761456020329288,1.6761456020329288,1.6761456020329288,1.6761456020329288,1.6761456020329288,1.6761456020329288,1.6761456020329288,1.6761456020329288,1.6761456020329288
806,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,1.1756166640470183,0.016361475990793517,0.012717138982983687,1.1756166640470183,1.1756166640470183,1.1756166640470183,1.1756166640470183,1.1756166640470183,1.1756166640470183,1.1756166640470183,1.1756166640470183,1.1756166640470183,1.1756166640470183,1.1756166640470183,1.1756166640470183,1.1756166640470183,1.1756166640470183,1.1756166640470183,1.1756166640470183,1.1756166640470183,1.1756166640470183,1.1756166640470183,1.1756166640470183
807,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,18.962486902850678,0.018802764594269432,0.014482917415189023,26.309900702556217,26.82621289094203,26.07836942726203,25.558533221746167,26.329892258876583,25.11629175188155,25.256102587774706,26.932836330261402,25.540799648739696,24.186002874965105,25.201682783163314,24.198255926951145,24.741969938961745,26.26145808610519,25.820727919219003,24.299436202351675,26.806798680198124,24.465979611022583,24.06844407765795,25.92868693468486
808,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,1.6945642616580796,0.018802764594269432,0.014482917415189023,1.6945642616580796,1.6945642616580796,1.6945642616580796,1.6945642616580796,1.6945642616580796,1.6945642616580796,1.6945642616580796,1.6945642616580796,1.6945642616580796,1.6945642616580796,1.6945642616580796,1.6945642616580796,1.6945642616580796,1.6945642616580796,1.6945642616580796,1.6945642616580796,1.6945642616580796,1.6945642616580796,1.6945642616580796,1.6945642616580796
809,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,1.0264543801610895,0.018802764594269432,0.014482917415189023,1.0264543801610895,1.0264543801610895,1.0264543801610895,1.0264543801610895,1.0264543801610895,1.0264543801610895,1.0264543801610895,1.0264543801610895,1.0264543801610895,1.0264543801610895,1.0264543801610895,1.0264543801610895,1.0264543801610895,1.0264543801610895,1.0264543801610895,1.0264543801610895,1.0264543801610895,1.0264543801610895,1.0264543801610895,1.0264543801610895
810,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,18.42017122805389,0.0030711938709424326,0.0030711938709424326,25.571516882919124,25.68154136347286,26.108517820719136,25.114792680191083,23.093727732029155,24.471041677185095,24.0909163969474,25.920004364120206,26.999439041759874,25.93133047150859,24.664008439524842,26.662888204511695,25.73180277877666,26.074455844137255,26.6424482923861,25.883466718289597,24.31884995984628,25.3486154894602,27.358086483442847,26.882904888234684
811,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,1.8337809397308116,0.0030711938709424326,0.0030711938709424326,1.8337809397308116,1.8337809397308116,1.8337809397308116,1.8337809397308116,1.8337809397308116,1.8337809397308116,1.8337809397308116,1.8337809397308116,1.8337809397308116,1.8337809397308116,1.8337809397308116,1.8337809397308116,1.8337809397308116,1.8337809397308116,1.8337809397308116,1.8337809397308116,1.8337809397308116,1.8337809397308116,1.8337809397308116,1.8337809397308116
812,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,1.096897069911494,0.0030711938709424326,0.0030711938709424326,1.096897069911494,1.096897069911494,1.096897069911494,1.096897069911494,1.096897069911494,1.096897069911494,1.096897069911494,1.096897069911494,1.096897069911494,1.096897069911494,1.096897069911494,1.096897069911494,1.096897069911494,1.096897069911494,1.096897069911494,1.096897069911494,1.096897069911494,1.096897069911494,1.096897069911494,1.096897069911494
813,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,21.391082523590107,0.0023151361072361876,0.001757393489216737,28.35619814461635,26.28436941727028,26.470728932439663,25.156255940589272,25.532566244569235,27.43554245055443,26.30945820500065,25.750002592452518,26.882411527146893,25.300019826844917,24.03422323526044,24.89991572966655,26.12746978744944,23.68732217646941,25.546343294636465,24.944738353782448,26.018290591152326,26.136820989521635,29.400012964086155,26.697991537676792
814,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,1.9187377906248604,0.0023151361072361876,0.001757393489216737,1.9187377906248604,1.9187377906248604,1.9187377906248604,1.9187377906248604,1.9187377906248604,1.9187377906248604,1.9187377906248604,1.9187377906248604,1.9187377906248604,1.9187377906248604,1.9187377906248604,1.9187377906248604,1.9187377906248604,1.9187377906248604,1.9187377906248604,1.9187377906248604,1.9187377906248604,1.9187377906248604,1.9187377906248604,1.9187377906248604
815,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,1.1720042103173516,0.0023151361072361876,0.001757393489216737,1.1720042103173516,1.1720042103173516,1.1720042103173516,1.1720042103173516,1.1720042103173516,1.1720042103173516,1.1720042103173516,1.1720042103173516,1.1720042103173516,1.1720042103173516,1.1720042103173516,1.1720042103173516,1.1720042103173516,1.1720042103173516,1.1720042103173516,1.1720042103173516,1.1720042103173516,1.1720042103173516,1.1720042103173516,1.1720042103173516
816,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,17.754559283972473,0.15832685018731796,0.08384983227387832,26.885584807327643,25.14631875687662,23.251169915370635,24.57704311379293,24.5379248398915,24.912458766920373,23.108344170494096,26.29308070753741,26.769026850026954,27.237636714765163,26.9713674460456,24.734795727032566,25.407383310212733,24.806187823378213,25.60532481442999,25.221513496773216,26.24403958772777,27.879467193136794,25.49877874309249,26.20588358055319
817,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,1.7346571368576607,0.15832685018731796,0.08384983227387832,1.7346571368576607,1.7346571368576607,1.7346571368576607,1.7346571368576607,1.7346571368576607,1.7346571368576607,1.7346571368576607,1.7346571368576607,1.7346571368576607,1.7346571368576607,1.7346571368576607,1.7346571368576607,1.7346571368576607,1.7346571368576607,1.7346571368576607,1.7346571368576607,1.7346571368576607,1.7346571368576607,1.7346571368576607,1.7346571368576607
818,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,1.010918806363411,0.15832685018731796,0.08384983227387832,1.010918806363411,1.010918806363411,1.010918806363411,1.010918806363411,1.010918806363411,1.010918806363411,1.010918806363411,1.010918806363411,1.010918806363411,1.010918806363411,1.010918806363411,1.010918806363411,1.010918806363411,1.010918806363411,1.010918806363411,1.010918806363411,1.010918806363411,1.010918806363411,1.010918806363411,1.010918806363411
819,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,19.728189833204457,0.1408445065211843,0.0974510969458697,26.24790911718597,25.382951892667318,25.112748169517932,24.837875177189755,28.055955420972932,24.34016559843572,26.044069990686225,26.70840908449563,26.193584101666524,24.311368676919553,27.956150218468743,24.92667158096099,27.090333955764738,26.227278517674808,27.07866555130615,24.958799997407397,26.611746497797583,25.48145006436964,26.207210846391508,23.89570095117797
820,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,1.7101294041217694,0.1408445065211843,0.0974510969458697,1.7101294041217694,1.7101294041217694,1.7101294041217694,1.7101294041217694,1.7101294041217694,1.7101294041217694,1.7101294041217694,1.7101294041217694,1.7101294041217694,1.7101294041217694,1.7101294041217694,1.7101294041217694,1.7101294041217694,1.7101294041217694,1.7101294041217694,1.7101294041217694,1.7101294041217694,1.7101294041217694,1.7101294041217694,1.7101294041217694
821,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,1.0242887181099223,0.1408445065211843,0.0974510969458697,1.0242887181099223,1.0242887181099223,1.0242887181099223,1.0242887181099223,1.0242887181099223,1.0242887181099223,1.0242887181099223,1.0242887181099223,1.0242887181099223,1.0242887181099223,1.0242887181099223,1.0242887181099223,1.0242887181099223,1.0242887181099223,1.0242887181099223,1.0242887181099223,1.0242887181099223,1.0242887181099223,1.0242887181099223,1.0242887181099223
822,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,18.715345729155967,0.11547774241786352,0.09553319177116783,26.385976956078157,25.338169204473314,26.467786553764636,25.306730424958126,25.150912046759483,26.69788986654717,27.861301758487585,24.974527879074948,25.141141189351167,24.41587389547957,25.77648995066208,25.980898468447528,25.178661418155563,25.201602044825137,25.412051635786955,25.519209466491535,28.54498333823173,27.18309571507596,25.13094070880513,25.55518023821961
823,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,1.7290373800054564,0.11547774241786352,0.09553319177116783,1.7290373800054564,1.7290373800054564,1.7290373800054564,1.7290373800054564,1.7290373800054564,1.7290373800054564,1.7290373800054564,1.7290373800054564,1.7290373800054564,1.7290373800054564,1.7290373800054564,1.7290373800054564,1.7290373800054564,1.7290373800054564,1.7290373800054564,1.7290373800054564,1.7290373800054564,1.7290373800054564,1.7290373800054564,1.7290373800054564
824,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,1.0278335957791256,0.11547774241786352,0.09553319177116783,1.0278335957791256,1.0278335957791256,1.0278335957791256,1.0278335957791256,1.0278335957791256,1.0278335957791256,1.0278335957791256,1.0278335957791256,1.0278335957791256,1.0278335957791256,1.0278335957791256,1.0278335957791256,1.0278335957791256,1.0278335957791256,1.0278335957791256,1.0278335957791256,1.0278335957791256,1.0278335957791256,1.0278335957791256,1.0278335957791256
825,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,19.191217441040557,0.09344791273288368,0.06843991457042801,27.222818480994494,28.74012958204605,26.817629345478394,26.77839807141708,24.8375869902968,25.35760533842376,25.80206101168656,25.320855482672975,26.493777816273074,26.350979962821377,25.635276755020335,23.766774697333357,24.40965738402912,26.919588216550203,25.22252204109959,26.459044686784924,25.51072815630176,27.735112066274006,28.861532561019917,25.84913980109006
826,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,1.8701596654028458,0.09344791273288368,0.06843991457042801,1.8701596654028458,1.8701596654028458,1.8701596654028458,1.8701596654028458,1.8701596654028458,1.8701596654028458,1.8701596654028458,1.8701596654028458,1.8701596654028458,1.8701596654028458,1.8701596654028458,1.8701596654028458,1.8701596654028458,1.8701596654028458,1.8701596654028458,1.8701596654028458,1.8701596654028458,1.8701596654028458,1.8701596654028458,1.8701596654028458
827,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,1.250510246555757,0.09344791273288368,0.06843991457042801,1.250510246555757,1.250510246555757,1.250510246555757,1.250510246555757,1.250510246555757,1.250510246555757,1.250510246555757,1.250510246555757,1.250510246555757,1.250510246555757,1.250510246555757,1.250510246555757,1.250510246555757,1.250510246555757,1.250510246555757,1.250510246555757,1.250510246555757,1.250510246555757,1.250510246555757,1.250510246555757
828,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,18.542544852822267,0.05753720437686258,0.016047661071055295,27.64733324628818,24.525798107321695,26.63860055757333,22.423134636434245,25.22963151347031,26.21364543395724,25.937484446774523,26.87882871179209,24.609455508629416,26.518713856338053,24.982404536255352,27.150332218081864,25.932589509396575,25.643669714324314,23.595676953705436,22.171241748215056,26.43621306178358,25.534501144061295,25.15916292216683,23.944546623274523
829,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,1.7903626665466181,0.05753720437686258,0.016047661071055295,1.7903626665466181,1.7903626665466181,1.7903626665466181,1.7903626665466181,1.7903626665466181,1.7903626665466181,1.7903626665466181,1.7903626665466181,1.7903626665466181,1.7903626665466181,1.7903626665466181,1.7903626665466181,1.7903626665466181,1.7903626665466181,1.7903626665466181,1.7903626665466181,1.7903626665466181,1.7903626665466181,1.7903626665466181,1.7903626665466181
830,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,1.056386771015929,0.05753720437686258,0.016047661071055295,1.056386771015929,1.056386771015929,1.056386771015929,1.056386771015929,1.056386771015929,1.056386771015929,1.056386771015929,1.056386771015929,1.056386771015929,1.056386771015929,1.056386771015929,1.056386771015929,1.056386771015929,1.056386771015929,1.056386771015929,1.056386771015929,1.056386771015929,1.056386771015929,1.056386771015929,1.056386771015929
831,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,20.630418638864015,0.03946512729439457,0.03386345812168686,25.309070890558747,25.551693518675062,25.83802783027819,24.967585615757756,25.395970681880073,26.172516366775852,26.492111313858295,24.82978640590272,27.242162537967342,26.975671702282344,25.6365686405845,23.858854556888954,26.082774497194478,25.848226132009113,24.10729074867626,26.633806545519402,25.265026621554647,25.027081786242846,26.2505028583539,27.00367293476448
832,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,1.8579504831151292,0.03946512729439457,0.03386345812168686,1.8579504831151292,1.8579504831151292,1.8579504831151292,1.8579504831151292,1.8579504831151292,1.8579504831151292,1.8579504831151292,1.8579504831151292,1.8579504831151292,1.8579504831151292,1.8579504831151292,1.8579504831151292,1.8579504831151292,1.8579504831151292,1.8579504831151292,1.8579504831151292,1.8579504831151292,1.8579504831151292,1.8579504831151292,1.8579504831151292
833,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,1.2461217913114269,0.03946512729439457,0.03386345812168686,1.2461217913114269,1.2461217913114269,1.2461217913114269,1.2461217913114269,1.2461217913114269,1.2461217913114269,1.2461217913114269,1.2461217913114269,1.2461217913114269,1.2461217913114269,1.2461217913114269,1.2461217913114269,1.2461217913114269,1.2461217913114269,1.2461217913114269,1.2461217913114269,1.2461217913114269,1.2461217913114269,1.2461217913114269,1.2461217913114269
834,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,17.60943171458564,0.01319927758444129,0.01166393535307006,25.97027754336891,25.575268961970615,26.393489893594957,26.591603133134267,24.492008256812525,26.511231638185368,27.181456123805308,24.970344267753543,26.899433302465525,26.74929654175161,25.924394897214036,25.78901152737021,26.918220966790926,24.236675168690258,25.68796066286482,26.411691767355304,26.505004259839513,25.690198436571364,24.184747027275765,25.01561529191328
835,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,1.4761640338995805,0.01319927758444129,0.01166393535307006,1.4761640338995805,1.4761640338995805,1.4761640338995805,1.4761640338995805,1.4761640338995805,1.4761640338995805,1.4761640338995805,1.4761640338995805,1.4761640338995805,1.4761640338995805,1.4761640338995805,1.4761640338995805,1.4761640338995805,1.4761640338995805,1.4761640338995805,1.4761640338995805,1.4761640338995805,1.4761640338995805,1.4761640338995805,1.4761640338995805
836,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,0.9698672570457986,0.01319927758444129,0.01166393535307006,0.9698672570457986,0.9698672570457986,0.9698672570457986,0.9698672570457986,0.9698672570457986,0.9698672570457986,0.9698672570457986,0.9698672570457986,0.9698672570457986,0.9698672570457986,0.9698672570457986,0.9698672570457986,0.9698672570457986,0.9698672570457986,0.9698672570457986,0.9698672570457986,0.9698672570457986,0.9698672570457986,0.9698672570457986,0.9698672570457986
837,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,20.976927499402983,0.015310053753452563,0.0076550268767262815,27.185847275604022,26.006448143755115,25.205497447846014,26.60575893566949,25.67139653643237,25.94372409444558,24.77135169933212,23.49206504222341,27.296875897937962,23.74441118290603,26.435125757724673,26.14105989624574,26.484389727752937,26.71970528126219,29.995845274470458,25.4820259463394,25.791769098342062,25.424566663662112,26.219628305311307,26.292462746750846
838,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,2.0315531804880638,0.015310053753452563,0.0076550268767262815,2.0315531804880638,2.0315531804880638,2.0315531804880638,2.0315531804880638,2.0315531804880638,2.0315531804880638,2.0315531804880638,2.0315531804880638,2.0315531804880638,2.0315531804880638,2.0315531804880638,2.0315531804880638,2.0315531804880638,2.0315531804880638,2.0315531804880638,2.0315531804880638,2.0315531804880638,2.0315531804880638,2.0315531804880638,2.0315531804880638
839,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,1.3336421668291774,0.015310053753452563,0.0076550268767262815,1.3336421668291774,1.3336421668291774,1.3336421668291774,1.3336421668291774,1.3336421668291774,1.3336421668291774,1.3336421668291774,1.3336421668291774,1.3336421668291774,1.3336421668291774,1.3336421668291774,1.3336421668291774,1.3336421668291774,1.3336421668291774,1.3336421668291774,1.3336421668291774,1.3336421668291774,1.3336421668291774,1.3336421668291774,1.3336421668291774
840,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,18.307588807828733,0.16213111398515373,0.05580380035527096,25.53319290367811,25.49306063633923,25.026401073953203,23.669313386856516,26.30340911470486,24.918608564675196,24.977650701900195,25.452272868724855,26.4247131474252,25.805382574912386,26.179743844133473,24.743821134393983,26.579108387892795,26.252059716684702,24.07181057246632,25.619343590516166,24.394501465749794,25.11695932680543,25.121296164418975,26.839558403889708
841,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,1.7919652133280606,0.16213111398515373,0.05580380035527096,1.7919652133280606,1.7919652133280606,1.7919652133280606,1.7919652133280606,1.7919652133280606,1.7919652133280606,1.7919652133280606,1.7919652133280606,1.7919652133280606,1.7919652133280606,1.7919652133280606,1.7919652133280606,1.7919652133280606,1.7919652133280606,1.7919652133280606,1.7919652133280606,1.7919652133280606,1.7919652133280606,1.7919652133280606,1.7919652133280606
