,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
13,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,9.64839908580752e-05,0.013133826622822748,0.0009381304730587676,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05
14,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,9.64839908580752e-05,0.013133826622822748,0.0009381304730587676,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05,9.64839908580752e-05
15,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,0.0,0.013135399760985699,0.0009374438133598449,0.00020779791412637186,0.00020516488556376517,0.00020058680143469562,0.0002001549929471748,0.00021645452003710104,0.00021567479293550047,0.00019221014950145275,0.00020320367367776367,0.00020795352202212074,0.00020551389282496174,0.0002018606730341002,0.00020450065019826766,0.000188257148624897,0.0002000663717582788,0.00020735052442818577,0.00020843823906370115,0.00019432951626934618,0.00019139938104877695,0.00020375784275727314,0.00021004282352389398
16,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,0.0001052926768107817,0.013135399760985699,0.0009374438133598449,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817
17,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,0.5,0.0001052926768107817,0.013135399760985699,0.0009374438133598449,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817,0.0001052926768107817
18,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.0,0.001212181786854452,9.785851938150347e-05,0.00019468793526479226,0.0002051624388560211,0.00019769811023264504,0.00019184565711533519,0.00020603287588124355,0.00018820447636464164,0.00020295251112191948,0.00019410439726910266,0.00019143709201447262,0.00021198557495832277,0.00019293715167450297,0.00020414581530291484,0.0001815440078058594,0.0001876802968059815,0.00018790623873704145,0.0002009762163906439,0.00020727007231966869,0.00019590775291694368,0.00019648400696368416,0.000201042215196563
19,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,9.758950655115193e-05,0.001212181786854452,9.785851938150347e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05
20,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,9.758950655115193e-05,0.001212181786854452,9.785851938150347e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05,9.758950655115193e-05
21,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.0,0.0013637063370565603,0.00013760039327099968,0.00021006190637115697,0.00019409145353256447,0.00019931892008970327,0.0002032073520610754,0.00019684343976665057,0.00020954933101571084,0.00020001643177230743,0.00020917943292736218,0.0001960301004483557,0.00020314151132247085,0.0002074082648689745,0.00021561597926314564,0.00018522854754816922,0.00019431386853204443,0.00019900577508778091,0.0001907291480814866,0.00021421671873630217,0.000191795836508793,0.00020246815040901638,0.00021791915366940843
22,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.00010351798279961288,0.0013637063370565603,0.00013760039327099968,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288
23,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,2.0,1.0,1.0,0.00010351798279961288,0.0013637063370565603,0.00013760039327099968,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288,0.00010351798279961288
24,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.0,0.15935971780835997,0.01004633028591695,0.00019978414680414284,0.00019796393969464577,0.0001979444304649163,0.000203395148718801,0.0001853687295311695,0.00018585481312959217,0.00020064859836630013,0.00019547337055585845,0.00020996445058699646,0.00019901645846522503,0.00019266357198339664,0.00019265344276080408,0.00020611196562106854,0.000202959509816312,0.0001959521623876606,0.00020622334798252662,0.00020682877894523196,0.00020751211223055824,0.0001937213447132209,0.00020194065519562376
25,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,9.885989048419564e-05,0.15935971780835997,0.01004633028591695,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05
26,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,9.885989048419564e-05,0.15935971780835997,0.01004633028591695,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05,9.885989048419564e-05
27,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,0.0,0.1972652958024888,0.011603840929558165,0.00021096547917437577,0.00018801914604290112,0.00019650212632548857,0.00018039785980758258,0.00019428898075385048,0.00018310857625117012,0.00019952427217218228,0.00020417974315715064,0.00018765466290630544,0.00019615336037455186,0.00017733199201520606,0.00018177161130381766,0.00018836471993385708,0.0001985318454287483,0.00018335191946390917,0.00018112405939371505,0.00019342880371297038,0.00018225047561042722,0.00019410879570108365,0.00019146361215555146
28,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,9.566055146661131e-05,0.1972652958024888,0.011603840929558165,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05
29,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.01,9.566055146661131e-05,0.1972652958024888,0.011603840929558165,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05,9.566055146661131e-05
30,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.0,0.11502846070774675,0.008464718682169385,0.00019236132583521802,0.0002047607939954309,0.00019085120445321455,0.00020969202314566657,0.00019875863296893564,0.00020231972785621886,0.0002096997691172401,0.00021196400038453434,0.00020055935032721873,0.0001991224473621364,0.00019829504968677707,0.00020612847235101944,0.0001829777898510015,0.0001931837931829117,0.00019807040895860727,0.0002139394223845907,0.0001963300190986502,0.0001986736669814939,0.00020407755494802624,0.00020589975027727258
31,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.00010227428936644281,0.11502846070774675,0.008464718682169385,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281
32,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.00010227428936644281,0.11502846070774675,0.008464718682169385,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281,0.00010227428936644281
33,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.0,0.13105010983310603,0.009832110098044525,0.0001991500128464189,0.00020343050041774245,0.00019242072587892696,0.00020038453806389084,0.0002037097843310823,0.00021883889043247104,0.0001924784275059784,0.00022192936684366303,0.00020839563404554266,0.00018761848042591974,0.00020759812124659637,0.00020740400078104375,0.00020405607499888458,0.00020320792852322942,0.00020418896738791612,0.00019782423372488472,0.00020358853397829015,0.00020429929653121757,0.00019483481525417774,0.00019387480200963632
34,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.00010055560576693637,0.13105010983310603,0.009832110098044525,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637
35,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.1,0.00010055560576693637,0.13105010983310603,0.009832110098044525,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637,0.00010055560576693637
36,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.0,0.03201175771899464,0.002286554122785332,0.00019644171150867996,0.00020098799407403407,0.00019985676329004986,0.00020254855512455696,0.00020692410955209113,0.00021157869437075152,0.00020331316490923706,0.00019735629596985188,0.00021055920360792875,0.00019604366891352932,0.00021172431440972335,0.00020866722519154803,0.00021022622164889595,0.00020067029281486105,0.00020476035796940145,0.00021499491272724213,0.00019841244363101988,0.00019967031585035636,0.00019829522416583447,0.00019954912187110927
37,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.00010490979221151357,0.03201175771899464,0.002286554122785332,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357
38,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.00010490979221151357,0.03201175771899464,0.002286554122785332,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357,0.00010490979221151357
39,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.0,0.03585200858959518,0.0023901339059730123,0.00020919750490174685,0.00019618742059426554,0.0001933020032937758,0.00019218179136862106,0.00019570223153989537,0.00020860247715417916,0.00019086752833193557,0.00019686704861106083,0.00019382525431313027,0.0002008558019773635,0.00020189364118383945,0.00019859258895005985,0.0001978197905903027,0.00020776783869028173,0.00020151965344330215,0.00020661535852999709,0.00020162254557057,0.00020333561796622002,0.0002093664456904121,0.00019903707277797226
40,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.00010129511954021063,0.03585200858959518,0.0023901339059730123,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063
41,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,0.5,0.00010129511954021063,0.03585200858959518,0.0023901339059730123,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063,0.00010129511954021063
42,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.0,0.0070519424750048534,0.0005876618729170712,0.00020567158147086553,0.00020882317897748744,0.00020083149044936724,0.0001976459727911626,0.00019174673509026558,0.00021002093776653744,0.0002118789925481905,0.00019475759648342406,0.00021048116301808424,0.00020468196304048098,0.0002152202285469767,0.00021091747789805907,0.00021001743410931217,0.00020860381299432436,0.00022997145449155852,0.00021446702221025147,0.00020770768678461869,0.0002215542543621394,0.00020576281228973364,0.00019955154360185086
43,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.00010714513420331409,0.0070519424750048534,0.0005876618729170712,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409
44,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.00010714513420331409,0.0070519424750048534,0.0005876618729170712,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409,0.00010714513420331409
45,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.0,0.006294676321715107,0.0005119666332608594,0.0001898316767250942,0.0001934293279254555,0.000207067748018477,0.00020308623496333807,0.00020550889906435684,0.00019855164763889834,0.00018872069186873374,0.00021652489598741501,0.00020468790430035143,0.0002029811533400949,0.00020202093870907745,0.0002028107548907156,0.0002029218902948977,0.00021797968487591995,0.00020207021600673127,0.00020425152614339165,0.0002112485902755983,0.00020423745367097187,0.00020734480452942942,0.00020037622193616679
46,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,0.0,0.01,4.0,1.0,1.0,0.00010426214063022928,0.006294676321715107,0.0005119666332608594,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928,0.00010426214063022928
