,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
796,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,2.8071628510503777,0.13319831828133932,0.03367013682995336,2.8071628510503777,2.8071628510503777,2.8071628510503777,2.8071628510503777,2.8071628510503777,2.8071628510503777,2.8071628510503777,2.8071628510503777,2.8071628510503777,2.8071628510503777,2.8071628510503777,2.8071628510503777,2.8071628510503777,2.8071628510503777,2.8071628510503777,2.8071628510503777,2.8071628510503777,2.8071628510503777,2.8071628510503777,2.8071628510503777
797,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.01,2.25493233746506,0.13319831828133932,0.03367013682995336,2.25493233746506,2.25493233746506,2.25493233746506,2.25493233746506,2.25493233746506,2.25493233746506,2.25493233746506,2.25493233746506,2.25493233746506,2.25493233746506,2.25493233746506,2.25493233746506,2.25493233746506,2.25493233746506,2.25493233746506,2.25493233746506,2.25493233746506,2.25493233746506,2.25493233746506,2.25493233746506
798,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,17.449004080309738,0.10807807628740079,0.030077339808554912,27.385040864450083,26.077946500522092,26.520250184872516,26.527590617504515,26.191022369598674,25.75814932682988,24.708740429576434,25.454823873871376,26.900454111628733,26.769450820359445,27.21275216334202,25.418384493057697,26.382047811729223,25.05728347383772,26.247122421962214,27.14349070398937,26.579618461920788,25.094265496827173,27.852846284111745,26.867553188250774
799,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,2.160314417899096,0.10807807628740079,0.030077339808554912,2.160314417899096,2.160314417899096,2.160314417899096,2.160314417899096,2.160314417899096,2.160314417899096,2.160314417899096,2.160314417899096,2.160314417899096,2.160314417899096,2.160314417899096,2.160314417899096,2.160314417899096,2.160314417899096,2.160314417899096,2.160314417899096,2.160314417899096,2.160314417899096,2.160314417899096,2.160314417899096
800,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,1.7296302121195586,0.10807807628740079,0.030077339808554912,1.7296302121195586,1.7296302121195586,1.7296302121195586,1.7296302121195586,1.7296302121195586,1.7296302121195586,1.7296302121195586,1.7296302121195586,1.7296302121195586,1.7296302121195586,1.7296302121195586,1.7296302121195586,1.7296302121195586,1.7296302121195586,1.7296302121195586,1.7296302121195586,1.7296302121195586,1.7296302121195586,1.7296302121195586,1.7296302121195586
801,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,18.108385429492785,0.09095885870938611,0.03031961956979537,25.645441620097404,26.313811783899627,28.1098709550567,26.553484876768998,26.22796051019699,26.33694140407164,27.35256967027532,26.59648955446903,29.292721428592113,26.639328491722672,27.285049020969645,27.229562734492713,27.238810832404262,24.53542052718406,27.7397280817555,27.42273552780922,26.028238306285672,26.757538955744778,26.41517169306488,25.793920183899715
802,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,2.2798469188381936,0.09095885870938611,0.03031961956979537,2.2798469188381936,2.2798469188381936,2.2798469188381936,2.2798469188381936,2.2798469188381936,2.2798469188381936,2.2798469188381936,2.2798469188381936,2.2798469188381936,2.2798469188381936,2.2798469188381936,2.2798469188381936,2.2798469188381936,2.2798469188381936,2.2798469188381936,2.2798469188381936,2.2798469188381936,2.2798469188381936,2.2798469188381936,2.2798469188381936
803,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.1,1.7785730284722403,0.09095885870938611,0.03031961956979537,1.7785730284722403,1.7785730284722403,1.7785730284722403,1.7785730284722403,1.7785730284722403,1.7785730284722403,1.7785730284722403,1.7785730284722403,1.7785730284722403,1.7785730284722403,1.7785730284722403,1.7785730284722403,1.7785730284722403,1.7785730284722403,1.7785730284722403,1.7785730284722403,1.7785730284722403,1.7785730284722403,1.7785730284722403,1.7785730284722403
804,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,18.636500702381404,0.020490084729817074,0.005122521182454268,25.644598642834623,25.663007132158725,24.562483900363198,26.99674963426227,27.399636653519387,28.218616853214435,24.703954110428988,24.420745941293482,26.177135947396792,25.146455017639617,26.027631506661095,25.801914738060113,26.2720487601077,26.365172017288614,27.439327352655006,25.177440148071682,28.31185865595107,26.17923652879513,25.660474320133797,25.61793277313017
805,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,2.4251144067254398,0.020490084729817074,0.005122521182454268,2.4251144067254398,2.4251144067254398,2.4251144067254398,2.4251144067254398,2.4251144067254398,2.4251144067254398,2.4251144067254398,2.4251144067254398,2.4251144067254398,2.4251144067254398,2.4251144067254398,2.4251144067254398,2.4251144067254398,2.4251144067254398,2.4251144067254398,2.4251144067254398,2.4251144067254398,2.4251144067254398,2.4251144067254398,2.4251144067254398
806,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,1.900659310999194,0.020490084729817074,0.005122521182454268,1.900659310999194,1.900659310999194,1.900659310999194,1.900659310999194,1.900659310999194,1.900659310999194,1.900659310999194,1.900659310999194,1.900659310999194,1.900659310999194,1.900659310999194,1.900659310999194,1.900659310999194,1.900659310999194,1.900659310999194,1.900659310999194,1.900659310999194,1.900659310999194,1.900659310999194,1.900659310999194
807,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,18.513783359708334,0.018771150006733323,0.005063448115447754,27.92299106288739,25.58319387969378,26.472640031114054,26.904725548187535,27.436581229007686,24.76746632928659,25.891247761364347,24.00950662361255,28.711654017954874,26.19441756436875,25.37883451370771,25.81716757928987,27.030886808279156,25.86362095142632,24.728728812081364,26.256706232788478,27.213733229761615,25.719012608243524,28.11478884669468,26.937765040773165
808,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,2.653700890903483,0.018771150006733323,0.005063448115447754,2.653700890903483,2.653700890903483,2.653700890903483,2.653700890903483,2.653700890903483,2.653700890903483,2.653700890903483,2.653700890903483,2.653700890903483,2.653700890903483,2.653700890903483,2.653700890903483,2.653700890903483,2.653700890903483,2.653700890903483,2.653700890903483,2.653700890903483,2.653700890903483,2.653700890903483,2.653700890903483
809,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,0.5,2.0822652322567747,0.018771150006733323,0.005063448115447754,2.0822652322567747,2.0822652322567747,2.0822652322567747,2.0822652322567747,2.0822652322567747,2.0822652322567747,2.0822652322567747,2.0822652322567747,2.0822652322567747,2.0822652322567747,2.0822652322567747,2.0822652322567747,2.0822652322567747,2.0822652322567747,2.0822652322567747,2.0822652322567747,2.0822652322567747,2.0822652322567747,2.0822652322567747,2.0822652322567747
810,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,18.263329250685164,0.0025926137729123727,0.0007335588474002941,25.792743481372767,28.09274569326142,25.591143557525246,29.302787111735004,25.72793929717013,24.570482984397984,25.05117814650706,25.963482744668333,25.82543445128144,25.324889153666266,26.314523568120343,27.748151902800203,27.05000423150708,23.683830514451028,25.346100434303445,28.948457040300568,26.00901190704784,25.48028314090331,25.488655868788918,26.390727404258943
811,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,2.8657039143525926,0.0025926137729123727,0.0007335588474002941,2.8657039143525926,2.8657039143525926,2.8657039143525926,2.8657039143525926,2.8657039143525926,2.8657039143525926,2.8657039143525926,2.8657039143525926,2.8657039143525926,2.8657039143525926,2.8657039143525926,2.8657039143525926,2.8657039143525926,2.8657039143525926,2.8657039143525926,2.8657039143525926,2.8657039143525926,2.8657039143525926,2.8657039143525926,2.8657039143525926
812,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,2.297435331936224,0.0025926137729123727,0.0007335588474002941,2.297435331936224,2.297435331936224,2.297435331936224,2.297435331936224,2.297435331936224,2.297435331936224,2.297435331936224,2.297435331936224,2.297435331936224,2.297435331936224,2.297435331936224,2.297435331936224,2.297435331936224,2.297435331936224,2.297435331936224,2.297435331936224,2.297435331936224,2.297435331936224,2.297435331936224,2.297435331936224
813,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,19.85719697573395,0.002183168174917027,0.0008037874894942862,27.302408483129263,27.151522614530087,26.5596049700726,27.62285296679895,26.5087719642184,25.294430621256307,25.522123450841505,26.79988919993679,25.24378378830824,28.950930092264528,27.973879609542514,27.61472178891999,27.01395105234233,25.832410155149866,25.15765577024274,25.622009108090484,26.140112704276703,24.675346511266767,26.791404235194683,26.078095900450233
814,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,2.713096039726951,0.002183168174917027,0.0008037874894942862,2.713096039726951,2.713096039726951,2.713096039726951,2.713096039726951,2.713096039726951,2.713096039726951,2.713096039726951,2.713096039726951,2.713096039726951,2.713096039726951,2.713096039726951,2.713096039726951,2.713096039726951,2.713096039726951,2.713096039726951,2.713096039726951,2.713096039726951,2.713096039726951,2.713096039726951,2.713096039726951
815,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,2.0,1.0,1.0,2.1840996132702974,0.002183168174917027,0.0008037874894942862,2.1840996132702974,2.1840996132702974,2.1840996132702974,2.1840996132702974,2.1840996132702974,2.1840996132702974,2.1840996132702974,2.1840996132702974,2.1840996132702974,2.1840996132702974,2.1840996132702974,2.1840996132702974,2.1840996132702974,2.1840996132702974,2.1840996132702974,2.1840996132702974,2.1840996132702974,2.1840996132702974,2.1840996132702974,2.1840996132702974
816,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,17.96133260140595,0.16225047264732406,0.040562618161831016,27.34956042859968,26.96060808176682,29.052955394265467,27.175996485294966,26.928569906512934,26.245180325691322,27.882663832374625,26.93641977114234,26.74096074953698,24.767630608215256,27.22917745856381,25.768469154409324,26.047518967802688,25.733842646873843,28.425678640824884,28.465593864877857,26.270189458934485,26.835213071255644,27.2570685223848,26.7284386276483
817,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,2.673607527677519,0.16225047264732406,0.040562618161831016,2.673607527677519,2.673607527677519,2.673607527677519,2.673607527677519,2.673607527677519,2.673607527677519,2.673607527677519,2.673607527677519,2.673607527677519,2.673607527677519,2.673607527677519,2.673607527677519,2.673607527677519,2.673607527677519,2.673607527677519,2.673607527677519,2.673607527677519,2.673607527677519,2.673607527677519,2.673607527677519
818,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,2.1012866775624257,0.16225047264732406,0.040562618161831016,2.1012866775624257,2.1012866775624257,2.1012866775624257,2.1012866775624257,2.1012866775624257,2.1012866775624257,2.1012866775624257,2.1012866775624257,2.1012866775624257,2.1012866775624257,2.1012866775624257,2.1012866775624257,2.1012866775624257,2.1012866775624257,2.1012866775624257,2.1012866775624257,2.1012866775624257,2.1012866775624257,2.1012866775624257,2.1012866775624257
819,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,16.93855592914613,0.15585849729845386,0.038964624324613464,26.27670573305072,26.43042202403123,26.58033508685189,26.487111940308743,29.475270583387168,26.771054068373253,25.931295178854363,28.25136692575142,26.077474663479123,25.900522490372445,25.13843835887259,25.847250763800158,24.96373159463235,25.305917136811008,27.588624012602487,27.700256787073485,26.71988191275311,25.252690682749073,26.25351278146462,26.316449462293477
820,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,2.4910688514704007,0.15585849729845386,0.038964624324613464,2.4910688514704007,2.4910688514704007,2.4910688514704007,2.4910688514704007,2.4910688514704007,2.4910688514704007,2.4910688514704007,2.4910688514704007,2.4910688514704007,2.4910688514704007,2.4910688514704007,2.4910688514704007,2.4910688514704007,2.4910688514704007,2.4910688514704007,2.4910688514704007,2.4910688514704007,2.4910688514704007,2.4910688514704007,2.4910688514704007
821,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.01,1.9606960541713012,0.15585849729845386,0.038964624324613464,1.9606960541713012,1.9606960541713012,1.9606960541713012,1.9606960541713012,1.9606960541713012,1.9606960541713012,1.9606960541713012,1.9606960541713012,1.9606960541713012,1.9606960541713012,1.9606960541713012,1.9606960541713012,1.9606960541713012,1.9606960541713012,1.9606960541713012,1.9606960541713012,1.9606960541713012,1.9606960541713012,1.9606960541713012,1.9606960541713012
822,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,18.236529798647084,0.13055724722060394,0.032639311805150985,26.392128998487493,25.363607783101568,28.469792805453217,26.93790708815451,25.119514004154254,28.423617670449946,26.309252669313175,25.672741172763267,27.053221623802674,26.137589620685933,27.29692545815034,26.048466086503993,26.228655457074275,25.88304946905504,28.440054334138665,27.07900207155228,27.3155446609683,25.924193783562714,25.35599209090688,27.618228746318458
823,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,2.7033426846318434,0.13055724722060394,0.032639311805150985,2.7033426846318434,2.7033426846318434,2.7033426846318434,2.7033426846318434,2.7033426846318434,2.7033426846318434,2.7033426846318434,2.7033426846318434,2.7033426846318434,2.7033426846318434,2.7033426846318434,2.7033426846318434,2.7033426846318434,2.7033426846318434,2.7033426846318434,2.7033426846318434,2.7033426846318434,2.7033426846318434,2.7033426846318434,2.7033426846318434
824,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,2.1891778381201954,0.13055724722060394,0.032639311805150985,2.1891778381201954,2.1891778381201954,2.1891778381201954,2.1891778381201954,2.1891778381201954,2.1891778381201954,2.1891778381201954,2.1891778381201954,2.1891778381201954,2.1891778381201954,2.1891778381201954,2.1891778381201954,2.1891778381201954,2.1891778381201954,2.1891778381201954,2.1891778381201954,2.1891778381201954,2.1891778381201954,2.1891778381201954,2.1891778381201954
825,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,18.43325306823359,0.10746169819016184,0.0386366065662123,28.05079887433559,26.43498978417206,25.820627164243184,25.72209313038586,26.56296665318909,24.52183003649589,26.896578202648918,26.73558893214885,29.188672311195802,28.003169732098563,25.83073499847718,25.362703517632852,27.63900096900791,26.30281407380681,25.53058339932608,26.481408248790576,26.9632617632329,27.371698319116785,25.600007700562795,27.460932393119478
826,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,2.4554050155755833,0.10746169819016184,0.0386366065662123,2.4554050155755833,2.4554050155755833,2.4554050155755833,2.4554050155755833,2.4554050155755833,2.4554050155755833,2.4554050155755833,2.4554050155755833,2.4554050155755833,2.4554050155755833,2.4554050155755833,2.4554050155755833,2.4554050155755833,2.4554050155755833,2.4554050155755833,2.4554050155755833,2.4554050155755833,2.4554050155755833,2.4554050155755833,2.4554050155755833
827,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.1,1.9069233357884046,0.10746169819016184,0.0386366065662123,1.9069233357884046,1.9069233357884046,1.9069233357884046,1.9069233357884046,1.9069233357884046,1.9069233357884046,1.9069233357884046,1.9069233357884046,1.9069233357884046,1.9069233357884046,1.9069233357884046,1.9069233357884046,1.9069233357884046,1.9069233357884046,1.9069233357884046,1.9069233357884046,1.9069233357884046,1.9069233357884046,1.9069233357884046,1.9069233357884046
828,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,18.193003772681912,0.0450102070363769,0.015003402345458964,27.60040693110455,27.336885227553427,26.651036457072074,27.317419672887752,25.988585766135365,24.666853182713886,25.468095641430438,26.448813780620952,25.522596631165488,25.974037005956596,26.291869168743773,25.829628796308356,27.642710458078703,26.72908943330952,25.169766527795694,27.352567901819,25.796078851147055,26.90903056082832,25.6751286896049,24.396643326249563
829,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,2.3178726491771577,0.0450102070363769,0.015003402345458964,2.3178726491771577,2.3178726491771577,2.3178726491771577,2.3178726491771577,2.3178726491771577,2.3178726491771577,2.3178726491771577,2.3178726491771577,2.3178726491771577,2.3178726491771577,2.3178726491771577,2.3178726491771577,2.3178726491771577,2.3178726491771577,2.3178726491771577,2.3178726491771577,2.3178726491771577,2.3178726491771577,2.3178726491771577,2.3178726491771577
830,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,1.779875634527639,0.0450102070363769,0.015003402345458964,1.779875634527639,1.779875634527639,1.779875634527639,1.779875634527639,1.779875634527639,1.779875634527639,1.779875634527639,1.779875634527639,1.779875634527639,1.779875634527639,1.779875634527639,1.779875634527639,1.779875634527639,1.779875634527639,1.779875634527639,1.779875634527639,1.779875634527639,1.779875634527639,1.779875634527639,1.779875634527639
831,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,18.756210254088288,0.04042144402032161,0.014939656132647864,24.632697174987655,24.468754104000578,25.698630255913866,25.857044039889935,28.05414980351745,28.559534035094735,26.410091836549654,26.963924050410142,26.73642524130492,27.29297206309915,25.174035512823323,25.98608144442423,26.172642961926428,26.727172886626924,27.984615442857066,26.082762213827728,26.15085230022369,27.076632769550045,25.268376552464215,25.52221738607706
832,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,2.771021820898528,0.04042144402032161,0.014939656132647864,2.771021820898528,2.771021820898528,2.771021820898528,2.771021820898528,2.771021820898528,2.771021820898528,2.771021820898528,2.771021820898528,2.771021820898528,2.771021820898528,2.771021820898528,2.771021820898528,2.771021820898528,2.771021820898528,2.771021820898528,2.771021820898528,2.771021820898528,2.771021820898528,2.771021820898528,2.771021820898528
833,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,0.5,2.2291997923068374,0.04042144402032161,0.014939656132647864,2.2291997923068374,2.2291997923068374,2.2291997923068374,2.2291997923068374,2.2291997923068374,2.2291997923068374,2.2291997923068374,2.2291997923068374,2.2291997923068374,2.2291997923068374,2.2291997923068374,2.2291997923068374,2.2291997923068374,2.2291997923068374,2.2291997923068374,2.2291997923068374,2.2291997923068374,2.2291997923068374,2.2291997923068374,2.2291997923068374
834,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,17.655622775426064,0.013575149925662909,0.00452504997522097,25.266370568565186,26.291764146520247,26.46101567034629,25.996123068597697,27.478309839768606,26.62771256880167,25.83193573424846,27.252241244640352,27.170679648662876,26.359948457831173,26.59707836870911,27.00494678034935,27.848815301276858,24.575047992081657,24.799359840804957,25.583211791480547,25.65203668021244,25.500158637966607,25.797021407569584,25.461850714389556
835,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,2.883040228031395,0.013575149925662909,0.00452504997522097,2.883040228031395,2.883040228031395,2.883040228031395,2.883040228031395,2.883040228031395,2.883040228031395,2.883040228031395,2.883040228031395,2.883040228031395,2.883040228031395,2.883040228031395,2.883040228031395,2.883040228031395,2.883040228031395,2.883040228031395,2.883040228031395,2.883040228031395,2.883040228031395,2.883040228031395,2.883040228031395
836,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,2.3475606509685885,0.013575149925662909,0.00452504997522097,2.3475606509685885,2.3475606509685885,2.3475606509685885,2.3475606509685885,2.3475606509685885,2.3475606509685885,2.3475606509685885,2.3475606509685885,2.3475606509685885,2.3475606509685885,2.3475606509685885,2.3475606509685885,2.3475606509685885,2.3475606509685885,2.3475606509685885,2.3475606509685885,2.3475606509685885,2.3475606509685885,2.3475606509685885,2.3475606509685885
837,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,17.976243872895616,0.014397259655820956,0.004290564310225286,28.195628828178293,27.009096856877306,29.08883369577833,27.781546200012613,27.929512499081724,25.57115466417812,27.459595354351038,26.187199262465647,26.381223126552573,26.715252031607804,27.695467260104536,27.032277851331024,26.751443524725342,26.06354566455246,26.945466252692512,26.39200438054675,26.483002321867097,26.232397039573705,24.484510253544634,26.09168869309807
838,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,2.7010135613781943,0.014397259655820956,0.004290564310225286,2.7010135613781943,2.7010135613781943,2.7010135613781943,2.7010135613781943,2.7010135613781943,2.7010135613781943,2.7010135613781943,2.7010135613781943,2.7010135613781943,2.7010135613781943,2.7010135613781943,2.7010135613781943,2.7010135613781943,2.7010135613781943,2.7010135613781943,2.7010135613781943,2.7010135613781943,2.7010135613781943,2.7010135613781943,2.7010135613781943
839,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,4.0,1.0,1.0,2.210329808278419,0.014397259655820956,0.004290564310225286,2.210329808278419,2.210329808278419,2.210329808278419,2.210329808278419,2.210329808278419,2.210329808278419,2.210329808278419,2.210329808278419,2.210329808278419,2.210329808278419,2.210329808278419,2.210329808278419,2.210329808278419,2.210329808278419,2.210329808278419,2.210329808278419,2.210329808278419,2.210329808278419,2.210329808278419,2.210329808278419
840,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,18.087369772973812,0.17405947785392678,0.043514869463481695,26.633857749324903,26.66932352466599,24.53852224996031,27.828542994554724,27.016025735952567,26.74527874761788,25.388191640168078,24.180627468420738,25.956632452272117,24.918635067779952,27.998570936278586,25.211109096750047,26.245026108838196,24.078521450700656,24.7929523184661,28.344373412539074,26.54119469302079,26.219427219746294,27.835373305137033,27.104884293132553
841,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,2.301840844502494,0.17405947785392678,0.043514869463481695,2.301840844502494,2.301840844502494,2.301840844502494,2.301840844502494,2.301840844502494,2.301840844502494,2.301840844502494,2.301840844502494,2.301840844502494,2.301840844502494,2.301840844502494,2.301840844502494,2.301840844502494,2.301840844502494,2.301840844502494,2.301840844502494,2.301840844502494,2.301840844502494,2.301840844502494,2.301840844502494
842,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,1.7545806865818303,0.17405947785392678,0.043514869463481695,1.7545806865818303,1.7545806865818303,1.7545806865818303,1.7545806865818303,1.7545806865818303,1.7545806865818303,1.7545806865818303,1.7545806865818303,1.7545806865818303,1.7545806865818303,1.7545806865818303,1.7545806865818303,1.7545806865818303,1.7545806865818303,1.7545806865818303,1.7545806865818303,1.7545806865818303,1.7545806865818303,1.7545806865818303,1.7545806865818303
843,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,18.567910904374045,0.1606331101722556,0.0401582775430639,26.935765387577085,26.716369780403305,25.878133119755063,28.5046529269105,25.882046792499928,27.370094657867767,25.371139997130953,28.110737154149902,26.375852729003512,24.55126938019746,26.69299482688475,26.554094075098845,27.593136719768864,26.875899703086198,25.18097080532939,25.89284732946408,27.990659561349624,27.110987646520137,25.201605723309132,25.205785018533696
844,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,2.519754961980629,0.1606331101722556,0.0401582775430639,2.519754961980629,2.519754961980629,2.519754961980629,2.519754961980629,2.519754961980629,2.519754961980629,2.519754961980629,2.519754961980629,2.519754961980629,2.519754961980629,2.519754961980629,2.519754961980629,2.519754961980629,2.519754961980629,2.519754961980629,2.519754961980629,2.519754961980629,2.519754961980629,2.519754961980629,2.519754961980629
845,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.01,1.9402580262524562,0.1606331101722556,0.0401582775430639,1.9402580262524562,1.9402580262524562,1.9402580262524562,1.9402580262524562,1.9402580262524562,1.9402580262524562,1.9402580262524562,1.9402580262524562,1.9402580262524562,1.9402580262524562,1.9402580262524562,1.9402580262524562,1.9402580262524562,1.9402580262524562,1.9402580262524562,1.9402580262524562,1.9402580262524562,1.9402580262524562,1.9402580262524562,1.9402580262524562
846,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,20.445756475955942,0.13525681455043737,0.03458596532748618,26.885932785692013,26.676322589809516,26.304321291090094,25.807623062676008,25.18386453808289,26.00385094119886,28.028716350653152,26.26445416824323,28.125351951999992,26.200077423253227,27.057954781024474,25.838921806901574,25.920008383993657,27.800169910026334,27.010857358355118,25.416921906825564,26.197464100192533,25.34694986549642,26.435775591300544,25.85064250234573
847,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,3.046874561678389,0.13525681455043737,0.03458596532748618,3.046874561678389,3.046874561678389,3.046874561678389,3.046874561678389,3.046874561678389,3.046874561678389,3.046874561678389,3.046874561678389,3.046874561678389,3.046874561678389,3.046874561678389,3.046874561678389,3.046874561678389,3.046874561678389,3.046874561678389,3.046874561678389,3.046874561678389,3.046874561678389,3.046874561678389,3.046874561678389
848,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,2.3835951263617225,0.13525681455043737,0.03458596532748618,2.3835951263617225,2.3835951263617225,2.3835951263617225,2.3835951263617225,2.3835951263617225,2.3835951263617225,2.3835951263617225,2.3835951263617225,2.3835951263617225,2.3835951263617225,2.3835951263617225,2.3835951263617225,2.3835951263617225,2.3835951263617225,2.3835951263617225,2.3835951263617225,2.3835951263617225,2.3835951263617225,2.3835951263617225,2.3835951263617225
849,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,18.290845183295197,0.12384560210047665,0.03478025519802384,26.677884151566055,26.833189324713157,25.244370711507912,25.520911845815704,26.560537116831128,26.18109062685427,25.89174192388923,26.731471421212042,26.598310659321374,28.21753488859266,26.643930363520248,26.373211159381775,27.079242164303714,25.50956875296363,28.473054172041593,28.185385453527058,26.54666470913552,25.783006227466952,26.515901124202436,27.522825243288906
850,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,2.0,5.0,10.0,1.0,0.1,2.212468607855826,0.12384560210047665,0.03478025519802384,2.212468607855826,2.212468607855826,2.212468607855826,2.212468607855826,2.212468607855826,2.212468607855826,2.212468607855826,2.212468607855826,2.212468607855826,2.212468607855826,2.212468607855826,2.212468607855826,2.212468607855826,2.212468607855826,2.212468607855826,2.212468607855826,2.212468607855826,2.212468607855826,2.212468607855826,2.212468607855826
