,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1737,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.1,0.0005247786125231776,0.10122179199128783,0.021452866897404933,0.00051697526274477,0.0005164765224496693,0.0005045124393105123,0.000510301452005569,0.0005210019827695362,0.0004990122012468655,0.0005327177700741495,0.0004958521223582894,0.0005087404290063526,0.0005267019983806358,0.0005111575725373145,0.00052344104585617,0.0005271462372636786,0.0005063808862792842,0.0005520332957371308,0.0005235788726558676,0.0005043844830011097,0.0005174649634196554,0.0005286601430057738,0.0005154132072544444
1738,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.1,0.000402564331286365,0.10122179199128783,0.021452866897404933,0.000402564331286365,0.000402564331286365,0.000402564331286365,0.000402564331286365,0.000402564331286365,0.000402564331286365,0.000402564331286365,0.000402564331286365,0.000402564331286365,0.000402564331286365,0.000402564331286365,0.000402564331286365,0.000402564331286365,0.000402564331286365,0.000402564331286365,0.000402564331286365,0.000402564331286365,0.000402564331286365,0.000402564331286365,0.000402564331286365
1739,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.1,0.00042738465345622896,0.10122179199128783,0.021452866897404933,0.00042738465345622896,0.00042738465345622896,0.00042738465345622896,0.00042738465345622896,0.00042738465345622896,0.00042738465345622896,0.00042738465345622896,0.00042738465345622896,0.00042738465345622896,0.00042738465345622896,0.00042738465345622896,0.00042738465345622896,0.00042738465345622896,0.00042738465345622896,0.00042738465345622896,0.00042738465345622896,0.00042738465345622896,0.00042738465345622896,0.00042738465345622896,0.00042738465345622896
1740,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.5,0.00011747344356151464,0.02024240578784536,0.005042606322005997,0.00011606091511360831,0.0001211921450544315,0.00011071223432999961,0.00012116228140350314,0.000109754456421022,0.00011684378885210432,0.00011063655280264147,0.0001149674175373574,0.00011467300137227708,0.0001161742589174967,0.00011615840602762329,0.00010733649496146648,0.00011603013857740518,0.00011417849133719919,0.000118386068108155,0.00010652407936132444,0.00012095596458204504,0.0001174381845622067,0.00010535516214136655,0.00010929991985502642
1741,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.5,1.4695074507709463e-05,0.02024240578784536,0.005042606322005997,1.4695074507709463e-05,1.4695074507709463e-05,1.4695074507709463e-05,1.4695074507709463e-05,1.4695074507709463e-05,1.4695074507709463e-05,1.4695074507709463e-05,1.4695074507709463e-05,1.4695074507709463e-05,1.4695074507709463e-05,1.4695074507709463e-05,1.4695074507709463e-05,1.4695074507709463e-05,1.4695074507709463e-05,1.4695074507709463e-05,1.4695074507709463e-05,1.4695074507709463e-05,1.4695074507709463e-05,1.4695074507709463e-05,1.4695074507709463e-05
1742,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.5,1.5187570352178987e-05,0.02024240578784536,0.005042606322005997,1.5187570352178987e-05,1.5187570352178987e-05,1.5187570352178987e-05,1.5187570352178987e-05,1.5187570352178987e-05,1.5187570352178987e-05,1.5187570352178987e-05,1.5187570352178987e-05,1.5187570352178987e-05,1.5187570352178987e-05,1.5187570352178987e-05,1.5187570352178987e-05,1.5187570352178987e-05,1.5187570352178987e-05,1.5187570352178987e-05,1.5187570352178987e-05,1.5187570352178987e-05,1.5187570352178987e-05,1.5187570352178987e-05,1.5187570352178987e-05
1743,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.5,0.00011038239698270036,0.018117186102224687,0.0036234372204449377,0.00011620936564939752,0.00011800276994985706,0.00011313230043462568,0.00011230675918642144,0.00011917701328145886,0.00011684651908335127,0.000128411710720198,0.00010780495911773932,0.00011875285339308907,0.00011763935627017066,0.0001119520910674858,0.00011045606148309607,0.0001219044021142223,0.00011870191567180275,0.00011568167552034686,0.00011532120838721738,0.00011062112265225415,0.00011465880680924005,0.00011211269523765159,0.00011764895359287794
1744,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.5,1.4887764053349884e-05,0.018117186102224687,0.0036234372204449377,1.4887764053349884e-05,1.4887764053349884e-05,1.4887764053349884e-05,1.4887764053349884e-05,1.4887764053349884e-05,1.4887764053349884e-05,1.4887764053349884e-05,1.4887764053349884e-05,1.4887764053349884e-05,1.4887764053349884e-05,1.4887764053349884e-05,1.4887764053349884e-05,1.4887764053349884e-05,1.4887764053349884e-05,1.4887764053349884e-05,1.4887764053349884e-05,1.4887764053349884e-05,1.4887764053349884e-05,1.4887764053349884e-05,1.4887764053349884e-05
1745,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.5,1.5355435396224867e-05,0.018117186102224687,0.0036234372204449377,1.5355435396224867e-05,1.5355435396224867e-05,1.5355435396224867e-05,1.5355435396224867e-05,1.5355435396224867e-05,1.5355435396224867e-05,1.5355435396224867e-05,1.5355435396224867e-05,1.5355435396224867e-05,1.5355435396224867e-05,1.5355435396224867e-05,1.5355435396224867e-05,1.5355435396224867e-05,1.5355435396224867e-05,1.5355435396224867e-05,1.5355435396224867e-05,1.5355435396224867e-05,1.5355435396224867e-05,1.5355435396224867e-05,1.5355435396224867e-05
1746,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,1.0,9.354310375725853e-05,0.0021131125066296474,0.0004125258543357328,0.00011163689566161128,9.267930729056123e-05,8.801066360762372e-05,0.00010219804844386201,9.89075582958245e-05,9.568210125663876e-05,0.00010360865079753674,9.719669659570672e-05,0.00010997147088118456,0.00010461949980270753,0.00010219866169177227,9.64865795761172e-05,9.891756123785414e-05,0.0001026042113455506,0.00010380029045617462,8.918851924355042e-05,0.00010185213425555302,9.708431996873324e-05,0.00010531024944053677,9.852778890737836e-05
1747,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,1.0,1.5889196952891022e-06,0.0021131125066296474,0.0004125258543357328,1.5889196952891022e-06,1.5889196952891022e-06,1.5889196952891022e-06,1.5889196952891022e-06,1.5889196952891022e-06,1.5889196952891022e-06,1.5889196952891022e-06,1.5889196952891022e-06,1.5889196952891022e-06,1.5889196952891022e-06,1.5889196952891022e-06,1.5889196952891022e-06,1.5889196952891022e-06,1.5889196952891022e-06,1.5889196952891022e-06,1.5889196952891022e-06,1.5889196952891022e-06,1.5889196952891022e-06,1.5889196952891022e-06,1.5889196952891022e-06
1748,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,1.0,6.9706251721311e-07,0.0021131125066296474,0.0004125258543357328,6.9706251721311e-07,6.9706251721311e-07,6.9706251721311e-07,6.9706251721311e-07,6.9706251721311e-07,6.9706251721311e-07,6.9706251721311e-07,6.9706251721311e-07,6.9706251721311e-07,6.9706251721311e-07,6.9706251721311e-07,6.9706251721311e-07,6.9706251721311e-07,6.9706251721311e-07,6.9706251721311e-07,6.9706251721311e-07,6.9706251721311e-07,6.9706251721311e-07,6.9706251721311e-07,6.9706251721311e-07
1749,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,1.0,9.682046361679777e-05,0.0020636796986074216,0.0004401717088456991,9.792055731485744e-05,9.29856462918375e-05,9.641343121214394e-05,0.00010150459425449027,9.62820010105461e-05,0.00010012938338283435,9.639578806910829e-05,9.997097854283316e-05,9.567619750751923e-05,9.222935397213531e-05,0.00010035433915900613,9.644976229534555e-05,9.786936657249719e-05,0.000103875326451481,9.48192965464661e-05,9.924764542656193e-05,9.934977838624587e-05,0.00010027901860268323,0.00010509134413141351,0.00010158283911031371
1750,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,1.0,1.4308657780485033e-06,0.0020636796986074216,0.0004401717088456991,1.4308657780485033e-06,1.4308657780485033e-06,1.4308657780485033e-06,1.4308657780485033e-06,1.4308657780485033e-06,1.4308657780485033e-06,1.4308657780485033e-06,1.4308657780485033e-06,1.4308657780485033e-06,1.4308657780485033e-06,1.4308657780485033e-06,1.4308657780485033e-06,1.4308657780485033e-06,1.4308657780485033e-06,1.4308657780485033e-06,1.4308657780485033e-06,1.4308657780485033e-06,1.4308657780485033e-06,1.4308657780485033e-06,1.4308657780485033e-06
1751,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,1.0,7.77863246455275e-07,0.0020636796986074216,0.0004401717088456991,7.77863246455275e-07,7.77863246455275e-07,7.77863246455275e-07,7.77863246455275e-07,7.77863246455275e-07,7.77863246455275e-07,7.77863246455275e-07,7.77863246455275e-07,7.77863246455275e-07,7.77863246455275e-07,7.77863246455275e-07,7.77863246455275e-07,7.77863246455275e-07,7.77863246455275e-07,7.77863246455275e-07,7.77863246455275e-07,7.77863246455275e-07,7.77863246455275e-07,7.77863246455275e-07,7.77863246455275e-07
1752,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.01,0.001063250522694279,0.14851053324180796,0.030106361576457193,0.0010360797515817787,0.0010177470372681346,0.001006445802052923,0.0009881765086067092,0.0010414470979339839,0.001002529986546608,0.0010164456595080748,0.001009039433647219,0.0010136269841343457,0.0009860704276930493,0.0010080317042074085,0.001007779023127404,0.0010066941743876968,0.000991547848852637,0.0010249059720704662,0.0010243350028360297,0.001019132972204965,0.0010390226099084678,0.0010256010600608653,0.0010124649888356397
1753,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.01,0.0008926139055129309,0.14851053324180796,0.030106361576457193,0.0008926139055129309,0.0008926139055129309,0.0008926139055129309,0.0008926139055129309,0.0008926139055129309,0.0008926139055129309,0.0008926139055129309,0.0008926139055129309,0.0008926139055129309,0.0008926139055129309,0.0008926139055129309,0.0008926139055129309,0.0008926139055129309,0.0008926139055129309,0.0008926139055129309,0.0008926139055129309,0.0008926139055129309,0.0008926139055129309,0.0008926139055129309,0.0008926139055129309
1754,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.01,0.0009494886618682748,0.14851053324180796,0.030106361576457193,0.0009494886618682748,0.0009494886618682748,0.0009494886618682748,0.0009494886618682748,0.0009494886618682748,0.0009494886618682748,0.0009494886618682748,0.0009494886618682748,0.0009494886618682748,0.0009494886618682748,0.0009494886618682748,0.0009494886618682748,0.0009494886618682748,0.0009494886618682748,0.0009494886618682748,0.0009494886618682748,0.0009494886618682748,0.0009494886618682748,0.0009494886618682748,0.0009494886618682748
1755,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.01,0.0010155771850078948,0.18027245476226145,0.036054490952452285,0.0010383891678824742,0.001008022443634106,0.0010085440155034229,0.000993815811727844,0.0010120036493882613,0.0010004641768179853,0.0010108995793954025,0.0010232834067764147,0.0010016988575500094,0.0010238361979830822,0.0009944463543849797,0.0010373402047141075,0.0010341044028583627,0.0010196625289915686,0.0010112982691082616,0.000998323950275863,0.0010080224377998132,0.0009965053688298293,0.001021500640798198,0.0009823851701682344
1756,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.01,0.000898264192542911,0.18027245476226145,0.036054490952452285,0.000898264192542911,0.000898264192542911,0.000898264192542911,0.000898264192542911,0.000898264192542911,0.000898264192542911,0.000898264192542911,0.000898264192542911,0.000898264192542911,0.000898264192542911,0.000898264192542911,0.000898264192542911,0.000898264192542911,0.000898264192542911,0.000898264192542911,0.000898264192542911,0.000898264192542911,0.000898264192542911,0.000898264192542911,0.000898264192542911
1757,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.01,0.0009495298602469983,0.18027245476226145,0.036054490952452285,0.0009495298602469983,0.0009495298602469983,0.0009495298602469983,0.0009495298602469983,0.0009495298602469983,0.0009495298602469983,0.0009495298602469983,0.0009495298602469983,0.0009495298602469983,0.0009495298602469983,0.0009495298602469983,0.0009495298602469983,0.0009495298602469983,0.0009495298602469983,0.0009495298602469983,0.0009495298602469983,0.0009495298602469983,0.0009495298602469983,0.0009495298602469983,0.0009495298602469983
1758,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.1,0.0006587812438785521,0.13697820425137958,0.027395640850275915,0.0006784902614907229,0.0007108205195307118,0.0006683518805635667,0.0006975620849189091,0.0006812144044895993,0.0006849126030673172,0.000694777823460595,0.0006866858906796895,0.0006687541686724878,0.0006840667421419916,0.0006927274120583918,0.000659997464965269,0.0006908205534473122,0.0006833934805121964,0.0006623774382672569,0.0006624267014349633,0.0007045295754398905,0.0006849096997405599,0.0006489774933454213,0.0006926928088537046
1759,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.1,0.0005700954398367771,0.13697820425137958,0.027395640850275915,0.0005700954398367771,0.0005700954398367771,0.0005700954398367771,0.0005700954398367771,0.0005700954398367771,0.0005700954398367771,0.0005700954398367771,0.0005700954398367771,0.0005700954398367771,0.0005700954398367771,0.0005700954398367771,0.0005700954398367771,0.0005700954398367771,0.0005700954398367771,0.0005700954398367771,0.0005700954398367771,0.0005700954398367771,0.0005700954398367771,0.0005700954398367771,0.0005700954398367771
1760,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.1,0.0006050839153469276,0.13697820425137958,0.027395640850275915,0.0006050839153469276,0.0006050839153469276,0.0006050839153469276,0.0006050839153469276,0.0006050839153469276,0.0006050839153469276,0.0006050839153469276,0.0006050839153469276,0.0006050839153469276,0.0006050839153469276,0.0006050839153469276,0.0006050839153469276,0.0006050839153469276,0.0006050839153469276,0.0006050839153469276,0.0006050839153469276,0.0006050839153469276,0.0006050839153469276,0.0006050839153469276,0.0006050839153469276
1761,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.1,0.000655692905638403,0.11011308790284845,0.03640212183721456,0.0006829811695852873,0.0007078050794188435,0.0006929333078461253,0.000696263940268306,0.0006802572960552084,0.0006880739437095497,0.0006783073773419678,0.0006780013826559807,0.000688024572614806,0.00069100785475,0.0006963129688670553,0.0006628251384793849,0.0006791283551409287,0.0006916193003900906,0.0006661952216209472,0.000690044831500384,0.0007264336494979655,0.0006881618403516141,0.0006677846350117681,0.000695913521434381
1762,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.1,0.0005702568251347222,0.11011308790284845,0.03640212183721456,0.0005702568251347222,0.0005702568251347222,0.0005702568251347222,0.0005702568251347222,0.0005702568251347222,0.0005702568251347222,0.0005702568251347222,0.0005702568251347222,0.0005702568251347222,0.0005702568251347222,0.0005702568251347222,0.0005702568251347222,0.0005702568251347222,0.0005702568251347222,0.0005702568251347222,0.0005702568251347222,0.0005702568251347222,0.0005702568251347222,0.0005702568251347222,0.0005702568251347222
1763,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.1,0.0006016664585593865,0.11011308790284845,0.03640212183721456,0.0006016664585593865,0.0006016664585593865,0.0006016664585593865,0.0006016664585593865,0.0006016664585593865,0.0006016664585593865,0.0006016664585593865,0.0006016664585593865,0.0006016664585593865,0.0006016664585593865,0.0006016664585593865,0.0006016664585593865,0.0006016664585593865,0.0006016664585593865,0.0006016664585593865,0.0006016664585593865,0.0006016664585593865,0.0006016664585593865,0.0006016664585593865,0.0006016664585593865
1764,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.5,0.0001870104539950634,0.0441369065117372,0.013057288510290168,0.0001733602001568878,0.00017735518725878457,0.0001841880804835629,0.00017485991826176838,0.0001802113189251587,0.00017225092147949065,0.000180517445248363,0.00018538587448721483,0.00017863533137100002,0.00018842059731020947,0.0001844169416437202,0.00017121107823000166,0.00018981411711234294,0.0001827754497657636,0.00018001122749450928,0.00017244892246515086,0.0001812778077910892,0.00017957385212355538,0.0001922703624210825,0.00018609257147045804
1765,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.5,7.7480018307758e-05,0.0441369065117372,0.013057288510290168,7.7480018307758e-05,7.7480018307758e-05,7.7480018307758e-05,7.7480018307758e-05,7.7480018307758e-05,7.7480018307758e-05,7.7480018307758e-05,7.7480018307758e-05,7.7480018307758e-05,7.7480018307758e-05,7.7480018307758e-05,7.7480018307758e-05,7.7480018307758e-05,7.7480018307758e-05,7.7480018307758e-05,7.7480018307758e-05,7.7480018307758e-05,7.7480018307758e-05,7.7480018307758e-05,7.7480018307758e-05
1766,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.5,8.585378735356267e-05,0.0441369065117372,0.013057288510290168,8.585378735356267e-05,8.585378735356267e-05,8.585378735356267e-05,8.585378735356267e-05,8.585378735356267e-05,8.585378735356267e-05,8.585378735356267e-05,8.585378735356267e-05,8.585378735356267e-05,8.585378735356267e-05,8.585378735356267e-05,8.585378735356267e-05,8.585378735356267e-05,8.585378735356267e-05,8.585378735356267e-05,8.585378735356267e-05,8.585378735356267e-05,8.585378735356267e-05,8.585378735356267e-05,8.585378735356267e-05
1767,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.5,0.00019198220571706916,0.039660889822056795,0.008689187263080917,0.00017432871670537337,0.00017641657193868986,0.00019002751385531765,0.00017953316050526902,0.00018720041960945243,0.00018523202229153395,0.0001819075148864286,0.00018122717566956383,0.00018895924607409954,0.00018230562511134218,0.00019038256304055437,0.00018470223985385604,0.0001827340770011581,0.00019379710781952577,0.00018254046625077583,0.00018387406825992456,0.0001914607730821521,0.00018650118796024028,0.00017986286620952068,0.00018422140726884174
1768,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.5,7.783574868550388e-05,0.039660889822056795,0.008689187263080917,7.783574868550388e-05,7.783574868550388e-05,7.783574868550388e-05,7.783574868550388e-05,7.783574868550388e-05,7.783574868550388e-05,7.783574868550388e-05,7.783574868550388e-05,7.783574868550388e-05,7.783574868550388e-05,7.783574868550388e-05,7.783574868550388e-05,7.783574868550388e-05,7.783574868550388e-05,7.783574868550388e-05,7.783574868550388e-05,7.783574868550388e-05,7.783574868550388e-05,7.783574868550388e-05,7.783574868550388e-05
1769,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.5,8.703904778594629e-05,0.039660889822056795,0.008689187263080917,8.703904778594629e-05,8.703904778594629e-05,8.703904778594629e-05,8.703904778594629e-05,8.703904778594629e-05,8.703904778594629e-05,8.703904778594629e-05,8.703904778594629e-05,8.703904778594629e-05,8.703904778594629e-05,8.703904778594629e-05,8.703904778594629e-05,8.703904778594629e-05,8.703904778594629e-05,8.703904778594629e-05,8.703904778594629e-05,8.703904778594629e-05,8.703904778594629e-05,8.703904778594629e-05,8.703904778594629e-05
1770,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,1.0,0.000105571085326062,0.012434819415373933,0.0025110964332598447,0.0001082959640007139,0.00011323201041016313,0.00010633792289317828,0.0001087925044258659,0.00011189533977304309,0.00011530002600384434,0.0001033741761630706,0.00011106760265648355,0.00010920360277102842,0.0001072956784825847,0.00011282849840002654,0.00010739010892363,0.00011231642758251735,0.00011599269936660519,0.00011419986718658874,0.0001035690274229451,0.00010334042182186887,0.00010434720946501435,0.00011779121479905557,0.00010714011656490699
1771,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,1.0,8.790358533053783e-06,0.012434819415373933,0.0025110964332598447,8.790358533053783e-06,8.790358533053783e-06,8.790358533053783e-06,8.790358533053783e-06,8.790358533053783e-06,8.790358533053783e-06,8.790358533053783e-06,8.790358533053783e-06,8.790358533053783e-06,8.790358533053783e-06,8.790358533053783e-06,8.790358533053783e-06,8.790358533053783e-06,8.790358533053783e-06,8.790358533053783e-06,8.790358533053783e-06,8.790358533053783e-06,8.790358533053783e-06,8.790358533053783e-06,8.790358533053783e-06
1772,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,1.0,9.612835483559908e-06,0.012434819415373933,0.0025110964332598447,9.612835483559908e-06,9.612835483559908e-06,9.612835483559908e-06,9.612835483559908e-06,9.612835483559908e-06,9.612835483559908e-06,9.612835483559908e-06,9.612835483559908e-06,9.612835483559908e-06,9.612835483559908e-06,9.612835483559908e-06,9.612835483559908e-06,9.612835483559908e-06,9.612835483559908e-06,9.612835483559908e-06,9.612835483559908e-06,9.612835483559908e-06,9.612835483559908e-06,9.612835483559908e-06,9.612835483559908e-06
1773,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,1.0,0.00010747049475775577,0.012232102939717814,0.002980251172809283,0.00011008349397243332,0.00011689057644950579,0.0001035593370439938,0.00010458875567147583,0.00010958301442796284,0.00010437736129746759,0.00010785920599619657,9.751581016601285e-05,0.00011221395949879395,0.00010396039240515079,0.0001116569504698964,0.0001154751658095304,0.00011664614924453193,0.00011156792406662111,9.476838102309107e-05,0.00010341458521174809,0.00010478279900554524,0.00010320621121177333,0.00011605857592908846,0.00010515834130210466
1774,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,1.0,7.994691973449254e-06,0.012232102939717814,0.002980251172809283,7.994691973449254e-06,7.994691973449254e-06,7.994691973449254e-06,7.994691973449254e-06,7.994691973449254e-06,7.994691973449254e-06,7.994691973449254e-06,7.994691973449254e-06,7.994691973449254e-06,7.994691973449254e-06,7.994691973449254e-06,7.994691973449254e-06,7.994691973449254e-06,7.994691973449254e-06,7.994691973449254e-06,7.994691973449254e-06,7.994691973449254e-06,7.994691973449254e-06,7.994691973449254e-06,7.994691973449254e-06
1775,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,1.0,8.470782818025002e-06,0.012232102939717814,0.002980251172809283,8.470782818025002e-06,8.470782818025002e-06,8.470782818025002e-06,8.470782818025002e-06,8.470782818025002e-06,8.470782818025002e-06,8.470782818025002e-06,8.470782818025002e-06,8.470782818025002e-06,8.470782818025002e-06,8.470782818025002e-06,8.470782818025002e-06,8.470782818025002e-06,8.470782818025002e-06,8.470782818025002e-06,8.470782818025002e-06,8.470782818025002e-06,8.470782818025002e-06,8.470782818025002e-06,8.470782818025002e-06
1776,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.01,0.0010156128491109492,0.15248908985540563,0.029985874750111406,0.0010324755144701912,0.0010439105303479915,0.001038641892950485,0.001019036439937103,0.0010204358730090512,0.0010274780727901548,0.0010374851747321442,0.0010027613935353603,0.0010430757282894117,0.0010516602334524516,0.0010697723055533568,0.001100164334708997,0.0010150371406481204,0.0010718611020569533,0.0010015024173125836,0.0010266236637003555,0.0010940589451796203,0.0010183233586713379,0.0010215889992779038,0.0010436635935544803
1777,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.01,0.0009234815259165819,0.15248908985540563,0.029985874750111406,0.0009234815259165819,0.0009234815259165819,0.0009234815259165819,0.0009234815259165819,0.0009234815259165819,0.0009234815259165819,0.0009234815259165819,0.0009234815259165819,0.0009234815259165819,0.0009234815259165819,0.0009234815259165819,0.0009234815259165819,0.0009234815259165819,0.0009234815259165819,0.0009234815259165819,0.0009234815259165819,0.0009234815259165819,0.0009234815259165819,0.0009234815259165819,0.0009234815259165819
1778,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.01,0.0009641528282646874,0.15248908985540563,0.029985874750111406,0.0009641528282646874,0.0009641528282646874,0.0009641528282646874,0.0009641528282646874,0.0009641528282646874,0.0009641528282646874,0.0009641528282646874,0.0009641528282646874,0.0009641528282646874,0.0009641528282646874,0.0009641528282646874,0.0009641528282646874,0.0009641528282646874,0.0009641528282646874,0.0009641528282646874,0.0009641528282646874,0.0009641528282646874,0.0009641528282646874,0.0009641528282646874,0.0009641528282646874
1779,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.01,0.0010231607731470502,0.1850924919278975,0.030848748654649583,0.00101536638169242,0.0010359761032556,0.0010338425291381793,0.001027808068297933,0.0010256428564704985,0.0010703231233921721,0.001014174179431233,0.0010365465219994712,0.0010240484752196944,0.0010437206667370908,0.0010335417747150842,0.00103380019642659,0.001073957296767702,0.0010675194471021774,0.0010044467038840788,0.0010215994874584878,0.0010214221295269297,0.0010783222251334256,0.0010309705754092348,0.0010505040499211224
1780,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.01,0.0009128814136318477,0.1850924919278975,0.030848748654649583,0.0009128814136318477,0.0009128814136318477,0.0009128814136318477,0.0009128814136318477,0.0009128814136318477,0.0009128814136318477,0.0009128814136318477,0.0009128814136318477,0.0009128814136318477,0.0009128814136318477,0.0009128814136318477,0.0009128814136318477,0.0009128814136318477,0.0009128814136318477,0.0009128814136318477,0.0009128814136318477,0.0009128814136318477,0.0009128814136318477,0.0009128814136318477,0.0009128814136318477
1781,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.01,0.0009660352499337721,0.1850924919278975,0.030848748654649583,0.0009660352499337721,0.0009660352499337721,0.0009660352499337721,0.0009660352499337721,0.0009660352499337721,0.0009660352499337721,0.0009660352499337721,0.0009660352499337721,0.0009660352499337721,0.0009660352499337721,0.0009660352499337721,0.0009660352499337721,0.0009660352499337721,0.0009660352499337721,0.0009660352499337721,0.0009660352499337721,0.0009660352499337721,0.0009660352499337721,0.0009660352499337721,0.0009660352499337721
1782,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.1,0.0007993155540445199,0.13637048477477903,0.030201109243469457,0.0008223811457313092,0.0008130763260047931,0.0008235708384763325,0.0008250560993253062,0.0008059512038305084,0.0008032571863444967,0.0008161313685075814,0.000833153886504161,0.0007968451570491238,0.0007847687353134052,0.0008117979687823025,0.0008154667514830907,0.0008257642971437358,0.0008328258540756189,0.0007920576576850618,0.0008175242421779519,0.0008585266996162697,0.0007980423971568691,0.0008247040826623363,0.0007873665520902806
1783,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.1,0.0006926422245002613,0.13637048477477903,0.030201109243469457,0.0006926422245002613,0.0006926422245002613,0.0006926422245002613,0.0006926422245002613,0.0006926422245002613,0.0006926422245002613,0.0006926422245002613,0.0006926422245002613,0.0006926422245002613,0.0006926422245002613,0.0006926422245002613,0.0006926422245002613,0.0006926422245002613,0.0006926422245002613,0.0006926422245002613,0.0006926422245002613,0.0006926422245002613,0.0006926422245002613,0.0006926422245002613,0.0006926422245002613
