,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
217,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,26.22537818604585,0.12746686229417448,0.03870564061486344,26.22537818604585,26.22537818604585,26.22537818604585,26.22537818604585,26.22537818604585,26.22537818604585,26.22537818604585,26.22537818604585,26.22537818604585,26.22537818604585,26.22537818604585,26.22537818604585,26.22537818604585,26.22537818604585,26.22537818604585,26.22537818604585,26.22537818604585,26.22537818604585,26.22537818604585,26.22537818604585
218,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,26.22537818604585,0.12746686229417448,0.03870564061486344,26.22537818604585,26.22537818604585,26.22537818604585,26.22537818604585,26.22537818604585,26.22537818604585,26.22537818604585,26.22537818604585,26.22537818604585,26.22537818604585,26.22537818604585,26.22537818604585,26.22537818604585,26.22537818604585,26.22537818604585,26.22537818604585,26.22537818604585,26.22537818604585,26.22537818604585,26.22537818604585
219,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,0.0,0.13047621232662032,0.035653782363399465,49.89574885931647,50.01273728102956,50.06277296684448,47.78151976911751,50.53483721026019,48.17041527158577,48.70456837835935,47.65869051738344,51.02516005522555,47.61475029908042,47.11521204367295,48.278081417613464,48.47113691839266,48.32058760720416,47.376584775515695,49.99267275168715,46.217742570590964,51.64324417013806,50.102664553771874,49.915593353267695
220,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,24.14027885722779,0.13047621232662032,0.035653782363399465,24.14027885722779,24.14027885722779,24.14027885722779,24.14027885722779,24.14027885722779,24.14027885722779,24.14027885722779,24.14027885722779,24.14027885722779,24.14027885722779,24.14027885722779,24.14027885722779,24.14027885722779,24.14027885722779,24.14027885722779,24.14027885722779,24.14027885722779,24.14027885722779,24.14027885722779,24.14027885722779
221,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,24.14027885722779,0.13047621232662032,0.035653782363399465,24.14027885722779,24.14027885722779,24.14027885722779,24.14027885722779,24.14027885722779,24.14027885722779,24.14027885722779,24.14027885722779,24.14027885722779,24.14027885722779,24.14027885722779,24.14027885722779,24.14027885722779,24.14027885722779,24.14027885722779,24.14027885722779,24.14027885722779,24.14027885722779,24.14027885722779,24.14027885722779
222,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,0.0,0.09644425424932121,0.028697349439390448,47.83513489518118,45.17034701914494,48.327634070824104,49.90479126024174,50.88432475112669,45.23505528112077,50.28971778538047,47.00786470524624,50.033710133358824,49.75675627795026,48.960050652178296,46.288850383821675,47.17208679892592,48.50203574024016,45.69838685529133,50.547426743686174,46.261373100214264,47.087570702317585,50.65651070882379,48.897400181971726
223,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,23.432782165873085,0.09644425424932121,0.028697349439390448,23.432782165873085,23.432782165873085,23.432782165873085,23.432782165873085,23.432782165873085,23.432782165873085,23.432782165873085,23.432782165873085,23.432782165873085,23.432782165873085,23.432782165873085,23.432782165873085,23.432782165873085,23.432782165873085,23.432782165873085,23.432782165873085,23.432782165873085,23.432782165873085,23.432782165873085,23.432782165873085
224,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,23.432782165873085,0.09644425424932121,0.028697349439390448,23.432782165873085,23.432782165873085,23.432782165873085,23.432782165873085,23.432782165873085,23.432782165873085,23.432782165873085,23.432782165873085,23.432782165873085,23.432782165873085,23.432782165873085,23.432782165873085,23.432782165873085,23.432782165873085,23.432782165873085,23.432782165873085,23.432782165873085,23.432782165873085,23.432782165873085,23.432782165873085
225,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,0.0,0.09592455443042805,0.024319257972302166,48.744698958874174,47.634048159110364,49.14800786626844,50.79057866809309,49.818732237624204,49.14652363203061,49.420643121015615,51.47856412049314,54.09029449482246,52.87417732441611,53.20497661154209,54.87540199196112,49.77702982637756,50.60822685142649,53.0596288371074,48.500596561674016,51.06403727019092,49.856407322041086,49.51560061519949,55.46791205996502
226,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,26.249708013938317,0.09592455443042805,0.024319257972302166,26.249708013938317,26.249708013938317,26.249708013938317,26.249708013938317,26.249708013938317,26.249708013938317,26.249708013938317,26.249708013938317,26.249708013938317,26.249708013938317,26.249708013938317,26.249708013938317,26.249708013938317,26.249708013938317,26.249708013938317,26.249708013938317,26.249708013938317,26.249708013938317,26.249708013938317,26.249708013938317
227,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,26.249708013938317,0.09592455443042805,0.024319257972302166,26.249708013938317,26.249708013938317,26.249708013938317,26.249708013938317,26.249708013938317,26.249708013938317,26.249708013938317,26.249708013938317,26.249708013938317,26.249708013938317,26.249708013938317,26.249708013938317,26.249708013938317,26.249708013938317,26.249708013938317,26.249708013938317,26.249708013938317,26.249708013938317,26.249708013938317,26.249708013938317
228,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,0.0,0.021459446293303798,0.00560796403420278,45.97266156951235,49.89957728051489,51.11991023456574,49.01922411002492,48.80004579188584,52.068040548487346,53.95438171293827,50.23159430849127,51.91024466027261,52.20405710680053,46.588100385045,55.013242909247836,49.663067374484555,49.92832794514136,54.545425527157334,49.70709231853599,50.402067190480174,52.123872558145464,51.68625189942163,52.51334872315928
229,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,26.049505192667063,0.021459446293303798,0.00560796403420278,26.049505192667063,26.049505192667063,26.049505192667063,26.049505192667063,26.049505192667063,26.049505192667063,26.049505192667063,26.049505192667063,26.049505192667063,26.049505192667063,26.049505192667063,26.049505192667063,26.049505192667063,26.049505192667063,26.049505192667063,26.049505192667063,26.049505192667063,26.049505192667063,26.049505192667063,26.049505192667063
230,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,26.049505192667063,0.021459446293303798,0.00560796403420278,26.049505192667063,26.049505192667063,26.049505192667063,26.049505192667063,26.049505192667063,26.049505192667063,26.049505192667063,26.049505192667063,26.049505192667063,26.049505192667063,26.049505192667063,26.049505192667063,26.049505192667063,26.049505192667063,26.049505192667063,26.049505192667063,26.049505192667063,26.049505192667063,26.049505192667063,26.049505192667063
231,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,0.0,0.015636416691732654,0.005212138897244217,51.0258893999577,52.39426169785213,50.48430792093813,49.513273940635166,50.16029385146562,50.09154371087679,47.655935143905474,51.16702676669134,51.567104681035566,51.60855119181668,49.24865695164381,50.834658566987905,51.07176686954596,54.081414753960004,47.137018106247965,54.29381710939259,51.142526518054176,50.98113524309311,49.49268199710974,51.87494345381141
232,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,25.292337538254365,0.015636416691732654,0.005212138897244217,25.292337538254365,25.292337538254365,25.292337538254365,25.292337538254365,25.292337538254365,25.292337538254365,25.292337538254365,25.292337538254365,25.292337538254365,25.292337538254365,25.292337538254365,25.292337538254365,25.292337538254365,25.292337538254365,25.292337538254365,25.292337538254365,25.292337538254365,25.292337538254365,25.292337538254365,25.292337538254365
233,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,25.292337538254365,0.015636416691732654,0.005212138897244217,25.292337538254365,25.292337538254365,25.292337538254365,25.292337538254365,25.292337538254365,25.292337538254365,25.292337538254365,25.292337538254365,25.292337538254365,25.292337538254365,25.292337538254365,25.292337538254365,25.292337538254365,25.292337538254365,25.292337538254365,25.292337538254365,25.292337538254365,25.292337538254365,25.292337538254365,25.292337538254365
234,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,0.0,0.0020331141564938404,0.0006650235958425163,49.16973248896453,51.71374712903798,56.52347710985312,48.3650816898365,49.89937926681568,51.28099564349303,52.20636120231439,51.024041908109695,51.10973772449184,52.24483281643055,51.27512101982159,52.26731923387748,47.67894674020121,51.69305672850608,51.03270473474383,52.367238527918296,49.43056968123823,53.84436928744128,49.104675015250535,51.71921615618909
235,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,25.24814332618831,0.0020331141564938404,0.0006650235958425163,25.24814332618831,25.24814332618831,25.24814332618831,25.24814332618831,25.24814332618831,25.24814332618831,25.24814332618831,25.24814332618831,25.24814332618831,25.24814332618831,25.24814332618831,25.24814332618831,25.24814332618831,25.24814332618831,25.24814332618831,25.24814332618831,25.24814332618831,25.24814332618831,25.24814332618831,25.24814332618831
236,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,25.24814332618831,0.0020331141564938404,0.0006650235958425163,25.24814332618831,25.24814332618831,25.24814332618831,25.24814332618831,25.24814332618831,25.24814332618831,25.24814332618831,25.24814332618831,25.24814332618831,25.24814332618831,25.24814332618831,25.24814332618831,25.24814332618831,25.24814332618831,25.24814332618831,25.24814332618831,25.24814332618831,25.24814332618831,25.24814332618831,25.24814332618831
237,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,0.0,0.0021872217626356136,0.0006172893531628836,51.357621952775126,50.91050085314732,46.72302450210732,50.521760890129684,46.77656883247471,50.768765328303814,51.531256214100644,49.46408329374914,50.386499792163235,51.31652143718826,48.72165205940813,51.19316055769173,47.225518265351,48.77819315214706,47.03087423044665,52.37131475727756,52.955290483482926,51.077416017089334,49.56938464881115,49.40909372726213
238,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,25.157262944764916,0.0021872217626356136,0.0006172893531628836,25.157262944764916,25.157262944764916,25.157262944764916,25.157262944764916,25.157262944764916,25.157262944764916,25.157262944764916,25.157262944764916,25.157262944764916,25.157262944764916,25.157262944764916,25.157262944764916,25.157262944764916,25.157262944764916,25.157262944764916,25.157262944764916,25.157262944764916,25.157262944764916,25.157262944764916,25.157262944764916
239,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,25.157262944764916,0.0021872217626356136,0.0006172893531628836,25.157262944764916,25.157262944764916,25.157262944764916,25.157262944764916,25.157262944764916,25.157262944764916,25.157262944764916,25.157262944764916,25.157262944764916,25.157262944764916,25.157262944764916,25.157262944764916,25.157262944764916,25.157262944764916,25.157262944764916,25.157262944764916,25.157262944764916,25.157262944764916,25.157262944764916,25.157262944764916
240,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.01,0.0,0.1485334441205211,0.03713336103013028,53.7019391069354,48.9749799598934,49.33220329974915,48.610816488187254,50.540245695797935,48.27528751993724,50.311395292574026,48.121222975297556,48.788377852420325,48.21284800463735,47.331814995004464,50.7325606973872,53.38202877135301,50.29291518777581,47.856587717474426,49.11517275032294,48.83136762929409,52.98709055715068,47.38233008070472,50.837080522193574
241,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.01,25.660881375048653,0.1485334441205211,0.03713336103013028,25.660881375048653,25.660881375048653,25.660881375048653,25.660881375048653,25.660881375048653,25.660881375048653,25.660881375048653,25.660881375048653,25.660881375048653,25.660881375048653,25.660881375048653,25.660881375048653,25.660881375048653,25.660881375048653,25.660881375048653,25.660881375048653,25.660881375048653,25.660881375048653,25.660881375048653,25.660881375048653
242,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.01,25.660881375048653,0.1485334441205211,0.03713336103013028,25.660881375048653,25.660881375048653,25.660881375048653,25.660881375048653,25.660881375048653,25.660881375048653,25.660881375048653,25.660881375048653,25.660881375048653,25.660881375048653,25.660881375048653,25.660881375048653,25.660881375048653,25.660881375048653,25.660881375048653,25.660881375048653,25.660881375048653,25.660881375048653,25.660881375048653,25.660881375048653
243,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.01,0.0,0.1218815261700415,0.035483776855229715,49.25905183779143,51.2716132494939,48.81004956035908,46.39660776567435,50.09976601187728,47.91828404901773,50.815527888978586,48.69274846588644,52.044622956971196,50.48697871612163,51.37492997070229,50.82723241347715,52.93439800113261,49.26770152548437,50.76150310845333,51.30496863033538,48.710808715778,50.199432514190086,49.059378601720965,48.711880154376644
244,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.01,24.739170812190963,0.1218815261700415,0.035483776855229715,24.739170812190963,24.739170812190963,24.739170812190963,24.739170812190963,24.739170812190963,24.739170812190963,24.739170812190963,24.739170812190963,24.739170812190963,24.739170812190963,24.739170812190963,24.739170812190963,24.739170812190963,24.739170812190963,24.739170812190963,24.739170812190963,24.739170812190963,24.739170812190963,24.739170812190963,24.739170812190963
245,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.01,24.739170812190963,0.1218815261700415,0.035483776855229715,24.739170812190963,24.739170812190963,24.739170812190963,24.739170812190963,24.739170812190963,24.739170812190963,24.739170812190963,24.739170812190963,24.739170812190963,24.739170812190963,24.739170812190963,24.739170812190963,24.739170812190963,24.739170812190963,24.739170812190963,24.739170812190963,24.739170812190963,24.739170812190963,24.739170812190963,24.739170812190963
246,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.1,0.0,0.11863859510220062,0.029659648775550156,50.171059957828746,51.146264725298785,51.511347673090555,51.89079657794112,49.918346067450145,51.475851471728674,52.87623055392743,49.63950367536005,51.36960963795959,48.11637548514672,46.0406401914838,50.979762411044966,50.87367410158504,49.95956465795881,51.80749193308607,53.53453937407679,50.94175259705433,50.38303559044995,51.364540871900076,49.487908255672
247,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.1,25.13794773956011,0.11863859510220062,0.029659648775550156,25.13794773956011,25.13794773956011,25.13794773956011,25.13794773956011,25.13794773956011,25.13794773956011,25.13794773956011,25.13794773956011,25.13794773956011,25.13794773956011,25.13794773956011,25.13794773956011,25.13794773956011,25.13794773956011,25.13794773956011,25.13794773956011,25.13794773956011,25.13794773956011,25.13794773956011,25.13794773956011
248,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.1,25.13794773956011,0.11863859510220062,0.029659648775550156,25.13794773956011,25.13794773956011,25.13794773956011,25.13794773956011,25.13794773956011,25.13794773956011,25.13794773956011,25.13794773956011,25.13794773956011,25.13794773956011,25.13794773956011,25.13794773956011,25.13794773956011,25.13794773956011,25.13794773956011,25.13794773956011,25.13794773956011,25.13794773956011,25.13794773956011,25.13794773956011
249,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.1,0.0,0.1213707433698427,0.030342685842460675,48.66297240701764,53.10567215591917,52.43595335128701,53.489542717495596,50.069901738283164,53.38631159510422,52.94477072647848,50.252064864381154,49.15095573003609,51.368464231310476,51.45959686289382,48.854655317313856,47.8797191578201,49.44781833601208,49.89829062793726,52.70313262179222,51.54734432937214,50.28035856279766,52.243902265122074,49.63973438063525
250,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.1,26.199002089267566,0.1213707433698427,0.030342685842460675,26.199002089267566,26.199002089267566,26.199002089267566,26.199002089267566,26.199002089267566,26.199002089267566,26.199002089267566,26.199002089267566,26.199002089267566,26.199002089267566,26.199002089267566,26.199002089267566,26.199002089267566,26.199002089267566,26.199002089267566,26.199002089267566,26.199002089267566,26.199002089267566,26.199002089267566,26.199002089267566
251,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.1,26.199002089267566,0.1213707433698427,0.030342685842460675,26.199002089267566,26.199002089267566,26.199002089267566,26.199002089267566,26.199002089267566,26.199002089267566,26.199002089267566,26.199002089267566,26.199002089267566,26.199002089267566,26.199002089267566,26.199002089267566,26.199002089267566,26.199002089267566,26.199002089267566,26.199002089267566,26.199002089267566,26.199002089267566,26.199002089267566,26.199002089267566
252,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,0.0,0.04225756216589919,0.014085854055299728,49.06933252315043,49.19905234666282,51.10625382714213,51.57891576523862,54.47593090269886,48.801957698724806,52.982632173404056,54.426542097199615,51.360897027893294,49.007472957361756,49.627660140176914,54.34966619854191,51.323969889474185,53.69718127650512,49.642049415002205,50.76152725573358,51.40448213080252,54.29428878361077,49.100853452468385,50.7668972817488
253,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,26.22128109721261,0.04225756216589919,0.014085854055299728,26.22128109721261,26.22128109721261,26.22128109721261,26.22128109721261,26.22128109721261,26.22128109721261,26.22128109721261,26.22128109721261,26.22128109721261,26.22128109721261,26.22128109721261,26.22128109721261,26.22128109721261,26.22128109721261,26.22128109721261,26.22128109721261,26.22128109721261,26.22128109721261,26.22128109721261,26.22128109721261
254,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,26.22128109721261,0.04225756216589919,0.014085854055299728,26.22128109721261,26.22128109721261,26.22128109721261,26.22128109721261,26.22128109721261,26.22128109721261,26.22128109721261,26.22128109721261,26.22128109721261,26.22128109721261,26.22128109721261,26.22128109721261,26.22128109721261,26.22128109721261,26.22128109721261,26.22128109721261,26.22128109721261,26.22128109721261,26.22128109721261,26.22128109721261
255,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,0.0,0.04156400976348494,0.012590054806958136,54.550798925045505,50.98160286950309,51.628038789014425,50.76532062664417,50.93872415941609,48.934404665220576,51.05065888471168,50.35848319280959,50.41579750798215,46.10498210715176,50.67530791079854,52.00716054219424,48.965368369032255,49.96536389168969,48.95740188196434,49.18283890091809,54.034838615846326,48.000093096994675,50.45429942785282,52.23975105022612
256,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,24.7108839118069,0.04156400976348494,0.012590054806958136,24.7108839118069,24.7108839118069,24.7108839118069,24.7108839118069,24.7108839118069,24.7108839118069,24.7108839118069,24.7108839118069,24.7108839118069,24.7108839118069,24.7108839118069,24.7108839118069,24.7108839118069,24.7108839118069,24.7108839118069,24.7108839118069,24.7108839118069,24.7108839118069,24.7108839118069,24.7108839118069
257,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,24.7108839118069,0.04156400976348494,0.012590054806958136,24.7108839118069,24.7108839118069,24.7108839118069,24.7108839118069,24.7108839118069,24.7108839118069,24.7108839118069,24.7108839118069,24.7108839118069,24.7108839118069,24.7108839118069,24.7108839118069,24.7108839118069,24.7108839118069,24.7108839118069,24.7108839118069,24.7108839118069,24.7108839118069,24.7108839118069,24.7108839118069
258,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,0.0,0.011828006642240381,0.0037127882735940518,53.08197299504488,48.3182906567329,52.136939524329115,53.95225494423575,49.80400175434282,55.517048081988385,51.0684914472496,51.077157620022625,51.42712379517177,48.82263290625667,52.54850809974028,52.289887695089085,50.68391774176523,50.27690421009731,54.908903582709506,50.173294239350696,51.59150535766513,52.06965586763883,52.433848563828796,54.60678199861432
259,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,26.824760725823236,0.011828006642240381,0.0037127882735940518,26.824760725823236,26.824760725823236,26.824760725823236,26.824760725823236,26.824760725823236,26.824760725823236,26.824760725823236,26.824760725823236,26.824760725823236,26.824760725823236,26.824760725823236,26.824760725823236,26.824760725823236,26.824760725823236,26.824760725823236,26.824760725823236,26.824760725823236,26.824760725823236,26.824760725823236,26.824760725823236
260,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,26.824760725823236,0.011828006642240381,0.0037127882735940518,26.824760725823236,26.824760725823236,26.824760725823236,26.824760725823236,26.824760725823236,26.824760725823236,26.824760725823236,26.824760725823236,26.824760725823236,26.824760725823236,26.824760725823236,26.824760725823236,26.824760725823236,26.824760725823236,26.824760725823236,26.824760725823236,26.824760725823236,26.824760725823236,26.824760725823236,26.824760725823236
261,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,0.0,0.011895507437926896,0.0038453612939239735,50.788265505614625,50.12156121623951,49.99413115442101,48.78472883778396,48.67852670747748,50.64465811322456,49.34325486079452,48.97878771158804,49.67821159260679,52.81617129409958,49.96903590481233,46.64961704457929,49.117550116005674,49.06897759144652,49.91712352273548,49.359971363245656,52.977058013973746,49.92374116442653,48.15760054862095,46.79819461417387
262,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,23.693776744594494,0.011895507437926896,0.0038453612939239735,23.693776744594494,23.693776744594494,23.693776744594494,23.693776744594494,23.693776744594494,23.693776744594494,23.693776744594494,23.693776744594494,23.693776744594494,23.693776744594494,23.693776744594494,23.693776744594494,23.693776744594494,23.693776744594494,23.693776744594494,23.693776744594494,23.693776744594494,23.693776744594494,23.693776744594494,23.693776744594494
263,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,23.693776744594494,0.011895507437926896,0.0038453612939239735,23.693776744594494,23.693776744594494,23.693776744594494,23.693776744594494,23.693776744594494,23.693776744594494,23.693776744594494,23.693776744594494,23.693776744594494,23.693776744594494,23.693776744594494,23.693776744594494,23.693776744594494,23.693776744594494,23.693776744594494,23.693776744594494,23.693776744594494,23.693776744594494,23.693776744594494,23.693776744594494
264,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,0.0,0.13840561892328157,0.03460140473082039,49.03262980724446,49.20508185964766,51.37321209134295,50.16868578080775,50.942148703634146,50.36184880480364,50.413107434941075,51.7670245458758,49.04638909846373,49.252841773997105,49.80277702626138,48.62841552522185,49.71943378315541,51.1244592008152,50.67445281616746,48.52758016753948,48.698904423549955,51.33238147825877,52.778035980574145,51.25033371023524
265,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,24.899390643456794,0.13840561892328157,0.03460140473082039,24.899390643456794,24.899390643456794,24.899390643456794,24.899390643456794,24.899390643456794,24.899390643456794,24.899390643456794,24.899390643456794,24.899390643456794,24.899390643456794,24.899390643456794,24.899390643456794,24.899390643456794,24.899390643456794,24.899390643456794,24.899390643456794,24.899390643456794,24.899390643456794,24.899390643456794,24.899390643456794
266,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,24.899390643456794,0.13840561892328157,0.03460140473082039,24.899390643456794,24.899390643456794,24.899390643456794,24.899390643456794,24.899390643456794,24.899390643456794,24.899390643456794,24.899390643456794,24.899390643456794,24.899390643456794,24.899390643456794,24.899390643456794,24.899390643456794,24.899390643456794,24.899390643456794,24.899390643456794,24.899390643456794,24.899390643456794,24.899390643456794,24.899390643456794
267,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,0.0,0.16201893036350146,0.040504732590875364,49.65303008331729,50.84230238920145,50.5575389427837,52.40360012441296,49.182393030297646,52.034695610118305,53.16395402581631,49.15874263863513,50.18936103858274,53.33651830372415,49.59536678633256,51.27647234492433,46.64650667695037,50.58889917326665,48.051398634837525,52.30090288183524,50.41367320356514,49.68891030736558,51.48671913743264,47.859468336205005
268,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,25.192672835857344,0.16201893036350146,0.040504732590875364,25.192672835857344,25.192672835857344,25.192672835857344,25.192672835857344,25.192672835857344,25.192672835857344,25.192672835857344,25.192672835857344,25.192672835857344,25.192672835857344,25.192672835857344,25.192672835857344,25.192672835857344,25.192672835857344,25.192672835857344,25.192672835857344,25.192672835857344,25.192672835857344,25.192672835857344,25.192672835857344
269,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,25.192672835857344,0.16201893036350146,0.040504732590875364,25.192672835857344,25.192672835857344,25.192672835857344,25.192672835857344,25.192672835857344,25.192672835857344,25.192672835857344,25.192672835857344,25.192672835857344,25.192672835857344,25.192672835857344,25.192672835857344,25.192672835857344,25.192672835857344,25.192672835857344,25.192672835857344,25.192672835857344,25.192672835857344,25.192672835857344,25.192672835857344
270,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,0.0,0.11633096133981206,0.03627001912600472,52.73267635538291,51.79850784422253,49.23444932284003,47.69298056132974,47.86144075497978,47.363975553035345,48.63229491856873,49.80177047037759,49.07784406922384,52.27350737346681,48.28016951422661,51.26117166090223,47.752355926512635,52.455875616827086,53.59498461105315,49.64040622720359,50.04364958854275,53.887995719009055,47.82572306191085,47.08317691634694
271,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,25.368641674117036,0.11633096133981206,0.03627001912600472,25.368641674117036,25.368641674117036,25.368641674117036,25.368641674117036,25.368641674117036,25.368641674117036,25.368641674117036,25.368641674117036,25.368641674117036,25.368641674117036,25.368641674117036,25.368641674117036,25.368641674117036,25.368641674117036,25.368641674117036,25.368641674117036,25.368641674117036,25.368641674117036,25.368641674117036,25.368641674117036
272,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,25.368641674117036,0.11633096133981206,0.03627001912600472,25.368641674117036,25.368641674117036,25.368641674117036,25.368641674117036,25.368641674117036,25.368641674117036,25.368641674117036,25.368641674117036,25.368641674117036,25.368641674117036,25.368641674117036,25.368641674117036,25.368641674117036,25.368641674117036,25.368641674117036,25.368641674117036,25.368641674117036,25.368641674117036,25.368641674117036,25.368641674117036
273,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,0.0,0.1255085262817856,0.04183617542726187,49.78216950021614,49.09861979115844,47.02745078794479,47.78089062881291,48.33644464758806,48.78955428486386,47.83663025971903,50.22979532507747,51.88785452926574,54.20811784105338,51.27001461605694,49.43078351072727,48.94509132039074,51.482921665060935,50.52167346001209,46.83731795113953,48.12737416902979,50.08427703537105,49.94615243304491,49.72775433677331
