,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
426,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,10.0,1.0,1.0,0.27865850201233977,0.019601675585605306,0.001960167558560531,0.25255784783382806,0.2616349169860416,0.2374854794940482,0.24847934029274796,0.2632093466343082,0.26652366624663254,0.2758036903068546,0.2594995494367443,0.2541032900900867,0.2668515077309793,0.24966626223000632,0.2758576896881013,0.25722146358157344,0.2527235835010071,0.25736196894461233,0.2649310936342008,0.2558098966903166,0.2420272412477284,0.26379704250272074,0.2792929549594871
427,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,10.0,1.0,1.0,0.012547263197910599,0.019601675585605306,0.001960167558560531,0.012547263197910599,0.012547263197910599,0.012547263197910599,0.012547263197910599,0.012547263197910599,0.012547263197910599,0.012547263197910599,0.012547263197910599,0.012547263197910599,0.012547263197910599,0.012547263197910599,0.012547263197910599,0.012547263197910599,0.012547263197910599,0.012547263197910599,0.012547263197910599,0.012547263197910599,0.012547263197910599,0.012547263197910599,0.012547263197910599
428,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,10.0,1.0,1.0,0.012547263197910599,0.019601675585605306,0.001960167558560531,0.012547263197910599,0.012547263197910599,0.012547263197910599,0.012547263197910599,0.012547263197910599,0.012547263197910599,0.012547263197910599,0.012547263197910599,0.012547263197910599,0.012547263197910599,0.012547263197910599,0.012547263197910599,0.012547263197910599,0.012547263197910599,0.012547263197910599,0.012547263197910599,0.012547263197910599,0.012547263197910599,0.012547263197910599,0.012547263197910599
429,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,10.0,1.0,1.0,0.2670466781990593,0.022394215477952818,0.0013320735330795358,0.25671067709923096,0.2742669373346947,0.24345712746179363,0.26555610509890554,0.24366921728663077,0.25795744044778374,0.250574327118237,0.26866555209588655,0.2504678232810442,0.2733850375929242,0.25210035722870566,0.2551655471184036,0.27723338635182976,0.24305145330982122,0.2766756923627771,0.2736749696521896,0.2469650364390648,0.2711362183990401,0.2718409317903898,0.2735449327715768
430,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,10.0,1.0,1.0,0.01323069123995405,0.022394215477952818,0.0013320735330795358,0.01323069123995405,0.01323069123995405,0.01323069123995405,0.01323069123995405,0.01323069123995405,0.01323069123995405,0.01323069123995405,0.01323069123995405,0.01323069123995405,0.01323069123995405,0.01323069123995405,0.01323069123995405,0.01323069123995405,0.01323069123995405,0.01323069123995405,0.01323069123995405,0.01323069123995405,0.01323069123995405,0.01323069123995405,0.01323069123995405
431,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,0.5,10.0,1.0,1.0,0.01323069123995405,0.022394215477952818,0.0013320735330795358,0.01323069123995405,0.01323069123995405,0.01323069123995405,0.01323069123995405,0.01323069123995405,0.01323069123995405,0.01323069123995405,0.01323069123995405,0.01323069123995405,0.01323069123995405,0.01323069123995405,0.01323069123995405,0.01323069123995405,0.01323069123995405,0.01323069123995405,0.01323069123995405,0.01323069123995405,0.01323069123995405,0.01323069123995405,0.01323069123995405
432,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.01,1.0727648525565312,0.15905525273962212,0.009192680001126101,1.057958810151051,1.1062087106783118,1.1736299237067656,1.1103691242916616,1.0378222440639984,1.0769627537023985,1.100042564517998,1.0438858958590642,1.0521469535015828,1.0775988440980793,1.0197885885351987,1.0913172228806016,1.0278235964373406,1.0047553445365789,1.0215843928503827,1.056949657189472,1.0644168757601635,1.1018197417967541,1.0537486548012185,1.0084394641130416
433,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.01,0.05330006673136687,0.15905525273962212,0.009192680001126101,0.05330006673136687,0.05330006673136687,0.05330006673136687,0.05330006673136687,0.05330006673136687,0.05330006673136687,0.05330006673136687,0.05330006673136687,0.05330006673136687,0.05330006673136687,0.05330006673136687,0.05330006673136687,0.05330006673136687,0.05330006673136687,0.05330006673136687,0.05330006673136687,0.05330006673136687,0.05330006673136687,0.05330006673136687,0.05330006673136687
434,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.01,0.05330006673136687,0.15905525273962212,0.009192680001126101,0.05330006673136687,0.05330006673136687,0.05330006673136687,0.05330006673136687,0.05330006673136687,0.05330006673136687,0.05330006673136687,0.05330006673136687,0.05330006673136687,0.05330006673136687,0.05330006673136687,0.05330006673136687,0.05330006673136687,0.05330006673136687,0.05330006673136687,0.05330006673136687,0.05330006673136687,0.05330006673136687,0.05330006673136687,0.05330006673136687
435,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.01,1.0706464662333248,0.17277872993534132,0.011457710042016154,0.9807487437659992,1.1459858029375944,0.9868800103475661,1.086129978332394,0.9985265930758294,1.1059697803166892,1.0158069997723127,1.033549778780572,1.0810798357261935,0.9652418190665385,1.0103203375182,0.9858633961287012,1.0811447448848674,1.0210777072022614,1.086605716954299,1.0906786419674228,1.1081363832685114,0.9914563711918807,1.0088049315605538,1.0316528058729728
436,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.01,0.05003658129645382,0.17277872993534132,0.011457710042016154,0.05003658129645382,0.05003658129645382,0.05003658129645382,0.05003658129645382,0.05003658129645382,0.05003658129645382,0.05003658129645382,0.05003658129645382,0.05003658129645382,0.05003658129645382,0.05003658129645382,0.05003658129645382,0.05003658129645382,0.05003658129645382,0.05003658129645382,0.05003658129645382,0.05003658129645382,0.05003658129645382,0.05003658129645382,0.05003658129645382
437,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.01,0.05003658129645382,0.17277872993534132,0.011457710042016154,0.05003658129645382,0.05003658129645382,0.05003658129645382,0.05003658129645382,0.05003658129645382,0.05003658129645382,0.05003658129645382,0.05003658129645382,0.05003658129645382,0.05003658129645382,0.05003658129645382,0.05003658129645382,0.05003658129645382,0.05003658129645382,0.05003658129645382,0.05003658129645382,0.05003658129645382,0.05003658129645382,0.05003658129645382,0.05003658129645382
438,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.1,1.0896927026439276,0.10231490312727687,0.007343778056756551,1.061877637284186,1.1622221456563335,0.9643132019894313,1.0562036463684272,1.0104676486027873,1.0932182430005408,1.080973305132391,1.0728967437490489,1.0764894075392166,1.0024905645371682,1.036334465886958,1.1169717740632212,1.0458440014603598,1.0950515680657098,0.9986181301945625,0.9929700337669872,1.0287057307736203,1.0890476425336888,0.9968695575178753,1.089488038349342
439,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.1,0.05093053848529696,0.10231490312727687,0.007343778056756551,0.05093053848529696,0.05093053848529696,0.05093053848529696,0.05093053848529696,0.05093053848529696,0.05093053848529696,0.05093053848529696,0.05093053848529696,0.05093053848529696,0.05093053848529696,0.05093053848529696,0.05093053848529696,0.05093053848529696,0.05093053848529696,0.05093053848529696,0.05093053848529696,0.05093053848529696,0.05093053848529696,0.05093053848529696,0.05093053848529696
440,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.1,0.05093053848529696,0.10231490312727687,0.007343778056756551,0.05093053848529696,0.05093053848529696,0.05093053848529696,0.05093053848529696,0.05093053848529696,0.05093053848529696,0.05093053848529696,0.05093053848529696,0.05093053848529696,0.05093053848529696,0.05093053848529696,0.05093053848529696,0.05093053848529696,0.05093053848529696,0.05093053848529696,0.05093053848529696,0.05093053848529696,0.05093053848529696,0.05093053848529696,0.05093053848529696
441,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.1,1.0561180193656352,0.09414887473388842,0.00640773281645491,1.115247611081199,1.0722971513157424,1.0323172987866704,1.1213861100406026,1.0428512130878431,1.0931643665046944,1.0371530870194399,1.0457357964918716,1.1361936477528431,1.0681397769890697,1.0355455245877438,0.9959723599936822,1.016982884130044,1.039012567272213,1.0204633370780791,1.1198176635972932,1.106977881852489,0.9907297570150154,1.0536352479341096,1.0744775811099854
442,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.1,0.053599223907122885,0.09414887473388842,0.00640773281645491,0.053599223907122885,0.053599223907122885,0.053599223907122885,0.053599223907122885,0.053599223907122885,0.053599223907122885,0.053599223907122885,0.053599223907122885,0.053599223907122885,0.053599223907122885,0.053599223907122885,0.053599223907122885,0.053599223907122885,0.053599223907122885,0.053599223907122885,0.053599223907122885,0.053599223907122885,0.053599223907122885,0.053599223907122885,0.053599223907122885
443,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.1,0.053599223907122885,0.09414887473388842,0.00640773281645491,0.053599223907122885,0.053599223907122885,0.053599223907122885,0.053599223907122885,0.053599223907122885,0.053599223907122885,0.053599223907122885,0.053599223907122885,0.053599223907122885,0.053599223907122885,0.053599223907122885,0.053599223907122885,0.053599223907122885,0.053599223907122885,0.053599223907122885,0.053599223907122885,0.053599223907122885,0.053599223907122885,0.053599223907122885,0.053599223907122885
444,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.5,1.075863618965232,0.013653979115963548,0.0010620139819656192,1.0028195713396508,1.0288335989294275,1.006033218450514,1.002907070122462,0.9739945644920005,1.0148630367559135,1.0579931836606475,1.086747874154937,1.0547644152294664,1.0194392723819028,1.0172455036580734,1.0010925559225259,1.0162363887961317,0.9566315614064814,1.0803999300796703,1.1299526086756415,1.0683117314955581,1.0508184709749024,1.0913907566253205,1.0519009269286537
445,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.5,0.06046309010079422,0.013653979115963548,0.0010620139819656192,0.06046309010079422,0.06046309010079422,0.06046309010079422,0.06046309010079422,0.06046309010079422,0.06046309010079422,0.06046309010079422,0.06046309010079422,0.06046309010079422,0.06046309010079422,0.06046309010079422,0.06046309010079422,0.06046309010079422,0.06046309010079422,0.06046309010079422,0.06046309010079422,0.06046309010079422,0.06046309010079422,0.06046309010079422,0.06046309010079422
446,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.5,0.06046309010079422,0.013653979115963548,0.0010620139819656192,0.06046309010079422,0.06046309010079422,0.06046309010079422,0.06046309010079422,0.06046309010079422,0.06046309010079422,0.06046309010079422,0.06046309010079422,0.06046309010079422,0.06046309010079422,0.06046309010079422,0.06046309010079422,0.06046309010079422,0.06046309010079422,0.06046309010079422,0.06046309010079422,0.06046309010079422,0.06046309010079422,0.06046309010079422,0.06046309010079422
447,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.5,1.0624815458619135,0.017159053925006926,0.0009302654569956742,1.0216107538545969,1.133477487793491,1.023540833040738,1.0089279972781857,1.1172061730138063,0.9735638660105634,0.9252574096350464,1.0534094660769493,1.0711295265921315,1.065205543353827,1.0612343462657003,1.0934965765253997,1.0188799015721557,1.0659115657681992,1.0626133304864358,0.9802751244924596,1.0438111518015927,1.1039014699459997,1.0337681654963764,1.0525877836899884
448,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.5,0.052371212676355666,0.017159053925006926,0.0009302654569956742,0.052371212676355666,0.052371212676355666,0.052371212676355666,0.052371212676355666,0.052371212676355666,0.052371212676355666,0.052371212676355666,0.052371212676355666,0.052371212676355666,0.052371212676355666,0.052371212676355666,0.052371212676355666,0.052371212676355666,0.052371212676355666,0.052371212676355666,0.052371212676355666,0.052371212676355666,0.052371212676355666,0.052371212676355666,0.052371212676355666
449,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,0.5,0.052371212676355666,0.017159053925006926,0.0009302654569956742,0.052371212676355666,0.052371212676355666,0.052371212676355666,0.052371212676355666,0.052371212676355666,0.052371212676355666,0.052371212676355666,0.052371212676355666,0.052371212676355666,0.052371212676355666,0.052371212676355666,0.052371212676355666,0.052371212676355666,0.052371212676355666,0.052371212676355666,0.052371212676355666,0.052371212676355666,0.052371212676355666,0.052371212676355666,0.052371212676355666
450,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,1.0,0.9858730265762425,0.0010903069778869282,8.928209616739257e-05,1.137951675278643,1.0323685021581979,1.0423455952056253,1.046085037865878,0.988594942720915,1.0322172092399062,1.0581442271915058,1.0561265756865308,1.0325879801509312,0.9271098832192364,1.029476521857274,1.0761340916493118,1.1035225592599236,1.021230440896627,1.0508522723633285,1.1042534003938238,1.0461273389690184,1.0991406908614068,1.037935672391189,1.0411620372700183
451,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,1.0,0.04915811486709899,0.0010903069778869282,8.928209616739257e-05,0.04915811486709899,0.04915811486709899,0.04915811486709899,0.04915811486709899,0.04915811486709899,0.04915811486709899,0.04915811486709899,0.04915811486709899,0.04915811486709899,0.04915811486709899,0.04915811486709899,0.04915811486709899,0.04915811486709899,0.04915811486709899,0.04915811486709899,0.04915811486709899,0.04915811486709899,0.04915811486709899,0.04915811486709899,0.04915811486709899
452,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,1.0,0.04915811486709899,0.0010903069778869282,8.928209616739257e-05,0.04915811486709899,0.04915811486709899,0.04915811486709899,0.04915811486709899,0.04915811486709899,0.04915811486709899,0.04915811486709899,0.04915811486709899,0.04915811486709899,0.04915811486709899,0.04915811486709899,0.04915811486709899,0.04915811486709899,0.04915811486709899,0.04915811486709899,0.04915811486709899,0.04915811486709899,0.04915811486709899,0.04915811486709899,0.04915811486709899
453,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,1.0,1.133718841827121,0.0015744319732651018,0.00011245942666179299,1.1317592217638885,1.00234016769286,1.0612558054142052,1.094528188614279,0.9442539072306242,1.0311953523013575,1.0111829325009054,1.093501914270259,1.045188214117536,0.9310363139233367,1.0807868709675854,1.0468164487221079,1.078706976526699,1.1195080266204425,1.07212197158804,1.0580436589987496,1.046291012192726,1.0629977784874318,1.0648554117635056,1.0341649889889162
454,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,1.0,0.05176448430310796,0.0015744319732651018,0.00011245942666179299,0.05176448430310796,0.05176448430310796,0.05176448430310796,0.05176448430310796,0.05176448430310796,0.05176448430310796,0.05176448430310796,0.05176448430310796,0.05176448430310796,0.05176448430310796,0.05176448430310796,0.05176448430310796,0.05176448430310796,0.05176448430310796,0.05176448430310796,0.05176448430310796,0.05176448430310796,0.05176448430310796,0.05176448430310796,0.05176448430310796
455,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,2.0,1.0,1.0,0.05176448430310796,0.0015744319732651018,0.00011245942666179299,0.05176448430310796,0.05176448430310796,0.05176448430310796,0.05176448430310796,0.05176448430310796,0.05176448430310796,0.05176448430310796,0.05176448430310796,0.05176448430310796,0.05176448430310796,0.05176448430310796,0.05176448430310796,0.05176448430310796,0.05176448430310796,0.05176448430310796,0.05176448430310796,0.05176448430310796,0.05176448430310796,0.05176448430310796,0.05176448430310796
456,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.01,1.0356691662142052,0.1535170999088586,0.010892377554122914,1.1581333262711897,1.0422414732241445,1.0866582205105988,1.0461569639668054,1.0619414541380936,1.08554806190668,1.0572087764206315,1.082797402959705,1.0668912209836614,1.0925621986721035,0.9774933654138405,1.0214781039590228,1.0619071576930075,1.0353847614645615,0.9747489912263505,1.1228379470640557,1.0055180882458878,1.0376818640697165,1.0228218055212883,0.980365913275493
457,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.01,0.051795955819039015,0.1535170999088586,0.010892377554122914,0.051795955819039015,0.051795955819039015,0.051795955819039015,0.051795955819039015,0.051795955819039015,0.051795955819039015,0.051795955819039015,0.051795955819039015,0.051795955819039015,0.051795955819039015,0.051795955819039015,0.051795955819039015,0.051795955819039015,0.051795955819039015,0.051795955819039015,0.051795955819039015,0.051795955819039015,0.051795955819039015,0.051795955819039015,0.051795955819039015
458,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.01,0.051795955819039015,0.1535170999088586,0.010892377554122914,0.051795955819039015,0.051795955819039015,0.051795955819039015,0.051795955819039015,0.051795955819039015,0.051795955819039015,0.051795955819039015,0.051795955819039015,0.051795955819039015,0.051795955819039015,0.051795955819039015,0.051795955819039015,0.051795955819039015,0.051795955819039015,0.051795955819039015,0.051795955819039015,0.051795955819039015,0.051795955819039015,0.051795955819039015,0.051795955819039015
459,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.01,1.0747228034610625,0.16285115520736704,0.011227064165874623,1.046099539183902,1.090426804358912,1.0700690664329064,1.1223447112499367,1.1313284997239437,1.0250211765199577,1.0301678471575542,0.9844482266356357,1.0165442765430093,1.110088556505919,1.0427230003881698,0.9744169286713756,1.050184864132098,1.0194509748262859,1.0828446296832872,1.0185286110454748,0.9884204945277464,1.1238298345808233,0.9954901808798603,1.0460920410723458
460,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.01,0.05017970601507525,0.16285115520736704,0.011227064165874623,0.05017970601507525,0.05017970601507525,0.05017970601507525,0.05017970601507525,0.05017970601507525,0.05017970601507525,0.05017970601507525,0.05017970601507525,0.05017970601507525,0.05017970601507525,0.05017970601507525,0.05017970601507525,0.05017970601507525,0.05017970601507525,0.05017970601507525,0.05017970601507525,0.05017970601507525,0.05017970601507525,0.05017970601507525,0.05017970601507525
461,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.01,0.05017970601507525,0.16285115520736704,0.011227064165874623,0.05017970601507525,0.05017970601507525,0.05017970601507525,0.05017970601507525,0.05017970601507525,0.05017970601507525,0.05017970601507525,0.05017970601507525,0.05017970601507525,0.05017970601507525,0.05017970601507525,0.05017970601507525,0.05017970601507525,0.05017970601507525,0.05017970601507525,0.05017970601507525,0.05017970601507525,0.05017970601507525,0.05017970601507525,0.05017970601507525
462,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.1,1.1201032663367887,0.1150789997118937,0.008103839447136739,1.0502745598790353,0.9770600776717575,1.0038169113230535,1.0380334330364525,1.0511488454577986,1.1090894713232473,1.0795550215445415,1.0280887331328952,1.0268992001481088,0.983573482628229,0.9514666440491678,1.1080108570697838,1.095230496759157,1.0916376011464497,1.0068983611055073,1.021055803671022,1.0073989201662417,1.0187178133181334,1.0418014534549611,1.056767857990244
463,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.1,0.051476957410420104,0.1150789997118937,0.008103839447136739,0.051476957410420104,0.051476957410420104,0.051476957410420104,0.051476957410420104,0.051476957410420104,0.051476957410420104,0.051476957410420104,0.051476957410420104,0.051476957410420104,0.051476957410420104,0.051476957410420104,0.051476957410420104,0.051476957410420104,0.051476957410420104,0.051476957410420104,0.051476957410420104,0.051476957410420104,0.051476957410420104,0.051476957410420104,0.051476957410420104
464,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.1,0.051476957410420104,0.1150789997118937,0.008103839447136739,0.051476957410420104,0.051476957410420104,0.051476957410420104,0.051476957410420104,0.051476957410420104,0.051476957410420104,0.051476957410420104,0.051476957410420104,0.051476957410420104,0.051476957410420104,0.051476957410420104,0.051476957410420104,0.051476957410420104,0.051476957410420104,0.051476957410420104,0.051476957410420104,0.051476957410420104,0.051476957410420104,0.051476957410420104,0.051476957410420104
465,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.1,0.9716700733760201,0.10910380009278581,0.009333457887039614,1.069133828111727,1.0069296606021971,1.0389929663548847,1.0683402069490475,0.991536990995193,1.0831053537279995,1.0725437584731428,1.1913226269748265,0.9860461123280281,1.0291001724646394,1.0484488588821437,1.0595677331171531,1.0893942920406756,1.1235363252933086,1.0403115183908882,1.0585619749321145,1.0564270119191677,1.098603119678117,1.0613423368734967,1.0419240392135471
466,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.1,0.0492559999939483,0.10910380009278581,0.009333457887039614,0.0492559999939483,0.0492559999939483,0.0492559999939483,0.0492559999939483,0.0492559999939483,0.0492559999939483,0.0492559999939483,0.0492559999939483,0.0492559999939483,0.0492559999939483,0.0492559999939483,0.0492559999939483,0.0492559999939483,0.0492559999939483,0.0492559999939483,0.0492559999939483,0.0492559999939483,0.0492559999939483,0.0492559999939483,0.0492559999939483
467,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.1,0.0492559999939483,0.10910380009278581,0.009333457887039614,0.0492559999939483,0.0492559999939483,0.0492559999939483,0.0492559999939483,0.0492559999939483,0.0492559999939483,0.0492559999939483,0.0492559999939483,0.0492559999939483,0.0492559999939483,0.0492559999939483,0.0492559999939483,0.0492559999939483,0.0492559999939483,0.0492559999939483,0.0492559999939483,0.0492559999939483,0.0492559999939483,0.0492559999939483,0.0492559999939483
468,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.5,1.023776526031162,0.036056546520555115,0.0019226379114564282,1.061791408542643,1.132188453093262,1.065141629579038,0.9949426406174527,1.0413928838573423,1.0616922013722283,1.0513214877492156,1.0191707564254393,0.9675333987681158,1.0047359561718696,1.0777094862855714,1.062729889910793,1.1084682941049797,1.0864694520179599,1.0600051973184805,0.9694263743729887,1.083888235134504,0.9969321986336218,0.994485437794919,1.072306151976885
469,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.5,0.04529597478324414,0.036056546520555115,0.0019226379114564282,0.04529597478324414,0.04529597478324414,0.04529597478324414,0.04529597478324414,0.04529597478324414,0.04529597478324414,0.04529597478324414,0.04529597478324414,0.04529597478324414,0.04529597478324414,0.04529597478324414,0.04529597478324414,0.04529597478324414,0.04529597478324414,0.04529597478324414,0.04529597478324414,0.04529597478324414,0.04529597478324414,0.04529597478324414,0.04529597478324414
470,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.5,0.04529597478324414,0.036056546520555115,0.0019226379114564282,0.04529597478324414,0.04529597478324414,0.04529597478324414,0.04529597478324414,0.04529597478324414,0.04529597478324414,0.04529597478324414,0.04529597478324414,0.04529597478324414,0.04529597478324414,0.04529597478324414,0.04529597478324414,0.04529597478324414,0.04529597478324414,0.04529597478324414,0.04529597478324414,0.04529597478324414,0.04529597478324414,0.04529597478324414,0.04529597478324414
471,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.5,1.226712717845442,0.032217440859694337,0.002544385095568289,1.0157905469046438,1.0888773186847203,1.1357014954502136,1.0130406768024924,1.021014025379971,0.9847081007352514,1.1252936433748306,1.0581674376375958,1.0054822361217675,1.006483624676368,1.1062872085913669,1.0491591326875946,1.0239672979737655,1.0078605505440688,1.0616248380654494,1.0459828421389183,1.1035878948305495,1.143096662167102,1.0317716187071213,1.0682592411207723
472,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.5,0.05967443135586987,0.032217440859694337,0.002544385095568289,0.05967443135586987,0.05967443135586987,0.05967443135586987,0.05967443135586987,0.05967443135586987,0.05967443135586987,0.05967443135586987,0.05967443135586987,0.05967443135586987,0.05967443135586987,0.05967443135586987,0.05967443135586987,0.05967443135586987,0.05967443135586987,0.05967443135586987,0.05967443135586987,0.05967443135586987,0.05967443135586987,0.05967443135586987,0.05967443135586987
473,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,0.5,0.05967443135586987,0.032217440859694337,0.002544385095568289,0.05967443135586987,0.05967443135586987,0.05967443135586987,0.05967443135586987,0.05967443135586987,0.05967443135586987,0.05967443135586987,0.05967443135586987,0.05967443135586987,0.05967443135586987,0.05967443135586987,0.05967443135586987,0.05967443135586987,0.05967443135586987,0.05967443135586987,0.05967443135586987,0.05967443135586987,0.05967443135586987,0.05967443135586987,0.05967443135586987
474,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,1.0,1.0680976898552959,0.006118402231274146,0.00042868965310222535,0.941022533520072,1.078860830257359,0.9976669878466525,1.1197319191443427,1.0403191916124852,1.1004035244677264,1.080655051733424,1.1143814592681922,1.0274310230512576,1.057092401544484,0.9763749302698149,1.0987556740779159,0.967905915630501,0.9691599756223367,1.0883746461490678,1.0996359883625988,1.0573048521769228,1.0374328944234013,1.040881793142088,1.005561862368221
475,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,1.0,0.04930346607804179,0.006118402231274146,0.00042868965310222535,0.04930346607804179,0.04930346607804179,0.04930346607804179,0.04930346607804179,0.04930346607804179,0.04930346607804179,0.04930346607804179,0.04930346607804179,0.04930346607804179,0.04930346607804179,0.04930346607804179,0.04930346607804179,0.04930346607804179,0.04930346607804179,0.04930346607804179,0.04930346607804179,0.04930346607804179,0.04930346607804179,0.04930346607804179,0.04930346607804179
476,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,1.0,0.04930346607804179,0.006118402231274146,0.00042868965310222535,0.04930346607804179,0.04930346607804179,0.04930346607804179,0.04930346607804179,0.04930346607804179,0.04930346607804179,0.04930346607804179,0.04930346607804179,0.04930346607804179,0.04930346607804179,0.04930346607804179,0.04930346607804179,0.04930346607804179,0.04930346607804179,0.04930346607804179,0.04930346607804179,0.04930346607804179,0.04930346607804179,0.04930346607804179,0.04930346607804179
477,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,1.0,4.0,1.0,1.0,1.1337525495728324,0.006753404173901425,0.0004938920482919816,1.0469103290142574,1.0221713494778626,1.0662634999585594,1.1183071401174793,0.9840854407888531,1.0135557681184049,1.06684368838705,1.0513295450003268,1.0825230010605953,1.0656057702571529,1.0587155254528442,1.0404981207119568,1.0484131473556542,1.0868121847157999,1.0878824063816872,1.0987544642022686,0.9504797384112253,1.0586449437777732,1.05379448047743,1.0665419741745938
