,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
512,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,2.0,1.0,0.1,0.8405771730592769,0.12392418477636671,0.003997554347624733,0.8405771730592769,0.8405771730592769,0.8405771730592769,0.8405771730592769,0.8405771730592769,0.8405771730592769,0.8405771730592769,0.8405771730592769,0.8405771730592769,0.8405771730592769,0.8405771730592769,0.8405771730592769,0.8405771730592769,0.8405771730592769,0.8405771730592769,0.8405771730592769,0.8405771730592769,0.8405771730592769,0.8405771730592769,0.8405771730592769
513,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,2.0,1.0,0.1,25.623353772019343,0.10439853733985836,0.004971358920945636,24.787866541515307,24.496545961952254,22.87979997247911,24.908525451185724,26.482439418606486,26.33869022841187,25.897800181192313,24.820743217262933,25.892034301558283,28.54776649581468,25.073830354458675,25.826635967864114,24.529447017206344,25.52614615978887,26.51856328010144,26.549250121336623,26.40356297694443,27.448271320599023,24.94563816978338,25.35680177683654
514,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,2.0,1.0,0.1,0.8674668593753996,0.10439853733985836,0.004971358920945636,0.8674668593753996,0.8674668593753996,0.8674668593753996,0.8674668593753996,0.8674668593753996,0.8674668593753996,0.8674668593753996,0.8674668593753996,0.8674668593753996,0.8674668593753996,0.8674668593753996,0.8674668593753996,0.8674668593753996,0.8674668593753996,0.8674668593753996,0.8674668593753996,0.8674668593753996,0.8674668593753996,0.8674668593753996,0.8674668593753996
515,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,2.0,1.0,0.1,0.8674668593753996,0.10439853733985836,0.004971358920945636,0.8674668593753996,0.8674668593753996,0.8674668593753996,0.8674668593753996,0.8674668593753996,0.8674668593753996,0.8674668593753996,0.8674668593753996,0.8674668593753996,0.8674668593753996,0.8674668593753996,0.8674668593753996,0.8674668593753996,0.8674668593753996,0.8674668593753996,0.8674668593753996,0.8674668593753996,0.8674668593753996,0.8674668593753996,0.8674668593753996
516,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,2.0,1.0,0.5,24.077837271432784,0.013582442165848578,0.0005679176545164274,24.48354682659663,24.23483821545563,25.321515195029974,26.20634046344962,23.854811734896696,25.85628348386848,25.013171623008795,25.773987631521152,25.644143199860416,25.256791566781924,25.554299046354185,25.21681783383523,25.964641641078305,24.84814603716344,26.325873397552613,27.84204730893247,25.555436354942238,27.398539363602197,25.406369081668707,25.676095238574753
517,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,2.0,1.0,0.5,0.8907215876478266,0.013582442165848578,0.0005679176545164274,0.8907215876478266,0.8907215876478266,0.8907215876478266,0.8907215876478266,0.8907215876478266,0.8907215876478266,0.8907215876478266,0.8907215876478266,0.8907215876478266,0.8907215876478266,0.8907215876478266,0.8907215876478266,0.8907215876478266,0.8907215876478266,0.8907215876478266,0.8907215876478266,0.8907215876478266,0.8907215876478266,0.8907215876478266,0.8907215876478266
518,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,2.0,1.0,0.5,0.8907215876478266,0.013582442165848578,0.0005679176545164274,0.8907215876478266,0.8907215876478266,0.8907215876478266,0.8907215876478266,0.8907215876478266,0.8907215876478266,0.8907215876478266,0.8907215876478266,0.8907215876478266,0.8907215876478266,0.8907215876478266,0.8907215876478266,0.8907215876478266,0.8907215876478266,0.8907215876478266,0.8907215876478266,0.8907215876478266,0.8907215876478266,0.8907215876478266,0.8907215876478266
519,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,2.0,1.0,0.5,26.491300837400633,0.012526663584196188,0.0005301291494365973,25.57890168356953,24.798969134834014,25.9780013151586,25.136633512669984,25.746101462850714,25.550636707913313,29.39333944335666,25.36580209718787,26.5480479056682,25.86739613050926,24.820004717715697,24.86085280630974,27.158027828173665,26.35833757415919,25.483024769168647,26.861759028909027,24.456860915940286,27.32676703143197,27.142302278742452,26.151131127667746
520,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,2.0,1.0,0.5,0.7948830975316019,0.012526663584196188,0.0005301291494365973,0.7948830975316019,0.7948830975316019,0.7948830975316019,0.7948830975316019,0.7948830975316019,0.7948830975316019,0.7948830975316019,0.7948830975316019,0.7948830975316019,0.7948830975316019,0.7948830975316019,0.7948830975316019,0.7948830975316019,0.7948830975316019,0.7948830975316019,0.7948830975316019,0.7948830975316019,0.7948830975316019,0.7948830975316019,0.7948830975316019
521,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,2.0,1.0,0.5,0.7948830975316019,0.012526663584196188,0.0005301291494365973,0.7948830975316019,0.7948830975316019,0.7948830975316019,0.7948830975316019,0.7948830975316019,0.7948830975316019,0.7948830975316019,0.7948830975316019,0.7948830975316019,0.7948830975316019,0.7948830975316019,0.7948830975316019,0.7948830975316019,0.7948830975316019,0.7948830975316019,0.7948830975316019,0.7948830975316019,0.7948830975316019,0.7948830975316019,0.7948830975316019
522,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,2.0,1.0,1.0,26.81849369804809,0.0011637876275565585,4.5661118003936973e-05,25.613389051735645,26.00245104781313,24.369799536141706,27.108671287827377,25.625664481345332,27.23946254746016,27.46812656043124,26.549691471189394,28.559342385759173,24.426112666257264,27.1424238715837,25.713467225840727,24.59239255433835,22.378305482279274,25.76256323114243,24.81689753759172,26.00450815287354,25.319906652144734,26.308635428159747,25.002627629152187
523,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,2.0,1.0,1.0,1.0251370262757444,0.0011637876275565585,4.5661118003936973e-05,1.0251370262757444,1.0251370262757444,1.0251370262757444,1.0251370262757444,1.0251370262757444,1.0251370262757444,1.0251370262757444,1.0251370262757444,1.0251370262757444,1.0251370262757444,1.0251370262757444,1.0251370262757444,1.0251370262757444,1.0251370262757444,1.0251370262757444,1.0251370262757444,1.0251370262757444,1.0251370262757444,1.0251370262757444,1.0251370262757444
524,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,2.0,1.0,1.0,1.0251370262757444,0.0011637876275565585,4.5661118003936973e-05,1.0251370262757444,1.0251370262757444,1.0251370262757444,1.0251370262757444,1.0251370262757444,1.0251370262757444,1.0251370262757444,1.0251370262757444,1.0251370262757444,1.0251370262757444,1.0251370262757444,1.0251370262757444,1.0251370262757444,1.0251370262757444,1.0251370262757444,1.0251370262757444,1.0251370262757444,1.0251370262757444,1.0251370262757444,1.0251370262757444
525,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,2.0,1.0,1.0,25.75131213875937,0.0009897215652617526,4.313935274686376e-05,25.182455308843593,25.67103313045932,25.54975692018974,26.728575183161407,25.04564051191317,26.845732621708425,27.348033946788025,25.562305950199818,28.070245407059726,25.173699341865873,24.430570163505095,25.94634958858592,26.42449337612893,25.135890360150206,26.501178321234274,26.517280727042532,27.068368530978763,25.296323114278437,24.904376278712437,25.29345876619164
526,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,2.0,1.0,1.0,0.8159823089675561,0.0009897215652617526,4.313935274686376e-05,0.8159823089675561,0.8159823089675561,0.8159823089675561,0.8159823089675561,0.8159823089675561,0.8159823089675561,0.8159823089675561,0.8159823089675561,0.8159823089675561,0.8159823089675561,0.8159823089675561,0.8159823089675561,0.8159823089675561,0.8159823089675561,0.8159823089675561,0.8159823089675561,0.8159823089675561,0.8159823089675561,0.8159823089675561,0.8159823089675561
527,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,2.0,1.0,1.0,0.8159823089675561,0.0009897215652617526,4.313935274686376e-05,0.8159823089675561,0.8159823089675561,0.8159823089675561,0.8159823089675561,0.8159823089675561,0.8159823089675561,0.8159823089675561,0.8159823089675561,0.8159823089675561,0.8159823089675561,0.8159823089675561,0.8159823089675561,0.8159823089675561,0.8159823089675561,0.8159823089675561,0.8159823089675561,0.8159823089675561,0.8159823089675561,0.8159823089675561,0.8159823089675561
528,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,0.01,25.881020578524208,0.15230151665463385,0.006022009095621443,24.845064806686985,27.283475951241158,26.222352795962703,28.00213725565137,23.55334595153948,26.004900066023808,24.38274558090813,24.475778062735102,26.497304771466133,25.776598627042855,25.677491549983227,26.062395487378552,24.35731074767357,24.91242823575062,26.393940273832293,23.517034326438253,26.420280206682076,25.39447853236775,25.523219028106464,25.185391995551907
529,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,0.01,0.8356468315598773,0.15230151665463385,0.006022009095621443,0.8356468315598773,0.8356468315598773,0.8356468315598773,0.8356468315598773,0.8356468315598773,0.8356468315598773,0.8356468315598773,0.8356468315598773,0.8356468315598773,0.8356468315598773,0.8356468315598773,0.8356468315598773,0.8356468315598773,0.8356468315598773,0.8356468315598773,0.8356468315598773,0.8356468315598773,0.8356468315598773,0.8356468315598773,0.8356468315598773
530,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,0.01,0.8356468315598773,0.15230151665463385,0.006022009095621443,0.8356468315598773,0.8356468315598773,0.8356468315598773,0.8356468315598773,0.8356468315598773,0.8356468315598773,0.8356468315598773,0.8356468315598773,0.8356468315598773,0.8356468315598773,0.8356468315598773,0.8356468315598773,0.8356468315598773,0.8356468315598773,0.8356468315598773,0.8356468315598773,0.8356468315598773,0.8356468315598773,0.8356468315598773,0.8356468315598773
531,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,0.01,26.89229380683004,0.17403976236552854,0.006057441831267168,24.61043618536548,24.899718045061107,25.785199364717116,26.309849276301932,23.894998635118156,24.54719118512202,26.169587830254198,26.0108589838846,24.586980521025144,24.977688319853144,25.266637257387785,24.88967676592473,26.07623771885399,27.755617207699665,25.233126258387237,25.050937056613286,26.68534444329722,28.0882203752337,25.866626219729987,25.574240762725573
532,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,0.01,0.7638446298929266,0.17403976236552854,0.006057441831267168,0.7638446298929266,0.7638446298929266,0.7638446298929266,0.7638446298929266,0.7638446298929266,0.7638446298929266,0.7638446298929266,0.7638446298929266,0.7638446298929266,0.7638446298929266,0.7638446298929266,0.7638446298929266,0.7638446298929266,0.7638446298929266,0.7638446298929266,0.7638446298929266,0.7638446298929266,0.7638446298929266,0.7638446298929266,0.7638446298929266
533,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,0.01,0.7638446298929266,0.17403976236552854,0.006057441831267168,0.7638446298929266,0.7638446298929266,0.7638446298929266,0.7638446298929266,0.7638446298929266,0.7638446298929266,0.7638446298929266,0.7638446298929266,0.7638446298929266,0.7638446298929266,0.7638446298929266,0.7638446298929266,0.7638446298929266,0.7638446298929266,0.7638446298929266,0.7638446298929266,0.7638446298929266,0.7638446298929266,0.7638446298929266,0.7638446298929266
534,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,0.1,26.55357186016587,0.12115406705075503,0.005267568132641523,26.42769381333496,28.01243104899259,26.995568171994446,24.38122265672049,26.59042958276594,25.29464030643782,24.962384193645025,25.153967763724573,28.23911485699851,25.403956401477533,24.37468580402268,24.516892712290677,26.48710117830286,27.419764752478066,25.846021087947765,26.33622776505553,26.706451379681997,25.364163054601416,24.274173966038347,27.359691564729925
535,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,0.1,0.9219672422330325,0.12115406705075503,0.005267568132641523,0.9219672422330325,0.9219672422330325,0.9219672422330325,0.9219672422330325,0.9219672422330325,0.9219672422330325,0.9219672422330325,0.9219672422330325,0.9219672422330325,0.9219672422330325,0.9219672422330325,0.9219672422330325,0.9219672422330325,0.9219672422330325,0.9219672422330325,0.9219672422330325,0.9219672422330325,0.9219672422330325,0.9219672422330325,0.9219672422330325
536,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,0.1,0.9219672422330325,0.12115406705075503,0.005267568132641523,0.9219672422330325,0.9219672422330325,0.9219672422330325,0.9219672422330325,0.9219672422330325,0.9219672422330325,0.9219672422330325,0.9219672422330325,0.9219672422330325,0.9219672422330325,0.9219672422330325,0.9219672422330325,0.9219672422330325,0.9219672422330325,0.9219672422330325,0.9219672422330325,0.9219672422330325,0.9219672422330325,0.9219672422330325,0.9219672422330325
537,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,0.1,22.561799892685,0.12272874007083376,0.005322438807292954,25.665112633079055,23.378187832911077,23.391301048492664,27.10313307756793,26.374544942718018,25.38091333254701,25.353943729623527,24.908340868400643,24.513184580666753,25.004371971300564,23.01233953164611,24.934269124566327,25.413665149108596,26.02663940903507,25.255330214598494,25.752971017436234,26.37967763448098,21.183235691984446,27.138579063810315,27.663491691499804
538,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,0.1,0.6775780579209347,0.12272874007083376,0.005322438807292954,0.6775780579209347,0.6775780579209347,0.6775780579209347,0.6775780579209347,0.6775780579209347,0.6775780579209347,0.6775780579209347,0.6775780579209347,0.6775780579209347,0.6775780579209347,0.6775780579209347,0.6775780579209347,0.6775780579209347,0.6775780579209347,0.6775780579209347,0.6775780579209347,0.6775780579209347,0.6775780579209347,0.6775780579209347,0.6775780579209347
539,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,0.1,0.6775780579209347,0.12272874007083376,0.005322438807292954,0.6775780579209347,0.6775780579209347,0.6775780579209347,0.6775780579209347,0.6775780579209347,0.6775780579209347,0.6775780579209347,0.6775780579209347,0.6775780579209347,0.6775780579209347,0.6775780579209347,0.6775780579209347,0.6775780579209347,0.6775780579209347,0.6775780579209347,0.6775780579209347,0.6775780579209347,0.6775780579209347,0.6775780579209347,0.6775780579209347
540,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,0.5,25.61038713439255,0.030389284780314607,0.0013759166898671522,26.708796982597395,24.938701269563897,24.1414487382458,26.842177276097026,26.428171462809992,26.373806472458348,25.397073207425873,24.207294358629486,26.235258985515884,25.60118090510394,24.77671756815007,23.22532980381961,24.298897386228123,25.24669922538543,27.034212121883982,27.748283813196032,23.885322484396614,25.1211469393513,25.903491723553152,26.192758539998362
541,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,0.5,1.0279645096004526,0.030389284780314607,0.0013759166898671522,1.0279645096004526,1.0279645096004526,1.0279645096004526,1.0279645096004526,1.0279645096004526,1.0279645096004526,1.0279645096004526,1.0279645096004526,1.0279645096004526,1.0279645096004526,1.0279645096004526,1.0279645096004526,1.0279645096004526,1.0279645096004526,1.0279645096004526,1.0279645096004526,1.0279645096004526,1.0279645096004526,1.0279645096004526,1.0279645096004526
542,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,0.5,1.0279645096004526,0.030389284780314607,0.0013759166898671522,1.0279645096004526,1.0279645096004526,1.0279645096004526,1.0279645096004526,1.0279645096004526,1.0279645096004526,1.0279645096004526,1.0279645096004526,1.0279645096004526,1.0279645096004526,1.0279645096004526,1.0279645096004526,1.0279645096004526,1.0279645096004526,1.0279645096004526,1.0279645096004526,1.0279645096004526,1.0279645096004526,1.0279645096004526,1.0279645096004526
543,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,0.5,27.18077854668659,0.03261682519801521,0.0013524699439520858,25.61554206396404,24.29997915991503,26.64864008990506,24.892800669067526,25.787471914725234,26.520239617657,26.386476122393102,25.337754006496265,26.94556368842257,23.884765045075728,24.737074798825056,24.768212876808658,27.37170932927377,25.04159471500849,27.3060318328542,24.909351535198212,26.290695054723894,26.093245781434728,26.49388415140433,25.154737386342955
544,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,0.5,0.8574224572935,0.03261682519801521,0.0013524699439520858,0.8574224572935,0.8574224572935,0.8574224572935,0.8574224572935,0.8574224572935,0.8574224572935,0.8574224572935,0.8574224572935,0.8574224572935,0.8574224572935,0.8574224572935,0.8574224572935,0.8574224572935,0.8574224572935,0.8574224572935,0.8574224572935,0.8574224572935,0.8574224572935,0.8574224572935,0.8574224572935
545,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,0.5,0.8574224572935,0.03261682519801521,0.0013524699439520858,0.8574224572935,0.8574224572935,0.8574224572935,0.8574224572935,0.8574224572935,0.8574224572935,0.8574224572935,0.8574224572935,0.8574224572935,0.8574224572935,0.8574224572935,0.8574224572935,0.8574224572935,0.8574224572935,0.8574224572935,0.8574224572935,0.8574224572935,0.8574224572935,0.8574224572935,0.8574224572935
546,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,1.0,24.140359132644246,0.006456389595798584,0.00028071259112167756,25.81133835529699,26.505946364797147,23.142064504450364,23.864006407286467,28.014393205675997,24.46637407167836,26.185170661175512,23.421388567046822,25.43258811616549,23.85388190528828,25.676701723242914,26.036764312992716,25.75350451169776,26.82794460924269,24.954559027187088,25.59251764274649,25.834123511027805,25.93584694451666,26.20937532057418,27.58576928922902
547,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,1.0,0.7753368042402912,0.006456389595798584,0.00028071259112167756,0.7753368042402912,0.7753368042402912,0.7753368042402912,0.7753368042402912,0.7753368042402912,0.7753368042402912,0.7753368042402912,0.7753368042402912,0.7753368042402912,0.7753368042402912,0.7753368042402912,0.7753368042402912,0.7753368042402912,0.7753368042402912,0.7753368042402912,0.7753368042402912,0.7753368042402912,0.7753368042402912,0.7753368042402912,0.7753368042402912
548,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,1.0,0.7753368042402912,0.006456389595798584,0.00028071259112167756,0.7753368042402912,0.7753368042402912,0.7753368042402912,0.7753368042402912,0.7753368042402912,0.7753368042402912,0.7753368042402912,0.7753368042402912,0.7753368042402912,0.7753368042402912,0.7753368042402912,0.7753368042402912,0.7753368042402912,0.7753368042402912,0.7753368042402912,0.7753368042402912,0.7753368042402912,0.7753368042402912,0.7753368042402912,0.7753368042402912
549,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,1.0,26.516241110751213,0.006619420116168883,0.0002784079125134876,26.06526991747796,25.813804014257276,24.6441218687858,26.637080174097694,29.056805444797433,25.649630701572192,26.49193609098832,25.58205290261623,25.91809296416209,26.231750573789853,23.725766578289075,27.135818839463372,26.871546741490715,26.456898923441567,25.275777524601605,25.83654986037296,25.34897164261385,25.684863371871515,26.907983217508633,26.197439336795863
550,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,1.0,0.922005792140788,0.006619420116168883,0.0002784079125134876,0.922005792140788,0.922005792140788,0.922005792140788,0.922005792140788,0.922005792140788,0.922005792140788,0.922005792140788,0.922005792140788,0.922005792140788,0.922005792140788,0.922005792140788,0.922005792140788,0.922005792140788,0.922005792140788,0.922005792140788,0.922005792140788,0.922005792140788,0.922005792140788,0.922005792140788,0.922005792140788
551,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,1.0,0.922005792140788,0.006619420116168883,0.0002784079125134876,0.922005792140788,0.922005792140788,0.922005792140788,0.922005792140788,0.922005792140788,0.922005792140788,0.922005792140788,0.922005792140788,0.922005792140788,0.922005792140788,0.922005792140788,0.922005792140788,0.922005792140788,0.922005792140788,0.922005792140788,0.922005792140788,0.922005792140788,0.922005792140788,0.922005792140788,0.922005792140788
552,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,25.49056784758894,0.1437871952786495,0.0062877729217138585,24.766139538343165,24.712419701411445,24.50740747274091,23.916670452007118,26.80598330731897,24.467881242210414,26.53334525869846,24.290493197647233,25.037609760359476,26.42954079212999,27.361334680041526,25.928042707026236,27.76142895546331,26.636067174554952,25.026391657266927,25.600512117159496,28.236047695944393,25.821969738027743,25.023154260877803,25.084421259567975
553,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,0.7973645099406664,0.1437871952786495,0.0062877729217138585,0.7973645099406664,0.7973645099406664,0.7973645099406664,0.7973645099406664,0.7973645099406664,0.7973645099406664,0.7973645099406664,0.7973645099406664,0.7973645099406664,0.7973645099406664,0.7973645099406664,0.7973645099406664,0.7973645099406664,0.7973645099406664,0.7973645099406664,0.7973645099406664,0.7973645099406664,0.7973645099406664,0.7973645099406664,0.7973645099406664
554,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,0.7973645099406664,0.1437871952786495,0.0062877729217138585,0.7973645099406664,0.7973645099406664,0.7973645099406664,0.7973645099406664,0.7973645099406664,0.7973645099406664,0.7973645099406664,0.7973645099406664,0.7973645099406664,0.7973645099406664,0.7973645099406664,0.7973645099406664,0.7973645099406664,0.7973645099406664,0.7973645099406664,0.7973645099406664,0.7973645099406664,0.7973645099406664,0.7973645099406664,0.7973645099406664
555,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,27.566389138474623,0.17055359786636415,0.007188367244847666,25.415102771299402,26.313265714633424,26.721095491598156,26.919844432079287,24.779830885930217,25.697698500266423,26.236012932539214,25.717634435378326,24.228233433620694,25.836075798417713,26.508488526725262,26.309242396567363,24.99458474268289,25.974747889467526,26.694107112962715,25.858547271345227,24.64891660153008,27.992296239143457,23.792115456643216,26.156562441854632
556,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,0.8924288105532167,0.17055359786636415,0.007188367244847666,0.8924288105532167,0.8924288105532167,0.8924288105532167,0.8924288105532167,0.8924288105532167,0.8924288105532167,0.8924288105532167,0.8924288105532167,0.8924288105532167,0.8924288105532167,0.8924288105532167,0.8924288105532167,0.8924288105532167,0.8924288105532167,0.8924288105532167,0.8924288105532167,0.8924288105532167,0.8924288105532167,0.8924288105532167,0.8924288105532167
557,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,0.8924288105532167,0.17055359786636415,0.007188367244847666,0.8924288105532167,0.8924288105532167,0.8924288105532167,0.8924288105532167,0.8924288105532167,0.8924288105532167,0.8924288105532167,0.8924288105532167,0.8924288105532167,0.8924288105532167,0.8924288105532167,0.8924288105532167,0.8924288105532167,0.8924288105532167,0.8924288105532167,0.8924288105532167,0.8924288105532167,0.8924288105532167,0.8924288105532167,0.8924288105532167
558,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.1,27.691574844271848,0.13796682377754801,0.006022696821198655,24.038665639654496,23.87297392477828,26.443011915934967,24.24745488305586,25.978021013966742,24.350488733191593,24.787677174272552,25.51893727036519,27.407168383620167,27.746090794917688,25.348820834131086,26.95761409662806,26.110271746973535,26.342583986684296,26.469179682670298,25.098153782998455,26.619559785124714,26.621354047783203,25.07176617207081,23.669512594287752
559,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.1,0.8400199062651906,0.13796682377754801,0.006022696821198655,0.8400199062651906,0.8400199062651906,0.8400199062651906,0.8400199062651906,0.8400199062651906,0.8400199062651906,0.8400199062651906,0.8400199062651906,0.8400199062651906,0.8400199062651906,0.8400199062651906,0.8400199062651906,0.8400199062651906,0.8400199062651906,0.8400199062651906,0.8400199062651906,0.8400199062651906,0.8400199062651906,0.8400199062651906,0.8400199062651906
560,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.1,0.8400199062651906,0.13796682377754801,0.006022696821198655,0.8400199062651906,0.8400199062651906,0.8400199062651906,0.8400199062651906,0.8400199062651906,0.8400199062651906,0.8400199062651906,0.8400199062651906,0.8400199062651906,0.8400199062651906,0.8400199062651906,0.8400199062651906,0.8400199062651906,0.8400199062651906,0.8400199062651906,0.8400199062651906,0.8400199062651906,0.8400199062651906,0.8400199062651906,0.8400199062651906
561,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.1,26.796127588726645,0.12893890595669033,0.006101954459709886,23.12671256610715,24.613644542048444,25.5874554410819,26.83896208966625,24.082908541009513,26.32621922304669,26.877189567877014,26.500239342333494,26.05191921721824,25.7726757459338,24.809607589689783,24.702605622044658,24.98588424063837,25.395458759055813,25.37650413097305,26.899448167241417,25.645351226196354,26.48651238847366,24.746880715195015,26.645468720865438
562,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.1,0.8591980836730976,0.12893890595669033,0.006101954459709886,0.8591980836730976,0.8591980836730976,0.8591980836730976,0.8591980836730976,0.8591980836730976,0.8591980836730976,0.8591980836730976,0.8591980836730976,0.8591980836730976,0.8591980836730976,0.8591980836730976,0.8591980836730976,0.8591980836730976,0.8591980836730976,0.8591980836730976,0.8591980836730976,0.8591980836730976,0.8591980836730976,0.8591980836730976,0.8591980836730976
563,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.1,0.8591980836730976,0.12893890595669033,0.006101954459709886,0.8591980836730976,0.8591980836730976,0.8591980836730976,0.8591980836730976,0.8591980836730976,0.8591980836730976,0.8591980836730976,0.8591980836730976,0.8591980836730976,0.8591980836730976,0.8591980836730976,0.8591980836730976,0.8591980836730976,0.8591980836730976,0.8591980836730976,0.8591980836730976,0.8591980836730976,0.8591980836730976,0.8591980836730976,0.8591980836730976
564,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.5,26.330120030932616,0.05022873477302278,0.0025892771821985827,24.783298985414174,24.118570119849583,24.277076882840948,27.046313031849028,25.241917852771053,25.246244734859566,25.357130617703852,24.742897703046296,26.352018729628274,24.990028395089645,25.28122394164077,25.882063938192573,25.334034323362825,24.867753351336006,23.983478351082155,25.93897412327487,25.93571531453147,28.270927947196725,25.305928244532723,25.750669251305947
565,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.5,0.8254022763228578,0.05022873477302278,0.0025892771821985827,0.8254022763228578,0.8254022763228578,0.8254022763228578,0.8254022763228578,0.8254022763228578,0.8254022763228578,0.8254022763228578,0.8254022763228578,0.8254022763228578,0.8254022763228578,0.8254022763228578,0.8254022763228578,0.8254022763228578,0.8254022763228578,0.8254022763228578,0.8254022763228578,0.8254022763228578,0.8254022763228578,0.8254022763228578,0.8254022763228578
