,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
575,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,1.0,0.8621838676740969,0.014770344411045001,0.0008802383856682845,0.8621838676740969,0.8621838676740969,0.8621838676740969,0.8621838676740969,0.8621838676740969,0.8621838676740969,0.8621838676740969,0.8621838676740969,0.8621838676740969,0.8621838676740969,0.8621838676740969,0.8621838676740969,0.8621838676740969,0.8621838676740969,0.8621838676740969,0.8621838676740969,0.8621838676740969,0.8621838676740969,0.8621838676740969,0.8621838676740969
576,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.01,0.0009557637677430975,0.15630403620606403,0.009554863554090604,0.0009634147882244236,0.0009447070324027412,0.0009415074383047737,0.0009291026694866658,0.0009654770115355086,0.0009443078403444889,0.0009471357706908176,0.0009718952339941941,0.0009567634270287032,0.0009688001827478229,0.000963063337201347,0.0009521224123825091,0.0009549817799858082,0.0009135590936912552,0.0009635989761736554,0.0009507760510084956,0.0009657003910754814,0.0009490605846137245,0.0009647423075274152,0.0009832681758439636
577,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.01,0.0008479174382448904,0.15630403620606403,0.009554863554090604,0.0008479174382448904,0.0008479174382448904,0.0008479174382448904,0.0008479174382448904,0.0008479174382448904,0.0008479174382448904,0.0008479174382448904,0.0008479174382448904,0.0008479174382448904,0.0008479174382448904,0.0008479174382448904,0.0008479174382448904,0.0008479174382448904,0.0008479174382448904,0.0008479174382448904,0.0008479174382448904,0.0008479174382448904,0.0008479174382448904,0.0008479174382448904,0.0008479174382448904
578,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.01,0.0009027903264309374,0.15630403620606403,0.009554863554090604,0.0009027903264309374,0.0009027903264309374,0.0009027903264309374,0.0009027903264309374,0.0009027903264309374,0.0009027903264309374,0.0009027903264309374,0.0009027903264309374,0.0009027903264309374,0.0009027903264309374,0.0009027903264309374,0.0009027903264309374,0.0009027903264309374,0.0009027903264309374,0.0009027903264309374,0.0009027903264309374,0.0009027903264309374,0.0009027903264309374,0.0009027903264309374,0.0009027903264309374
579,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.01,0.0009614930343847897,0.1487905599338455,0.00655344205611456,0.0009479187269999052,0.0009660910991535097,0.0008960866800161358,0.0009659426418841012,0.0009771482484929447,0.0009495314189561498,0.0009259978587969184,0.000928692720375634,0.0009427447649007303,0.0009328240485741146,0.000996348192438433,0.0009367478499275434,0.0009730907279159257,0.0009500792926928728,0.0009563363663377837,0.0009587639998018496,0.0009328804298985067,0.0009316932644161118,0.000981773872850339,0.0009462896993962341
580,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.01,0.0008484141891702751,0.1487905599338455,0.00655344205611456,0.0008484141891702751,0.0008484141891702751,0.0008484141891702751,0.0008484141891702751,0.0008484141891702751,0.0008484141891702751,0.0008484141891702751,0.0008484141891702751,0.0008484141891702751,0.0008484141891702751,0.0008484141891702751,0.0008484141891702751,0.0008484141891702751,0.0008484141891702751,0.0008484141891702751,0.0008484141891702751,0.0008484141891702751,0.0008484141891702751,0.0008484141891702751,0.0008484141891702751
581,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.01,0.0009029873961652706,0.1487905599338455,0.00655344205611456,0.0009029873961652706,0.0009029873961652706,0.0009029873961652706,0.0009029873961652706,0.0009029873961652706,0.0009029873961652706,0.0009029873961652706,0.0009029873961652706,0.0009029873961652706,0.0009029873961652706,0.0009029873961652706,0.0009029873961652706,0.0009029873961652706,0.0009029873961652706,0.0009029873961652706,0.0009029873961652706,0.0009029873961652706,0.0009029873961652706,0.0009029873961652706,0.0009029873961652706
582,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.1,0.00042449327529682935,0.09968454458874568,0.0039322746376674565,0.00042263010282449356,0.00044279141735345913,0.00043470915863232584,0.00044486021875205216,0.0004554656727757089,0.00044253560842885274,0.000438711850258541,0.0004361707105064082,0.0004195298710995398,0.0004385960284737534,0.0004321139828329137,0.00045044569412284004,0.0004511570214906278,0.00044703710454695986,0.00042361803129644196,0.00043588434723761224,0.000440404182167442,0.00043465708619584963,0.00044556439604264125,0.00042611323928304107
583,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.1,0.0003375680255284889,0.09968454458874568,0.0039322746376674565,0.0003375680255284889,0.0003375680255284889,0.0003375680255284889,0.0003375680255284889,0.0003375680255284889,0.0003375680255284889,0.0003375680255284889,0.0003375680255284889,0.0003375680255284889,0.0003375680255284889,0.0003375680255284889,0.0003375680255284889,0.0003375680255284889,0.0003375680255284889,0.0003375680255284889,0.0003375680255284889,0.0003375680255284889,0.0003375680255284889,0.0003375680255284889,0.0003375680255284889
584,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.1,0.00035977400027929643,0.09968454458874568,0.0039322746376674565,0.00035977400027929643,0.00035977400027929643,0.00035977400027929643,0.00035977400027929643,0.00035977400027929643,0.00035977400027929643,0.00035977400027929643,0.00035977400027929643,0.00035977400027929643,0.00035977400027929643,0.00035977400027929643,0.00035977400027929643,0.00035977400027929643,0.00035977400027929643,0.00035977400027929643,0.00035977400027929643,0.00035977400027929643,0.00035977400027929643,0.00035977400027929643,0.00035977400027929643
585,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.1,0.00043605341152007945,0.10828050992534255,0.005116154349797063,0.0004275464625926683,0.0004335318546238691,0.0004196282460242838,0.0004486378756580089,0.0004449992488201061,0.0004436834223922516,0.00043848277800974313,0.00043547375444018954,0.0004213618729951726,0.0004410658752008908,0.00043353568467851243,0.00044782418224037035,0.00045299068289696344,0.0004457914961009299,0.0004448917931320997,0.0004185626977512056,0.0004252442502613337,0.0004525897994966642,0.00043914303907188653,0.00044426978483227443
586,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.1,0.00033757010096982574,0.10828050992534255,0.005116154349797063,0.00033757010096982574,0.00033757010096982574,0.00033757010096982574,0.00033757010096982574,0.00033757010096982574,0.00033757010096982574,0.00033757010096982574,0.00033757010096982574,0.00033757010096982574,0.00033757010096982574,0.00033757010096982574,0.00033757010096982574,0.00033757010096982574,0.00033757010096982574,0.00033757010096982574,0.00033757010096982574,0.00033757010096982574,0.00033757010096982574,0.00033757010096982574,0.00033757010096982574
587,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.1,0.0003590795056244412,0.10828050992534255,0.005116154349797063,0.0003590795056244412,0.0003590795056244412,0.0003590795056244412,0.0003590795056244412,0.0003590795056244412,0.0003590795056244412,0.0003590795056244412,0.0003590795056244412,0.0003590795056244412,0.0003590795056244412,0.0003590795056244412,0.0003590795056244412,0.0003590795056244412,0.0003590795056244412,0.0003590795056244412,0.0003590795056244412,0.0003590795056244412,0.0003590795056244412,0.0003590795056244412,0.0003590795056244412
588,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.5,0.00010029537790237911,0.011857199071599964,0.0005567059460950868,0.00010552018194781802,0.00010769296559183124,0.00010546153853001504,9.933880239682241e-05,0.00010470227089102841,0.00010283895366970208,0.00011044379705546294,0.0001078198940584396,0.00011146250742035587,0.00011142619227394746,0.00010744747180712266,9.884742813649214e-05,0.00011366008891987796,0.0001117116829707556,0.0001052214362497913,0.00010822062510514132,0.00010509805579721764,0.00010152970290735774,9.769505636115993e-05,0.00010510914328509748
589,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.5,5.914059228393292e-06,0.011857199071599964,0.0005567059460950868,5.914059228393292e-06,5.914059228393292e-06,5.914059228393292e-06,5.914059228393292e-06,5.914059228393292e-06,5.914059228393292e-06,5.914059228393292e-06,5.914059228393292e-06,5.914059228393292e-06,5.914059228393292e-06,5.914059228393292e-06,5.914059228393292e-06,5.914059228393292e-06,5.914059228393292e-06,5.914059228393292e-06,5.914059228393292e-06,5.914059228393292e-06,5.914059228393292e-06,5.914059228393292e-06,5.914059228393292e-06
590,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.5,6.093872379285893e-06,0.011857199071599964,0.0005567059460950868,6.093872379285893e-06,6.093872379285893e-06,6.093872379285893e-06,6.093872379285893e-06,6.093872379285893e-06,6.093872379285893e-06,6.093872379285893e-06,6.093872379285893e-06,6.093872379285893e-06,6.093872379285893e-06,6.093872379285893e-06,6.093872379285893e-06,6.093872379285893e-06,6.093872379285893e-06,6.093872379285893e-06,6.093872379285893e-06,6.093872379285893e-06,6.093872379285893e-06,6.093872379285893e-06,6.093872379285893e-06
591,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.5,9.837608753182571e-05,0.012422832179882791,0.0006714302360408325,9.971399274319628e-05,0.00011798605756389167,0.00010388334088741729,0.00010488812939735491,9.744906397543811e-05,9.686789508254415e-05,0.0001025170475155847,0.00010821923144663924,0.00011260538517175012,0.00010161217405606839,0.00010469557634764333,0.000106180777362511,0.00010646618345378171,0.00010920413574812259,0.00010909111417365775,0.00010598197790466889,0.00010012726754520464,0.00010515327273879807,9.722369487063191e-05,0.00011009884032426674
592,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.5,6.117925465292462e-06,0.012422832179882791,0.0006714302360408325,6.117925465292462e-06,6.117925465292462e-06,6.117925465292462e-06,6.117925465292462e-06,6.117925465292462e-06,6.117925465292462e-06,6.117925465292462e-06,6.117925465292462e-06,6.117925465292462e-06,6.117925465292462e-06,6.117925465292462e-06,6.117925465292462e-06,6.117925465292462e-06,6.117925465292462e-06,6.117925465292462e-06,6.117925465292462e-06,6.117925465292462e-06,6.117925465292462e-06,6.117925465292462e-06,6.117925465292462e-06
593,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,0.5,6.284688577857516e-06,0.012422832179882791,0.0006714302360408325,6.284688577857516e-06,6.284688577857516e-06,6.284688577857516e-06,6.284688577857516e-06,6.284688577857516e-06,6.284688577857516e-06,6.284688577857516e-06,6.284688577857516e-06,6.284688577857516e-06,6.284688577857516e-06,6.284688577857516e-06,6.284688577857516e-06,6.284688577857516e-06,6.284688577857516e-06,6.284688577857516e-06,6.284688577857516e-06,6.284688577857516e-06,6.284688577857516e-06,6.284688577857516e-06,6.284688577857516e-06
594,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,1.0,9.006633465330705e-05,0.0011065191916305268,4.810953007089247e-05,0.00010570666228013368,0.00010013265298767094,9.485335192421877e-05,9.730327349974977e-05,0.00010577021498604536,0.00010670245158444677,9.635230134084787e-05,9.632627302513363e-05,9.317218324667855e-05,0.0001049890147259871,0.00010324190366554593,0.00010633113216806051,0.00010026577240579325,0.00010603833508024117,0.00010119347990850999,0.00010378570571544798,0.00010719588483513285,0.00010052294081403716,9.949863006270285e-05,9.8493576465164e-05
595,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,1.0,5.083286106223672e-07,0.0011065191916305268,4.810953007089247e-05,5.083286106223672e-07,5.083286106223672e-07,5.083286106223672e-07,5.083286106223672e-07,5.083286106223672e-07,5.083286106223672e-07,5.083286106223672e-07,5.083286106223672e-07,5.083286106223672e-07,5.083286106223672e-07,5.083286106223672e-07,5.083286106223672e-07,5.083286106223672e-07,5.083286106223672e-07,5.083286106223672e-07,5.083286106223672e-07,5.083286106223672e-07,5.083286106223672e-07,5.083286106223672e-07,5.083286106223672e-07
596,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,1.0,3.5136199815243595e-07,0.0011065191916305268,4.810953007089247e-05,3.5136199815243595e-07,3.5136199815243595e-07,3.5136199815243595e-07,3.5136199815243595e-07,3.5136199815243595e-07,3.5136199815243595e-07,3.5136199815243595e-07,3.5136199815243595e-07,3.5136199815243595e-07,3.5136199815243595e-07,3.5136199815243595e-07,3.5136199815243595e-07,3.5136199815243595e-07,3.5136199815243595e-07,3.5136199815243595e-07,3.5136199815243595e-07,3.5136199815243595e-07,3.5136199815243595e-07,3.5136199815243595e-07,3.5136199815243595e-07
597,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,1.0,9.502499981460316e-05,0.0009968326686358925,4.459809691096499e-05,0.00010126835806524791,9.679583388428036e-05,9.79939263079633e-05,9.56546345648731e-05,0.00010547233780528401,9.95510170172073e-05,9.639522712742861e-05,0.00010385025743534977,9.53291128915878e-05,9.893012425945056e-05,9.831568947187435e-05,9.750992152308664e-05,0.00010753558190770376,0.00010054382457951951,0.00010389323206950893,9.928910755538009e-05,0.00010283544077997704,0.00010610353244416335,0.00010787064846414509,9.514138306030458e-05
598,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,1.0,2.7985372786700384e-07,0.0009968326686358925,4.459809691096499e-05,2.7985372786700384e-07,2.7985372786700384e-07,2.7985372786700384e-07,2.7985372786700384e-07,2.7985372786700384e-07,2.7985372786700384e-07,2.7985372786700384e-07,2.7985372786700384e-07,2.7985372786700384e-07,2.7985372786700384e-07,2.7985372786700384e-07,2.7985372786700384e-07,2.7985372786700384e-07,2.7985372786700384e-07,2.7985372786700384e-07,2.7985372786700384e-07,2.7985372786700384e-07,2.7985372786700384e-07,2.7985372786700384e-07,2.7985372786700384e-07
599,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,2.0,1.0,1.0,1.5360624151632162e-07,0.0009968326686358925,4.459809691096499e-05,1.5360624151632162e-07,1.5360624151632162e-07,1.5360624151632162e-07,1.5360624151632162e-07,1.5360624151632162e-07,1.5360624151632162e-07,1.5360624151632162e-07,1.5360624151632162e-07,1.5360624151632162e-07,1.5360624151632162e-07,1.5360624151632162e-07,1.5360624151632162e-07,1.5360624151632162e-07,1.5360624151632162e-07,1.5360624151632162e-07,1.5360624151632162e-07,1.5360624151632162e-07,1.5360624151632162e-07,1.5360624151632162e-07,1.5360624151632162e-07
600,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,4.0,1.0,0.01,0.001012866702887172,0.14726501470690218,0.006383309727942679,0.0010049429169331752,0.0009686552363424322,0.000977846405812392,0.000993620120970214,0.0009832707131898718,0.0009502709117688109,0.001017003650430807,0.0009539722184642205,0.0009779199504252125,0.0009543284501075176,0.0009827941938414652,0.0009765040842517367,0.000992093576292196,0.0009372414930912078,0.0009638365146231998,0.0009871394937440152,0.0009962660993495269,0.0009860298701247403,0.0009842436807289614,0.0010236587870724064
601,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,4.0,1.0,0.01,0.0008789420404955283,0.14726501470690218,0.006383309727942679,0.0008789420404955283,0.0008789420404955283,0.0008789420404955283,0.0008789420404955283,0.0008789420404955283,0.0008789420404955283,0.0008789420404955283,0.0008789420404955283,0.0008789420404955283,0.0008789420404955283,0.0008789420404955283,0.0008789420404955283,0.0008789420404955283,0.0008789420404955283,0.0008789420404955283,0.0008789420404955283,0.0008789420404955283,0.0008789420404955283,0.0008789420404955283,0.0008789420404955283
602,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,4.0,1.0,0.01,0.0009334204083643775,0.14726501470690218,0.006383309727942679,0.0009334204083643775,0.0009334204083643775,0.0009334204083643775,0.0009334204083643775,0.0009334204083643775,0.0009334204083643775,0.0009334204083643775,0.0009334204083643775,0.0009334204083643775,0.0009334204083643775,0.0009334204083643775,0.0009334204083643775,0.0009334204083643775,0.0009334204083643775,0.0009334204083643775,0.0009334204083643775,0.0009334204083643775,0.0009334204083643775,0.0009334204083643775,0.0009334204083643775
603,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,4.0,1.0,0.01,0.0009756012217776884,0.15633643051329504,0.007115129898228428,0.0009145918829209171,0.0009513524137233054,0.0009493957157227404,0.0009813214931434478,0.0010227075474003896,0.0009851465464116517,0.0009793285616606817,0.0010030888854478117,0.001006620991923435,0.0009598319183179091,0.0009920900629506334,0.0009453165440738207,0.0009642773826204173,0.0009507618405063781,0.0009860727968878872,0.0009623121640826315,0.0009718738155313937,0.0009699956753352116,0.000984066342682318,0.0009600788173242288
604,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,4.0,1.0,0.01,0.0008789893851481936,0.15633643051329504,0.007115129898228428,0.0008789893851481936,0.0008789893851481936,0.0008789893851481936,0.0008789893851481936,0.0008789893851481936,0.0008789893851481936,0.0008789893851481936,0.0008789893851481936,0.0008789893851481936,0.0008789893851481936,0.0008789893851481936,0.0008789893851481936,0.0008789893851481936,0.0008789893851481936,0.0008789893851481936,0.0008789893851481936,0.0008789893851481936,0.0008789893851481936,0.0008789893851481936,0.0008789893851481936
605,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,4.0,1.0,0.01,0.0009333840215142857,0.15633643051329504,0.007115129898228428,0.0009333840215142857,0.0009333840215142857,0.0009333840215142857,0.0009333840215142857,0.0009333840215142857,0.0009333840215142857,0.0009333840215142857,0.0009333840215142857,0.0009333840215142857,0.0009333840215142857,0.0009333840215142857,0.0009333840215142857,0.0009333840215142857,0.0009333840215142857,0.0009333840215142857,0.0009333840215142857,0.0009333840215142857,0.0009333840215142857,0.0009333840215142857,0.0009333840215142857
606,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,4.0,1.0,0.1,0.0005525653921776537,0.11763377487404972,0.0044739086774378,0.0005899499702708608,0.0005840352860404445,0.0005919842645798079,0.0005783007629664701,0.0005819769322359331,0.0005656906490814981,0.0005624205408288799,0.0005765047833711998,0.0005724073361140159,0.0005666168563878438,0.0005677653883746221,0.0005649462682849397,0.0005769433488530734,0.0005664293560775268,0.000568540733406229,0.0005784763674163119,0.0005851442327284494,0.0005811060306089343,0.0005911255101967427,0.0005807831676572327
607,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,4.0,1.0,0.1,0.0004763751375088989,0.11763377487404972,0.0044739086774378,0.0004763751375088989,0.0004763751375088989,0.0004763751375088989,0.0004763751375088989,0.0004763751375088989,0.0004763751375088989,0.0004763751375088989,0.0004763751375088989,0.0004763751375088989,0.0004763751375088989,0.0004763751375088989,0.0004763751375088989,0.0004763751375088989,0.0004763751375088989,0.0004763751375088989,0.0004763751375088989,0.0004763751375088989,0.0004763751375088989,0.0004763751375088989,0.0004763751375088989
608,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,4.0,1.0,0.1,0.0005058368258752428,0.11763377487404972,0.0044739086774378,0.0005058368258752428,0.0005058368258752428,0.0005058368258752428,0.0005058368258752428,0.0005058368258752428,0.0005058368258752428,0.0005058368258752428,0.0005058368258752428,0.0005058368258752428,0.0005058368258752428,0.0005058368258752428,0.0005058368258752428,0.0005058368258752428,0.0005058368258752428,0.0005058368258752428,0.0005058368258752428,0.0005058368258752428,0.0005058368258752428,0.0005058368258752428,0.0005058368258752428
609,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,4.0,1.0,0.1,0.0005795095730996936,0.11876195013452202,0.006056009586920993,0.000581386078791523,0.0005802524200004673,0.0005909801054566243,0.0005766410783779177,0.000586183709525307,0.0006105783712899104,0.0005500974381146865,0.0005619283476611392,0.0005844220148323278,0.0005787606486127928,0.0005914029128156961,0.0005741449307477455,0.0005670039458239963,0.0005713900957518369,0.0005847782226159204,0.0005770526570004777,0.0005568737325170303,0.0005806782864152662,0.0005655016593828822,0.0005700649410833049
610,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,4.0,1.0,0.1,0.0004752588449147056,0.11876195013452202,0.006056009586920993,0.0004752588449147056,0.0004752588449147056,0.0004752588449147056,0.0004752588449147056,0.0004752588449147056,0.0004752588449147056,0.0004752588449147056,0.0004752588449147056,0.0004752588449147056,0.0004752588449147056,0.0004752588449147056,0.0004752588449147056,0.0004752588449147056,0.0004752588449147056,0.0004752588449147056,0.0004752588449147056,0.0004752588449147056,0.0004752588449147056,0.0004752588449147056,0.0004752588449147056
611,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,4.0,1.0,0.1,0.0005045444506558614,0.11876195013452202,0.006056009586920993,0.0005045444506558614,0.0005045444506558614,0.0005045444506558614,0.0005045444506558614,0.0005045444506558614,0.0005045444506558614,0.0005045444506558614,0.0005045444506558614,0.0005045444506558614,0.0005045444506558614,0.0005045444506558614,0.0005045444506558614,0.0005045444506558614,0.0005045444506558614,0.0005045444506558614,0.0005045444506558614,0.0005045444506558614,0.0005045444506558614,0.0005045444506558614,0.0005045444506558614
612,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,4.0,1.0,0.5,0.00012013089631173848,0.02778534642700994,0.0011219873665099483,0.00013029191872673574,0.00013458803750425658,0.00013595229658157525,0.00013513541727951524,0.0001328368384685347,0.00013143978761656297,0.00013521845112937807,0.00013582341181947723,0.00013636915099103465,0.00012993880445710847,0.0001341417291400239,0.0001372246164674093,0.00014184347794230471,0.00012580777788168886,0.00012854260798730302,0.0001267258416324214,0.00013272169037929058,0.00013113670066888878,0.00012226398347671706,0.0001343562738959669
613,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,4.0,1.0,0.5,3.2142249227747264e-05,0.02778534642700994,0.0011219873665099483,3.2142249227747264e-05,3.2142249227747264e-05,3.2142249227747264e-05,3.2142249227747264e-05,3.2142249227747264e-05,3.2142249227747264e-05,3.2142249227747264e-05,3.2142249227747264e-05,3.2142249227747264e-05,3.2142249227747264e-05,3.2142249227747264e-05,3.2142249227747264e-05,3.2142249227747264e-05,3.2142249227747264e-05,3.2142249227747264e-05,3.2142249227747264e-05,3.2142249227747264e-05,3.2142249227747264e-05,3.2142249227747264e-05,3.2142249227747264e-05
614,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,4.0,1.0,0.5,3.4003995502744874e-05,0.02778534642700994,0.0011219873665099483,3.4003995502744874e-05,3.4003995502744874e-05,3.4003995502744874e-05,3.4003995502744874e-05,3.4003995502744874e-05,3.4003995502744874e-05,3.4003995502744874e-05,3.4003995502744874e-05,3.4003995502744874e-05,3.4003995502744874e-05,3.4003995502744874e-05,3.4003995502744874e-05,3.4003995502744874e-05,3.4003995502744874e-05,3.4003995502744874e-05,3.4003995502744874e-05,3.4003995502744874e-05,3.4003995502744874e-05,3.4003995502744874e-05,3.4003995502744874e-05
615,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,4.0,1.0,0.5,0.00012144963790258817,0.03039706608643942,0.0014696038076919724,0.00012732367618852522,0.00012094230878098825,0.00013229353935988902,0.00013106043099630216,0.00012814428736359013,0.0001327623752109832,0.00013273664085486424,0.00013047674870157567,0.0001384029920834384,0.00013439202775977397,0.0001366601989429051,0.00013087989170776986,0.0001244710635991015,0.00013076493695989737,0.0001371686728492221,0.0001319121696613425,0.00013130899532642364,0.0001314798631056923,0.0001324476046971027,0.00013221792563377128
616,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,4.0,1.0,0.5,3.1667571900433566e-05,0.03039706608643942,0.0014696038076919724,3.1667571900433566e-05,3.1667571900433566e-05,3.1667571900433566e-05,3.1667571900433566e-05,3.1667571900433566e-05,3.1667571900433566e-05,3.1667571900433566e-05,3.1667571900433566e-05,3.1667571900433566e-05,3.1667571900433566e-05,3.1667571900433566e-05,3.1667571900433566e-05,3.1667571900433566e-05,3.1667571900433566e-05,3.1667571900433566e-05,3.1667571900433566e-05,3.1667571900433566e-05,3.1667571900433566e-05,3.1667571900433566e-05,3.1667571900433566e-05
617,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,4.0,1.0,0.5,3.360005336572268e-05,0.03039706608643942,0.0014696038076919724,3.360005336572268e-05,3.360005336572268e-05,3.360005336572268e-05,3.360005336572268e-05,3.360005336572268e-05,3.360005336572268e-05,3.360005336572268e-05,3.360005336572268e-05,3.360005336572268e-05,3.360005336572268e-05,3.360005336572268e-05,3.360005336572268e-05,3.360005336572268e-05,3.360005336572268e-05,3.360005336572268e-05,3.360005336572268e-05,3.360005336572268e-05,3.360005336572268e-05,3.360005336572268e-05,3.360005336572268e-05
618,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,4.0,1.0,1.0,0.00010212238777873898,0.005444829832562316,0.0002420186238016059,0.00011041402146147012,9.226703174294839e-05,9.992670483977032e-05,9.601213613964192e-05,9.817970820719066e-05,0.00010601385482597108,9.54472057280102e-05,0.00010713226169886817,0.0001032653349911219,0.000106770248449185,0.00010068509927547411,0.0001101638789802344,0.00010105205308619833,0.00010186418823518799,9.885449677552656e-05,0.00010736534404103603,0.00010580257889519331,0.00010024188462981246,9.58754002318899e-05,0.00010124126951319868
619,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,4.0,1.0,1.0,1.267520524126453e-06,0.005444829832562316,0.0002420186238016059,1.267520524126453e-06,1.267520524126453e-06,1.267520524126453e-06,1.267520524126453e-06,1.267520524126453e-06,1.267520524126453e-06,1.267520524126453e-06,1.267520524126453e-06,1.267520524126453e-06,1.267520524126453e-06,1.267520524126453e-06,1.267520524126453e-06,1.267520524126453e-06,1.267520524126453e-06,1.267520524126453e-06,1.267520524126453e-06,1.267520524126453e-06,1.267520524126453e-06,1.267520524126453e-06,1.267520524126453e-06
620,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,4.0,1.0,1.0,1.25073592152732e-06,0.005444829832562316,0.0002420186238016059,1.25073592152732e-06,1.25073592152732e-06,1.25073592152732e-06,1.25073592152732e-06,1.25073592152732e-06,1.25073592152732e-06,1.25073592152732e-06,1.25073592152732e-06,1.25073592152732e-06,1.25073592152732e-06,1.25073592152732e-06,1.25073592152732e-06,1.25073592152732e-06,1.25073592152732e-06,1.25073592152732e-06,1.25073592152732e-06,1.25073592152732e-06,1.25073592152732e-06,1.25073592152732e-06,1.25073592152732e-06
621,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,2.0,0.01,4.0,1.0,1.0,9.334847318205872e-05,0.00558748607079046,0.0002658229332766097,9.402342351716717e-05,0.00010341604559278758,0.00010413015302876522,0.00010305700375657952,0.00010578310033876684,0.00010178446945707335,0.00010174001588706553,0.00010849066790897658,0.00010371840009614174,0.00010002447504531857,9.352937545862692e-05,9.705931611882862e-05,9.096363636419478e-05,0.00010009788974239092,9.381244474131999e-05,0.00010039002293057133,9.471612085034386e-05,9.981320363957203e-05,0.0001024643436410495,9.422687902164875e-05
