,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
253,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,27.509528075503304,0.051839350311352214,0.010367870062270444,27.509528075503304,27.509528075503304,27.509528075503304,27.509528075503304,27.509528075503304,27.509528075503304,27.509528075503304,27.509528075503304,27.509528075503304,27.509528075503304,27.509528075503304,27.509528075503304,27.509528075503304,27.509528075503304,27.509528075503304,27.509528075503304,27.509528075503304,27.509528075503304,27.509528075503304,27.509528075503304
254,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,27.509528075503304,0.051839350311352214,0.010367870062270444,27.509528075503304,27.509528075503304,27.509528075503304,27.509528075503304,27.509528075503304,27.509528075503304,27.509528075503304,27.509528075503304,27.509528075503304,27.509528075503304,27.509528075503304,27.509528075503304,27.509528075503304,27.509528075503304,27.509528075503304,27.509528075503304,27.509528075503304,27.509528075503304,27.509528075503304,27.509528075503304
255,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,0.0,0.04146105166125729,0.010365262915314323,50.00280877681745,46.12671460082088,45.17066283596962,50.71057846863951,48.587113430409474,50.66592057462583,48.7944908116478,47.5583607291217,45.476129051792036,45.8712717003079,49.547445009086545,50.08233031176767,48.44766288715684,48.7604266554927,48.39165541575411,48.641454763459954,51.28424925924635,45.7095682008634,48.437271740753985,52.124883048128346
256,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,23.78160403752647,0.04146105166125729,0.010365262915314323,23.78160403752647,23.78160403752647,23.78160403752647,23.78160403752647,23.78160403752647,23.78160403752647,23.78160403752647,23.78160403752647,23.78160403752647,23.78160403752647,23.78160403752647,23.78160403752647,23.78160403752647,23.78160403752647,23.78160403752647,23.78160403752647,23.78160403752647,23.78160403752647,23.78160403752647,23.78160403752647
257,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,23.78160403752647,0.04146105166125729,0.010365262915314323,23.78160403752647,23.78160403752647,23.78160403752647,23.78160403752647,23.78160403752647,23.78160403752647,23.78160403752647,23.78160403752647,23.78160403752647,23.78160403752647,23.78160403752647,23.78160403752647,23.78160403752647,23.78160403752647,23.78160403752647,23.78160403752647,23.78160403752647,23.78160403752647,23.78160403752647,23.78160403752647
258,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,0.0,0.013473486985661715,0.0029246602079735042,48.63416853408766,49.67932180703246,50.81393810348843,49.95933768889769,48.70094027718773,49.64256438526095,49.190545251324046,47.93810048346187,53.77869051708556,47.203106956199356,52.65397442058601,52.267746120314484,51.22934876555048,49.15797547595835,48.89750793627836,49.479645777640975,52.51059134611368,49.3446403519341,54.74907790720362,52.79385001991703
259,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,25.838239248878562,0.013473486985661715,0.0029246602079735042,25.838239248878562,25.838239248878562,25.838239248878562,25.838239248878562,25.838239248878562,25.838239248878562,25.838239248878562,25.838239248878562,25.838239248878562,25.838239248878562,25.838239248878562,25.838239248878562,25.838239248878562,25.838239248878562,25.838239248878562,25.838239248878562,25.838239248878562,25.838239248878562,25.838239248878562,25.838239248878562
260,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,25.838239248878562,0.013473486985661715,0.0029246602079735042,25.838239248878562,25.838239248878562,25.838239248878562,25.838239248878562,25.838239248878562,25.838239248878562,25.838239248878562,25.838239248878562,25.838239248878562,25.838239248878562,25.838239248878562,25.838239248878562,25.838239248878562,25.838239248878562,25.838239248878562,25.838239248878562,25.838239248878562,25.838239248878562,25.838239248878562,25.838239248878562
261,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,0.0,0.011539340728752191,0.003257335500769398,49.041857363538995,51.651220613292445,51.97355089026214,50.444835501828635,51.993050961942046,46.94068955630682,49.27709643058421,49.201006384094136,49.08091438650486,52.21122082381396,56.51627223128674,52.488226493434574,49.11956662499712,50.586496282856025,53.68913202808074,49.401282761774,51.33316647242631,49.35722670294916,50.4649971481827,50.345851509252704
262,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,26.11572424340243,0.011539340728752191,0.003257335500769398,26.11572424340243,26.11572424340243,26.11572424340243,26.11572424340243,26.11572424340243,26.11572424340243,26.11572424340243,26.11572424340243,26.11572424340243,26.11572424340243,26.11572424340243,26.11572424340243,26.11572424340243,26.11572424340243,26.11572424340243,26.11572424340243,26.11572424340243,26.11572424340243,26.11572424340243,26.11572424340243
263,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,26.11572424340243,0.011539340728752191,0.003257335500769398,26.11572424340243,26.11572424340243,26.11572424340243,26.11572424340243,26.11572424340243,26.11572424340243,26.11572424340243,26.11572424340243,26.11572424340243,26.11572424340243,26.11572424340243,26.11572424340243,26.11572424340243,26.11572424340243,26.11572424340243,26.11572424340243,26.11572424340243,26.11572424340243,26.11572424340243,26.11572424340243
264,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,0.0,0.12897675643263273,0.02613766939931418,49.86812990246219,52.130965163354794,49.394100057463284,47.923321897717244,47.85447844045559,50.571521898945626,47.757565988618765,47.71471350865548,46.915680459084264,48.66246169965445,47.2091642092842,49.38585523387944,49.98895243724276,45.977111902653455,49.68706985726477,51.56497084069865,49.649328637520064,51.09226979881672,46.92714247552923,47.57406972636943
265,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,24.597705627234706,0.12897675643263273,0.02613766939931418,24.597705627234706,24.597705627234706,24.597705627234706,24.597705627234706,24.597705627234706,24.597705627234706,24.597705627234706,24.597705627234706,24.597705627234706,24.597705627234706,24.597705627234706,24.597705627234706,24.597705627234706,24.597705627234706,24.597705627234706,24.597705627234706,24.597705627234706,24.597705627234706,24.597705627234706,24.597705627234706
266,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,24.597705627234706,0.12897675643263273,0.02613766939931418,24.597705627234706,24.597705627234706,24.597705627234706,24.597705627234706,24.597705627234706,24.597705627234706,24.597705627234706,24.597705627234706,24.597705627234706,24.597705627234706,24.597705627234706,24.597705627234706,24.597705627234706,24.597705627234706,24.597705627234706,24.597705627234706,24.597705627234706,24.597705627234706,24.597705627234706,24.597705627234706
267,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,0.0,0.1584958225853455,0.028512843751159304,52.059845759479245,49.082969462483064,51.1380381755936,52.633642260676,53.12963142709257,51.22430075575887,50.54621770714583,52.848036644538475,47.05766072239573,48.78517995545134,50.20891882679614,52.36103366583409,52.30022717512146,50.72559738975883,50.724458581680665,52.04350744740993,51.173391008945345,55.83807783017548,48.715774598448945,49.60332789967318
268,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,25.476499919186324,0.1584958225853455,0.028512843751159304,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324
269,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,25.476499919186324,0.1584958225853455,0.028512843751159304,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324,25.476499919186324
270,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,0.0,0.1237018370632484,0.021870032763915345,48.65174884867395,48.536562109329275,45.565117612621606,47.36391825445317,49.66841133433445,48.35679307990068,52.46518530648804,49.68835668154017,49.80922775763865,45.118793892111995,47.93194946754536,49.535024120883534,45.45941074381374,46.2209791897544,50.149032342546064,48.539232161604346,49.39391185733414,49.28464972903101,48.21173571340658,47.320207456478066
271,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,23.541772945992225,0.1237018370632484,0.021870032763915345,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225
272,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,23.541772945992225,0.1237018370632484,0.021870032763915345,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225,23.541772945992225
273,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,0.0,0.1338659570461408,0.024615394618724515,49.65572491191393,49.98506509241349,47.44024684017395,48.45318175283352,48.997537694485175,46.65733076405158,47.51199747612502,46.245013823335206,49.38511758482197,52.307104883273105,47.349482676379886,50.16752107783889,49.93658007093413,49.72702123324452,48.98097487411429,47.62097952643702,49.55781917536247,49.36801961116254,46.056247212702424,43.24211880839878
274,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,23.503834184797473,0.1338659570461408,0.024615394618724515,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473
275,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,23.503834184797473,0.1338659570461408,0.024615394618724515,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473,23.503834184797473
276,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,0.0,0.06341388074114532,0.012682776148229064,49.929904999070466,51.02322798472173,55.06827453539609,51.79511568640154,50.02705125691064,48.80822641546236,51.58972860098297,51.27762917415571,50.51882187396239,51.53604904891879,48.384330501023264,50.92016481838801,52.62632180864265,52.754857268163384,49.89652602493031,53.613306089446326,53.53267702661332,51.88434805442439,50.1605748270645,51.60836513416486
277,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,25.969985062518667,0.06341388074114532,0.012682776148229064,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667
278,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,25.969985062518667,0.06341388074114532,0.012682776148229064,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667,25.969985062518667
279,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,0.0,0.07438252120494326,0.014876504240988655,54.949229978010365,53.73169527642543,46.47499980220586,48.93685213743568,50.28198617619344,54.999426151772305,52.66046111160286,53.65113296101793,47.59411192482879,51.32995191539532,50.409430899365354,51.695776004485566,51.81775828497695,49.208460895101844,49.82040641366626,49.856471136312265,51.5025973365027,46.27875069608424,44.57647396113426,47.04436529715363
280,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,25.72733700836578,0.07438252120494326,0.014876504240988655,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578
281,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,25.72733700836578,0.07438252120494326,0.014876504240988655,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578,25.72733700836578
282,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,0.0,0.03463898779255117,0.0060801700376505305,52.96638044620361,50.86293031471722,54.97887736155346,53.905952234175835,48.81137732973141,51.526769488095816,55.49057588729137,48.65451205436564,50.174306299101794,54.64157886579176,48.134962850669226,53.313562481434765,53.415170412892195,54.857528174681924,52.01053909635326,56.265931908131634,53.90643663764416,51.44316593470231,51.52185128401873,50.987078306419384
283,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,27.15280709408503,0.03463898779255117,0.0060801700376505305,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503
284,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,27.15280709408503,0.03463898779255117,0.0060801700376505305,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503,27.15280709408503
285,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,0.0,0.031040942219001028,0.009082649053550012,47.862299048121336,50.013292701056685,47.81820651628078,45.2946078814039,49.016523271166776,49.08759249913981,46.42672185674166,45.237233073637746,48.13390488339113,53.00543747394679,49.39282963988667,45.785677782643965,45.678030403316086,49.10431618351615,48.291454523034716,48.980313559575556,46.65762425643185,47.219549546275736,47.16630635309173,51.4165651872328
286,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,23.16930122359183,0.031040942219001028,0.009082649053550012,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183
287,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,23.16930122359183,0.031040942219001028,0.009082649053550012,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183,23.16930122359183
288,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.001108220707432396,0.15360963010037246,0.027421756589435024,0.0011306557880694224,0.0011261958528931868,0.0011043969596038355,0.0010928797582013406,0.0011595793835917853,0.0011518970705421334,0.0010878806051584388,0.0011260245288102452,0.0011460576955789979,0.0011181273300114496,0.0010830146675430005,0.0010934762458736332,0.0011585909821846564,0.0011139248489137517,0.001131301380972904,0.0011319646047377003,0.001136243971140603,0.0011257136379576656,0.001104323974920483,0.0010990878665521984
289,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0007683963451968228,0.15360963010037246,0.027421756589435024,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228
290,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0007683963451968228,0.15360963010037246,0.027421756589435024,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228,0.0007683963451968228
291,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0011752008389550143,0.1420464317201616,0.02840928634403232,0.0011792051138221722,0.0011551963620579989,0.0011457620335919784,0.001170709041850255,0.0011374822904306754,0.0011906554644491444,0.0011590116907273385,0.0011727754947240877,0.0011420237827477011,0.001193264594860971,0.0011698975248313087,0.0011613192185108497,0.0011601317794658688,0.0011808989685675338,0.0011758146004966009,0.0011669403176463873,0.0011801869829803878,0.0011907726477174377,0.0011839384890500652,0.001169809325065808
292,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0008136115298184771,0.1420464317201616,0.02840928634403232,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771
293,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0008136115298184771,0.1420464317201616,0.02840928634403232,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771,0.0008136115298184771
294,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0005905704685833095,0.10441956814966497,0.02088391362993299,0.0006060520399597902,0.0006064393606620948,0.0005936778528556836,0.0005696568913421515,0.0005882519683382408,0.0005913569349634979,0.000582907946989016,0.0005769191547870877,0.0005909035652532699,0.0005911622023830608,0.0005679240424185853,0.0005995722558100477,0.0005832414590310473,0.0005795692338277845,0.0005848709679734423,0.0005874263881392477,0.0005855734859998871,0.0005902630660349177,0.0005998938059915884,0.0005789190921349533
295,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.00037109789550465836,0.10441956814966497,0.02088391362993299,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836
296,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.00037109789550465836,0.10441956814966497,0.02088391362993299,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836,0.00037109789550465836
297,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0006060814583589004,0.09718238721570224,0.01943647744314045,0.0005920890356836332,0.0005721044967022522,0.0005980168989400962,0.0006027638966167238,0.0005622482745307973,0.0005855506538304557,0.0006253562195734695,0.0005887772452128889,0.0006112623784822734,0.0005953414767240075,0.0006033454035369048,0.0005772416910629707,0.0005778236598706501,0.0005977632355085029,0.0005871460823539187,0.0006136344005874669,0.0005923730217631813,0.0005842561414883515,0.0005863616562797496,0.0005991566681718967
298,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.000368295283739692,0.09718238721570224,0.01943647744314045,0.000368295283739692,0.000368295283739692,0.000368295283739692,0.000368295283739692,0.000368295283739692,0.000368295283739692,0.000368295283739692,0.000368295283739692,0.000368295283739692,0.000368295283739692,0.000368295283739692,0.000368295283739692,0.000368295283739692,0.000368295283739692,0.000368295283739692,0.000368295283739692,0.000368295283739692,0.000368295283739692,0.000368295283739692,0.000368295283739692
299,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.000368295283739692,0.09718238721570224,0.01943647744314045,0.000368295283739692,0.000368295283739692,0.000368295283739692,0.000368295283739692,0.000368295283739692,0.000368295283739692,0.000368295283739692,0.000368295283739692,0.000368295283739692,0.000368295283739692,0.000368295283739692,0.000368295283739692,0.000368295283739692,0.000368295283739692,0.000368295283739692,0.000368295283739692,0.000368295283739692,0.000368295283739692,0.000368295283739692,0.000368295283739692
300,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,0.0001236423409405047,0.017352905954665376,0.003998544774735885,0.0001349500845276166,0.00013125255210775456,0.0001237005755651289,0.00012932000705222202,0.00012117241791414715,0.0001294498297121513,0.0001341510854432853,0.00012069467051473874,0.0001256369842821723,0.00012434466255732013,0.0001315008186754148,0.00013459407922725386,0.00012733743332152798,0.00012733994561996462,0.00011619494186639837,0.00012920149677325275,0.0001254072247694943,0.00013602830825642782,0.00012363796878066795,0.00012195366158054385
301,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,2.8444542494580573e-05,0.017352905954665376,0.003998544774735885,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05
302,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,2.8444542494580573e-05,0.017352905954665376,0.003998544774735885,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05,2.8444542494580573e-05
303,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,0.00012142435511464556,0.015480310408152828,0.003351341178955313,0.0001334801054446127,0.0001323027739422625,0.00012595929538260643,0.00013479330541869426,0.00012967817668693796,0.00012366655734027076,0.00013380927848362245,0.00012463433719137501,0.0001164687008975245,0.00012622600965379204,0.0001284564515954465,0.00012469590520698576,0.00012685979892764724,0.00012746689106091273,0.00011766361294091284,0.00012845122964667927,0.0001276274670415702,0.00012167909842842891,0.00012677883591489768,0.000133935360087229
304,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,2.6019048200488783e-05,0.015480310408152828,0.003351341178955313,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05
305,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,2.6019048200488783e-05,0.015480310408152828,0.003351341178955313,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05,2.6019048200488783e-05
