,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
271,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,0.1,24.456125953317922,0.12076185780513442,0.005896042981574792,24.456125953317922,24.456125953317922,24.456125953317922,24.456125953317922,24.456125953317922,24.456125953317922,24.456125953317922,24.456125953317922,24.456125953317922,24.456125953317922,24.456125953317922,24.456125953317922,24.456125953317922,24.456125953317922,24.456125953317922,24.456125953317922,24.456125953317922,24.456125953317922,24.456125953317922,24.456125953317922
272,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,0.1,24.456125953317922,0.12076185780513442,0.005896042981574792,24.456125953317922,24.456125953317922,24.456125953317922,24.456125953317922,24.456125953317922,24.456125953317922,24.456125953317922,24.456125953317922,24.456125953317922,24.456125953317922,24.456125953317922,24.456125953317922,24.456125953317922,24.456125953317922,24.456125953317922,24.456125953317922,24.456125953317922,24.456125953317922,24.456125953317922,24.456125953317922
273,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,0.1,0.0,0.13536524795947813,0.006391586738667075,50.700246314675056,50.3543464781737,48.733067672336695,48.31163383135421,47.63770383105623,46.915733641204746,47.48860718411996,47.15512626001582,47.697822076474864,49.43400475866117,52.41755397573138,49.590687949193274,56.5114400545669,53.842485865863836,49.416430500674636,50.323286923051796,52.81548333047178,49.16415312962417,50.24445660868175,47.904218530758214
274,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,0.1,25.04842801593756,0.13536524795947813,0.006391586738667075,25.04842801593756,25.04842801593756,25.04842801593756,25.04842801593756,25.04842801593756,25.04842801593756,25.04842801593756,25.04842801593756,25.04842801593756,25.04842801593756,25.04842801593756,25.04842801593756,25.04842801593756,25.04842801593756,25.04842801593756,25.04842801593756,25.04842801593756,25.04842801593756,25.04842801593756,25.04842801593756
275,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,0.1,25.04842801593756,0.13536524795947813,0.006391586738667075,25.04842801593756,25.04842801593756,25.04842801593756,25.04842801593756,25.04842801593756,25.04842801593756,25.04842801593756,25.04842801593756,25.04842801593756,25.04842801593756,25.04842801593756,25.04842801593756,25.04842801593756,25.04842801593756,25.04842801593756,25.04842801593756,25.04842801593756,25.04842801593756,25.04842801593756,25.04842801593756
276,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,0.5,0.0,0.05076001042594211,0.0020304004170376842,53.87043245466527,51.50811719370309,48.28678742332022,51.586362861834864,49.380354808057064,49.537633599216086,48.51027218843514,49.3891714773367,49.22367196164201,45.332247597380466,45.506240299951216,49.653190383334596,48.23413715159792,48.96884376060338,50.54538905253427,50.04156078280078,48.09160910159238,51.817894559251755,50.942703630597286,54.17860932917191
277,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,0.5,25.06858913643206,0.05076001042594211,0.0020304004170376842,25.06858913643206,25.06858913643206,25.06858913643206,25.06858913643206,25.06858913643206,25.06858913643206,25.06858913643206,25.06858913643206,25.06858913643206,25.06858913643206,25.06858913643206,25.06858913643206,25.06858913643206,25.06858913643206,25.06858913643206,25.06858913643206,25.06858913643206,25.06858913643206,25.06858913643206,25.06858913643206
278,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,0.5,25.06858913643206,0.05076001042594211,0.0020304004170376842,25.06858913643206,25.06858913643206,25.06858913643206,25.06858913643206,25.06858913643206,25.06858913643206,25.06858913643206,25.06858913643206,25.06858913643206,25.06858913643206,25.06858913643206,25.06858913643206,25.06858913643206,25.06858913643206,25.06858913643206,25.06858913643206,25.06858913643206,25.06858913643206,25.06858913643206,25.06858913643206
279,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,0.5,0.0,0.05446289796839772,0.00239520215082497,49.74052547495977,49.05429409323893,48.18297598511273,45.66106632016859,50.60309984900494,51.22846611780373,51.550279007048495,48.06310901624623,51.40429454369555,46.542202540867166,47.797535615100884,48.99347884485418,48.478107964410704,49.73409476521243,46.738397943760724,46.87463184672522,46.79858630694148,49.106036871725706,47.84285450816711,48.7190352635098
280,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,0.5,23.648169525665864,0.05446289796839772,0.00239520215082497,23.648169525665864,23.648169525665864,23.648169525665864,23.648169525665864,23.648169525665864,23.648169525665864,23.648169525665864,23.648169525665864,23.648169525665864,23.648169525665864,23.648169525665864,23.648169525665864,23.648169525665864,23.648169525665864,23.648169525665864,23.648169525665864,23.648169525665864,23.648169525665864,23.648169525665864,23.648169525665864
281,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,0.5,23.648169525665864,0.05446289796839772,0.00239520215082497,23.648169525665864,23.648169525665864,23.648169525665864,23.648169525665864,23.648169525665864,23.648169525665864,23.648169525665864,23.648169525665864,23.648169525665864,23.648169525665864,23.648169525665864,23.648169525665864,23.648169525665864,23.648169525665864,23.648169525665864,23.648169525665864,23.648169525665864,23.648169525665864,23.648169525665864,23.648169525665864
282,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,1.0,0.0,0.015000374864587359,0.000729610897082374,53.18351774165449,52.993690268445114,49.26857219358163,53.03875190640316,52.78873292073977,49.39207975142227,52.05322925829018,51.06159059281014,53.82323044579809,55.48789241846526,51.4274448211877,52.94973362519651,54.02559022307196,53.415205175839944,55.21536685366437,54.489486419001814,53.577353848692596,50.89511301265089,54.02472934028692,51.244428231864035
283,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,1.0,27.16730726056494,0.015000374864587359,0.000729610897082374,27.16730726056494,27.16730726056494,27.16730726056494,27.16730726056494,27.16730726056494,27.16730726056494,27.16730726056494,27.16730726056494,27.16730726056494,27.16730726056494,27.16730726056494,27.16730726056494,27.16730726056494,27.16730726056494,27.16730726056494,27.16730726056494,27.16730726056494,27.16730726056494,27.16730726056494,27.16730726056494
284,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,1.0,27.16730726056494,0.015000374864587359,0.000729610897082374,27.16730726056494,27.16730726056494,27.16730726056494,27.16730726056494,27.16730726056494,27.16730726056494,27.16730726056494,27.16730726056494,27.16730726056494,27.16730726056494,27.16730726056494,27.16730726056494,27.16730726056494,27.16730726056494,27.16730726056494,27.16730726056494,27.16730726056494,27.16730726056494,27.16730726056494,27.16730726056494
285,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,1.0,0.0,0.015189311490271177,0.0008841192070418867,50.309782799697814,47.21316250225072,50.26078935608282,49.599493309686785,51.38415513037352,49.24454466415891,49.5320816065233,51.024689468098536,51.19400890933499,49.53810384772884,49.482674942467526,50.2166606471605,50.66932264958296,48.1972833193449,49.05115153712255,50.623255774363805,49.132610644212775,46.97031701844667,50.32208670770783,48.16366960056789
286,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,1.0,24.562608461779952,0.015189311490271177,0.0008841192070418867,24.562608461779952,24.562608461779952,24.562608461779952,24.562608461779952,24.562608461779952,24.562608461779952,24.562608461779952,24.562608461779952,24.562608461779952,24.562608461779952,24.562608461779952,24.562608461779952,24.562608461779952,24.562608461779952,24.562608461779952,24.562608461779952,24.562608461779952,24.562608461779952,24.562608461779952,24.562608461779952
287,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,0.0,5.0,10.0,1.0,1.0,24.562608461779952,0.015189311490271177,0.0008841192070418867,24.562608461779952,24.562608461779952,24.562608461779952,24.562608461779952,24.562608461779952,24.562608461779952,24.562608461779952,24.562608461779952,24.562608461779952,24.562608461779952,24.562608461779952,24.562608461779952,24.562608461779952,24.562608461779952,24.562608461779952,24.562608461779952,24.562608461779952,24.562608461779952,24.562608461779952,24.562608461779952
288,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.01,0.0010171101169147954,0.17112472840974902,0.006973458259136185,0.0010425292434390588,0.0010491357221203562,0.0010272568619468644,0.0010406404552900197,0.0010727510041379801,0.0010245082400619345,0.0010369608592765381,0.0010244568722637295,0.0009995336648744844,0.001025040999434004,0.0010410037750600031,0.0010295802795925865,0.0010294007013729334,0.0010263497978695228,0.0010320336328698528,0.0010078601495277823,0.0010309036019359628,0.0010099364740567911,0.0010028939805501818,0.0010281363419247303
289,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.01,0.0008729880713847148,0.17112472840974902,0.006973458259136185,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148
290,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.01,0.0008729880713847148,0.17112472840974902,0.006973458259136185,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148,0.0008729880713847148
291,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.01,0.0009961369002872502,0.17526848197674097,0.007026366500665912,0.0010358914161988574,0.0010186666537655492,0.0010285296041643147,0.0010037939504245464,0.0010353425408073946,0.0010169291572821038,0.0010241024782851361,0.0010141186131172304,0.0009962668135685435,0.0010221632056849927,0.001009925813211787,0.0010247776800939056,0.0009999616954502793,0.0010306523102614695,0.00101237601099751,0.0010001200024828752,0.0010317631507538144,0.0010013577781085594,0.0009907080032705228,0.0009828743806651974
292,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.01,0.0008546655053262984,0.17526848197674097,0.007026366500665912,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984
293,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.01,0.0008546655053262984,0.17526848197674097,0.007026366500665912,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984,0.0008546655053262984
294,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.1,0.0004766866186447746,0.12315823837016518,0.006231355983507301,0.00044966813658621675,0.00047881189652539905,0.0004727327822446795,0.0004592058770614247,0.00047989053398229253,0.0004638871395000813,0.000463388550089562,0.0004787757027131488,0.0004735846467668883,0.0004713609839467421,0.00044175377354227784,0.0004659911553074551,0.00045476357133114777,0.00048380140532217866,0.00045433400198794256,0.00046559410389335464,0.000459868103016586,0.00046696462116424645,0.0004464371214465189,0.0004422836350769822
295,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.1,0.00034478449543327226,0.12315823837016518,0.006231355983507301,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226
296,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.1,0.00034478449543327226,0.12315823837016518,0.006231355983507301,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226,0.00034478449543327226
297,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.1,0.0004712267820973786,0.10763907231192613,0.004001953267144805,0.0004701625086983515,0.00045593005683827487,0.00044325644263942305,0.0004816946185774571,0.00047270459599279934,0.00047309170157685556,0.00046621957237511966,0.00046679595662227986,0.00046989610884501533,0.0004613483080691204,0.00046051252281532743,0.00045528192924206457,0.00047540046336149344,0.0004758497743425355,0.0004515306504792399,0.0004763500014147065,0.00045232392964921663,0.000467143524622241,0.0004568886106430315,0.0004639026849618788
298,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.1,0.00034482672691683674,0.10763907231192613,0.004001953267144805,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674
299,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.1,0.00034482672691683674,0.10763907231192613,0.004001953267144805,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674,0.00034482672691683674
300,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.5,0.00011408098557714539,0.01205831112754745,0.0004963309013018762,0.0001121612559940095,0.00010137751927440218,0.00010232531662832766,0.00011016618112002221,0.00010833556643906709,0.00011318441237876195,0.00010873648353062545,0.00011655582224752892,0.00010032766079852106,0.0001091361310592875,0.00011411833457060849,0.00010249002657386811,0.00012522366426625408,0.00010958874387978776,0.00011774915064057772,0.00011307718586644249,0.00010082207984650054,0.00011217487929341606,0.00011020436334485478,0.00010488636724776788
301,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.5,9.311984296353404e-06,0.01205831112754745,0.0004963309013018762,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06
302,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.5,9.311984296353404e-06,0.01205831112754745,0.0004963309013018762,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06,9.311984296353404e-06
303,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.5,0.00010137701833959738,0.012789343033256892,0.0004886127671596648,0.00010642393799250412,0.00010125493711541642,0.00011229103693123392,0.00010348578184670783,0.00011174495664474002,0.00010904597678319113,0.00010942992478177008,0.00010422668721678675,0.00010992560921242096,0.00011745127565632502,0.00010851815815432116,9.83721904054697e-05,0.00010422507088302625,0.00010430666459854837,0.00011779274458169372,0.00010998829224880646,0.00010277504335440324,0.00010996633089398029,0.00010461021127746348,0.00010024636531884371
304,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.5,8.596975305661628e-06,0.012789343033256892,0.0004886127671596648,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06
305,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,0.5,8.596975305661628e-06,0.012789343033256892,0.0004886127671596648,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06,8.596975305661628e-06
306,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,1.0,0.00010854227974040172,0.001134358501379365,4.551530314898453e-05,0.00010617149849397922,0.0001023425564186186,9.923093385068676e-05,0.00010660592619099188,9.848834031161977e-05,0.00011215864173409628,0.00010776429596398328,0.00010438226693687601,0.00010313078149502082,0.00010575485066820912,0.00010442918005849853,0.00011056314221670214,0.0001012192308133676,0.00011162295379074869,9.856641294181809e-05,0.00011230767497407306,0.00011316861697929462,0.00010289935215942119,0.00010292837495667118,9.835411313869068e-05
307,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,1.0,3.4711212433292377e-06,0.001134358501379365,4.551530314898453e-05,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06
308,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,1.0,3.4711212433292377e-06,0.001134358501379365,4.551530314898453e-05,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06,3.4711212433292377e-06
309,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,1.0,0.00010743467805966518,0.0010431855789390376,4.741600078095679e-05,0.00010623355473093345,0.00010468173833416338,0.00010363365409249097,0.00010301374455047065,0.00010237734801506184,0.00010129618907990116,9.893138531076628e-05,0.00010443349745606161,0.00010318157313137157,0.00010195630596201165,0.00010772689840155839,0.0001023367382506496,0.00010008433472187122,0.00011005479828923559,0.00010290617631700434,0.00010280021232666625,9.752575009520809e-05,0.00010479036674770849,0.00010431988375475539,0.00010523287225196834
310,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,1.0,3.709683130933923e-06,0.0010431855789390376,4.741600078095679e-05,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06
311,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,2.0,1.0,1.0,3.709683130933923e-06,0.0010431855789390376,4.741600078095679e-05,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06,3.709683130933923e-06
312,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.01,0.0010655129948479575,0.1436001021055939,0.0064267194490942895,0.0010625340967208188,0.0010373982232596774,0.001083238081723121,0.0010402905198369622,0.001050579930444053,0.001000418789096204,0.001063178653781109,0.0010894958607827237,0.001051141637442023,0.0010471675537303442,0.0010819257565613514,0.0010870472597409192,0.0010470670444482617,0.0010728993036244316,0.001046214238230051,0.0010311221450934737,0.001051101727131111,0.0010431554188825196,0.0010443735024411576,0.0010382031910652447
313,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.01,0.0008985012361001455,0.1436001021055939,0.0064267194490942895,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455
314,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.01,0.0008985012361001455,0.1436001021055939,0.0064267194490942895,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455,0.0008985012361001455
315,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.01,0.0010644021817089943,0.14782198500903176,0.0060928979970227585,0.001061740296702946,0.0010565995497375273,0.0010629874257156939,0.0010422578777452614,0.0010656783104369748,0.0010640406493089248,0.0010807901545164752,0.001075838341256137,0.0010781759593673959,0.0010369770582171266,0.0010840735145226082,0.0010347302433413314,0.001063345734742434,0.00107371824734589,0.0010620960307797542,0.001060878084980348,0.0010569401220297257,0.001056532892730521,0.0010950715441539823,0.0010936039685656759
316,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.01,0.0009087222183572852,0.14782198500903176,0.0060928979970227585,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852
317,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.01,0.0009087222183572852,0.14782198500903176,0.0060928979970227585,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852,0.0009087222183572852
318,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.1,0.0005989241590901181,0.13028820358040666,0.005099825001478395,0.0006435218539056739,0.0005757747476471465,0.00059375096623051,0.0006178706732042625,0.0005663363873225371,0.0006289547737416865,0.000608508532699993,0.0006104808713574943,0.0006523936353820618,0.0006137737977241107,0.0006386056461603419,0.0006089072423085872,0.0006208338837013456,0.0006205951754693443,0.000606150549767995,0.0006094413167918168,0.0006106372729376518,0.000623595183613571,0.0006013925019068019,0.000612910027070561
319,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.1,0.0004849704648469453,0.13028820358040666,0.005099825001478395,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453
320,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.01,4.0,1.0,0.1,0.0004849704648469453,0.13028820358040666,0.005099825001478395,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453,0.0004849704648469453
