,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
101,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,4.0,1.0,0.01,0.24726984300348465,0.16201061804086914,0.028623713793316866,0.24726984300348465,0.24726984300348465,0.24726984300348465,0.24726984300348465,0.24726984300348465,0.24726984300348465,0.24726984300348465,0.24726984300348465,0.24726984300348465,0.24726984300348465,0.24726984300348465,0.24726984300348465,0.24726984300348465,0.24726984300348465,0.24726984300348465,0.24726984300348465,0.24726984300348465,0.24726984300348465,0.24726984300348465,0.24726984300348465
102,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,4.0,1.0,0.1,0.0,0.12016639553828179,0.02002773258971363,0.48770810716253743,0.4805371938136484,0.4460760947874057,0.511924973593501,0.5141483134210086,0.46114170422228273,0.5207795918959871,0.4641486215274879,0.49652315878753817,0.49906140080049927,0.5208019175816369,0.5410769942486285,0.49472715443046106,0.5461457016315818,0.4944132648877721,0.5221096696953396,0.523055029717864,0.5151936945290739,0.5079593292439835,0.5219276220182435
103,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,4.0,1.0,0.1,0.253001828167877,0.12016639553828179,0.02002773258971363,0.253001828167877,0.253001828167877,0.253001828167877,0.253001828167877,0.253001828167877,0.253001828167877,0.253001828167877,0.253001828167877,0.253001828167877,0.253001828167877,0.253001828167877,0.253001828167877,0.253001828167877,0.253001828167877,0.253001828167877,0.253001828167877,0.253001828167877,0.253001828167877,0.253001828167877,0.253001828167877
104,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,4.0,1.0,0.1,0.253001828167877,0.12016639553828179,0.02002773258971363,0.253001828167877,0.253001828167877,0.253001828167877,0.253001828167877,0.253001828167877,0.253001828167877,0.253001828167877,0.253001828167877,0.253001828167877,0.253001828167877,0.253001828167877,0.253001828167877,0.253001828167877,0.253001828167877,0.253001828167877,0.253001828167877,0.253001828167877,0.253001828167877,0.253001828167877,0.253001828167877
105,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,4.0,1.0,0.1,0.0,0.10720518154003922,0.020496903051729267,0.49841474948761544,0.48670249594545517,0.45948974484192096,0.4880705667425473,0.4802510606903705,0.4844831614476866,0.4790612490298705,0.5029554302295581,0.4798061392946332,0.47976326699971,0.4879389508548079,0.4670104582151586,0.4775990615639625,0.46932108067744216,0.48345288833969585,0.48148414873696305,0.4645388950986603,0.46848338200324097,0.4489873356401252,0.48235863117548466
106,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,4.0,1.0,0.1,0.22753756144633377,0.10720518154003922,0.020496903051729267,0.22753756144633377,0.22753756144633377,0.22753756144633377,0.22753756144633377,0.22753756144633377,0.22753756144633377,0.22753756144633377,0.22753756144633377,0.22753756144633377,0.22753756144633377,0.22753756144633377,0.22753756144633377,0.22753756144633377,0.22753756144633377,0.22753756144633377,0.22753756144633377,0.22753756144633377,0.22753756144633377,0.22753756144633377,0.22753756144633377
107,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,4.0,1.0,0.1,0.22753756144633377,0.10720518154003922,0.020496903051729267,0.22753756144633377,0.22753756144633377,0.22753756144633377,0.22753756144633377,0.22753756144633377,0.22753756144633377,0.22753756144633377,0.22753756144633377,0.22753756144633377,0.22753756144633377,0.22753756144633377,0.22753756144633377,0.22753756144633377,0.22753756144633377,0.22753756144633377,0.22753756144633377,0.22753756144633377,0.22753756144633377,0.22753756144633377,0.22753756144633377
108,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,4.0,1.0,0.5,0.0,0.03830188914071121,0.0076603778281422435,0.5069337597375081,0.5312082189189146,0.45592526472354133,0.5051262625021345,0.48951483905926646,0.4818844213713363,0.4887448258218346,0.5045485799808198,0.5162081677607495,0.5188078335018952,0.49971473806949657,0.5110337930840112,0.4470519114628069,0.5172815793090523,0.5192424466290309,0.5158958554291492,0.49477090020972664,0.5165792717352904,0.5185892917297587,0.5103066720381481
109,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,4.0,1.0,0.5,0.2527194331598403,0.03830188914071121,0.0076603778281422435,0.2527194331598403,0.2527194331598403,0.2527194331598403,0.2527194331598403,0.2527194331598403,0.2527194331598403,0.2527194331598403,0.2527194331598403,0.2527194331598403,0.2527194331598403,0.2527194331598403,0.2527194331598403,0.2527194331598403,0.2527194331598403,0.2527194331598403,0.2527194331598403,0.2527194331598403,0.2527194331598403,0.2527194331598403,0.2527194331598403
110,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,4.0,1.0,0.5,0.2527194331598403,0.03830188914071121,0.0076603778281422435,0.2527194331598403,0.2527194331598403,0.2527194331598403,0.2527194331598403,0.2527194331598403,0.2527194331598403,0.2527194331598403,0.2527194331598403,0.2527194331598403,0.2527194331598403,0.2527194331598403,0.2527194331598403,0.2527194331598403,0.2527194331598403,0.2527194331598403,0.2527194331598403,0.2527194331598403,0.2527194331598403,0.2527194331598403,0.2527194331598403
111,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,4.0,1.0,0.5,0.0,0.03842756040655257,0.007685512081310514,0.5025353640104225,0.47272233220982696,0.5067977942061245,0.49919502639256724,0.4799926481767503,0.5020230612392552,0.49183220362914165,0.4711009059133816,0.4730970225577122,0.4858160625964334,0.4717436012071351,0.47968839603473007,0.5072570595810518,0.49390250014922904,0.5042574840706957,0.4766978675486165,0.4976784570278848,0.4344482052655627,0.5032394582546604,0.4600171896910264
112,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,4.0,1.0,0.5,0.23363145901272026,0.03842756040655257,0.007685512081310514,0.23363145901272026,0.23363145901272026,0.23363145901272026,0.23363145901272026,0.23363145901272026,0.23363145901272026,0.23363145901272026,0.23363145901272026,0.23363145901272026,0.23363145901272026,0.23363145901272026,0.23363145901272026,0.23363145901272026,0.23363145901272026,0.23363145901272026,0.23363145901272026,0.23363145901272026,0.23363145901272026,0.23363145901272026,0.23363145901272026
113,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,4.0,1.0,0.5,0.23363145901272026,0.03842756040655257,0.007685512081310514,0.23363145901272026,0.23363145901272026,0.23363145901272026,0.23363145901272026,0.23363145901272026,0.23363145901272026,0.23363145901272026,0.23363145901272026,0.23363145901272026,0.23363145901272026,0.23363145901272026,0.23363145901272026,0.23363145901272026,0.23363145901272026,0.23363145901272026,0.23363145901272026,0.23363145901272026,0.23363145901272026,0.23363145901272026,0.23363145901272026
114,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,4.0,1.0,1.0,0.0,0.011756302300908955,0.002351260460181791,0.5001467776368536,0.504000460125023,0.5059220582832304,0.5063033849739235,0.48261857427904303,0.47060825490177305,0.5124233223236585,0.510306015098208,0.4890571690455948,0.47388524337719706,0.4924212374829558,0.463636998516194,0.46837805683182465,0.4951405674702422,0.49825896641141476,0.5064881984767692,0.4951679750512065,0.5122946029154198,0.4848625045189021,0.45738592818955387
115,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,4.0,1.0,1.0,0.24036335737658954,0.011756302300908955,0.002351260460181791,0.24036335737658954,0.24036335737658954,0.24036335737658954,0.24036335737658954,0.24036335737658954,0.24036335737658954,0.24036335737658954,0.24036335737658954,0.24036335737658954,0.24036335737658954,0.24036335737658954,0.24036335737658954,0.24036335737658954,0.24036335737658954,0.24036335737658954,0.24036335737658954,0.24036335737658954,0.24036335737658954,0.24036335737658954,0.24036335737658954
116,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,4.0,1.0,1.0,0.24036335737658954,0.011756302300908955,0.002351260460181791,0.24036335737658954,0.24036335737658954,0.24036335737658954,0.24036335737658954,0.24036335737658954,0.24036335737658954,0.24036335737658954,0.24036335737658954,0.24036335737658954,0.24036335737658954,0.24036335737658954,0.24036335737658954,0.24036335737658954,0.24036335737658954,0.24036335737658954,0.24036335737658954,0.24036335737658954,0.24036335737658954,0.24036335737658954,0.24036335737658954
117,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,4.0,1.0,1.0,0.0,0.009973776837828612,0.001994755367565722,0.5026375290064047,0.5127566143868502,0.5016559492249004,0.5527382363755742,0.535759935365073,0.5258344299116182,0.5349559053974133,0.5158390616166387,0.5179811939059182,0.4958721940198107,0.4920204595514933,0.4716064826106075,0.4933370755353993,0.4809957213535578,0.537310417621253,0.50260842804226,0.4902073487316893,0.5109103195492589,0.5095520130657669,0.5387893137775488
118,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,4.0,1.0,1.0,0.2569657610434084,0.009973776837828612,0.001994755367565722,0.2569657610434084,0.2569657610434084,0.2569657610434084,0.2569657610434084,0.2569657610434084,0.2569657610434084,0.2569657610434084,0.2569657610434084,0.2569657610434084,0.2569657610434084,0.2569657610434084,0.2569657610434084,0.2569657610434084,0.2569657610434084,0.2569657610434084,0.2569657610434084,0.2569657610434084,0.2569657610434084,0.2569657610434084,0.2569657610434084
119,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,4.0,1.0,1.0,0.2569657610434084,0.009973776837828612,0.001994755367565722,0.2569657610434084,0.2569657610434084,0.2569657610434084,0.2569657610434084,0.2569657610434084,0.2569657610434084,0.2569657610434084,0.2569657610434084,0.2569657610434084,0.2569657610434084,0.2569657610434084,0.2569657610434084,0.2569657610434084,0.2569657610434084,0.2569657610434084,0.2569657610434084,0.2569657610434084,0.2569657610434084,0.2569657610434084,0.2569657610434084
120,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.01,0.0,0.16703366901166833,0.02690653180579902,0.4777746899750588,0.48198085187219397,0.5479573413795863,0.4638276770746543,0.4996443030061109,0.4936427418481561,0.5212470354397853,0.5260761303684726,0.5076371334474005,0.5352188401135026,0.4866251167423768,0.5044132588913557,0.49792872265085053,0.48339356155134827,0.47787715267509495,0.4850365244249811,0.47931138381608235,0.47080330847152607,0.45654649232702516,0.5406766069781481
121,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.01,0.2520427532104526,0.16703366901166833,0.02690653180579902,0.2520427532104526,0.2520427532104526,0.2520427532104526,0.2520427532104526,0.2520427532104526,0.2520427532104526,0.2520427532104526,0.2520427532104526,0.2520427532104526,0.2520427532104526,0.2520427532104526,0.2520427532104526,0.2520427532104526,0.2520427532104526,0.2520427532104526,0.2520427532104526,0.2520427532104526,0.2520427532104526,0.2520427532104526,0.2520427532104526
122,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.01,0.2520427532104526,0.16703366901166833,0.02690653180579902,0.2520427532104526,0.2520427532104526,0.2520427532104526,0.2520427532104526,0.2520427532104526,0.2520427532104526,0.2520427532104526,0.2520427532104526,0.2520427532104526,0.2520427532104526,0.2520427532104526,0.2520427532104526,0.2520427532104526,0.2520427532104526,0.2520427532104526,0.2520427532104526,0.2520427532104526,0.2520427532104526,0.2520427532104526,0.2520427532104526
123,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.01,0.0,0.15077253490506493,0.02861598896652404,0.5091696176799567,0.5115004835262982,0.5118938317035014,0.5227480881676785,0.48633053021599987,0.46450012004336383,0.47335210623695667,0.4842023790149509,0.5114510281496701,0.4692953613651528,0.5106351101147308,0.515165112792596,0.5097081185371746,0.5042193366599869,0.5294570030594905,0.4921908078626608,0.480472619300802,0.5246728587138348,0.47000945239602615,0.5326076289501702
124,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.01,0.24780835991554817,0.15077253490506493,0.02861598896652404,0.24780835991554817,0.24780835991554817,0.24780835991554817,0.24780835991554817,0.24780835991554817,0.24780835991554817,0.24780835991554817,0.24780835991554817,0.24780835991554817,0.24780835991554817,0.24780835991554817,0.24780835991554817,0.24780835991554817,0.24780835991554817,0.24780835991554817,0.24780835991554817,0.24780835991554817,0.24780835991554817,0.24780835991554817,0.24780835991554817
125,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.01,0.24780835991554817,0.15077253490506493,0.02861598896652404,0.24780835991554817,0.24780835991554817,0.24780835991554817,0.24780835991554817,0.24780835991554817,0.24780835991554817,0.24780835991554817,0.24780835991554817,0.24780835991554817,0.24780835991554817,0.24780835991554817,0.24780835991554817,0.24780835991554817,0.24780835991554817,0.24780835991554817,0.24780835991554817,0.24780835991554817,0.24780835991554817,0.24780835991554817,0.24780835991554817
126,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.1,0.0,0.12826073082152592,0.02560995170340759,0.5153926797281329,0.49350900466963243,0.4918985681235128,0.48687332897084423,0.4527539820361251,0.48267464944462146,0.4786962793750885,0.4783811154723857,0.4704169520005056,0.4775703660397619,0.47840693349479113,0.5235742697662611,0.4463645206711416,0.49681687006883646,0.48153309848262515,0.4914550890653555,0.47697128466782746,0.47903133721823854,0.46506504637835056,0.4751095812889511
127,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.1,0.2400961160353259,0.12826073082152592,0.02560995170340759,0.2400961160353259,0.2400961160353259,0.2400961160353259,0.2400961160353259,0.2400961160353259,0.2400961160353259,0.2400961160353259,0.2400961160353259,0.2400961160353259,0.2400961160353259,0.2400961160353259,0.2400961160353259,0.2400961160353259,0.2400961160353259,0.2400961160353259,0.2400961160353259,0.2400961160353259,0.2400961160353259,0.2400961160353259,0.2400961160353259
128,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.1,0.2400961160353259,0.12826073082152592,0.02560995170340759,0.2400961160353259,0.2400961160353259,0.2400961160353259,0.2400961160353259,0.2400961160353259,0.2400961160353259,0.2400961160353259,0.2400961160353259,0.2400961160353259,0.2400961160353259,0.2400961160353259,0.2400961160353259,0.2400961160353259,0.2400961160353259,0.2400961160353259,0.2400961160353259,0.2400961160353259,0.2400961160353259,0.2400961160353259,0.2400961160353259
129,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.1,0.0,0.13773493302553602,0.02754698660510721,0.5229336796925917,0.47534355896339375,0.5291936372696959,0.5230741802865659,0.4993979034558529,0.5229425449767946,0.4748090002102407,0.5191833759785351,0.5042995898408893,0.5180148508059718,0.5151483795961825,0.5091426084040821,0.4865960250138454,0.48868489923978814,0.5118586579770379,0.5280914216214103,0.47884684493006013,0.5143599835931432,0.5228329713419946,0.5281774749497796
130,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.1,0.25499433335375976,0.13773493302553602,0.02754698660510721,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976
131,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.1,0.25499433335375976,0.13773493302553602,0.02754698660510721,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976,0.25499433335375976
132,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.5,0.0,0.06312501342502636,0.012625002685005273,0.474860084003961,0.49129144614098436,0.5143807827101609,0.5003065416511037,0.4800462646132479,0.4710326051115704,0.49143077454352363,0.4715491462773575,0.5009652904994415,0.5032797240740168,0.49334956371940986,0.47968036605262476,0.5222820134327978,0.5246530179172646,0.49821697700346584,0.4690344384456939,0.5118813863057929,0.4815008825137901,0.5015921043039882,0.4870248376282208
133,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.5,0.24719773879746273,0.06312501342502636,0.012625002685005273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273
134,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.5,0.24719773879746273,0.06312501342502636,0.012625002685005273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273,0.24719773879746273
135,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.5,0.0,0.05939581127217468,0.011536620657586372,0.5088667257289472,0.4991412156450048,0.5031974985880743,0.5322417634317259,0.5347090007601165,0.5257075133893979,0.4942445901288618,0.5028920202364695,0.5033317892403413,0.49810893221899416,0.4666090264086627,0.5629919201169201,0.5244578893600309,0.5082644312781026,0.47749352287978847,0.5213958924264596,0.5109822680574249,0.48682853680591864,0.5185081960047276,0.5198732804225578
136,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.5,0.2619976165512046,0.05939581127217468,0.011536620657586372,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046
137,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,0.5,0.2619976165512046,0.05939581127217468,0.011536620657586372,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046,0.2619976165512046
138,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.0,0.031244165633508722,0.006248833126701744,0.5409515869867191,0.5402782006921382,0.500101027960004,0.5191176560762761,0.5223865441191368,0.4852237507104698,0.509707115746926,0.4874312514861944,0.4974573300675353,0.48298578644356654,0.4950898361286673,0.5120808575231484,0.5187955588601167,0.5072466431628655,0.5294760554987884,0.5288567408955894,0.5224170104693651,0.5186062734065849,0.5373925003309201,0.530051202631674
139,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.26560029294536175,0.031244165633508722,0.006248833126701744,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175
140,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.26560029294536175,0.031244165633508722,0.006248833126701744,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175,0.26560029294536175
141,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.0,0.031321814869029324,0.005704893184517374,0.5297485043109031,0.49241596274693644,0.5229568260365833,0.5339776230804778,0.48261709575397144,0.4851780476214286,0.5271985430202389,0.48048748660914253,0.5324543486418684,0.521253371554358,0.5078953265345854,0.5502907590325796,0.53638482958612,0.5244089875089744,0.5038822862184391,0.516764134093577,0.5163597372341506,0.5003788840945967,0.5103014778795562,0.5122408194873177
142,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.27002062572159646,0.031321814869029324,0.005704893184517374,0.27002062572159646,0.27002062572159646,0.27002062572159646,0.27002062572159646,0.27002062572159646,0.27002062572159646,0.27002062572159646,0.27002062572159646,0.27002062572159646,0.27002062572159646,0.27002062572159646,0.27002062572159646,0.27002062572159646,0.27002062572159646,0.27002062572159646,0.27002062572159646,0.27002062572159646,0.27002062572159646,0.27002062572159646,0.27002062572159646
143,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,0.5,10.0,1.0,1.0,0.27002062572159646,0.031321814869029324,0.005704893184517374,0.27002062572159646,0.27002062572159646,0.27002062572159646,0.27002062572159646,0.27002062572159646,0.27002062572159646,0.27002062572159646,0.27002062572159646,0.27002062572159646,0.27002062572159646,0.27002062572159646,0.27002062572159646,0.27002062572159646,0.27002062572159646,0.27002062572159646,0.27002062572159646,0.27002062572159646,0.27002062572159646,0.27002062572159646,0.27002062572159646
144,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.0,0.14537642605958173,0.027954588908497533,1.9334752737304601,1.9042582282273324,2.0376573297756035,2.0838814651074817,1.9807623030022798,1.8442814101791745,1.9177142565323395,1.9137051247008012,1.9074263484797203,2.042378612982889,1.9136320835237735,1.995117330723898,2.0020167960568553,1.9317505564088011,1.7845537655002421,2.041097986877568,1.9359342127691535,1.9414856441903363,1.9490335249853843,1.949354328271477
145,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.9671600852662263,0.14537642605958173,0.027954588908497533,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263
146,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.9671600852662263,0.14537642605958173,0.027954588908497533,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263,0.9671600852662263
147,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.0,0.16637277971972375,0.03327455594394475,1.9919377791187496,1.9465851217037204,1.9289386684227456,1.980825931619093,2.005393220431005,1.9009395810109937,1.9746785102898583,2.058976394959419,1.829907160917186,2.0851903485349816,2.0438289127547122,1.8693493265566008,1.8669209534331426,1.9853751327306255,1.8581244795751304,2.0418695273164973,2.1261639352344694,2.0421462115556395,2.064000333442931,2.0466745583560897
148,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.9929829056708454,0.16637277971972375,0.03327455594394475,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454
149,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,2.0,1.0,0.01,0.9929829056708454,0.16637277971972375,0.03327455594394475,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454,0.9929829056708454
150,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.0,0.10609397889096353,0.017496059417380583,1.8926655595696662,1.9602494126597698,1.8192760019879404,2.026866665722459,1.960423057520034,1.9016366439963346,2.1144465769336107,1.9517357446296253,1.8294015153776797,2.029510277393401,1.8713968331735602,1.9846798122147908,1.8632198509829927,1.920154456994737,1.9552247221262458,1.9845198930802712,1.9720939947891671,2.0951981713722314,1.829162928170913,1.8956484342497713
151,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.9613576947406308,0.10609397889096353,0.017496059417380583,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308
152,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.9613576947406308,0.10609397889096353,0.017496059417380583,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308,0.9613576947406308
153,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,1.0,2.0,1.0,0.1,0.0,0.11301923469167463,0.017102226715264183,1.9483086715346012,1.9310709547502152,1.999912173768123,1.995035793044559,1.9070740402562887,2.044024458927802,2.0669794735009512,1.9484607078631082,2.000829814502751,1.9780067759413378,1.9060685046214842,2.0243128684605622,2.0614339603312626,1.8880260537933302,2.062898886947992,2.0822103714747726,2.1271705125817717,2.0986615685581302,1.991917197222242,2.0625815589194016
