,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
205,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,1.020582988498235,0.07309766816591384,0.03654883408295692,1.020582988498235,1.020582988498235,1.020582988498235,1.020582988498235,1.020582988498235,1.020582988498235,1.020582988498235,1.020582988498235,1.020582988498235,1.020582988498235,1.020582988498235,1.020582988498235,1.020582988498235,1.020582988498235,1.020582988498235,1.020582988498235,1.020582988498235,1.020582988498235,1.020582988498235,1.020582988498235
206,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,1.020582988498235,0.07309766816591384,0.03654883408295692,1.020582988498235,1.020582988498235,1.020582988498235,1.020582988498235,1.020582988498235,1.020582988498235,1.020582988498235,1.020582988498235,1.020582988498235,1.020582988498235,1.020582988498235,1.020582988498235,1.020582988498235,1.020582988498235,1.020582988498235,1.020582988498235,1.020582988498235,1.020582988498235,1.020582988498235,1.020582988498235
207,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,0.0,0.0641029065521859,0.03205145327609295,1.9047569385170036,1.9884282266115496,1.9833078260128671,1.9466183872215523,1.9350178763081747,1.8740998854197688,1.9450642549133976,2.027227870847487,1.9517525131026117,1.9380750173443382,2.1111205630756102,2.0678347985598533,2.0654964733125154,2.1037756159417413,1.98135998984169,1.8930683238917831,2.0401787860738496,1.9943526092853492,2.005155385194778,2.0146782657855047
208,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,1.0170270969917667,0.0641029065521859,0.03205145327609295,1.0170270969917667,1.0170270969917667,1.0170270969917667,1.0170270969917667,1.0170270969917667,1.0170270969917667,1.0170270969917667,1.0170270969917667,1.0170270969917667,1.0170270969917667,1.0170270969917667,1.0170270969917667,1.0170270969917667,1.0170270969917667,1.0170270969917667,1.0170270969917667,1.0170270969917667,1.0170270969917667,1.0170270969917667,1.0170270969917667
209,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,1.0170270969917667,0.0641029065521859,0.03205145327609295,1.0170270969917667,1.0170270969917667,1.0170270969917667,1.0170270969917667,1.0170270969917667,1.0170270969917667,1.0170270969917667,1.0170270969917667,1.0170270969917667,1.0170270969917667,1.0170270969917667,1.0170270969917667,1.0170270969917667,1.0170270969917667,1.0170270969917667,1.0170270969917667,1.0170270969917667,1.0170270969917667,1.0170270969917667,1.0170270969917667
210,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.0,0.04250844993187273,0.021254224965936364,1.977192452057143,2.028170748999545,1.9940887996124936,1.8488522226041386,2.0928194535478295,1.9832226749542001,1.976732811901696,1.9911349987438585,2.0164887543225887,1.7937553572271132,1.960119012321646,1.9582691211298244,1.9103042067235105,1.962120101841512,1.8987758689441199,2.115764764475871,1.9433335338836324,1.8731289841616972,2.0309383029385986,2.1503643555415555
211,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.9932689355552727,0.04250844993187273,0.021254224965936364,0.9932689355552727,0.9932689355552727,0.9932689355552727,0.9932689355552727,0.9932689355552727,0.9932689355552727,0.9932689355552727,0.9932689355552727,0.9932689355552727,0.9932689355552727,0.9932689355552727,0.9932689355552727,0.9932689355552727,0.9932689355552727,0.9932689355552727,0.9932689355552727,0.9932689355552727,0.9932689355552727,0.9932689355552727,0.9932689355552727
212,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.9932689355552727,0.04250844993187273,0.021254224965936364,0.9932689355552727,0.9932689355552727,0.9932689355552727,0.9932689355552727,0.9932689355552727,0.9932689355552727,0.9932689355552727,0.9932689355552727,0.9932689355552727,0.9932689355552727,0.9932689355552727,0.9932689355552727,0.9932689355552727,0.9932689355552727,0.9932689355552727,0.9932689355552727,0.9932689355552727,0.9932689355552727,0.9932689355552727,0.9932689355552727
213,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.0,0.036527282097152725,0.017669877320673957,1.902620908110067,1.8281295066220495,1.9334258026465336,1.824577896083172,1.8494932139139646,2.09027139177705,1.995110898346231,1.786903499641564,1.8191894410423266,1.9501659584319013,1.9360275874347288,1.8001282865731203,1.9374801907276415,1.8103921205041453,1.888441185550806,1.782241503779263,1.871829462637852,2.0117114651692836,1.986806693172196,1.764696637872538
214,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.8986952749313368,0.036527282097152725,0.017669877320673957,0.8986952749313368,0.8986952749313368,0.8986952749313368,0.8986952749313368,0.8986952749313368,0.8986952749313368,0.8986952749313368,0.8986952749313368,0.8986952749313368,0.8986952749313368,0.8986952749313368,0.8986952749313368,0.8986952749313368,0.8986952749313368,0.8986952749313368,0.8986952749313368,0.8986952749313368,0.8986952749313368,0.8986952749313368,0.8986952749313368
215,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.8986952749313368,0.036527282097152725,0.017669877320673957,0.8986952749313368,0.8986952749313368,0.8986952749313368,0.8986952749313368,0.8986952749313368,0.8986952749313368,0.8986952749313368,0.8986952749313368,0.8986952749313368,0.8986952749313368,0.8986952749313368,0.8986952749313368,0.8986952749313368,0.8986952749313368,0.8986952749313368,0.8986952749313368,0.8986952749313368,0.8986952749313368,0.8986952749313368,0.8986952749313368
216,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,0.0,0.14807167678737687,0.07403583839368844,48.89525383789506,52.125732919042214,47.5745583060781,51.487056674562545,48.379331502518376,51.843979441398,50.11194504934934,49.868166346438784,50.32668089537473,53.509640927539266,47.69392034884997,46.31710194020024,51.72685425031965,51.83105529194929,50.53940870643717,49.958889188551666,55.010759577332024,49.53882045784857,50.18006647763496,48.37948450104089
217,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,25.56689037972867,0.14807167678737687,0.07403583839368844,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867
218,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,25.56689037972867,0.14807167678737687,0.07403583839368844,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867
219,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,0.0,0.13447073837156848,0.06723536918578424,51.24080462139951,49.026015390910324,50.527041420520135,48.544356954073706,52.56485243885105,51.54882799518231,49.48722466383108,49.35306849060056,52.56513285688271,47.738925777571204,50.21309010536842,48.71839719814001,52.1047158385072,51.0727553189737,50.17968941784,50.30952943430423,49.66143276085001,51.134082948427576,49.91295005706655,48.1825537026552
220,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,24.607454873924414,0.13447073837156848,0.06723536918578424,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414
221,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,24.607454873924414,0.13447073837156848,0.06723536918578424,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414
222,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,0.0,0.09342076318664597,0.04671038159332298,49.1827252033271,50.88862268259642,50.74192365690763,51.01869447298685,50.93444103842955,47.91308052776808,47.89327642827256,49.96066007058082,53.0015033355467,49.72439224891891,51.809754331375025,52.20445610078471,52.84279996113,52.794157876226556,49.10124040417517,50.115657346535855,53.44981277098933,53.13670926609298,49.64105014508851,54.67110167525106
223,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,26.30528834516195,0.09342076318664597,0.04671038159332298,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195
224,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,26.30528834516195,0.09342076318664597,0.04671038159332298,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195
225,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,0.0,0.10758380177943591,0.0427115369912936,51.0778216670707,50.34567366496279,50.047514633956716,48.80622744254558,50.61071586268238,50.31608359683993,48.03590756972855,49.71110736258358,50.15065930387832,49.313590176513785,52.679875780027274,49.032332695956995,50.4851761398524,52.71174067682095,52.29364931039411,49.37615515720881,49.62095746147561,50.49325616065764,50.08653141181677,47.291428683968235
226,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,24.818691255127867,0.10758380177943591,0.0427115369912936,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867
227,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,24.818691255127867,0.10758380177943591,0.0427115369912936,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867
228,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,0.0,0.01765832104875985,0.008786019309974077,48.725735535322485,47.45701691198979,48.512855619768274,46.946320190701314,45.76871039446864,47.03280575197425,48.567107788868,50.894842698514644,48.90676952857709,45.928092985323396,45.624245121693804,46.95488884505246,45.52390207894332,47.84274306789042,49.7384334493987,49.51304426453769,48.33766465503879,48.05089106809498,49.82288229038884,50.06179552792139
229,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,23.36960486768739,0.01765832104875985,0.008786019309974077,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739
230,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,23.36960486768739,0.01765832104875985,0.008786019309974077,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739
231,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,0.0,0.021815441351967585,0.010041115981027878,51.16520812610354,49.50037586215625,53.49830651593735,50.557222067359106,52.965590875287624,52.03601780624587,48.87595400712993,48.46277840678379,48.97936483550849,54.23336218081502,46.10485984581174,52.242747309571435,52.53303644284686,50.0803152538796,51.65782646880918,49.15024856381674,47.11458953253663,52.89110183791407,47.96828444532717,47.869534712852484
232,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,25.093683699771216,0.021815441351967585,0.010041115981027878,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216
233,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,25.093683699771216,0.021815441351967585,0.010041115981027878,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216
234,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,0.0,0.0022979554040720345,0.0011489777020360172,50.454533791895145,50.45011744596546,49.1223509061629,51.1643364596826,50.02287788305055,50.90174822551599,51.00788172205602,51.078366041090085,50.97039131791391,49.01512060020314,47.38921725841699,48.82588365544199,51.10552210768946,48.75674090042615,53.95448782963363,46.21872198464561,50.234076630474064,49.987164151184686,49.59598156345451,52.21628210641486
235,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,25.608131774527497,0.0022979554040720345,0.0011489777020360172,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497
236,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,25.608131774527497,0.0022979554040720345,0.0011489777020360172,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497
237,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,0.0,0.0022440340491142923,0.0011220170245571461,46.93017069474821,47.68763382923666,48.01951119357164,46.438529849277984,49.82438617725308,49.0399603214307,47.103614031591604,47.27835958450709,48.4764947687077,47.52238375293851,44.81932874071205,49.617469262125304,49.33513515475572,47.72448682490474,50.462141879037226,49.36345187633525,44.537585033274325,46.10335276909875,44.21518626682767,48.33001730590196
238,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,23.43453190009197,0.0022440340491142923,0.0011220170245571461,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197
239,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,23.43453190009197,0.0022440340491142923,0.0011220170245571461,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197
240,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,4.0,1.0,0.01,0.0,0.13628104572694033,0.06814052286347017,50.05543607007457,45.58957032650644,47.7049878947291,45.17088589536321,47.331275354362745,47.72564957939835,45.95518899961072,49.352518884155955,48.76030832184717,44.38793364909422,45.89721577990617,49.81640461003727,50.73102623456875,49.24794857239817,47.813099093358616,46.47685782382376,47.979973952814994,48.27910413221394,50.30550437483899,49.09893485250934
241,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,4.0,1.0,0.01,23.16892645701819,0.13628104572694033,0.06814052286347017,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819
242,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,4.0,1.0,0.01,23.16892645701819,0.13628104572694033,0.06814052286347017,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819
243,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,4.0,1.0,0.01,0.0,0.1365887018504625,0.06745802342742024,49.55728903964796,51.43252211444559,51.85772985311814,47.39363805062907,46.4637897447032,50.86639076859002,54.3885674659165,49.395741522911784,50.93766728694887,47.22460023429278,49.21092779157265,47.173687967504904,49.05096704231302,48.64624413561519,49.25715000573275,48.62076330527342,50.81295247595389,47.90365287986502,49.20058741418464,50.83295624947162
244,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,4.0,1.0,0.01,24.733055332075928,0.1365887018504625,0.06745802342742024,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928
245,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,4.0,1.0,0.01,24.733055332075928,0.1365887018504625,0.06745802342742024,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928
246,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,4.0,1.0,0.1,0.0,0.10848906637050744,0.05424453318525372,52.1942648355204,52.45822963696546,51.011846591761916,49.90753731298323,51.2154271385451,47.197545557170656,49.21765921953833,51.3439755624476,48.9171863426426,51.24998119677965,45.35981224730343,50.51721519536527,49.964177335270165,48.781994008553866,47.80031945879752,51.50846874675367,48.684673723561616,50.307352562298014,53.99283896245734,51.67538677528903
247,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,4.0,1.0,0.1,24.602238112132795,0.10848906637050744,0.05424453318525372,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795
248,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,4.0,1.0,0.1,24.602238112132795,0.10848906637050744,0.05424453318525372,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795
249,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,4.0,1.0,0.1,0.0,0.1104141606574466,0.0552070803287233,54.582092462874975,47.68984983157042,49.72408982584969,49.63489714528072,53.14382303525184,55.15327490578642,53.234406605601144,52.61898042692932,54.54845234320129,51.659627920232786,49.022143411597604,52.08671242197899,49.07839303324367,49.54971569288721,54.93332327267902,51.69170641693742,52.56021839045803,50.03861462141055,49.034584163754786,48.62288009386068
250,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,4.0,1.0,0.1,26.998264238045223,0.1104141606574466,0.0552070803287233,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223
251,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,4.0,1.0,0.1,26.998264238045223,0.1104141606574466,0.0552070803287233,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223
252,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,0.0,0.04418198969151195,0.022090994845755975,51.3027149567283,54.063206764106766,54.12798199377644,47.15385463058256,47.50009279202923,51.98209379335654,50.7538516289265,50.009551887361525,52.160188561872275,48.323313915329855,45.268912678255646,52.093656632022366,49.148302868329324,49.12252450341847,48.246407305341116,51.84641151439023,51.43538056793076,51.54582603379368,46.59197435480402,51.6392146956112
253,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,25.20374458761093,0.04418198969151195,0.022090994845755975,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093
254,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,25.20374458761093,0.04418198969151195,0.022090994845755975,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093
255,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,0.0,0.040747982412900036,0.017815052428172298,48.91027682709589,47.87087075943497,45.32011700088606,46.96495191781326,48.34115689477831,46.548810675509436,48.34444854641415,46.58151418943748,48.81716969980161,48.543221127555164,49.73863955019889,46.99299950243242,50.72209159916191,47.559208771578874,45.726152933255854,50.10304407891077,49.53890765557881,48.05154389570671,49.071616264917466,50.461869339339216
256,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,23.977303872208047,0.040747982412900036,0.017815052428172298,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047
257,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,23.977303872208047,0.040747982412900036,0.017815052428172298,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047
258,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,0.0,0.014424867853427172,0.007212433926713586,45.5878169212913,47.6550377066315,48.35242867676292,46.266446091353544,49.2693442437231,47.84660257614117,48.50550929254428,53.58124562622877,49.64764161095672,47.413226684002765,50.166432580640496,48.002616744108,51.55269436270415,49.54676128198826,49.580716970878264,47.211739635647184,48.11225064560601,47.222770798972114,51.674283298850405,48.55373205385127
259,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,23.883859263056824,0.014424867853427172,0.007212433926713586,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824
260,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,23.883859263056824,0.014424867853427172,0.007212433926713586,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824
261,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,0.0,0.014372448974156692,0.007186224487078346,48.205146311133156,49.306524626358105,51.10740894462025,50.30670183437272,53.26132654113117,51.58093154855554,51.68561868701344,49.738237379672235,47.47092121659079,47.91265970383806,50.96915762392508,50.24701094619041,55.000459540979556,49.86282164802465,53.64063291744589,46.670665295281694,49.76571222866252,51.402055976653,50.35356994240083,51.58802947383181
