,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
890,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0009321610838928234,0.13539385631467915,0.031020402997169336,0.0009321610838928234,0.0009321610838928234,0.0009321610838928234,0.0009321610838928234,0.0009321610838928234,0.0009321610838928234,0.0009321610838928234,0.0009321610838928234,0.0009321610838928234,0.0009321610838928234,0.0009321610838928234,0.0009321610838928234,0.0009321610838928234,0.0009321610838928234,0.0009321610838928234,0.0009321610838928234,0.0009321610838928234,0.0009321610838928234,0.0009321610838928234,0.0009321610838928234
891,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0010688570037173837,0.14083898745976597,0.032851275233245915,0.0011069940575412457,0.0010790642743796516,0.0010709044731869856,0.0010854687829992859,0.0010767522566276497,0.001098088430562036,0.0010716109207508028,0.0010339411906860226,0.0011103638058574804,0.0010645847442098642,0.0010497537866366133,0.0011113400807696552,0.0011070705330414484,0.0011102798558400102,0.0011239336979073952,0.0010721716339616042,0.0010617969009535165,0.0010590771045805875,0.0010663775733646829,0.0010977815729312941
892,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0008690437618926393,0.14083898745976597,0.032851275233245915,0.0008690437618926393,0.0008690437618926393,0.0008690437618926393,0.0008690437618926393,0.0008690437618926393,0.0008690437618926393,0.0008690437618926393,0.0008690437618926393,0.0008690437618926393,0.0008690437618926393,0.0008690437618926393,0.0008690437618926393,0.0008690437618926393,0.0008690437618926393,0.0008690437618926393,0.0008690437618926393,0.0008690437618926393,0.0008690437618926393,0.0008690437618926393,0.0008690437618926393
893,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.01,0.0009398803898918078,0.14083898745976597,0.032851275233245915,0.0009398803898918078,0.0009398803898918078,0.0009398803898918078,0.0009398803898918078,0.0009398803898918078,0.0009398803898918078,0.0009398803898918078,0.0009398803898918078,0.0009398803898918078,0.0009398803898918078,0.0009398803898918078,0.0009398803898918078,0.0009398803898918078,0.0009398803898918078,0.0009398803898918078,0.0009398803898918078,0.0009398803898918078,0.0009398803898918078,0.0009398803898918078,0.0009398803898918078
894,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0006893464744174438,0.11124774210184052,0.022249548420368106,0.0006909113105288049,0.0007048435866902532,0.0007269394564300626,0.0007241179506539279,0.0007009029996457066,0.0007047269987577268,0.0007087297820246119,0.000694772589566289,0.0007274259694863302,0.0007087996995161077,0.0007170361831213973,0.0007072296049980994,0.0007113288129387672,0.0006987559387404115,0.0007267229528786341,0.0006995765632795727,0.0006987216263950426,0.0007096343822674326,0.00072703057295072,0.0006772863085298278
895,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0005405531223200437,0.11124774210184052,0.022249548420368106,0.0005405531223200437,0.0005405531223200437,0.0005405531223200437,0.0005405531223200437,0.0005405531223200437,0.0005405531223200437,0.0005405531223200437,0.0005405531223200437,0.0005405531223200437,0.0005405531223200437,0.0005405531223200437,0.0005405531223200437,0.0005405531223200437,0.0005405531223200437,0.0005405531223200437,0.0005405531223200437,0.0005405531223200437,0.0005405531223200437,0.0005405531223200437,0.0005405531223200437
896,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0005906490299402322,0.11124774210184052,0.022249548420368106,0.0005906490299402322,0.0005906490299402322,0.0005906490299402322,0.0005906490299402322,0.0005906490299402322,0.0005906490299402322,0.0005906490299402322,0.0005906490299402322,0.0005906490299402322,0.0005906490299402322,0.0005906490299402322,0.0005906490299402322,0.0005906490299402322,0.0005906490299402322,0.0005906490299402322,0.0005906490299402322,0.0005906490299402322,0.0005906490299402322,0.0005906490299402322,0.0005906490299402322
897,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0007060627348714572,0.11803035432078138,0.029507588580195344,0.0007248058540449583,0.0007004644907568276,0.0007216627320494142,0.0007086570446978329,0.0006968722840455379,0.0007346901517312518,0.0007278632019566311,0.0007079790678797752,0.0007145706910262146,0.0007041878380622464,0.000717784325476642,0.0006975165116376907,0.0006988523479886672,0.0007246851632496008,0.0007126397099986011,0.0007287177491854007,0.0007355352084506129,0.0006888640138717295,0.0007054598926860558,0.0007338991546229642
898,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0005432556214176046,0.11803035432078138,0.029507588580195344,0.0005432556214176046,0.0005432556214176046,0.0005432556214176046,0.0005432556214176046,0.0005432556214176046,0.0005432556214176046,0.0005432556214176046,0.0005432556214176046,0.0005432556214176046,0.0005432556214176046,0.0005432556214176046,0.0005432556214176046,0.0005432556214176046,0.0005432556214176046,0.0005432556214176046,0.0005432556214176046,0.0005432556214176046,0.0005432556214176046,0.0005432556214176046,0.0005432556214176046
899,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.1,0.0005846133709083704,0.11803035432078138,0.029507588580195344,0.0005846133709083704,0.0005846133709083704,0.0005846133709083704,0.0005846133709083704,0.0005846133709083704,0.0005846133709083704,0.0005846133709083704,0.0005846133709083704,0.0005846133709083704,0.0005846133709083704,0.0005846133709083704,0.0005846133709083704,0.0005846133709083704,0.0005846133709083704,0.0005846133709083704,0.0005846133709083704,0.0005846133709083704,0.0005846133709083704,0.0005846133709083704,0.0005846133709083704
900,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,0.00018717879242903293,0.04156292508018188,0.008121644592949022,0.00018098261316334277,0.0001841650858492737,0.0001900520022872974,0.0001862730383859268,0.00019547051695182466,0.00017581206838506857,0.0001813959578349609,0.00018718612956180813,0.0001880089704708246,0.00018706615713385627,0.00018495925737686418,0.00018894386886832178,0.00016337581561521808,0.00018036782087253107,0.00017677321961472758,0.00016858768186350329,0.00018017833093811583,0.00018812188718035993,0.00016679829918076923,0.00017776308445388922
901,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,7.343615486977914e-05,0.04156292508018188,0.008121644592949022,7.343615486977914e-05,7.343615486977914e-05,7.343615486977914e-05,7.343615486977914e-05,7.343615486977914e-05,7.343615486977914e-05,7.343615486977914e-05,7.343615486977914e-05,7.343615486977914e-05,7.343615486977914e-05,7.343615486977914e-05,7.343615486977914e-05,7.343615486977914e-05,7.343615486977914e-05,7.343615486977914e-05,7.343615486977914e-05,7.343615486977914e-05,7.343615486977914e-05,7.343615486977914e-05,7.343615486977914e-05
902,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,8.108371440541443e-05,0.04156292508018188,0.008121644592949022,8.108371440541443e-05,8.108371440541443e-05,8.108371440541443e-05,8.108371440541443e-05,8.108371440541443e-05,8.108371440541443e-05,8.108371440541443e-05,8.108371440541443e-05,8.108371440541443e-05,8.108371440541443e-05,8.108371440541443e-05,8.108371440541443e-05,8.108371440541443e-05,8.108371440541443e-05,8.108371440541443e-05,8.108371440541443e-05,8.108371440541443e-05,8.108371440541443e-05,8.108371440541443e-05,8.108371440541443e-05
903,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,0.0001735667885826055,0.04222616128349676,0.009327100813287456,0.00018543773690256614,0.00018464569990041062,0.00016985907106362115,0.00019339184695106484,0.00018284989502948885,0.00019322575772282632,0.00018080398518050754,0.0001868259082575086,0.00017934438271704201,0.00018512326186871463,0.0001884377917472204,0.00018496593886509332,0.00017231494367849965,0.00018557818455805947,0.00018058939562474267,0.0001757565626003863,0.00018552893966416645,0.00017215324623626532,0.0001812635063542565,0.00017430653754355315
904,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,7.300411028355484e-05,0.04222616128349676,0.009327100813287456,7.300411028355484e-05,7.300411028355484e-05,7.300411028355484e-05,7.300411028355484e-05,7.300411028355484e-05,7.300411028355484e-05,7.300411028355484e-05,7.300411028355484e-05,7.300411028355484e-05,7.300411028355484e-05,7.300411028355484e-05,7.300411028355484e-05,7.300411028355484e-05,7.300411028355484e-05,7.300411028355484e-05,7.300411028355484e-05,7.300411028355484e-05,7.300411028355484e-05,7.300411028355484e-05,7.300411028355484e-05
905,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,0.5,8.071893223263972e-05,0.04222616128349676,0.009327100813287456,8.071893223263972e-05,8.071893223263972e-05,8.071893223263972e-05,8.071893223263972e-05,8.071893223263972e-05,8.071893223263972e-05,8.071893223263972e-05,8.071893223263972e-05,8.071893223263972e-05,8.071893223263972e-05,8.071893223263972e-05,8.071893223263972e-05,8.071893223263972e-05,8.071893223263972e-05,8.071893223263972e-05,8.071893223263972e-05,8.071893223263972e-05,8.071893223263972e-05,8.071893223263972e-05,8.071893223263972e-05
906,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,0.00010186418613819427,0.014399303835012419,0.004799767945004139,0.00010426267613299276,0.00010403478699559781,0.00010304881939465622,0.00011072520637597089,0.0001153254220236598,0.00010430461685987427,0.00010888609771844488,0.0001071595733069123,0.00011064624052549428,0.0001109872855040755,0.00010516858666710096,0.00010591442749988467,0.00010732197952819808,0.00010896452381601958,0.00010492259671714696,0.0001041319543264329,0.00010290784430061047,0.000114212183809644,0.00011050822734773904,0.00011254588562950737
907,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,1.0854937657604736e-05,0.014399303835012419,0.004799767945004139,1.0854937657604736e-05,1.0854937657604736e-05,1.0854937657604736e-05,1.0854937657604736e-05,1.0854937657604736e-05,1.0854937657604736e-05,1.0854937657604736e-05,1.0854937657604736e-05,1.0854937657604736e-05,1.0854937657604736e-05,1.0854937657604736e-05,1.0854937657604736e-05,1.0854937657604736e-05,1.0854937657604736e-05,1.0854937657604736e-05,1.0854937657604736e-05,1.0854937657604736e-05,1.0854937657604736e-05,1.0854937657604736e-05,1.0854937657604736e-05
908,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,1.0112087719950997e-05,0.014399303835012419,0.004799767945004139,1.0112087719950997e-05,1.0112087719950997e-05,1.0112087719950997e-05,1.0112087719950997e-05,1.0112087719950997e-05,1.0112087719950997e-05,1.0112087719950997e-05,1.0112087719950997e-05,1.0112087719950997e-05,1.0112087719950997e-05,1.0112087719950997e-05,1.0112087719950997e-05,1.0112087719950997e-05,1.0112087719950997e-05,1.0112087719950997e-05,1.0112087719950997e-05,1.0112087719950997e-05,1.0112087719950997e-05,1.0112087719950997e-05,1.0112087719950997e-05
909,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,0.00010770695508268503,0.011426289159418956,0.002285257831883791,0.00011141975427526113,0.00011575632770513635,0.00010239120770882445,0.00010794241433577625,0.00010016044540645887,0.0001049831209613726,0.0001160772454106479,0.00010604348095936923,0.00011564744326491774,0.00010314761326300423,0.0001086128168406412,0.00010924137667205469,0.00011218151747428432,0.00010889331102927164,0.00010668889161166516,0.00011503481135974072,0.00010475083855675528,0.00010333500000563288,0.0001086639895732137,0.00010763159030174477
910,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,9.907125883067012e-06,0.011426289159418956,0.002285257831883791,9.907125883067012e-06,9.907125883067012e-06,9.907125883067012e-06,9.907125883067012e-06,9.907125883067012e-06,9.907125883067012e-06,9.907125883067012e-06,9.907125883067012e-06,9.907125883067012e-06,9.907125883067012e-06,9.907125883067012e-06,9.907125883067012e-06,9.907125883067012e-06,9.907125883067012e-06,9.907125883067012e-06,9.907125883067012e-06,9.907125883067012e-06,9.907125883067012e-06,9.907125883067012e-06,9.907125883067012e-06
911,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,4.0,1.0,1.0,9.565867464400901e-06,0.011426289159418956,0.002285257831883791,9.565867464400901e-06,9.565867464400901e-06,9.565867464400901e-06,9.565867464400901e-06,9.565867464400901e-06,9.565867464400901e-06,9.565867464400901e-06,9.565867464400901e-06,9.565867464400901e-06,9.565867464400901e-06,9.565867464400901e-06,9.565867464400901e-06,9.565867464400901e-06,9.565867464400901e-06,9.565867464400901e-06,9.565867464400901e-06,9.565867464400901e-06,9.565867464400901e-06,9.565867464400901e-06,9.565867464400901e-06
912,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0011001356397297695,0.1387549718780534,0.02834162853209357,0.00107004778704438,0.0010659267637532558,0.0010650189929504571,0.0010497574350567254,0.0010959117370715216,0.0010704537955763284,0.0010757666140923461,0.0010579844413398686,0.0010975379255455876,0.001140047703826829,0.0010881887282446925,0.001057354259111006,0.0010983369870593805,0.001072797974577733,0.001071085110380337,0.0010866706464238614,0.0010857236526181882,0.001040975285201248,0.0010875126560081498,0.0010962640883039586
913,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.000877482587200071,0.1387549718780534,0.02834162853209357,0.000877482587200071,0.000877482587200071,0.000877482587200071,0.000877482587200071,0.000877482587200071,0.000877482587200071,0.000877482587200071,0.000877482587200071,0.000877482587200071,0.000877482587200071,0.000877482587200071,0.000877482587200071,0.000877482587200071,0.000877482587200071,0.000877482587200071,0.000877482587200071,0.000877482587200071,0.000877482587200071,0.000877482587200071,0.000877482587200071
914,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0009436728742967772,0.1387549718780534,0.02834162853209357,0.0009436728742967772,0.0009436728742967772,0.0009436728742967772,0.0009436728742967772,0.0009436728742967772,0.0009436728742967772,0.0009436728742967772,0.0009436728742967772,0.0009436728742967772,0.0009436728742967772,0.0009436728742967772,0.0009436728742967772,0.0009436728742967772,0.0009436728742967772,0.0009436728742967772,0.0009436728742967772,0.0009436728742967772,0.0009436728742967772,0.0009436728742967772,0.0009436728742967772
915,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.001102217769876695,0.15241890750769582,0.04784161047729294,0.0011074946766170756,0.0011187346845134493,0.001119691585967709,0.0011205706527323124,0.0011173351498595951,0.0010982865377512033,0.001093152192207599,0.0011056534054517141,0.0010901854044384676,0.001099055585631199,0.001088322062488588,0.0010928938169510265,0.001097351138144262,0.0010869043574832488,0.0010642785886563098,0.001123247933107041,0.001108778102162914,0.0010745065164145665,0.00113039220293965,0.0010821011339692225
916,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0008812501087714739,0.15241890750769582,0.04784161047729294,0.0008812501087714739,0.0008812501087714739,0.0008812501087714739,0.0008812501087714739,0.0008812501087714739,0.0008812501087714739,0.0008812501087714739,0.0008812501087714739,0.0008812501087714739,0.0008812501087714739,0.0008812501087714739,0.0008812501087714739,0.0008812501087714739,0.0008812501087714739,0.0008812501087714739,0.0008812501087714739,0.0008812501087714739,0.0008812501087714739,0.0008812501087714739,0.0008812501087714739
917,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.01,0.0009593886905431316,0.15241890750769582,0.04784161047729294,0.0009593886905431316,0.0009593886905431316,0.0009593886905431316,0.0009593886905431316,0.0009593886905431316,0.0009593886905431316,0.0009593886905431316,0.0009593886905431316,0.0009593886905431316,0.0009593886905431316,0.0009593886905431316,0.0009593886905431316,0.0009593886905431316,0.0009593886905431316,0.0009593886905431316,0.0009593886905431316,0.0009593886905431316,0.0009593886905431316,0.0009593886905431316,0.0009593886905431316
918,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0008391777237899407,0.1277571453918723,0.03430074243009174,0.0008311808642569262,0.000860984981583896,0.0008413164477510453,0.0008522544140125032,0.0008607092185727734,0.000849440565344564,0.0008388060765921303,0.0008379357590464112,0.0008525543544936348,0.00085624919080895,0.0008248104830999677,0.0008746474215841245,0.0008378010474905819,0.0008603940106456167,0.0008670004792622264,0.0008505245304938466,0.0008540249945899812,0.000841748240592571,0.0008536585200889653,0.0008631204852118317
919,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0006610415565538168,0.1277571453918723,0.03430074243009174,0.0006610415565538168,0.0006610415565538168,0.0006610415565538168,0.0006610415565538168,0.0006610415565538168,0.0006610415565538168,0.0006610415565538168,0.0006610415565538168,0.0006610415565538168,0.0006610415565538168,0.0006610415565538168,0.0006610415565538168,0.0006610415565538168,0.0006610415565538168,0.0006610415565538168,0.0006610415565538168,0.0006610415565538168,0.0006610415565538168,0.0006610415565538168,0.0006610415565538168
920,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0007237810678580367,0.1277571453918723,0.03430074243009174,0.0007237810678580367,0.0007237810678580367,0.0007237810678580367,0.0007237810678580367,0.0007237810678580367,0.0007237810678580367,0.0007237810678580367,0.0007237810678580367,0.0007237810678580367,0.0007237810678580367,0.0007237810678580367,0.0007237810678580367,0.0007237810678580367,0.0007237810678580367,0.0007237810678580367,0.0007237810678580367,0.0007237810678580367,0.0007237810678580367,0.0007237810678580367,0.0007237810678580367
921,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0008076270914485205,0.12502784039866688,0.027317639653118998,0.0008461618179608331,0.0008616644622593577,0.00083848151171421,0.0008342348877582555,0.0008335003098966382,0.000855643844869729,0.0008300605967534809,0.0008325470806812917,0.0008242150951050537,0.0008433535562631638,0.0008570385452493985,0.0008211156136693862,0.0008242970602376574,0.0008427122973767046,0.000853217837002487,0.0008456399745816354,0.000810235862087636,0.0008349236461989007,0.0008393506400578841,0.0008747834214108332
922,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0006614803767018481,0.12502784039866688,0.027317639653118998,0.0006614803767018481,0.0006614803767018481,0.0006614803767018481,0.0006614803767018481,0.0006614803767018481,0.0006614803767018481,0.0006614803767018481,0.0006614803767018481,0.0006614803767018481,0.0006614803767018481,0.0006614803767018481,0.0006614803767018481,0.0006614803767018481,0.0006614803767018481,0.0006614803767018481,0.0006614803767018481,0.0006614803767018481,0.0006614803767018481,0.0006614803767018481,0.0006614803767018481
923,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0007202672298395077,0.12502784039866688,0.027317639653118998,0.0007202672298395077,0.0007202672298395077,0.0007202672298395077,0.0007202672298395077,0.0007202672298395077,0.0007202672298395077,0.0007202672298395077,0.0007202672298395077,0.0007202672298395077,0.0007202672298395077,0.0007202672298395077,0.0007202672298395077,0.0007202672298395077,0.0007202672298395077,0.0007202672298395077,0.0007202672298395077,0.0007202672298395077,0.0007202672298395077,0.0007202672298395077,0.0007202672298395077
924,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00031692988310255216,0.06520166390096062,0.01305164618616709,0.00030942107913508465,0.0003254793444344421,0.0003301689884231485,0.0003324617243641156,0.0003470198649091072,0.00032651055218249864,0.00031896842487233066,0.0003144804649585517,0.0003312828637720447,0.0003264526892953149,0.000325275957791183,0.0003110037632672086,0.0003340071662799614,0.00033103173411062924,0.00033619572790860266,0.0003125683952160768,0.0003153762378204694,0.0003070163090334432,0.0003137333313988905,0.0003323013108173438
925,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00019425005197925267,0.06520166390096062,0.01305164618616709,0.00019425005197925267,0.00019425005197925267,0.00019425005197925267,0.00019425005197925267,0.00019425005197925267,0.00019425005197925267,0.00019425005197925267,0.00019425005197925267,0.00019425005197925267,0.00019425005197925267,0.00019425005197925267,0.00019425005197925267,0.00019425005197925267,0.00019425005197925267,0.00019425005197925267,0.00019425005197925267,0.00019425005197925267,0.00019425005197925267,0.00019425005197925267,0.00019425005197925267
926,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.0002213123162310462,0.06520166390096062,0.01305164618616709,0.0002213123162310462,0.0002213123162310462,0.0002213123162310462,0.0002213123162310462,0.0002213123162310462,0.0002213123162310462,0.0002213123162310462,0.0002213123162310462,0.0002213123162310462,0.0002213123162310462,0.0002213123162310462,0.0002213123162310462,0.0002213123162310462,0.0002213123162310462,0.0002213123162310462,0.0002213123162310462,0.0002213123162310462,0.0002213123162310462,0.0002213123162310462,0.0002213123162310462
927,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.0003159430729463564,0.06913061119792166,0.017282652799480415,0.00031179743700504657,0.0003096743164997641,0.000325678274939132,0.00032102280774271176,0.000308816210228873,0.0003376226645545372,0.00030996652857534447,0.00032661056951735213,0.0003252424019021169,0.0003316773660024765,0.00031986500698762057,0.0003311889666097281,0.0003111978937589902,0.00031672341505565915,0.00032753162189004585,0.00033519942160174717,0.0002975735695115279,0.0003116228825321715,0.0003048442183310843,0.0003347616624392914
928,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00019397966643485752,0.06913061119792166,0.017282652799480415,0.00019397966643485752,0.00019397966643485752,0.00019397966643485752,0.00019397966643485752,0.00019397966643485752,0.00019397966643485752,0.00019397966643485752,0.00019397966643485752,0.00019397966643485752,0.00019397966643485752,0.00019397966643485752,0.00019397966643485752,0.00019397966643485752,0.00019397966643485752,0.00019397966643485752,0.00019397966643485752,0.00019397966643485752,0.00019397966643485752,0.00019397966643485752,0.00019397966643485752
929,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00021733121043573787,0.06913061119792166,0.017282652799480415,0.00021733121043573787,0.00021733121043573787,0.00021733121043573787,0.00021733121043573787,0.00021733121043573787,0.00021733121043573787,0.00021733121043573787,0.00021733121043573787,0.00021733121043573787,0.00021733121043573787,0.00021733121043573787,0.00021733121043573787,0.00021733121043573787,0.00021733121043573787,0.00021733121043573787,0.00021733121043573787,0.00021733121043573787,0.00021733121043573787,0.00021733121043573787,0.00021733121043573787
930,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,0.00016629466339914556,0.031803393907185395,0.0071584761293661215,0.00016007250971085407,0.00015811549728760054,0.00015135446364681753,0.00015084680889197266,0.00015547955550799698,0.00014706001629892067,0.00016428671563231288,0.00015169973604354088,0.00015133573343252508,0.0001478717078628216,0.00015426720135537324,0.00015867706733756472,0.00015741552413925497,0.00015566011536044416,0.0001412692604550182,0.00015110770283695795,0.00014722275246340904,0.000163473475876551,0.00015796207318497855,0.00015489949314474906
931,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,4.7749256300042746e-05,0.031803393907185395,0.0071584761293661215,4.7749256300042746e-05,4.7749256300042746e-05,4.7749256300042746e-05,4.7749256300042746e-05,4.7749256300042746e-05,4.7749256300042746e-05,4.7749256300042746e-05,4.7749256300042746e-05,4.7749256300042746e-05,4.7749256300042746e-05,4.7749256300042746e-05,4.7749256300042746e-05,4.7749256300042746e-05,4.7749256300042746e-05,4.7749256300042746e-05,4.7749256300042746e-05,4.7749256300042746e-05,4.7749256300042746e-05,4.7749256300042746e-05,4.7749256300042746e-05
932,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,5.60415360628681e-05,0.031803393907185395,0.0071584761293661215,5.60415360628681e-05,5.60415360628681e-05,5.60415360628681e-05,5.60415360628681e-05,5.60415360628681e-05,5.60415360628681e-05,5.60415360628681e-05,5.60415360628681e-05,5.60415360628681e-05,5.60415360628681e-05,5.60415360628681e-05,5.60415360628681e-05,5.60415360628681e-05,5.60415360628681e-05,5.60415360628681e-05,5.60415360628681e-05,5.60415360628681e-05,5.60415360628681e-05,5.60415360628681e-05,5.60415360628681e-05
933,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,0.00015927447943378612,0.03270816518203618,0.006430121293543706,0.00014919233535537642,0.00015910057613992667,0.00015386375133687213,0.0001527966270890182,0.0001581643499734655,0.00015646559617004614,0.00016389517816357596,0.00016157418073385493,0.0001552120607369652,0.00014351196365072294,0.00014748883234462525,0.0001533892925098756,0.0001552715996500355,0.00014768811843824889,0.0001600749216354388,0.00015664059027344228,0.00016071189957010058,0.0001607897542279293,0.0001543770051484567,0.0001441993043191305
934,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,4.666780686843538e-05,0.03270816518203618,0.006430121293543706,4.666780686843538e-05,4.666780686843538e-05,4.666780686843538e-05,4.666780686843538e-05,4.666780686843538e-05,4.666780686843538e-05,4.666780686843538e-05,4.666780686843538e-05,4.666780686843538e-05,4.666780686843538e-05,4.666780686843538e-05,4.666780686843538e-05,4.666780686843538e-05,4.666780686843538e-05,4.666780686843538e-05,4.666780686843538e-05,4.666780686843538e-05,4.666780686843538e-05,4.666780686843538e-05,4.666780686843538e-05
935,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,5.330745189132007e-05,0.03270816518203618,0.006430121293543706,5.330745189132007e-05,5.330745189132007e-05,5.330745189132007e-05,5.330745189132007e-05,5.330745189132007e-05,5.330745189132007e-05,5.330745189132007e-05,5.330745189132007e-05,5.330745189132007e-05,5.330745189132007e-05,5.330745189132007e-05,5.330745189132007e-05,5.330745189132007e-05,5.330745189132007e-05,5.330745189132007e-05,5.330745189132007e-05,5.330745189132007e-05,5.330745189132007e-05,5.330745189132007e-05,5.330745189132007e-05
936,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.24919059347989642,0.1677223906150932,0.039826515635470704,0.25689745291930705,0.2617187129761873,0.2823912687233822,0.25230711708118,0.2734163804929593,0.25874774906186515,0.26959386703158655,0.2602536271988091,0.24378852882961946,0.24831941757216755,0.2531830142181513,0.26412709938067824,0.2644672783664881,0.2539800262782579,0.23478835241974388,0.26621721105176765,0.25893048284306996,0.24239620068188072,0.26502820778322705,0.25270077960805015
937,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.010339780367373467,0.1677223906150932,0.039826515635470704,0.010339780367373467,0.010339780367373467,0.010339780367373467,0.010339780367373467,0.010339780367373467,0.010339780367373467,0.010339780367373467,0.010339780367373467,0.010339780367373467,0.010339780367373467,0.010339780367373467,0.010339780367373467,0.010339780367373467,0.010339780367373467,0.010339780367373467,0.010339780367373467,0.010339780367373467,0.010339780367373467,0.010339780367373467,0.010339780367373467
