,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
742,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,2.0,1.0,1.0,0.005945900873523223,0.0013161777023633341,8.77451801575556e-05,0.005945900873523223,0.005945900873523223,0.005945900873523223,0.005945900873523223,0.005945900873523223,0.005945900873523223,0.005945900873523223,0.005945900873523223,0.005945900873523223,0.005945900873523223,0.005945900873523223,0.005945900873523223,0.005945900873523223,0.005945900873523223,0.005945900873523223,0.005945900873523223,0.005945900873523223,0.005945900873523223,0.005945900873523223,0.005945900873523223
743,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,2.0,1.0,1.0,0.002943741476024783,0.0013161777023633341,8.77451801575556e-05,0.002943741476024783,0.002943741476024783,0.002943741476024783,0.002943741476024783,0.002943741476024783,0.002943741476024783,0.002943741476024783,0.002943741476024783,0.002943741476024783,0.002943741476024783,0.002943741476024783,0.002943741476024783,0.002943741476024783,0.002943741476024783,0.002943741476024783,0.002943741476024783,0.002943741476024783,0.002943741476024783,0.002943741476024783,0.002943741476024783
744,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,4.0,1.0,0.01,1.0126440081736385,0.19647102391429816,0.013417194257907364,0.9319654067233569,0.9590240793387942,0.9984017500266151,1.029076585883466,1.0196251719704934,0.9814332977587018,0.9021158748825029,1.0338987479076853,1.0231950786888047,0.9824657457100909,0.9990327111486097,1.008183002789061,0.9619710734022499,0.956278433463947,0.9715505497583199,0.9659269477477593,1.0764532581874309,1.0812934529119747,0.9241486738690737,0.9077663429798518
745,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,4.0,1.0,0.01,0.006195270993811886,0.19647102391429816,0.013417194257907364,0.006195270993811886,0.006195270993811886,0.006195270993811886,0.006195270993811886,0.006195270993811886,0.006195270993811886,0.006195270993811886,0.006195270993811886,0.006195270993811886,0.006195270993811886,0.006195270993811886,0.006195270993811886,0.006195270993811886,0.006195270993811886,0.006195270993811886,0.006195270993811886,0.006195270993811886,0.006195270993811886,0.006195270993811886,0.006195270993811886
746,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,4.0,1.0,0.01,0.003285057701801417,0.19647102391429816,0.013417194257907364,0.003285057701801417,0.003285057701801417,0.003285057701801417,0.003285057701801417,0.003285057701801417,0.003285057701801417,0.003285057701801417,0.003285057701801417,0.003285057701801417,0.003285057701801417,0.003285057701801417,0.003285057701801417,0.003285057701801417,0.003285057701801417,0.003285057701801417,0.003285057701801417,0.003285057701801417,0.003285057701801417,0.003285057701801417,0.003285057701801417
747,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,4.0,1.0,0.01,0.923370551271799,0.174133821425204,0.011538976655993839,1.0153780734128446,1.0469947539506854,1.0107621850214683,0.9881072834264528,1.0361516757857359,1.009977556265659,1.0612808766094988,1.0706405349307744,0.9820142390691216,0.9370372376692925,0.9260095159670739,0.9491687775475648,1.0452597746270658,1.018308627870155,0.9346324983035361,0.9864019555643029,1.0280326157534259,0.9589975208739666,0.9790918587739478,1.0410549910851477
748,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,4.0,1.0,0.01,0.00629997582532956,0.174133821425204,0.011538976655993839,0.00629997582532956,0.00629997582532956,0.00629997582532956,0.00629997582532956,0.00629997582532956,0.00629997582532956,0.00629997582532956,0.00629997582532956,0.00629997582532956,0.00629997582532956,0.00629997582532956,0.00629997582532956,0.00629997582532956,0.00629997582532956,0.00629997582532956,0.00629997582532956,0.00629997582532956,0.00629997582532956,0.00629997582532956,0.00629997582532956
749,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,4.0,1.0,0.01,0.0036205827588533255,0.174133821425204,0.011538976655993839,0.0036205827588533255,0.0036205827588533255,0.0036205827588533255,0.0036205827588533255,0.0036205827588533255,0.0036205827588533255,0.0036205827588533255,0.0036205827588533255,0.0036205827588533255,0.0036205827588533255,0.0036205827588533255,0.0036205827588533255,0.0036205827588533255,0.0036205827588533255,0.0036205827588533255,0.0036205827588533255,0.0036205827588533255,0.0036205827588533255,0.0036205827588533255,0.0036205827588533255
750,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,4.0,1.0,0.1,0.8819965661192558,0.12725503419251555,0.007485590246618561,0.9622858561201799,1.0230499691179542,0.9726988798185896,0.9308081124993042,1.064166098482453,1.0409342812999998,1.0691972266827967,1.1147381641882168,0.9541098362869757,1.039198688345893,0.9450355482533317,1.0130922332023324,0.9924271857618616,1.0101879336680182,1.0104185154729712,1.1298026405134687,0.9872019348024926,0.9818964987497489,1.020674041805193,1.0253996688367688
751,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,4.0,1.0,0.1,0.0060544916073086525,0.12725503419251555,0.007485590246618561,0.0060544916073086525,0.0060544916073086525,0.0060544916073086525,0.0060544916073086525,0.0060544916073086525,0.0060544916073086525,0.0060544916073086525,0.0060544916073086525,0.0060544916073086525,0.0060544916073086525,0.0060544916073086525,0.0060544916073086525,0.0060544916073086525,0.0060544916073086525,0.0060544916073086525,0.0060544916073086525,0.0060544916073086525,0.0060544916073086525,0.0060544916073086525,0.0060544916073086525
752,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,4.0,1.0,0.1,0.0033913057202943197,0.12725503419251555,0.007485590246618561,0.0033913057202943197,0.0033913057202943197,0.0033913057202943197,0.0033913057202943197,0.0033913057202943197,0.0033913057202943197,0.0033913057202943197,0.0033913057202943197,0.0033913057202943197,0.0033913057202943197,0.0033913057202943197,0.0033913057202943197,0.0033913057202943197,0.0033913057202943197,0.0033913057202943197,0.0033913057202943197,0.0033913057202943197,0.0033913057202943197,0.0033913057202943197,0.0033913057202943197
753,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,4.0,1.0,0.1,1.0022325841499304,0.10976811890411739,0.008702632667788632,0.9664674651321363,0.9777891147934028,1.071700165962709,0.9947304633208667,1.0484194019671456,1.0078447484584645,0.9606960852843587,0.9756649104274655,1.0428644139834642,1.0506516529743828,1.0279813658425596,1.03093137873921,1.0577607852192765,1.0547857384855681,0.9869895366376398,1.0630721700208245,1.0164436978606106,0.9708101689972072,1.0233495288650958,1.040443160435517
754,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,4.0,1.0,0.1,0.007403413691297101,0.10976811890411739,0.008702632667788632,0.007403413691297101,0.007403413691297101,0.007403413691297101,0.007403413691297101,0.007403413691297101,0.007403413691297101,0.007403413691297101,0.007403413691297101,0.007403413691297101,0.007403413691297101,0.007403413691297101,0.007403413691297101,0.007403413691297101,0.007403413691297101,0.007403413691297101,0.007403413691297101,0.007403413691297101,0.007403413691297101,0.007403413691297101,0.007403413691297101
755,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,4.0,1.0,0.1,0.004180143237581294,0.10976811890411739,0.008702632667788632,0.004180143237581294,0.004180143237581294,0.004180143237581294,0.004180143237581294,0.004180143237581294,0.004180143237581294,0.004180143237581294,0.004180143237581294,0.004180143237581294,0.004180143237581294,0.004180143237581294,0.004180143237581294,0.004180143237581294,0.004180143237581294,0.004180143237581294,0.004180143237581294,0.004180143237581294,0.004180143237581294,0.004180143237581294,0.004180143237581294
756,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,4.0,1.0,0.5,0.9926718304272893,0.03186665755156444,0.002269971935870915,1.054955967623308,0.9630646465871932,1.0048948538527878,0.9502625804308863,1.0303905760774763,1.0649447204091638,1.0106612876831989,1.0526727496175108,0.9728608239971325,0.982877508015319,1.0240830010382826,0.9393027375453682,0.9952455154294146,1.0100428482059125,0.9860671954855368,1.018036095857741,1.0385594995768659,1.0207975762163048,0.946697699392389,1.008412307514404
757,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,4.0,1.0,0.5,0.005146955199283004,0.03186665755156444,0.002269971935870915,0.005146955199283004,0.005146955199283004,0.005146955199283004,0.005146955199283004,0.005146955199283004,0.005146955199283004,0.005146955199283004,0.005146955199283004,0.005146955199283004,0.005146955199283004,0.005146955199283004,0.005146955199283004,0.005146955199283004,0.005146955199283004,0.005146955199283004,0.005146955199283004,0.005146955199283004,0.005146955199283004,0.005146955199283004,0.005146955199283004
758,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,4.0,1.0,0.5,0.0024491058476187335,0.03186665755156444,0.002269971935870915,0.0024491058476187335,0.0024491058476187335,0.0024491058476187335,0.0024491058476187335,0.0024491058476187335,0.0024491058476187335,0.0024491058476187335,0.0024491058476187335,0.0024491058476187335,0.0024491058476187335,0.0024491058476187335,0.0024491058476187335,0.0024491058476187335,0.0024491058476187335,0.0024491058476187335,0.0024491058476187335,0.0024491058476187335,0.0024491058476187335,0.0024491058476187335,0.0024491058476187335
759,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,4.0,1.0,0.5,0.8752900890967102,0.031162417519173476,0.002564143214454847,0.968368668300146,0.9356493113494939,1.057445890772215,0.9886684282336686,0.9118959894227499,0.952926687486139,0.9516877075599774,1.042916592030054,1.0897503893392855,1.0922933159503077,0.9678395695743969,1.0313411440827256,0.9605227067693204,0.964790211703211,1.0227429304062734,0.9821841905354172,0.981231571252641,0.9820776299269927,0.9336046307543164,0.9357078111825518
760,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,4.0,1.0,0.5,0.005430034896598955,0.031162417519173476,0.002564143214454847,0.005430034896598955,0.005430034896598955,0.005430034896598955,0.005430034896598955,0.005430034896598955,0.005430034896598955,0.005430034896598955,0.005430034896598955,0.005430034896598955,0.005430034896598955,0.005430034896598955,0.005430034896598955,0.005430034896598955,0.005430034896598955,0.005430034896598955,0.005430034896598955,0.005430034896598955,0.005430034896598955,0.005430034896598955,0.005430034896598955
761,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,4.0,1.0,0.5,0.0027666039996149115,0.031162417519173476,0.002564143214454847,0.0027666039996149115,0.0027666039996149115,0.0027666039996149115,0.0027666039996149115,0.0027666039996149115,0.0027666039996149115,0.0027666039996149115,0.0027666039996149115,0.0027666039996149115,0.0027666039996149115,0.0027666039996149115,0.0027666039996149115,0.0027666039996149115,0.0027666039996149115,0.0027666039996149115,0.0027666039996149115,0.0027666039996149115,0.0027666039996149115,0.0027666039996149115,0.0027666039996149115
762,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,4.0,1.0,1.0,0.838550722022275,0.007149215124958634,0.0004021852848762072,0.9435313237823268,0.9999233405465874,0.96984750338382,0.98742055533558,1.0164700121421626,1.076598087102044,0.9497892434681449,1.026294625189038,0.9182239735888807,1.0169525870015281,0.9516809613477996,1.0231562912495742,1.044448781948284,0.9601093192082479,1.0118175894871995,1.0015166316615975,1.0317251172727049,0.9436725355711338,0.9947490989434482,1.058643866546459
763,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,4.0,1.0,1.0,0.007904391979090692,0.007149215124958634,0.0004021852848762072,0.007904391979090692,0.007904391979090692,0.007904391979090692,0.007904391979090692,0.007904391979090692,0.007904391979090692,0.007904391979090692,0.007904391979090692,0.007904391979090692,0.007904391979090692,0.007904391979090692,0.007904391979090692,0.007904391979090692,0.007904391979090692,0.007904391979090692,0.007904391979090692,0.007904391979090692,0.007904391979090692,0.007904391979090692,0.007904391979090692
764,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,4.0,1.0,1.0,0.005181866124067357,0.007149215124958634,0.0004021852848762072,0.005181866124067357,0.005181866124067357,0.005181866124067357,0.005181866124067357,0.005181866124067357,0.005181866124067357,0.005181866124067357,0.005181866124067357,0.005181866124067357,0.005181866124067357,0.005181866124067357,0.005181866124067357,0.005181866124067357,0.005181866124067357,0.005181866124067357,0.005181866124067357,0.005181866124067357,0.005181866124067357,0.005181866124067357,0.005181866124067357
765,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,4.0,1.0,1.0,0.8723990760764512,0.007810314232486518,0.0006007934024989629,1.0256940892113968,1.0110201929481262,1.0048317102545594,0.9843396351210034,0.9938070016368808,0.9704862017244336,0.9237623805439,0.9214097546558423,0.8785328995553437,1.022165104656858,0.9941443125117316,1.0373306492470467,1.0334449594221464,1.0614986306965701,1.0531157250943066,1.0152659647987625,1.0131418666782852,0.983352582335924,0.9891677826818658,1.0797849503031973
766,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,4.0,1.0,1.0,0.006537674533544167,0.007810314232486518,0.0006007934024989629,0.006537674533544167,0.006537674533544167,0.006537674533544167,0.006537674533544167,0.006537674533544167,0.006537674533544167,0.006537674533544167,0.006537674533544167,0.006537674533544167,0.006537674533544167,0.006537674533544167,0.006537674533544167,0.006537674533544167,0.006537674533544167,0.006537674533544167,0.006537674533544167,0.006537674533544167,0.006537674533544167,0.006537674533544167,0.006537674533544167
767,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,4.0,1.0,1.0,0.0033719612012091385,0.007810314232486518,0.0006007934024989629,0.0033719612012091385,0.0033719612012091385,0.0033719612012091385,0.0033719612012091385,0.0033719612012091385,0.0033719612012091385,0.0033719612012091385,0.0033719612012091385,0.0033719612012091385,0.0033719612012091385,0.0033719612012091385,0.0033719612012091385,0.0033719612012091385,0.0033719612012091385,0.0033719612012091385,0.0033719612012091385,0.0033719612012091385,0.0033719612012091385,0.0033719612012091385,0.0033719612012091385
768,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,10.0,1.0,0.01,0.9085907553122867,0.15768264903113888,0.011309730867149795,1.035435288737892,1.040845922706593,1.0879727703818571,0.9683878998214682,1.0083205133511455,1.08575811520027,1.0580383172115688,1.0492777506541413,0.9377271574876475,1.0395394269139715,1.0149348127999513,0.979224491032468,1.065242762986703,1.012189917045821,0.9920315044784659,1.0146235143962952,1.0246579415015729,1.0378431604674931,1.0199101506506119,1.0374662893898368
769,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,10.0,1.0,0.01,0.005640750842025614,0.15768264903113888,0.011309730867149795,0.005640750842025614,0.005640750842025614,0.005640750842025614,0.005640750842025614,0.005640750842025614,0.005640750842025614,0.005640750842025614,0.005640750842025614,0.005640750842025614,0.005640750842025614,0.005640750842025614,0.005640750842025614,0.005640750842025614,0.005640750842025614,0.005640750842025614,0.005640750842025614,0.005640750842025614,0.005640750842025614,0.005640750842025614,0.005640750842025614
770,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,10.0,1.0,0.01,0.0034647755808101814,0.15768264903113888,0.011309730867149795,0.0034647755808101814,0.0034647755808101814,0.0034647755808101814,0.0034647755808101814,0.0034647755808101814,0.0034647755808101814,0.0034647755808101814,0.0034647755808101814,0.0034647755808101814,0.0034647755808101814,0.0034647755808101814,0.0034647755808101814,0.0034647755808101814,0.0034647755808101814,0.0034647755808101814,0.0034647755808101814,0.0034647755808101814,0.0034647755808101814,0.0034647755808101814,0.0034647755808101814
771,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,10.0,1.0,0.01,0.9307133803689028,0.17697564929678894,0.015047446128268357,1.0047452739623832,0.9864899971064433,0.9565821990335828,1.0081394180357224,1.0092837222657223,1.021355641560751,0.9704827104108054,0.9692280625130706,0.9464629208033937,0.9793223017917516,1.0214712996683513,1.0215713530788537,1.0164640267268412,0.9533441746863698,0.9612758318822947,0.9500936470676323,1.0011125963613492,0.981531378229374,1.0252616567323998,1.0655083263182439
772,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,10.0,1.0,0.01,0.008516217670730743,0.17697564929678894,0.015047446128268357,0.008516217670730743,0.008516217670730743,0.008516217670730743,0.008516217670730743,0.008516217670730743,0.008516217670730743,0.008516217670730743,0.008516217670730743,0.008516217670730743,0.008516217670730743,0.008516217670730743,0.008516217670730743,0.008516217670730743,0.008516217670730743,0.008516217670730743,0.008516217670730743,0.008516217670730743,0.008516217670730743,0.008516217670730743,0.008516217670730743
773,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,10.0,1.0,0.01,0.0052348449720266785,0.17697564929678894,0.015047446128268357,0.0052348449720266785,0.0052348449720266785,0.0052348449720266785,0.0052348449720266785,0.0052348449720266785,0.0052348449720266785,0.0052348449720266785,0.0052348449720266785,0.0052348449720266785,0.0052348449720266785,0.0052348449720266785,0.0052348449720266785,0.0052348449720266785,0.0052348449720266785,0.0052348449720266785,0.0052348449720266785,0.0052348449720266785,0.0052348449720266785,0.0052348449720266785,0.0052348449720266785
774,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,10.0,1.0,0.1,0.8424469997122905,0.13511589448669648,0.008829667748028354,0.9718627113415543,0.98655823385514,0.9776024026399369,0.9739800877407788,0.9213569476957884,0.998378312240345,0.9184631124205762,0.981846939714255,0.9467033735515399,1.0912895285020716,1.034698269735875,1.0581591885310644,1.0311501513159052,1.0573305923407628,1.0234741077919272,1.0406904269645854,1.0636023949638271,1.0028170132994358,1.0113012173837754,1.0235789371436843
775,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,10.0,1.0,0.1,0.01315175374218112,0.13511589448669648,0.008829667748028354,0.01315175374218112,0.01315175374218112,0.01315175374218112,0.01315175374218112,0.01315175374218112,0.01315175374218112,0.01315175374218112,0.01315175374218112,0.01315175374218112,0.01315175374218112,0.01315175374218112,0.01315175374218112,0.01315175374218112,0.01315175374218112,0.01315175374218112,0.01315175374218112,0.01315175374218112,0.01315175374218112,0.01315175374218112,0.01315175374218112
776,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,10.0,1.0,0.1,0.010311177092815782,0.13511589448669648,0.008829667748028354,0.010311177092815782,0.010311177092815782,0.010311177092815782,0.010311177092815782,0.010311177092815782,0.010311177092815782,0.010311177092815782,0.010311177092815782,0.010311177092815782,0.010311177092815782,0.010311177092815782,0.010311177092815782,0.010311177092815782,0.010311177092815782,0.010311177092815782,0.010311177092815782,0.010311177092815782,0.010311177092815782,0.010311177092815782,0.010311177092815782
777,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,10.0,1.0,0.1,0.9083309020150908,0.1301896176803175,0.008751159777337432,1.0285193516651403,1.034100974752897,0.9172445899208755,0.9920497182418825,0.9918208374421128,0.9999107929008147,0.9490196469385331,0.9464962708221094,1.0210120649795846,0.993826278479296,1.043959838642196,0.9528367895459394,0.9648697779764295,0.9874993158267253,1.0322595220700082,0.9380750581906948,0.963628767278265,1.0085463308745826,1.0332161402455702,1.0016265938784659
778,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,10.0,1.0,0.1,0.004581963972221948,0.1301896176803175,0.008751159777337432,0.004581963972221948,0.004581963972221948,0.004581963972221948,0.004581963972221948,0.004581963972221948,0.004581963972221948,0.004581963972221948,0.004581963972221948,0.004581963972221948,0.004581963972221948,0.004581963972221948,0.004581963972221948,0.004581963972221948,0.004581963972221948,0.004581963972221948,0.004581963972221948,0.004581963972221948,0.004581963972221948,0.004581963972221948,0.004581963972221948
779,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,10.0,1.0,0.1,0.0025168648775353015,0.1301896176803175,0.008751159777337432,0.0025168648775353015,0.0025168648775353015,0.0025168648775353015,0.0025168648775353015,0.0025168648775353015,0.0025168648775353015,0.0025168648775353015,0.0025168648775353015,0.0025168648775353015,0.0025168648775353015,0.0025168648775353015,0.0025168648775353015,0.0025168648775353015,0.0025168648775353015,0.0025168648775353015,0.0025168648775353015,0.0025168648775353015,0.0025168648775353015,0.0025168648775353015,0.0025168648775353015
780,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,10.0,1.0,0.5,0.9167520209992387,0.060482641895687875,0.0036809114054642653,1.047449606469944,1.0289493016832478,1.0312924323020736,1.0280574527747446,0.9754765413506252,1.051689486575712,1.0403066621226111,0.9898250798591489,1.0051286942587627,0.9461160398480022,0.9605817377726805,1.0531360838160866,0.9705468697370206,0.9959106588738399,0.9797301737695432,1.045601565155815,1.0454084850197107,0.9929593430393487,1.022210333274792,0.9138961797340959
781,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,10.0,1.0,0.5,0.004160122676727977,0.060482641895687875,0.0036809114054642653,0.004160122676727977,0.004160122676727977,0.004160122676727977,0.004160122676727977,0.004160122676727977,0.004160122676727977,0.004160122676727977,0.004160122676727977,0.004160122676727977,0.004160122676727977,0.004160122676727977,0.004160122676727977,0.004160122676727977,0.004160122676727977,0.004160122676727977,0.004160122676727977,0.004160122676727977,0.004160122676727977,0.004160122676727977,0.004160122676727977
782,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,10.0,1.0,0.5,0.001883479673820814,0.060482641895687875,0.0036809114054642653,0.001883479673820814,0.001883479673820814,0.001883479673820814,0.001883479673820814,0.001883479673820814,0.001883479673820814,0.001883479673820814,0.001883479673820814,0.001883479673820814,0.001883479673820814,0.001883479673820814,0.001883479673820814,0.001883479673820814,0.001883479673820814,0.001883479673820814,0.001883479673820814,0.001883479673820814,0.001883479673820814,0.001883479673820814,0.001883479673820814
783,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,10.0,1.0,0.5,0.8378860338104798,0.06080094649117764,0.0035861170979037335,1.001812636671746,1.0147817214524857,1.0793235279442928,1.0959958800986127,1.0393470751434617,1.028366153199535,1.0340338046593782,1.0621926547402156,1.0306297183965993,1.031664226413061,1.014628463186872,1.0608159598381228,1.0295789977788383,0.9953409471946321,0.9530182898453476,1.0929503064642474,0.9809682763683016,0.9506076654945006,1.0260800037062152,1.0415326129994444
784,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,10.0,1.0,0.5,0.00651863040237302,0.06080094649117764,0.0035861170979037335,0.00651863040237302,0.00651863040237302,0.00651863040237302,0.00651863040237302,0.00651863040237302,0.00651863040237302,0.00651863040237302,0.00651863040237302,0.00651863040237302,0.00651863040237302,0.00651863040237302,0.00651863040237302,0.00651863040237302,0.00651863040237302,0.00651863040237302,0.00651863040237302,0.00651863040237302,0.00651863040237302,0.00651863040237302,0.00651863040237302
785,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,10.0,1.0,0.5,0.0036093435785468143,0.06080094649117764,0.0035861170979037335,0.0036093435785468143,0.0036093435785468143,0.0036093435785468143,0.0036093435785468143,0.0036093435785468143,0.0036093435785468143,0.0036093435785468143,0.0036093435785468143,0.0036093435785468143,0.0036093435785468143,0.0036093435785468143,0.0036093435785468143,0.0036093435785468143,0.0036093435785468143,0.0036093435785468143,0.0036093435785468143,0.0036093435785468143,0.0036093435785468143,0.0036093435785468143,0.0036093435785468143
786,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,10.0,1.0,1.0,0.9434835172670508,0.017716734216662,0.0013462799160310157,0.9316176345829177,0.9523880102010296,0.9695622361997485,0.9884421025539281,1.059228796710954,0.9974752926752963,1.0558839145408159,1.0212912043855003,1.0301431431416987,0.9903871323091141,1.0044634329516806,1.0162868206937987,1.0280923502405315,1.0103448246945779,0.9310707439723247,1.0185294267118448,0.9396439120732668,0.9195920311979215,1.0315591954269163,1.1098622544046015
787,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,10.0,1.0,1.0,0.005765806102869844,0.017716734216662,0.0013462799160310157,0.005765806102869844,0.005765806102869844,0.005765806102869844,0.005765806102869844,0.005765806102869844,0.005765806102869844,0.005765806102869844,0.005765806102869844,0.005765806102869844,0.005765806102869844,0.005765806102869844,0.005765806102869844,0.005765806102869844,0.005765806102869844,0.005765806102869844,0.005765806102869844,0.005765806102869844,0.005765806102869844,0.005765806102869844,0.005765806102869844
788,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,10.0,1.0,1.0,0.0031747201770055706,0.017716734216662,0.0013462799160310157,0.0031747201770055706,0.0031747201770055706,0.0031747201770055706,0.0031747201770055706,0.0031747201770055706,0.0031747201770055706,0.0031747201770055706,0.0031747201770055706,0.0031747201770055706,0.0031747201770055706,0.0031747201770055706,0.0031747201770055706,0.0031747201770055706,0.0031747201770055706,0.0031747201770055706,0.0031747201770055706,0.0031747201770055706,0.0031747201770055706,0.0031747201770055706,0.0031747201770055706
789,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,10.0,1.0,1.0,1.0157945481949973,0.02257109596165608,0.001410693497603505,1.0189415667014972,0.9724898335252486,1.006441083539662,1.0068185988835827,0.9629746881479782,0.9341047952676985,1.062337270274059,1.0178603047894392,1.0319870258666166,0.9593713019985758,1.0112695560349163,1.0240071753785633,0.9733601656323002,0.9115188919328986,1.0517547918169639,1.00575257922877,1.0357231753403504,1.0419297775352525,0.9908212131401862,0.9181442397778741
790,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,10.0,1.0,1.0,0.005871979570364106,0.02257109596165608,0.001410693497603505,0.005871979570364106,0.005871979570364106,0.005871979570364106,0.005871979570364106,0.005871979570364106,0.005871979570364106,0.005871979570364106,0.005871979570364106,0.005871979570364106,0.005871979570364106,0.005871979570364106,0.005871979570364106,0.005871979570364106,0.005871979570364106,0.005871979570364106,0.005871979570364106,0.005871979570364106,0.005871979570364106,0.005871979570364106,0.005871979570364106
791,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,1.0,10.0,1.0,1.0,0.0030603613378396557,0.02257109596165608,0.001410693497603505,0.0030603613378396557,0.0030603613378396557,0.0030603613378396557,0.0030603613378396557,0.0030603613378396557,0.0030603613378396557,0.0030603613378396557,0.0030603613378396557,0.0030603613378396557,0.0030603613378396557,0.0030603613378396557,0.0030603613378396557,0.0030603613378396557,0.0030603613378396557,0.0030603613378396557,0.0030603613378396557,0.0030603613378396557,0.0030603613378396557,0.0030603613378396557,0.0030603613378396557
792,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,2.0,1.0,0.01,22.499695000806998,0.17320768211703585,0.009879950732802671,24.191619873049415,23.5831195125039,24.36478461198473,26.068368924813814,24.204549972360603,25.919054581826728,24.277295834672543,24.02546935832719,23.61751208753144,25.633004041003762,23.40643726595952,24.411502589551972,24.832816532152712,25.30138836889101,26.277441336396546,26.682058345298675,26.867504474721006,25.024395218424498,26.132297038977626,22.976506629186485
793,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,2.0,5.0,2.0,1.0,0.01,0.1253355656576499,0.17320768211703585,0.009879950732802671,0.1253355656576499,0.1253355656576499,0.1253355656576499,0.1253355656576499,0.1253355656576499,0.1253355656576499,0.1253355656576499,0.1253355656576499,0.1253355656576499,0.1253355656576499,0.1253355656576499,0.1253355656576499,0.1253355656576499,0.1253355656576499,0.1253355656576499,0.1253355656576499,0.1253355656576499,0.1253355656576499,0.1253355656576499,0.1253355656576499
