,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
652,7.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.009565009856202013,0.144045269827277,0.006001886242803209,0.009565009856202013,0.009565009856202013,0.009565009856202013,0.009565009856202013,0.009565009856202013,0.009565009856202013,0.009565009856202013,0.009565009856202013,0.009565009856202013,0.009565009856202013,0.009565009856202013,0.009565009856202013,0.009565009856202013,0.009565009856202013,0.009565009856202013,0.009565009856202013,0.009565009856202013,0.009565009856202013,0.009565009856202013,0.009565009856202013
653,7.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.009565009856202013,0.144045269827277,0.006001886242803209,0.009565009856202013,0.009565009856202013,0.009565009856202013,0.009565009856202013,0.009565009856202013,0.009565009856202013,0.009565009856202013,0.009565009856202013,0.009565009856202013,0.009565009856202013,0.009565009856202013,0.009565009856202013,0.009565009856202013,0.009565009856202013,0.009565009856202013,0.009565009856202013,0.009565009856202013,0.009565009856202013,0.009565009856202013,0.009565009856202013
654,8.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.25634078570271956,0.13525446843960262,0.005668316261688192,0.27211436666803224,0.26767156463742237,0.24885301132977022,0.2320952584228648,0.25219534454015513,0.25259947477851363,0.2558582396865447,0.26934480142197126,0.26459787373504456,0.2585534116303685,0.2471304495276618,0.24561884629198383,0.2400075484441989,0.24654448604995877,0.2642278824056139,0.2563848143363002,0.2552305177895725,0.2560358626105513,0.2629360486942061,0.2505253191584932
655,8.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.008926892873127042,0.13525446843960262,0.005668316261688192,0.008926892873127042,0.008926892873127042,0.008926892873127042,0.008926892873127042,0.008926892873127042,0.008926892873127042,0.008926892873127042,0.008926892873127042,0.008926892873127042,0.008926892873127042,0.008926892873127042,0.008926892873127042,0.008926892873127042,0.008926892873127042,0.008926892873127042,0.008926892873127042,0.008926892873127042,0.008926892873127042,0.008926892873127042,0.008926892873127042
656,8.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.008926892873127042,0.13525446843960262,0.005668316261688192,0.008926892873127042,0.008926892873127042,0.008926892873127042,0.008926892873127042,0.008926892873127042,0.008926892873127042,0.008926892873127042,0.008926892873127042,0.008926892873127042,0.008926892873127042,0.008926892873127042,0.008926892873127042,0.008926892873127042,0.008926892873127042,0.008926892873127042,0.008926892873127042,0.008926892873127042,0.008926892873127042,0.008926892873127042,0.008926892873127042
657,9.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.24436959031679725,0.17211724115527827,0.006088073522264298,0.25497125585690217,0.26046848583063115,0.23732086701335892,0.24348698886146164,0.2807319609639636,0.26324923610636236,0.24972411679630507,0.25729423033667687,0.2592695627353702,0.2617889648197623,0.26984224473994584,0.252457300674674,0.2515747893460463,0.24689721807539602,0.26128730267210737,0.2706988964615488,0.25189546355852166,0.27672223436397597,0.2565066182590414,0.24596599011131653
658,9.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.007631891243638517,0.17211724115527827,0.006088073522264298,0.007631891243638517,0.007631891243638517,0.007631891243638517,0.007631891243638517,0.007631891243638517,0.007631891243638517,0.007631891243638517,0.007631891243638517,0.007631891243638517,0.007631891243638517,0.007631891243638517,0.007631891243638517,0.007631891243638517,0.007631891243638517,0.007631891243638517,0.007631891243638517,0.007631891243638517,0.007631891243638517,0.007631891243638517,0.007631891243638517
659,9.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.1,0.007631891243638517,0.17211724115527827,0.006088073522264298,0.007631891243638517,0.007631891243638517,0.007631891243638517,0.007631891243638517,0.007631891243638517,0.007631891243638517,0.007631891243638517,0.007631891243638517,0.007631891243638517,0.007631891243638517,0.007631891243638517,0.007631891243638517,0.007631891243638517,0.007631891243638517,0.007631891243638517,0.007631891243638517,0.007631891243638517,0.007631891243638517,0.007631891243638517,0.007631891243638517
660,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.2794887337471481,0.047994746733166144,0.002382834861793536,0.2724728202878033,0.2572636974628636,0.26295807526754666,0.2666816449160375,0.25171065818254434,0.26916967195884134,0.26488014099585,0.2553778509191769,0.2603679410257819,0.26257210500762823,0.2600625495893709,0.25217841890344933,0.24030936995321397,0.25633400863966704,0.24784543980727122,0.2589292009821613,0.2613609760809825,0.24064763279204132,0.268240699741924,0.26104466514853286
661,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.008594591446439157,0.047994746733166144,0.002382834861793536,0.008594591446439157,0.008594591446439157,0.008594591446439157,0.008594591446439157,0.008594591446439157,0.008594591446439157,0.008594591446439157,0.008594591446439157,0.008594591446439157,0.008594591446439157,0.008594591446439157,0.008594591446439157,0.008594591446439157,0.008594591446439157,0.008594591446439157,0.008594591446439157,0.008594591446439157,0.008594591446439157,0.008594591446439157,0.008594591446439157
662,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.008594591446439157,0.047994746733166144,0.002382834861793536,0.008594591446439157,0.008594591446439157,0.008594591446439157,0.008594591446439157,0.008594591446439157,0.008594591446439157,0.008594591446439157,0.008594591446439157,0.008594591446439157,0.008594591446439157,0.008594591446439157,0.008594591446439157,0.008594591446439157,0.008594591446439157,0.008594591446439157,0.008594591446439157,0.008594591446439157,0.008594591446439157,0.008594591446439157,0.008594591446439157
663,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.25214424840827077,0.050141640406934446,0.001937294807001252,0.2584405575660618,0.25204562934303926,0.27902241286959745,0.24914137128171335,0.25851621900359223,0.24665894596603444,0.27663844992866454,0.2453999278988215,0.25162253101453447,0.2590439720982817,0.24490274186144134,0.26206210046445355,0.2607248571258466,0.2756552245246011,0.25827189978400006,0.26047255418549725,0.2581044663684219,0.25423537481700653,0.24737741205422167,0.26292544004740054
664,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.00866520792330874,0.050141640406934446,0.001937294807001252,0.00866520792330874,0.00866520792330874,0.00866520792330874,0.00866520792330874,0.00866520792330874,0.00866520792330874,0.00866520792330874,0.00866520792330874,0.00866520792330874,0.00866520792330874,0.00866520792330874,0.00866520792330874,0.00866520792330874,0.00866520792330874,0.00866520792330874,0.00866520792330874,0.00866520792330874,0.00866520792330874,0.00866520792330874,0.00866520792330874
665,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.00866520792330874,0.050141640406934446,0.001937294807001252,0.00866520792330874,0.00866520792330874,0.00866520792330874,0.00866520792330874,0.00866520792330874,0.00866520792330874,0.00866520792330874,0.00866520792330874,0.00866520792330874,0.00866520792330874,0.00866520792330874,0.00866520792330874,0.00866520792330874,0.00866520792330874,0.00866520792330874,0.00866520792330874,0.00866520792330874,0.00866520792330874,0.00866520792330874,0.00866520792330874
666,2.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.2549482492266208,0.05320422336189696,0.0031011210239762373,0.23846122247989887,0.28254935280594756,0.267605609604465,0.27152642172924135,0.2672797610465581,0.23631805471309772,0.2574665945980631,0.2709397832177515,0.28259735007773623,0.25260837886055043,0.280676260891893,0.23951208159378826,0.27712808146576123,0.2509805164333474,0.2756980477122964,0.25286859910492876,0.26772889635937897,0.2554544362240112,0.23043273027962785,0.26697898111898033
667,2.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.008873820467621767,0.05320422336189696,0.0031011210239762373,0.008873820467621767,0.008873820467621767,0.008873820467621767,0.008873820467621767,0.008873820467621767,0.008873820467621767,0.008873820467621767,0.008873820467621767,0.008873820467621767,0.008873820467621767,0.008873820467621767,0.008873820467621767,0.008873820467621767,0.008873820467621767,0.008873820467621767,0.008873820467621767,0.008873820467621767,0.008873820467621767,0.008873820467621767,0.008873820467621767
668,2.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.008873820467621767,0.05320422336189696,0.0031011210239762373,0.008873820467621767,0.008873820467621767,0.008873820467621767,0.008873820467621767,0.008873820467621767,0.008873820467621767,0.008873820467621767,0.008873820467621767,0.008873820467621767,0.008873820467621767,0.008873820467621767,0.008873820467621767,0.008873820467621767,0.008873820467621767,0.008873820467621767,0.008873820467621767,0.008873820467621767,0.008873820467621767,0.008873820467621767,0.008873820467621767
669,3.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.266474696281752,0.05313989995273896,0.0019465560614775992,0.25474880967543695,0.2564721384425339,0.27014275785490843,0.2629365105153933,0.25346427458689863,0.24181134148716082,0.2662210945454223,0.2395403897778957,0.24564264945702105,0.2540828094991081,0.2653243226336948,0.25950164455627395,0.2642439404045217,0.26747441396730987,0.26705358209491425,0.26228696395669165,0.2654633205314677,0.245280706504429,0.285624579540077,0.2722633009032095
670,3.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.00869753763407073,0.05313989995273896,0.0019465560614775992,0.00869753763407073,0.00869753763407073,0.00869753763407073,0.00869753763407073,0.00869753763407073,0.00869753763407073,0.00869753763407073,0.00869753763407073,0.00869753763407073,0.00869753763407073,0.00869753763407073,0.00869753763407073,0.00869753763407073,0.00869753763407073,0.00869753763407073,0.00869753763407073,0.00869753763407073,0.00869753763407073,0.00869753763407073,0.00869753763407073
671,3.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.00869753763407073,0.05313989995273896,0.0019465560614775992,0.00869753763407073,0.00869753763407073,0.00869753763407073,0.00869753763407073,0.00869753763407073,0.00869753763407073,0.00869753763407073,0.00869753763407073,0.00869753763407073,0.00869753763407073,0.00869753763407073,0.00869753763407073,0.00869753763407073,0.00869753763407073,0.00869753763407073,0.00869753763407073,0.00869753763407073,0.00869753763407073,0.00869753763407073,0.00869753763407073
672,4.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.2701899098892986,0.05037352491549624,0.0020494557580806685,0.26005128280829265,0.2826879187137816,0.26062206087914236,0.25983950047507876,0.25387475634964035,0.25978075483730156,0.2503149945019661,0.2413117603614071,0.26040480633457047,0.2639786352124916,0.24399739548709953,0.2734297737362408,0.25462178180531475,0.24714809875068247,0.28094011470087676,0.2561501701074273,0.27349028467950875,0.27617189067581177,0.27906798186017134,0.24992969316922442
673,4.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.009374568434575755,0.05037352491549624,0.0020494557580806685,0.009374568434575755,0.009374568434575755,0.009374568434575755,0.009374568434575755,0.009374568434575755,0.009374568434575755,0.009374568434575755,0.009374568434575755,0.009374568434575755,0.009374568434575755,0.009374568434575755,0.009374568434575755,0.009374568434575755,0.009374568434575755,0.009374568434575755,0.009374568434575755,0.009374568434575755,0.009374568434575755,0.009374568434575755,0.009374568434575755
674,4.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.009374568434575755,0.05037352491549624,0.0020494557580806685,0.009374568434575755,0.009374568434575755,0.009374568434575755,0.009374568434575755,0.009374568434575755,0.009374568434575755,0.009374568434575755,0.009374568434575755,0.009374568434575755,0.009374568434575755,0.009374568434575755,0.009374568434575755,0.009374568434575755,0.009374568434575755,0.009374568434575755,0.009374568434575755,0.009374568434575755,0.009374568434575755,0.009374568434575755,0.009374568434575755
675,5.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.26963205202801604,0.05646926684430652,0.0021794255703637484,0.2567143864731426,0.2708794157231455,0.2720230020691681,0.2637590019629838,0.2796821251263652,0.2577858169556548,0.26220884461592625,0.25969375281146634,0.2552833358732326,0.24723990892761016,0.28247033478870076,0.22820902836898488,0.24389408945085145,0.27779684055147913,0.22554573163867656,0.2425671720434102,0.2610411253501362,0.25009461707269354,0.27094086731393463,0.237337678850466
676,5.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.008634377041136726,0.05646926684430652,0.0021794255703637484,0.008634377041136726,0.008634377041136726,0.008634377041136726,0.008634377041136726,0.008634377041136726,0.008634377041136726,0.008634377041136726,0.008634377041136726,0.008634377041136726,0.008634377041136726,0.008634377041136726,0.008634377041136726,0.008634377041136726,0.008634377041136726,0.008634377041136726,0.008634377041136726,0.008634377041136726,0.008634377041136726,0.008634377041136726,0.008634377041136726
677,5.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.008634377041136726,0.05646926684430652,0.0021794255703637484,0.008634377041136726,0.008634377041136726,0.008634377041136726,0.008634377041136726,0.008634377041136726,0.008634377041136726,0.008634377041136726,0.008634377041136726,0.008634377041136726,0.008634377041136726,0.008634377041136726,0.008634377041136726,0.008634377041136726,0.008634377041136726,0.008634377041136726,0.008634377041136726,0.008634377041136726,0.008634377041136726,0.008634377041136726,0.008634377041136726
678,6.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.2551784207151736,0.056428993227214126,0.0021703458933543898,0.2619040416287573,0.24705998678021857,0.26744340785816256,0.2773213652276617,0.24954874911190536,0.27440597643664083,0.24141455428672162,0.2692928732679565,0.2536995131635523,0.2513828635472513,0.2521335426487742,0.2663997317661602,0.25863779032876655,0.2453906530919682,0.25692546104298297,0.25796953685437474,0.2329685737656305,0.2464721965383207,0.23958735307435794,0.2695364268436135
679,6.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.008332287603412269,0.056428993227214126,0.0021703458933543898,0.008332287603412269,0.008332287603412269,0.008332287603412269,0.008332287603412269,0.008332287603412269,0.008332287603412269,0.008332287603412269,0.008332287603412269,0.008332287603412269,0.008332287603412269,0.008332287603412269,0.008332287603412269,0.008332287603412269,0.008332287603412269,0.008332287603412269,0.008332287603412269,0.008332287603412269,0.008332287603412269,0.008332287603412269,0.008332287603412269
680,6.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.008332287603412269,0.056428993227214126,0.0021703458933543898,0.008332287603412269,0.008332287603412269,0.008332287603412269,0.008332287603412269,0.008332287603412269,0.008332287603412269,0.008332287603412269,0.008332287603412269,0.008332287603412269,0.008332287603412269,0.008332287603412269,0.008332287603412269,0.008332287603412269,0.008332287603412269,0.008332287603412269,0.008332287603412269,0.008332287603412269,0.008332287603412269,0.008332287603412269,0.008332287603412269
681,7.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.25003239427239715,0.051859185039200895,0.002532563422165674,0.2558371738866035,0.24847044003086674,0.2558649166683294,0.26033009673457125,0.24297415748097312,0.2523002690456416,0.26288633399281275,0.24515726596359658,0.2744505434163812,0.25678620533995383,0.2799816658978545,0.24589995711083049,0.25395805209135697,0.26747208413527634,0.2696082051074842,0.26116681925016494,0.26553119396281727,0.2718187679045453,0.26241041896361017,0.2759819261658398
682,7.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.008048949783708213,0.051859185039200895,0.002532563422165674,0.008048949783708213,0.008048949783708213,0.008048949783708213,0.008048949783708213,0.008048949783708213,0.008048949783708213,0.008048949783708213,0.008048949783708213,0.008048949783708213,0.008048949783708213,0.008048949783708213,0.008048949783708213,0.008048949783708213,0.008048949783708213,0.008048949783708213,0.008048949783708213,0.008048949783708213,0.008048949783708213,0.008048949783708213,0.008048949783708213
683,7.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.008048949783708213,0.051859185039200895,0.002532563422165674,0.008048949783708213,0.008048949783708213,0.008048949783708213,0.008048949783708213,0.008048949783708213,0.008048949783708213,0.008048949783708213,0.008048949783708213,0.008048949783708213,0.008048949783708213,0.008048949783708213,0.008048949783708213,0.008048949783708213,0.008048949783708213,0.008048949783708213,0.008048949783708213,0.008048949783708213,0.008048949783708213,0.008048949783708213,0.008048949783708213
684,8.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.2665813144001912,0.05480270688779486,0.0021921082755117943,0.2885231138415618,0.25065531641159094,0.25424457819823054,0.27362186175319364,0.2908871058890476,0.27026357637211446,0.26900738469119406,0.25746496553087994,0.26049150825865813,0.2930602981011989,0.25643282941693785,0.25373272229494304,0.26006005027336904,0.2541997180456744,0.24956792257418284,0.25407677070543166,0.23776548392213262,0.24855448014685486,0.2638433054838781,0.2680472207322257
685,8.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.007990385387861565,0.05480270688779486,0.0021921082755117943,0.007990385387861565,0.007990385387861565,0.007990385387861565,0.007990385387861565,0.007990385387861565,0.007990385387861565,0.007990385387861565,0.007990385387861565,0.007990385387861565,0.007990385387861565,0.007990385387861565,0.007990385387861565,0.007990385387861565,0.007990385387861565,0.007990385387861565,0.007990385387861565,0.007990385387861565,0.007990385387861565,0.007990385387861565,0.007990385387861565
686,8.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.007990385387861565,0.05480270688779486,0.0021921082755117943,0.007990385387861565,0.007990385387861565,0.007990385387861565,0.007990385387861565,0.007990385387861565,0.007990385387861565,0.007990385387861565,0.007990385387861565,0.007990385387861565,0.007990385387861565,0.007990385387861565,0.007990385387861565,0.007990385387861565,0.007990385387861565,0.007990385387861565,0.007990385387861565,0.007990385387861565,0.007990385387861565,0.007990385387861565,0.007990385387861565
687,9.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.27074217668675005,0.04649469124804445,0.00197071030258803,0.2529199346484063,0.2744833663251,0.2694690794457566,0.2558894208798493,0.25694709833638013,0.26883284692332976,0.25153084917767077,0.2577880945431369,0.26164890745081215,0.24618581627373226,0.2639068626852761,0.2571267333223047,0.2620383011877441,0.2619173420277964,0.2725343439780778,0.26692797060641,0.24671759195624693,0.24950574331887038,0.25356581558462515,0.2564958075355635
688,9.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.00905975759138168,0.04649469124804445,0.00197071030258803,0.00905975759138168,0.00905975759138168,0.00905975759138168,0.00905975759138168,0.00905975759138168,0.00905975759138168,0.00905975759138168,0.00905975759138168,0.00905975759138168,0.00905975759138168,0.00905975759138168,0.00905975759138168,0.00905975759138168,0.00905975759138168,0.00905975759138168,0.00905975759138168,0.00905975759138168,0.00905975759138168,0.00905975759138168,0.00905975759138168
689,9.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,0.5,0.00905975759138168,0.04649469124804445,0.00197071030258803,0.00905975759138168,0.00905975759138168,0.00905975759138168,0.00905975759138168,0.00905975759138168,0.00905975759138168,0.00905975759138168,0.00905975759138168,0.00905975759138168,0.00905975759138168,0.00905975759138168,0.00905975759138168,0.00905975759138168,0.00905975759138168,0.00905975759138168,0.00905975759138168,0.00905975759138168,0.00905975759138168,0.00905975759138168,0.00905975759138168
690,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.2438262500784203,0.015447148367589082,0.0007233378240896421,0.27095099774954584,0.26081447738235897,0.25257639928262277,0.25352539606884855,0.269052449908079,0.26344343150823374,0.25209930459742463,0.26196621555887095,0.2512609269105862,0.24390140251457926,0.2557107434301291,0.25998395291572957,0.24721068305637076,0.24941030251836577,0.2546453113327085,0.2521879369497187,0.24327889247266163,0.2643352095581124,0.24328581332300497,0.24967569694112257
691,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.008080911067469694,0.015447148367589082,0.0007233378240896421,0.008080911067469694,0.008080911067469694,0.008080911067469694,0.008080911067469694,0.008080911067469694,0.008080911067469694,0.008080911067469694,0.008080911067469694,0.008080911067469694,0.008080911067469694,0.008080911067469694,0.008080911067469694,0.008080911067469694,0.008080911067469694,0.008080911067469694,0.008080911067469694,0.008080911067469694,0.008080911067469694,0.008080911067469694,0.008080911067469694
692,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.008080911067469694,0.015447148367589082,0.0007233378240896421,0.008080911067469694,0.008080911067469694,0.008080911067469694,0.008080911067469694,0.008080911067469694,0.008080911067469694,0.008080911067469694,0.008080911067469694,0.008080911067469694,0.008080911067469694,0.008080911067469694,0.008080911067469694,0.008080911067469694,0.008080911067469694,0.008080911067469694,0.008080911067469694,0.008080911067469694,0.008080911067469694,0.008080911067469694,0.008080911067469694
693,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.24864461152346046,0.016675985927214282,0.0006398932007123517,0.2581075151730086,0.27047714043483606,0.25268383358865826,0.2419623029527442,0.2518287175994627,0.27847789022281066,0.23911888370890977,0.2727031791827258,0.2574778134479362,0.25785594583433163,0.2562942491139681,0.250714849797915,0.2711793973872123,0.2546015320133103,0.24164761925005218,0.25655763630711875,0.26285907131785674,0.27099129781980974,0.25700097666212657,0.26432405505652345
694,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.008156527687987417,0.016675985927214282,0.0006398932007123517,0.008156527687987417,0.008156527687987417,0.008156527687987417,0.008156527687987417,0.008156527687987417,0.008156527687987417,0.008156527687987417,0.008156527687987417,0.008156527687987417,0.008156527687987417,0.008156527687987417,0.008156527687987417,0.008156527687987417,0.008156527687987417,0.008156527687987417,0.008156527687987417,0.008156527687987417,0.008156527687987417,0.008156527687987417,0.008156527687987417
695,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.008156527687987417,0.016675985927214282,0.0006398932007123517,0.008156527687987417,0.008156527687987417,0.008156527687987417,0.008156527687987417,0.008156527687987417,0.008156527687987417,0.008156527687987417,0.008156527687987417,0.008156527687987417,0.008156527687987417,0.008156527687987417,0.008156527687987417,0.008156527687987417,0.008156527687987417,0.008156527687987417,0.008156527687987417,0.008156527687987417,0.008156527687987417,0.008156527687987417,0.008156527687987417
696,2.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.2710128517456315,0.020547332387392328,0.0010273666193696166,0.22973739172286034,0.2589700682390388,0.25030803416250774,0.2706803955666433,0.26235367158436745,0.2385665178022389,0.2520963723185398,0.24855224438635962,0.2470076692186714,0.2560671594418582,0.2412176993232513,0.2547265095549642,0.25219807020073004,0.2801633774121661,0.26821548026499226,0.25765532773993854,0.25523310812267075,0.27971023073066764,0.25169254631482757,0.2663352548596074
697,2.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.008579657348922496,0.020547332387392328,0.0010273666193696166,0.008579657348922496,0.008579657348922496,0.008579657348922496,0.008579657348922496,0.008579657348922496,0.008579657348922496,0.008579657348922496,0.008579657348922496,0.008579657348922496,0.008579657348922496,0.008579657348922496,0.008579657348922496,0.008579657348922496,0.008579657348922496,0.008579657348922496,0.008579657348922496,0.008579657348922496,0.008579657348922496,0.008579657348922496,0.008579657348922496
698,2.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.008579657348922496,0.020547332387392328,0.0010273666193696166,0.008579657348922496,0.008579657348922496,0.008579657348922496,0.008579657348922496,0.008579657348922496,0.008579657348922496,0.008579657348922496,0.008579657348922496,0.008579657348922496,0.008579657348922496,0.008579657348922496,0.008579657348922496,0.008579657348922496,0.008579657348922496,0.008579657348922496,0.008579657348922496,0.008579657348922496,0.008579657348922496,0.008579657348922496,0.008579657348922496
699,3.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.23941566022384828,0.015977208088162283,0.00067422838993791,0.2672143371569648,0.25778221512796357,0.28027992017370557,0.24946375226068798,0.2506239274090068,0.2552511716789983,0.2618931582872839,0.24905004131207018,0.2417508193428522,0.26638409661370793,0.25143155124033817,0.23949926116316894,0.2796298234338174,0.267777251116721,0.26258862074848033,0.24002663363326812,0.2422755129259635,0.2338536868329995,0.26049124006326685,0.2575347780482308
700,3.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.010697544110445982,0.015977208088162283,0.00067422838993791,0.010697544110445982,0.010697544110445982,0.010697544110445982,0.010697544110445982,0.010697544110445982,0.010697544110445982,0.010697544110445982,0.010697544110445982,0.010697544110445982,0.010697544110445982,0.010697544110445982,0.010697544110445982,0.010697544110445982,0.010697544110445982,0.010697544110445982,0.010697544110445982,0.010697544110445982,0.010697544110445982,0.010697544110445982,0.010697544110445982
701,3.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.010697544110445982,0.015977208088162283,0.00067422838993791,0.010697544110445982,0.010697544110445982,0.010697544110445982,0.010697544110445982,0.010697544110445982,0.010697544110445982,0.010697544110445982,0.010697544110445982,0.010697544110445982,0.010697544110445982,0.010697544110445982,0.010697544110445982,0.010697544110445982,0.010697544110445982,0.010697544110445982,0.010697544110445982,0.010697544110445982,0.010697544110445982,0.010697544110445982,0.010697544110445982
702,4.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.24228886706687328,0.014512288666671688,0.0006834993493988115,0.24936938010819193,0.2617521775902224,0.24467108502229418,0.25325161448082517,0.25081861980644404,0.2576497884126485,0.2845417706529316,0.25768030146588317,0.25089913055707463,0.25275064518078755,0.24367098306586152,0.23404712564527702,0.2676534567078862,0.2633813189453242,0.2599383805425944,0.2541401126552038,0.25120980502075496,0.25577435133006154,0.2657629125937171,0.26762392821275766
703,4.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,0.5,10.0,1.0,1.0,0.008097988727486247,0.014512288666671688,0.0006834993493988115,0.008097988727486247,0.008097988727486247,0.008097988727486247,0.008097988727486247,0.008097988727486247,0.008097988727486247,0.008097988727486247,0.008097988727486247,0.008097988727486247,0.008097988727486247,0.008097988727486247,0.008097988727486247,0.008097988727486247,0.008097988727486247,0.008097988727486247,0.008097988727486247,0.008097988727486247,0.008097988727486247,0.008097988727486247,0.008097988727486247
