,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
467,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.09917064980694162,0.1317032052415122,0.03799924689165893,0.09917064980694162,0.09917064980694162,0.09917064980694162,0.09917064980694162,0.09917064980694162,0.09917064980694162,0.09917064980694162,0.09917064980694162,0.09917064980694162,0.09917064980694162,0.09917064980694162,0.09917064980694162,0.09917064980694162,0.09917064980694162,0.09917064980694162,0.09917064980694162,0.09917064980694162,0.09917064980694162,0.09917064980694162,0.09917064980694162
468,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,1.0426582746874697,0.03940168835180931,0.015472054247934502,1.0424487890507725,1.0974537789497736,1.0648351141845196,1.0489295421524252,1.0925200469220364,1.0994319739885228,1.0378056656021677,1.0417946629934844,1.0583504888950097,1.0406161836925747,1.11888891138374,1.143944243899478,1.071554484454009,1.0157242107181743,1.0220214986995046,1.0398419790219111,1.0571337968470953,1.1093475894243834,1.0848629398893275,1.0144068344893422
469,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.09300859864381918,0.03940168835180931,0.015472054247934502,0.09300859864381918,0.09300859864381918,0.09300859864381918,0.09300859864381918,0.09300859864381918,0.09300859864381918,0.09300859864381918,0.09300859864381918,0.09300859864381918,0.09300859864381918,0.09300859864381918,0.09300859864381918,0.09300859864381918,0.09300859864381918,0.09300859864381918,0.09300859864381918,0.09300859864381918,0.09300859864381918,0.09300859864381918,0.09300859864381918
470,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.09300859864381918,0.03940168835180931,0.015472054247934502,0.09300859864381918,0.09300859864381918,0.09300859864381918,0.09300859864381918,0.09300859864381918,0.09300859864381918,0.09300859864381918,0.09300859864381918,0.09300859864381918,0.09300859864381918,0.09300859864381918,0.09300859864381918,0.09300859864381918,0.09300859864381918,0.09300859864381918,0.09300859864381918,0.09300859864381918,0.09300859864381918,0.09300859864381918,0.09300859864381918
471,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.9961354251786697,0.04018094441570854,0.008762445267672045,1.032947378062351,1.0306372127675034,1.0576068319316747,1.00942116349261,1.0195052354866554,1.0706739723386165,1.0771060555961631,1.1025350450611018,1.1298981086171869,1.1020302095331642,1.0261202244133028,0.9860289632709396,1.064179669430599,1.0564758288379812,1.1042532893316874,1.057328963215818,1.1286949051251605,1.0770227551748,1.1180830495922125,1.0306692428850068
472,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.082528953562156,0.04018094441570854,0.008762445267672045,0.082528953562156,0.082528953562156,0.082528953562156,0.082528953562156,0.082528953562156,0.082528953562156,0.082528953562156,0.082528953562156,0.082528953562156,0.082528953562156,0.082528953562156,0.082528953562156,0.082528953562156,0.082528953562156,0.082528953562156,0.082528953562156,0.082528953562156,0.082528953562156,0.082528953562156,0.082528953562156
473,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.082528953562156,0.04018094441570854,0.008762445267672045,0.082528953562156,0.082528953562156,0.082528953562156,0.082528953562156,0.082528953562156,0.082528953562156,0.082528953562156,0.082528953562156,0.082528953562156,0.082528953562156,0.082528953562156,0.082528953562156,0.082528953562156,0.082528953562156,0.082528953562156,0.082528953562156,0.082528953562156,0.082528953562156,0.082528953562156,0.082528953562156
474,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,1.0328892509231677,0.010334973072626121,0.003806469972051494,1.1235832525822462,1.0690381856876965,1.067262632163518,1.1509561457308892,1.0947911268039165,1.1978575303293448,1.133854027067569,1.0832777253401533,1.1057485179405433,1.091430316511522,1.184385050851308,1.068296549649639,1.0917953063931751,1.1360270379348092,1.135008868582946,1.0984425911987885,1.0575504380031748,1.0522405427414305,1.1079601110283794,1.0815601398805408
475,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,0.10687228778745776,0.010334973072626121,0.003806469972051494,0.10687228778745776,0.10687228778745776,0.10687228778745776,0.10687228778745776,0.10687228778745776,0.10687228778745776,0.10687228778745776,0.10687228778745776,0.10687228778745776,0.10687228778745776,0.10687228778745776,0.10687228778745776,0.10687228778745776,0.10687228778745776,0.10687228778745776,0.10687228778745776,0.10687228778745776,0.10687228778745776,0.10687228778745776,0.10687228778745776
476,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,0.10687228778745776,0.010334973072626121,0.003806469972051494,0.10687228778745776,0.10687228778745776,0.10687228778745776,0.10687228778745776,0.10687228778745776,0.10687228778745776,0.10687228778745776,0.10687228778745776,0.10687228778745776,0.10687228778745776,0.10687228778745776,0.10687228778745776,0.10687228778745776,0.10687228778745776,0.10687228778745776,0.10687228778745776,0.10687228778745776,0.10687228778745776,0.10687228778745776,0.10687228778745776
477,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,0.9972231408839541,0.008715383184474033,0.00402916889698765,1.0296914268552517,0.9874517777553248,1.0636265600666506,1.1162107410899615,1.0555539876919657,1.110062795099524,1.0878063929537898,1.0246833583170838,1.0138387975545884,1.0880130288841794,1.1495073749968217,1.0839257376421767,1.1910424912503659,1.1638250283132054,1.137609497657669,1.0839919631195416,1.1234684307636975,1.0970530138033683,1.049968585101169,1.0589655370357973
478,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,0.09864900690038428,0.008715383184474033,0.00402916889698765,0.09864900690038428,0.09864900690038428,0.09864900690038428,0.09864900690038428,0.09864900690038428,0.09864900690038428,0.09864900690038428,0.09864900690038428,0.09864900690038428,0.09864900690038428,0.09864900690038428,0.09864900690038428,0.09864900690038428,0.09864900690038428,0.09864900690038428,0.09864900690038428,0.09864900690038428,0.09864900690038428,0.09864900690038428,0.09864900690038428
479,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,4.0,1.0,1.0,0.09864900690038428,0.008715383184474033,0.00402916889698765,0.09864900690038428,0.09864900690038428,0.09864900690038428,0.09864900690038428,0.09864900690038428,0.09864900690038428,0.09864900690038428,0.09864900690038428,0.09864900690038428,0.09864900690038428,0.09864900690038428,0.09864900690038428,0.09864900690038428,0.09864900690038428,0.09864900690038428,0.09864900690038428,0.09864900690038428,0.09864900690038428,0.09864900690038428,0.09864900690038428
480,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.01,1.1237427518922525,0.14592543377161304,0.036977623767421655,1.0870286857534583,1.13394107683532,1.0656495406530366,1.0331430462799187,1.0079505162237445,1.0424198795280522,1.1328312172808146,1.0431209862457849,1.1201774461895897,1.0094870740322688,1.066337365265016,1.2135781056607797,1.0955079669519814,1.052177568619003,1.0093053438208976,1.1621631719381484,1.137264964614046,1.1049013232726759,1.1009350018614,0.9472932853941602
481,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.01,0.0979181389101379,0.14592543377161304,0.036977623767421655,0.0979181389101379,0.0979181389101379,0.0979181389101379,0.0979181389101379,0.0979181389101379,0.0979181389101379,0.0979181389101379,0.0979181389101379,0.0979181389101379,0.0979181389101379,0.0979181389101379,0.0979181389101379,0.0979181389101379,0.0979181389101379,0.0979181389101379,0.0979181389101379,0.0979181389101379,0.0979181389101379,0.0979181389101379,0.0979181389101379
482,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.01,0.0979181389101379,0.14592543377161304,0.036977623767421655,0.0979181389101379,0.0979181389101379,0.0979181389101379,0.0979181389101379,0.0979181389101379,0.0979181389101379,0.0979181389101379,0.0979181389101379,0.0979181389101379,0.0979181389101379,0.0979181389101379,0.0979181389101379,0.0979181389101379,0.0979181389101379,0.0979181389101379,0.0979181389101379,0.0979181389101379,0.0979181389101379,0.0979181389101379,0.0979181389101379
483,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.01,1.1141736437831824,0.18520019835301754,0.02216831091373002,1.0552774135409355,1.1121661660950453,1.1259597641290324,1.0370941908041185,1.0256980940716158,1.098388113175104,1.1221145508281838,1.1393913313389015,1.0849517272321405,1.1806182221952093,1.148967776228304,1.0656916046281075,1.043332454783476,1.0583179709416455,1.0615758084852422,1.0927804490780373,1.081856034511046,1.2101544058490326,1.1272200888785529,1.0591606747753226
484,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.01,0.10675402633357059,0.18520019835301754,0.02216831091373002,0.10675402633357059,0.10675402633357059,0.10675402633357059,0.10675402633357059,0.10675402633357059,0.10675402633357059,0.10675402633357059,0.10675402633357059,0.10675402633357059,0.10675402633357059,0.10675402633357059,0.10675402633357059,0.10675402633357059,0.10675402633357059,0.10675402633357059,0.10675402633357059,0.10675402633357059,0.10675402633357059,0.10675402633357059,0.10675402633357059
485,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.01,0.10675402633357059,0.18520019835301754,0.02216831091373002,0.10675402633357059,0.10675402633357059,0.10675402633357059,0.10675402633357059,0.10675402633357059,0.10675402633357059,0.10675402633357059,0.10675402633357059,0.10675402633357059,0.10675402633357059,0.10675402633357059,0.10675402633357059,0.10675402633357059,0.10675402633357059,0.10675402633357059,0.10675402633357059,0.10675402633357059,0.10675402633357059,0.10675402633357059,0.10675402633357059
486,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,1.0878414020813971,0.11522518033126267,0.035962964649062096,1.0804264784996305,1.08264049331076,1.0722761823015725,1.079345088034016,1.084388812276869,1.046658592850346,1.0464621201549578,1.115971662368568,1.1000726702180104,1.1380528115344835,1.047224664815551,1.033777686349576,1.013339898212193,1.0895249878185083,1.0868407505168025,1.114261038577253,1.0394562778713117,1.0165637376079715,1.1258973319184142,1.0551005929726152
487,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.09980444286421995,0.11522518033126267,0.035962964649062096,0.09980444286421995,0.09980444286421995,0.09980444286421995,0.09980444286421995,0.09980444286421995,0.09980444286421995,0.09980444286421995,0.09980444286421995,0.09980444286421995,0.09980444286421995,0.09980444286421995,0.09980444286421995,0.09980444286421995,0.09980444286421995,0.09980444286421995,0.09980444286421995,0.09980444286421995,0.09980444286421995,0.09980444286421995,0.09980444286421995
488,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.09980444286421995,0.11522518033126267,0.035962964649062096,0.09980444286421995,0.09980444286421995,0.09980444286421995,0.09980444286421995,0.09980444286421995,0.09980444286421995,0.09980444286421995,0.09980444286421995,0.09980444286421995,0.09980444286421995,0.09980444286421995,0.09980444286421995,0.09980444286421995,0.09980444286421995,0.09980444286421995,0.09980444286421995,0.09980444286421995,0.09980444286421995,0.09980444286421995,0.09980444286421995
489,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,1.084349063032376,0.12584725299220856,0.07162721828220378,1.0779298209080375,1.0969115262486657,1.1242656510316704,1.0164523855149614,1.0000426150571533,0.9977985090565217,1.205227298431723,1.1166761354613652,1.134272122483261,1.1177309263825177,1.0464534981322227,1.1357026883302663,1.167129274041009,0.9977246785169713,1.006531046583534,1.0989454852294192,1.062172777306761,1.0646453602467654,1.1050348243251513,1.0432219874942117
490,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.09487759950556765,0.12584725299220856,0.07162721828220378,0.09487759950556765,0.09487759950556765,0.09487759950556765,0.09487759950556765,0.09487759950556765,0.09487759950556765,0.09487759950556765,0.09487759950556765,0.09487759950556765,0.09487759950556765,0.09487759950556765,0.09487759950556765,0.09487759950556765,0.09487759950556765,0.09487759950556765,0.09487759950556765,0.09487759950556765,0.09487759950556765,0.09487759950556765,0.09487759950556765
491,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.09487759950556765,0.12584725299220856,0.07162721828220378,0.09487759950556765,0.09487759950556765,0.09487759950556765,0.09487759950556765,0.09487759950556765,0.09487759950556765,0.09487759950556765,0.09487759950556765,0.09487759950556765,0.09487759950556765,0.09487759950556765,0.09487759950556765,0.09487759950556765,0.09487759950556765,0.09487759950556765,0.09487759950556765,0.09487759950556765,0.09487759950556765,0.09487759950556765,0.09487759950556765
492,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,1.178799031009336,0.06051527867861244,0.019710781491680117,1.1521569529645102,1.1010973706646932,1.0977464176557354,1.1314162195809123,1.0963399113889367,1.0523940653604618,1.082955021505662,1.0299369601680588,1.0591163938263408,1.0427389355800445,1.126231555228443,1.1054430677323939,1.1541354098789793,1.1321968677802752,1.0451548452665183,1.0216728030523379,1.0639613929528797,1.0942355719721775,1.0994548463904967,1.0580424274415123
493,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.09998421429405871,0.06051527867861244,0.019710781491680117,0.09998421429405871,0.09998421429405871,0.09998421429405871,0.09998421429405871,0.09998421429405871,0.09998421429405871,0.09998421429405871,0.09998421429405871,0.09998421429405871,0.09998421429405871,0.09998421429405871,0.09998421429405871,0.09998421429405871,0.09998421429405871,0.09998421429405871,0.09998421429405871,0.09998421429405871,0.09998421429405871,0.09998421429405871,0.09998421429405871
494,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.09998421429405871,0.06051527867861244,0.019710781491680117,0.09998421429405871,0.09998421429405871,0.09998421429405871,0.09998421429405871,0.09998421429405871,0.09998421429405871,0.09998421429405871,0.09998421429405871,0.09998421429405871,0.09998421429405871,0.09998421429405871,0.09998421429405871,0.09998421429405871,0.09998421429405871,0.09998421429405871,0.09998421429405871,0.09998421429405871,0.09998421429405871,0.09998421429405871,0.09998421429405871
495,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,1.0446895112973726,0.06134947929168975,0.014231804197068963,1.0628461379092218,1.0919696633758662,1.161197404284968,0.9990509799538886,1.1065549437749385,1.0600162195337448,1.1477245158815936,1.1594328682072843,1.087927564506469,1.1047793155306795,1.0987929387320319,1.0038018117406744,1.0658749577263875,1.1232409862432835,1.0918140834648833,1.094454948080671,1.0942737384953785,1.1618514851882633,1.0500190430176572,1.0917962203996727
496,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.11217518893008141,0.06134947929168975,0.014231804197068963,0.11217518893008141,0.11217518893008141,0.11217518893008141,0.11217518893008141,0.11217518893008141,0.11217518893008141,0.11217518893008141,0.11217518893008141,0.11217518893008141,0.11217518893008141,0.11217518893008141,0.11217518893008141,0.11217518893008141,0.11217518893008141,0.11217518893008141,0.11217518893008141,0.11217518893008141,0.11217518893008141,0.11217518893008141,0.11217518893008141
497,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.11217518893008141,0.06134947929168975,0.014231804197068963,0.11217518893008141,0.11217518893008141,0.11217518893008141,0.11217518893008141,0.11217518893008141,0.11217518893008141,0.11217518893008141,0.11217518893008141,0.11217518893008141,0.11217518893008141,0.11217518893008141,0.11217518893008141,0.11217518893008141,0.11217518893008141,0.11217518893008141,0.11217518893008141,0.11217518893008141,0.11217518893008141,0.11217518893008141,0.11217518893008141
498,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,1.1060778757161036,0.02690022394678456,0.008454090050082115,1.0911526976574277,1.0610283741177948,1.0032282749835009,1.0872687300467994,1.0741584735141896,1.0434955394501413,1.0467083780369462,1.0958943052158856,1.1257695538423884,1.0871494133749418,1.1886041522078636,1.1602631690997178,1.1746437000233945,1.0981841881739969,1.1293470253710094,1.0666739339032238,1.104415227354894,1.089047468797235,1.0847975409891173,1.0480002272398863
499,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,0.09518589954313839,0.02690022394678456,0.008454090050082115,0.09518589954313839,0.09518589954313839,0.09518589954313839,0.09518589954313839,0.09518589954313839,0.09518589954313839,0.09518589954313839,0.09518589954313839,0.09518589954313839,0.09518589954313839,0.09518589954313839,0.09518589954313839,0.09518589954313839,0.09518589954313839,0.09518589954313839,0.09518589954313839,0.09518589954313839,0.09518589954313839,0.09518589954313839,0.09518589954313839
500,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,0.09518589954313839,0.02690022394678456,0.008454090050082115,0.09518589954313839,0.09518589954313839,0.09518589954313839,0.09518589954313839,0.09518589954313839,0.09518589954313839,0.09518589954313839,0.09518589954313839,0.09518589954313839,0.09518589954313839,0.09518589954313839,0.09518589954313839,0.09518589954313839,0.09518589954313839,0.09518589954313839,0.09518589954313839,0.09518589954313839,0.09518589954313839,0.09518589954313839,0.09518589954313839
501,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,1.0920401482888302,0.034138711666110794,0.02985212544891737,1.1622621620130142,1.042721828540545,1.0546473782852825,1.0845113431982973,1.1274544950252505,1.1082422417290567,1.078464676755117,1.0250441577304739,1.1061610538845452,1.0120174171549958,1.1520256346768223,1.022725311974006,1.1422080894787783,1.0811432737702857,1.1360765487533278,1.0783357323164027,1.1115917556439232,1.028282786222368,1.0386734800181854,1.0327050037316343
502,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,0.10629700012687215,0.034138711666110794,0.02985212544891737,0.10629700012687215,0.10629700012687215,0.10629700012687215,0.10629700012687215,0.10629700012687215,0.10629700012687215,0.10629700012687215,0.10629700012687215,0.10629700012687215,0.10629700012687215,0.10629700012687215,0.10629700012687215,0.10629700012687215,0.10629700012687215,0.10629700012687215,0.10629700012687215,0.10629700012687215,0.10629700012687215,0.10629700012687215,0.10629700012687215
503,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,0.10629700012687215,0.034138711666110794,0.02985212544891737,0.10629700012687215,0.10629700012687215,0.10629700012687215,0.10629700012687215,0.10629700012687215,0.10629700012687215,0.10629700012687215,0.10629700012687215,0.10629700012687215,0.10629700012687215,0.10629700012687215,0.10629700012687215,0.10629700012687215,0.10629700012687215,0.10629700012687215,0.10629700012687215,0.10629700012687215,0.10629700012687215,0.10629700012687215,0.10629700012687215
504,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,26.538986424733274,0.15587094386621483,0.03101847785054605,27.11178793813056,27.111247275688022,28.682186637996878,26.11062066518363,27.14257712806209,28.44105787799673,27.828866741061262,25.114700351759943,25.802583868839015,24.183544529970433,27.368809061073502,29.420771635843078,24.895241207490617,26.858811146120644,25.275352649191614,25.17547401536232,27.653985449919585,25.604176562959108,27.72399891114281,26.78778293025442
505,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,2.371982235383863,0.15587094386621483,0.03101847785054605,2.371982235383863,2.371982235383863,2.371982235383863,2.371982235383863,2.371982235383863,2.371982235383863,2.371982235383863,2.371982235383863,2.371982235383863,2.371982235383863,2.371982235383863,2.371982235383863,2.371982235383863,2.371982235383863,2.371982235383863,2.371982235383863,2.371982235383863,2.371982235383863,2.371982235383863,2.371982235383863
506,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,2.371982235383863,0.15587094386621483,0.03101847785054605,2.371982235383863,2.371982235383863,2.371982235383863,2.371982235383863,2.371982235383863,2.371982235383863,2.371982235383863,2.371982235383863,2.371982235383863,2.371982235383863,2.371982235383863,2.371982235383863,2.371982235383863,2.371982235383863,2.371982235383863,2.371982235383863,2.371982235383863,2.371982235383863,2.371982235383863,2.371982235383863
507,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,25.788541332523128,0.15629931349869836,0.055584563003818185,26.933500691539965,27.412272584282185,26.628859174281473,26.585084152360213,27.260112478669434,28.69207207659103,27.841639768235908,27.164958981324258,26.779357223411207,27.75283182835651,26.410658804020265,25.858514104883792,26.414867012372046,28.53099478500973,28.022356004217798,27.925472691373507,27.18659050218658,28.41742115845939,27.95715821502299,27.361266564273734
508,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,2.5552397549874173,0.15629931349869836,0.055584563003818185,2.5552397549874173,2.5552397549874173,2.5552397549874173,2.5552397549874173,2.5552397549874173,2.5552397549874173,2.5552397549874173,2.5552397549874173,2.5552397549874173,2.5552397549874173,2.5552397549874173,2.5552397549874173,2.5552397549874173,2.5552397549874173,2.5552397549874173,2.5552397549874173,2.5552397549874173,2.5552397549874173,2.5552397549874173,2.5552397549874173
509,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.01,2.5552397549874173,0.15629931349869836,0.055584563003818185,2.5552397549874173,2.5552397549874173,2.5552397549874173,2.5552397549874173,2.5552397549874173,2.5552397549874173,2.5552397549874173,2.5552397549874173,2.5552397549874173,2.5552397549874173,2.5552397549874173,2.5552397549874173,2.5552397549874173,2.5552397549874173,2.5552397549874173,2.5552397549874173,2.5552397549874173,2.5552397549874173,2.5552397549874173,2.5552397549874173
510,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,26.836504779375122,0.08994470067375712,0.015351305015951982,28.928949252415666,25.93423237870263,26.284858416068026,27.943358923118947,28.417080819637142,24.960452644277474,28.2850254948968,28.027823972962253,25.816349233903743,26.729516738953127,28.84896819895623,27.382084148458993,28.754786923276914,26.451323460798047,26.434331307931707,28.091966992523158,26.343234917565226,27.712244159762726,26.801532466202822,26.081256979898953
511,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,2.6446403764838324,0.08994470067375712,0.015351305015951982,2.6446403764838324,2.6446403764838324,2.6446403764838324,2.6446403764838324,2.6446403764838324,2.6446403764838324,2.6446403764838324,2.6446403764838324,2.6446403764838324,2.6446403764838324,2.6446403764838324,2.6446403764838324,2.6446403764838324,2.6446403764838324,2.6446403764838324,2.6446403764838324,2.6446403764838324,2.6446403764838324,2.6446403764838324,2.6446403764838324
512,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,2.6446403764838324,0.08994470067375712,0.015351305015951982,2.6446403764838324,2.6446403764838324,2.6446403764838324,2.6446403764838324,2.6446403764838324,2.6446403764838324,2.6446403764838324,2.6446403764838324,2.6446403764838324,2.6446403764838324,2.6446403764838324,2.6446403764838324,2.6446403764838324,2.6446403764838324,2.6446403764838324,2.6446403764838324,2.6446403764838324,2.6446403764838324,2.6446403764838324,2.6446403764838324
513,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,27.36329738485656,0.11907334246241089,0.014882338408795465,24.501026082557956,24.627430362716726,27.321824880140195,25.996446984174206,27.303407381199367,28.83724585099759,27.10968593578763,27.13464541313444,27.834185678078462,26.874770716143,24.365731977390606,26.06747363929455,29.876495106999165,28.22289595482323,24.715403059883627,26.086849876972842,25.5071592493544,27.56917721072665,25.259953098819516,26.941227603767626
514,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,2.489173350296488,0.11907334246241089,0.014882338408795465,2.489173350296488,2.489173350296488,2.489173350296488,2.489173350296488,2.489173350296488,2.489173350296488,2.489173350296488,2.489173350296488,2.489173350296488,2.489173350296488,2.489173350296488,2.489173350296488,2.489173350296488,2.489173350296488,2.489173350296488,2.489173350296488,2.489173350296488,2.489173350296488,2.489173350296488,2.489173350296488
515,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.1,2.489173350296488,0.11907334246241089,0.014882338408795465,2.489173350296488,2.489173350296488,2.489173350296488,2.489173350296488,2.489173350296488,2.489173350296488,2.489173350296488,2.489173350296488,2.489173350296488,2.489173350296488,2.489173350296488,2.489173350296488,2.489173350296488,2.489173350296488,2.489173350296488,2.489173350296488,2.489173350296488,2.489173350296488,2.489173350296488,2.489173350296488
516,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,25.161343110761518,0.016806331852357213,0.0031463122174130104,28.06083496250695,26.446516859941884,27.021324411927825,26.914996957994152,26.356113840460136,27.997337641868757,28.420152796976648,26.951282944363403,26.68280055820264,27.78656259248101,25.555946706125482,28.054350576673613,25.63372546216286,28.610094551594116,27.857128603296424,27.00112759005069,25.635096751453275,26.89185696169117,27.236447327129984,26.616373091691877
517,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,2.409642224564208,0.016806331852357213,0.0031463122174130104,2.409642224564208,2.409642224564208,2.409642224564208,2.409642224564208,2.409642224564208,2.409642224564208,2.409642224564208,2.409642224564208,2.409642224564208,2.409642224564208,2.409642224564208,2.409642224564208,2.409642224564208,2.409642224564208,2.409642224564208,2.409642224564208,2.409642224564208,2.409642224564208,2.409642224564208,2.409642224564208
518,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,2.409642224564208,0.016806331852357213,0.0031463122174130104,2.409642224564208,2.409642224564208,2.409642224564208,2.409642224564208,2.409642224564208,2.409642224564208,2.409642224564208,2.409642224564208,2.409642224564208,2.409642224564208,2.409642224564208,2.409642224564208,2.409642224564208,2.409642224564208,2.409642224564208,2.409642224564208,2.409642224564208,2.409642224564208,2.409642224564208,2.409642224564208
519,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,25.133870751046707,0.018449033725598973,0.004612258431399743,27.18721315740553,25.703205754088376,26.177432920687586,27.98821582138505,27.81846967730862,27.56082546833386,25.431896460907865,27.86939469055254,26.241327099194205,27.147040599901143,27.371619697366352,26.92291515747181,27.06639587379086,27.090585148269575,26.246777314967556,26.16730695959369,27.25800854005648,26.639193364084882,26.774377561960566,28.304999791342446
520,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,5.0,2.0,1.0,0.5,2.554727853571957,0.018449033725598973,0.004612258431399743,2.554727853571957,2.554727853571957,2.554727853571957,2.554727853571957,2.554727853571957,2.554727853571957,2.554727853571957,2.554727853571957,2.554727853571957,2.554727853571957,2.554727853571957,2.554727853571957,2.554727853571957,2.554727853571957,2.554727853571957,2.554727853571957,2.554727853571957,2.554727853571957,2.554727853571957,2.554727853571957
