,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
370,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.04713313742132462,0.095755797191172,0.024909029527470157,0.04713313742132462,0.04713313742132462,0.04713313742132462,0.04713313742132462,0.04713313742132462,0.04713313742132462,0.04713313742132462,0.04713313742132462,0.04713313742132462,0.04713313742132462,0.04713313742132462,0.04713313742132462,0.04713313742132462,0.04713313742132462,0.04713313742132462,0.04713313742132462,0.04713313742132462,0.04713313742132462,0.04713313742132462,0.04713313742132462
371,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.1,0.04713313742132462,0.095755797191172,0.024909029527470157,0.04713313742132462,0.04713313742132462,0.04713313742132462,0.04713313742132462,0.04713313742132462,0.04713313742132462,0.04713313742132462,0.04713313742132462,0.04713313742132462,0.04713313742132462,0.04713313742132462,0.04713313742132462,0.04713313742132462,0.04713313742132462,0.04713313742132462,0.04713313742132462,0.04713313742132462,0.04713313742132462,0.04713313742132462,0.04713313742132462
372,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.28480026106902234,0.017763618123343594,0.005359750247825897,0.32090850579054786,0.2892942131106416,0.27620001439011904,0.28202634660167186,0.28827777794606213,0.2913993380156691,0.28851134336334205,0.28255386281855754,0.29498523312011526,0.2946574683621107,0.3062685106098163,0.2834644666087803,0.31616629815180375,0.27495303614102307,0.3006584140357824,0.2912931040440694,0.3160774068000466,0.3153194977855188,0.28974115287880686,0.3061407994395151
373,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.05511386238520704,0.017763618123343594,0.005359750247825897,0.05511386238520704,0.05511386238520704,0.05511386238520704,0.05511386238520704,0.05511386238520704,0.05511386238520704,0.05511386238520704,0.05511386238520704,0.05511386238520704,0.05511386238520704,0.05511386238520704,0.05511386238520704,0.05511386238520704,0.05511386238520704,0.05511386238520704,0.05511386238520704,0.05511386238520704,0.05511386238520704,0.05511386238520704,0.05511386238520704
374,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.05511386238520704,0.017763618123343594,0.005359750247825897,0.05511386238520704,0.05511386238520704,0.05511386238520704,0.05511386238520704,0.05511386238520704,0.05511386238520704,0.05511386238520704,0.05511386238520704,0.05511386238520704,0.05511386238520704,0.05511386238520704,0.05511386238520704,0.05511386238520704,0.05511386238520704,0.05511386238520704,0.05511386238520704,0.05511386238520704,0.05511386238520704,0.05511386238520704,0.05511386238520704
375,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.2872329195908771,0.0176671915360317,0.0058890638453439,0.3095590424143899,0.2647610283838592,0.2835890821656113,0.31305780247776815,0.28077275717808975,0.294934099007716,0.26377211426915637,0.3043693555680314,0.2925500710653997,0.2884485112228264,0.29014948543150654,0.277554307127499,0.27867019939903337,0.28638059591277887,0.2949351916546994,0.27990942644824424,0.253486058322401,0.30344760747745403,0.31012233364624125,0.3087192627075265
376,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.04680211841333266,0.0176671915360317,0.0058890638453439,0.04680211841333266,0.04680211841333266,0.04680211841333266,0.04680211841333266,0.04680211841333266,0.04680211841333266,0.04680211841333266,0.04680211841333266,0.04680211841333266,0.04680211841333266,0.04680211841333266,0.04680211841333266,0.04680211841333266,0.04680211841333266,0.04680211841333266,0.04680211841333266,0.04680211841333266,0.04680211841333266,0.04680211841333266,0.04680211841333266
377,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,0.5,0.04680211841333266,0.0176671915360317,0.0058890638453439,0.04680211841333266,0.04680211841333266,0.04680211841333266,0.04680211841333266,0.04680211841333266,0.04680211841333266,0.04680211841333266,0.04680211841333266,0.04680211841333266,0.04680211841333266,0.04680211841333266,0.04680211841333266,0.04680211841333266,0.04680211841333266,0.04680211841333266,0.04680211841333266,0.04680211841333266,0.04680211841333266,0.04680211841333266,0.04680211841333266
378,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,1.0,0.2883455368878677,0.0022739780226986896,0.0007368235591368143,0.30710516912065117,0.29039420190826726,0.29430782166585623,0.30082402098243477,0.2604262389530677,0.2736622077198818,0.2543539595729143,0.27646111350730096,0.2889748312088518,0.29283455660594493,0.28941815448523955,0.2985878652166126,0.27998594019613654,0.2860480794262331,0.272126966680439,0.2865207762528432,0.2726887277880443,0.29052276429651125,0.293920331696176,0.27829880881711466
379,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,1.0,0.04863852105410639,0.0022739780226986896,0.0007368235591368143,0.04863852105410639,0.04863852105410639,0.04863852105410639,0.04863852105410639,0.04863852105410639,0.04863852105410639,0.04863852105410639,0.04863852105410639,0.04863852105410639,0.04863852105410639,0.04863852105410639,0.04863852105410639,0.04863852105410639,0.04863852105410639,0.04863852105410639,0.04863852105410639,0.04863852105410639,0.04863852105410639,0.04863852105410639,0.04863852105410639
380,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,1.0,0.04863852105410639,0.0022739780226986896,0.0007368235591368143,0.04863852105410639,0.04863852105410639,0.04863852105410639,0.04863852105410639,0.04863852105410639,0.04863852105410639,0.04863852105410639,0.04863852105410639,0.04863852105410639,0.04863852105410639,0.04863852105410639,0.04863852105410639,0.04863852105410639,0.04863852105410639,0.04863852105410639,0.04863852105410639,0.04863852105410639,0.04863852105410639,0.04863852105410639,0.04863852105410639
381,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,1.0,0.3269509403973081,0.002285796140207727,0.0006701224853024833,0.30369951006990126,0.3251704186971886,0.3004031714030097,0.2970095010042139,0.3178746819009768,0.307511523479865,0.2869052790108374,0.2961927276852156,0.28835753498726063,0.28807844931126547,0.2938885679799549,0.28176177651728646,0.3008856522086638,0.33063333520309873,0.30615357975951396,0.2993991335668777,0.2862889257539149,0.3026671907462746,0.29020215233154645,0.30649555900335157
382,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,1.0,0.06007782509800176,0.002285796140207727,0.0006701224853024833,0.06007782509800176,0.06007782509800176,0.06007782509800176,0.06007782509800176,0.06007782509800176,0.06007782509800176,0.06007782509800176,0.06007782509800176,0.06007782509800176,0.06007782509800176,0.06007782509800176,0.06007782509800176,0.06007782509800176,0.06007782509800176,0.06007782509800176,0.06007782509800176,0.06007782509800176,0.06007782509800176,0.06007782509800176,0.06007782509800176
383,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,2.0,1.0,1.0,0.06007782509800176,0.002285796140207727,0.0006701224853024833,0.06007782509800176,0.06007782509800176,0.06007782509800176,0.06007782509800176,0.06007782509800176,0.06007782509800176,0.06007782509800176,0.06007782509800176,0.06007782509800176,0.06007782509800176,0.06007782509800176,0.06007782509800176,0.06007782509800176,0.06007782509800176,0.06007782509800176,0.06007782509800176,0.06007782509800176,0.06007782509800176,0.06007782509800176,0.06007782509800176
384,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.01,0.29218597093830206,0.16315544511199054,0.04092897630763056,0.27243293852639766,0.28784713141774204,0.29964133891548905,0.29295257695447074,0.28833126789114916,0.28218762530141117,0.28380324967641823,0.28013645182074676,0.2943998588295522,0.2839951148920479,0.31052872754347993,0.2784068743788625,0.2923921413452764,0.2873058068212777,0.3018372886418062,0.293599271883482,0.2818585063542318,0.27894626204525386,0.27954045201398986,0.30908461942529475
385,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.01,0.04863664327337668,0.16315544511199054,0.04092897630763056,0.04863664327337668,0.04863664327337668,0.04863664327337668,0.04863664327337668,0.04863664327337668,0.04863664327337668,0.04863664327337668,0.04863664327337668,0.04863664327337668,0.04863664327337668,0.04863664327337668,0.04863664327337668,0.04863664327337668,0.04863664327337668,0.04863664327337668,0.04863664327337668,0.04863664327337668,0.04863664327337668,0.04863664327337668,0.04863664327337668
386,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.01,0.04863664327337668,0.16315544511199054,0.04092897630763056,0.04863664327337668,0.04863664327337668,0.04863664327337668,0.04863664327337668,0.04863664327337668,0.04863664327337668,0.04863664327337668,0.04863664327337668,0.04863664327337668,0.04863664327337668,0.04863664327337668,0.04863664327337668,0.04863664327337668,0.04863664327337668,0.04863664327337668,0.04863664327337668,0.04863664327337668,0.04863664327337668,0.04863664327337668,0.04863664327337668
387,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.01,0.29163670209931214,0.1403438208704757,0.04225664228737806,0.30364376763664125,0.28266576857492853,0.30593272103987296,0.2948592433995008,0.3001736265691294,0.31525888135613445,0.2813426919323061,0.30201002981677716,0.3088763648953236,0.2945358612585737,0.29773699144298904,0.2794097964265104,0.2897656099639375,0.28652474320075977,0.31732843028932356,0.2732142732892147,0.314764382822443,0.29028400598090043,0.2973799874944446,0.2963904791052069
388,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.01,0.049965385533655426,0.1403438208704757,0.04225664228737806,0.049965385533655426,0.049965385533655426,0.049965385533655426,0.049965385533655426,0.049965385533655426,0.049965385533655426,0.049965385533655426,0.049965385533655426,0.049965385533655426,0.049965385533655426,0.049965385533655426,0.049965385533655426,0.049965385533655426,0.049965385533655426,0.049965385533655426,0.049965385533655426,0.049965385533655426,0.049965385533655426,0.049965385533655426,0.049965385533655426
389,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.01,0.049965385533655426,0.1403438208704757,0.04225664228737806,0.049965385533655426,0.049965385533655426,0.049965385533655426,0.049965385533655426,0.049965385533655426,0.049965385533655426,0.049965385533655426,0.049965385533655426,0.049965385533655426,0.049965385533655426,0.049965385533655426,0.049965385533655426,0.049965385533655426,0.049965385533655426,0.049965385533655426,0.049965385533655426,0.049965385533655426,0.049965385533655426,0.049965385533655426,0.049965385533655426
390,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.3104074560943271,0.10796721270862256,0.033086789270770196,0.2754658304666354,0.28148097712413106,0.31464594884845576,0.28210790501960675,0.30085588344695907,0.29786648352203277,0.29547961505767917,0.2870964893173291,0.3007131496349833,0.28350105617298904,0.2937811533936355,0.26363635486458625,0.3086509443722235,0.2877258487682399,0.2830454826370088,0.27706110947586493,0.2956393625102202,0.30376464532518443,0.27537928868080913,0.29713405556470696
391,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.04921733088767602,0.10796721270862256,0.033086789270770196,0.04921733088767602,0.04921733088767602,0.04921733088767602,0.04921733088767602,0.04921733088767602,0.04921733088767602,0.04921733088767602,0.04921733088767602,0.04921733088767602,0.04921733088767602,0.04921733088767602,0.04921733088767602,0.04921733088767602,0.04921733088767602,0.04921733088767602,0.04921733088767602,0.04921733088767602,0.04921733088767602,0.04921733088767602,0.04921733088767602
392,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.04921733088767602,0.10796721270862256,0.033086789270770196,0.04921733088767602,0.04921733088767602,0.04921733088767602,0.04921733088767602,0.04921733088767602,0.04921733088767602,0.04921733088767602,0.04921733088767602,0.04921733088767602,0.04921733088767602,0.04921733088767602,0.04921733088767602,0.04921733088767602,0.04921733088767602,0.04921733088767602,0.04921733088767602,0.04921733088767602,0.04921733088767602,0.04921733088767602,0.04921733088767602
393,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.29920707434108706,0.10668271615780853,0.03357752318584827,0.278916814699965,0.2908446322768718,0.28834449647198057,0.32307647641310355,0.3056000991792865,0.2837425966773424,0.28884323327300726,0.2620635260909314,0.2771287774777297,0.27978705239488244,0.2852523236880975,0.28842091506235756,0.29051393059782393,0.2897992898515944,0.3037733893093102,0.3034059079121967,0.27780101484078534,0.28440881141288976,0.3040682426964988,0.3004480383799256
394,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.05439790663436922,0.10668271615780853,0.03357752318584827,0.05439790663436922,0.05439790663436922,0.05439790663436922,0.05439790663436922,0.05439790663436922,0.05439790663436922,0.05439790663436922,0.05439790663436922,0.05439790663436922,0.05439790663436922,0.05439790663436922,0.05439790663436922,0.05439790663436922,0.05439790663436922,0.05439790663436922,0.05439790663436922,0.05439790663436922,0.05439790663436922,0.05439790663436922,0.05439790663436922
395,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.1,0.05439790663436922,0.10668271615780853,0.03357752318584827,0.05439790663436922,0.05439790663436922,0.05439790663436922,0.05439790663436922,0.05439790663436922,0.05439790663436922,0.05439790663436922,0.05439790663436922,0.05439790663436922,0.05439790663436922,0.05439790663436922,0.05439790663436922,0.05439790663436922,0.05439790663436922,0.05439790663436922,0.05439790663436922,0.05439790663436922,0.05439790663436922,0.05439790663436922,0.05439790663436922
396,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.29138072353056593,0.045828320156141744,0.011457080039035436,0.306150112154105,0.27804438387467456,0.3001485599493148,0.2830834997068262,0.28584318825634675,0.27567396312249726,0.32524327991240765,0.28498152365116414,0.31610831257695754,0.3020372722477347,0.2867328215435475,0.3005464823268664,0.2751335733935453,0.30388958391341303,0.2937016299549412,0.30737944487066693,0.284873300282354,0.3004903441245602,0.29061328928636654,0.29004783829263386
397,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.056508495539704995,0.045828320156141744,0.011457080039035436,0.056508495539704995,0.056508495539704995,0.056508495539704995,0.056508495539704995,0.056508495539704995,0.056508495539704995,0.056508495539704995,0.056508495539704995,0.056508495539704995,0.056508495539704995,0.056508495539704995,0.056508495539704995,0.056508495539704995,0.056508495539704995,0.056508495539704995,0.056508495539704995,0.056508495539704995,0.056508495539704995,0.056508495539704995,0.056508495539704995
398,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.056508495539704995,0.045828320156141744,0.011457080039035436,0.056508495539704995,0.056508495539704995,0.056508495539704995,0.056508495539704995,0.056508495539704995,0.056508495539704995,0.056508495539704995,0.056508495539704995,0.056508495539704995,0.056508495539704995,0.056508495539704995,0.056508495539704995,0.056508495539704995,0.056508495539704995,0.056508495539704995,0.056508495539704995,0.056508495539704995,0.056508495539704995,0.056508495539704995,0.056508495539704995
399,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.28266937879242576,0.04689547725309627,0.01563182575103209,0.2708239790468467,0.3085783242728769,0.29304662847606416,0.27956052583758,0.305591060102851,0.28777348748775283,0.30373181583390013,0.30036067885828444,0.28453503196155777,0.29870732216876206,0.28599261100784273,0.3012919085988812,0.2831072683775442,0.2622261716833611,0.3154280824014588,0.2668952112042994,0.27977348016111336,0.2871371064926222,0.2870832811391074,0.26457280597850713
400,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.04708408741280095,0.04689547725309627,0.01563182575103209,0.04708408741280095,0.04708408741280095,0.04708408741280095,0.04708408741280095,0.04708408741280095,0.04708408741280095,0.04708408741280095,0.04708408741280095,0.04708408741280095,0.04708408741280095,0.04708408741280095,0.04708408741280095,0.04708408741280095,0.04708408741280095,0.04708408741280095,0.04708408741280095,0.04708408741280095,0.04708408741280095,0.04708408741280095,0.04708408741280095
401,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,0.5,0.04708408741280095,0.04689547725309627,0.01563182575103209,0.04708408741280095,0.04708408741280095,0.04708408741280095,0.04708408741280095,0.04708408741280095,0.04708408741280095,0.04708408741280095,0.04708408741280095,0.04708408741280095,0.04708408741280095,0.04708408741280095,0.04708408741280095,0.04708408741280095,0.04708408741280095,0.04708408741280095,0.04708408741280095,0.04708408741280095,0.04708408741280095,0.04708408741280095,0.04708408741280095
402,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.3020323625453015,0.013240757430098529,0.004413585810032843,0.2879181859169244,0.29722533541846674,0.2922862541815668,0.29512332713721895,0.29253770337136725,0.2727131517654999,0.2733727897535021,0.2904066304231907,0.3102613930787448,0.2898651349757835,0.2866772625583321,0.2782277157342525,0.2674206259167937,0.29046389518121596,0.299334859694592,0.30323057906184947,0.28850426784460836,0.27385910521073714,0.270271308930394,0.26619458111783556
403,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.05132858608838062,0.013240757430098529,0.004413585810032843,0.05132858608838062,0.05132858608838062,0.05132858608838062,0.05132858608838062,0.05132858608838062,0.05132858608838062,0.05132858608838062,0.05132858608838062,0.05132858608838062,0.05132858608838062,0.05132858608838062,0.05132858608838062,0.05132858608838062,0.05132858608838062,0.05132858608838062,0.05132858608838062,0.05132858608838062,0.05132858608838062,0.05132858608838062,0.05132858608838062
404,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.05132858608838062,0.013240757430098529,0.004413585810032843,0.05132858608838062,0.05132858608838062,0.05132858608838062,0.05132858608838062,0.05132858608838062,0.05132858608838062,0.05132858608838062,0.05132858608838062,0.05132858608838062,0.05132858608838062,0.05132858608838062,0.05132858608838062,0.05132858608838062,0.05132858608838062,0.05132858608838062,0.05132858608838062,0.05132858608838062,0.05132858608838062,0.05132858608838062,0.05132858608838062
405,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.29929593203104987,0.013680652317077163,0.003549636668254405,0.29047293953035597,0.27312885425702194,0.29662665000253324,0.27583175893523393,0.2940360602825973,0.30075987877102583,0.302749801908376,0.2924104512164106,0.28318987995206923,0.2917275254423119,0.2857813395089757,0.27568867224399707,0.29687109009238816,0.2947026688115916,0.2721681733771681,0.3286775246340008,0.2983624511304832,0.2690078626011321,0.2884083601670985,0.2811433142743949
406,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.05428552349405548,0.013680652317077163,0.003549636668254405,0.05428552349405548,0.05428552349405548,0.05428552349405548,0.05428552349405548,0.05428552349405548,0.05428552349405548,0.05428552349405548,0.05428552349405548,0.05428552349405548,0.05428552349405548,0.05428552349405548,0.05428552349405548,0.05428552349405548,0.05428552349405548,0.05428552349405548,0.05428552349405548,0.05428552349405548,0.05428552349405548,0.05428552349405548,0.05428552349405548
407,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,4.0,1.0,1.0,0.05428552349405548,0.013680652317077163,0.003549636668254405,0.05428552349405548,0.05428552349405548,0.05428552349405548,0.05428552349405548,0.05428552349405548,0.05428552349405548,0.05428552349405548,0.05428552349405548,0.05428552349405548,0.05428552349405548,0.05428552349405548,0.05428552349405548,0.05428552349405548,0.05428552349405548,0.05428552349405548,0.05428552349405548,0.05428552349405548,0.05428552349405548,0.05428552349405548,0.05428552349405548
408,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.296515109004018,0.13935764188025385,0.03483941047006346,0.29312134919156646,0.30938402776828905,0.2863570936586055,0.30429507060591054,0.3160988040606746,0.28125619272755786,0.2799419691001181,0.29911911250285833,0.31790199430301286,0.30841674089475624,0.2925231368991117,0.27844745604366594,0.27378044730419016,0.27240105967719297,0.29974105912867516,0.2826968787212327,0.28657795400442077,0.2918880049399961,0.28187790579372846,0.30573209118003963
409,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.0478996949054329,0.13935764188025385,0.03483941047006346,0.0478996949054329,0.0478996949054329,0.0478996949054329,0.0478996949054329,0.0478996949054329,0.0478996949054329,0.0478996949054329,0.0478996949054329,0.0478996949054329,0.0478996949054329,0.0478996949054329,0.0478996949054329,0.0478996949054329,0.0478996949054329,0.0478996949054329,0.0478996949054329,0.0478996949054329,0.0478996949054329,0.0478996949054329,0.0478996949054329
410,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.0478996949054329,0.13935764188025385,0.03483941047006346,0.0478996949054329,0.0478996949054329,0.0478996949054329,0.0478996949054329,0.0478996949054329,0.0478996949054329,0.0478996949054329,0.0478996949054329,0.0478996949054329,0.0478996949054329,0.0478996949054329,0.0478996949054329,0.0478996949054329,0.0478996949054329,0.0478996949054329,0.0478996949054329,0.0478996949054329,0.0478996949054329,0.0478996949054329,0.0478996949054329
411,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.28736813739754086,0.13009175781354926,0.040365069954349644,0.27491546129669864,0.2845868740232637,0.2818976392585932,0.2724322341102646,0.2751220421159857,0.3007194409201335,0.27614080262316754,0.30059388782255614,0.2892373279397862,0.2992381587862084,0.28177685675638875,0.285795231985198,0.27930783243064683,0.29662172992259267,0.2979516480006603,0.2825009848034032,0.28324192504663226,0.29814952307891696,0.2959022657142102,0.2774180565628238
412,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.05342239798175222,0.13009175781354926,0.040365069954349644,0.05342239798175222,0.05342239798175222,0.05342239798175222,0.05342239798175222,0.05342239798175222,0.05342239798175222,0.05342239798175222,0.05342239798175222,0.05342239798175222,0.05342239798175222,0.05342239798175222,0.05342239798175222,0.05342239798175222,0.05342239798175222,0.05342239798175222,0.05342239798175222,0.05342239798175222,0.05342239798175222,0.05342239798175222,0.05342239798175222
413,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.01,0.05342239798175222,0.13009175781354926,0.040365069954349644,0.05342239798175222,0.05342239798175222,0.05342239798175222,0.05342239798175222,0.05342239798175222,0.05342239798175222,0.05342239798175222,0.05342239798175222,0.05342239798175222,0.05342239798175222,0.05342239798175222,0.05342239798175222,0.05342239798175222,0.05342239798175222,0.05342239798175222,0.05342239798175222,0.05342239798175222,0.05342239798175222,0.05342239798175222,0.05342239798175222
414,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.26595768867105524,0.13808486417964771,0.041651535671486065,0.28517483781013053,0.2852610871552439,0.2745756886922492,0.298529991070533,0.27401144385412457,0.29904601982545864,0.29269660199732506,0.2921525408122092,0.274402284412832,0.2647991716178247,0.2992473169143325,0.2770918233297539,0.3057345829579472,0.2847208575269199,0.2773763204530496,0.2812142325813181,0.2807452492750765,0.2870106936969347,0.2866574221523285,0.29877396676860124
415,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.048590275049190196,0.13808486417964771,0.041651535671486065,0.048590275049190196,0.048590275049190196,0.048590275049190196,0.048590275049190196,0.048590275049190196,0.048590275049190196,0.048590275049190196,0.048590275049190196,0.048590275049190196,0.048590275049190196,0.048590275049190196,0.048590275049190196,0.048590275049190196,0.048590275049190196,0.048590275049190196,0.048590275049190196,0.048590275049190196,0.048590275049190196,0.048590275049190196,0.048590275049190196
416,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.048590275049190196,0.13808486417964771,0.041651535671486065,0.048590275049190196,0.048590275049190196,0.048590275049190196,0.048590275049190196,0.048590275049190196,0.048590275049190196,0.048590275049190196,0.048590275049190196,0.048590275049190196,0.048590275049190196,0.048590275049190196,0.048590275049190196,0.048590275049190196,0.048590275049190196,0.048590275049190196,0.048590275049190196,0.048590275049190196,0.048590275049190196,0.048590275049190196,0.048590275049190196
417,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.2956273038697912,0.11720275048470763,0.03175065112262853,0.30568645115541504,0.29638190821549015,0.2992899622767781,0.28972193688678277,0.2922846754535652,0.28313994407116105,0.29093327435851724,0.2897224371349998,0.28669661553164094,0.3002122550583125,0.2786531109724868,0.274133294359106,0.29224013709802765,0.26646852441424734,0.28678093253050413,0.2786010733526781,0.30868343246713126,0.30053579814265835,0.2882856415428382,0.28355428620909645
418,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.04761478723910785,0.11720275048470763,0.03175065112262853,0.04761478723910785,0.04761478723910785,0.04761478723910785,0.04761478723910785,0.04761478723910785,0.04761478723910785,0.04761478723910785,0.04761478723910785,0.04761478723910785,0.04761478723910785,0.04761478723910785,0.04761478723910785,0.04761478723910785,0.04761478723910785,0.04761478723910785,0.04761478723910785,0.04761478723910785,0.04761478723910785,0.04761478723910785,0.04761478723910785
419,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.04761478723910785,0.11720275048470763,0.03175065112262853,0.04761478723910785,0.04761478723910785,0.04761478723910785,0.04761478723910785,0.04761478723910785,0.04761478723910785,0.04761478723910785,0.04761478723910785,0.04761478723910785,0.04761478723910785,0.04761478723910785,0.04761478723910785,0.04761478723910785,0.04761478723910785,0.04761478723910785,0.04761478723910785,0.04761478723910785,0.04761478723910785,0.04761478723910785,0.04761478723910785
420,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.2913839243895752,0.06444999513025298,0.02115407530795596,0.28145974871383783,0.3102223611112476,0.2872690417474402,0.29161698825300186,0.30764426726939265,0.29674931678437405,0.2668545263589737,0.26703593745181375,0.277042913557529,0.3137364651228491,0.29011737903935264,0.2781583107994162,0.3147446081150056,0.2942637167288553,0.2961119291565093,0.30050768040193065,0.2579094666648896,0.29949697350277843,0.28937214275811374,0.29518832655695837
421,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.053945159441041196,0.06444999513025298,0.02115407530795596,0.053945159441041196,0.053945159441041196,0.053945159441041196,0.053945159441041196,0.053945159441041196,0.053945159441041196,0.053945159441041196,0.053945159441041196,0.053945159441041196,0.053945159441041196,0.053945159441041196,0.053945159441041196,0.053945159441041196,0.053945159441041196,0.053945159441041196,0.053945159441041196,0.053945159441041196,0.053945159441041196,0.053945159441041196,0.053945159441041196
422,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.053945159441041196,0.06444999513025298,0.02115407530795596,0.053945159441041196,0.053945159441041196,0.053945159441041196,0.053945159441041196,0.053945159441041196,0.053945159441041196,0.053945159441041196,0.053945159441041196,0.053945159441041196,0.053945159441041196,0.053945159441041196,0.053945159441041196,0.053945159441041196,0.053945159441041196,0.053945159441041196,0.053945159441041196,0.053945159441041196,0.053945159441041196,0.053945159441041196,0.053945159441041196
