,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
808,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,0.5,3.5579150560658555,0.01814167741766864,0.01236470218270152,3.5579150560658555,3.5579150560658555,3.5579150560658555,3.5579150560658555,3.5579150560658555,3.5579150560658555,3.5579150560658555,3.5579150560658555,3.5579150560658555,3.5579150560658555,3.5579150560658555,3.5579150560658555,3.5579150560658555,3.5579150560658555,3.5579150560658555,3.5579150560658555,3.5579150560658555,3.5579150560658555,3.5579150560658555,3.5579150560658555
809,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,0.5,2.6235403559017527,0.01814167741766864,0.01236470218270152,2.6235403559017527,2.6235403559017527,2.6235403559017527,2.6235403559017527,2.6235403559017527,2.6235403559017527,2.6235403559017527,2.6235403559017527,2.6235403559017527,2.6235403559017527,2.6235403559017527,2.6235403559017527,2.6235403559017527,2.6235403559017527,2.6235403559017527,2.6235403559017527,2.6235403559017527,2.6235403559017527,2.6235403559017527,2.6235403559017527
810,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,1.0,18.924640467157204,0.00308307931117036,0.0010921566661443432,25.505676423795745,26.942941645417818,27.0432396753089,24.717860012811155,27.453849111111477,25.286634988405286,27.901677310786162,24.571934239348394,26.46298712819791,26.719031390202517,26.714188173747797,27.63195658571169,26.123663271955014,26.346415586601637,26.861724059079368,27.744688920632516,27.40857418804851,25.86812764291306,28.023394934337308,24.410824251350824
811,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,1.0,3.3667014949387655,0.00308307931117036,0.0010921566661443432,3.3667014949387655,3.3667014949387655,3.3667014949387655,3.3667014949387655,3.3667014949387655,3.3667014949387655,3.3667014949387655,3.3667014949387655,3.3667014949387655,3.3667014949387655,3.3667014949387655,3.3667014949387655,3.3667014949387655,3.3667014949387655,3.3667014949387655,3.3667014949387655,3.3667014949387655,3.3667014949387655,3.3667014949387655,3.3667014949387655
812,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,1.0,2.59365826057622,0.00308307931117036,0.0010921566661443432,2.59365826057622,2.59365826057622,2.59365826057622,2.59365826057622,2.59365826057622,2.59365826057622,2.59365826057622,2.59365826057622,2.59365826057622,2.59365826057622,2.59365826057622,2.59365826057622,2.59365826057622,2.59365826057622,2.59365826057622,2.59365826057622,2.59365826057622,2.59365826057622,2.59365826057622,2.59365826057622
813,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,1.0,18.035117759953014,0.0025421143358193583,0.0024957269303618884,23.739949503508218,26.120816884742037,27.18131352419642,26.78585924217145,26.56205485024435,25.912637240635963,25.81821289628318,23.590776393045278,28.021730004598698,26.548528724082544,25.21758947160085,28.84407212081705,25.315724706541552,25.050633677424198,24.51203550899943,25.955527040877186,25.94244689360295,24.753340722728762,26.819464922593458,25.920303235491392
814,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,1.0,2.8484573751784765,0.0025421143358193583,0.0024957269303618884,2.8484573751784765,2.8484573751784765,2.8484573751784765,2.8484573751784765,2.8484573751784765,2.8484573751784765,2.8484573751784765,2.8484573751784765,2.8484573751784765,2.8484573751784765,2.8484573751784765,2.8484573751784765,2.8484573751784765,2.8484573751784765,2.8484573751784765,2.8484573751784765,2.8484573751784765,2.8484573751784765,2.8484573751784765,2.8484573751784765
815,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,2.0,1.0,1.0,2.0302958146867245,0.0025421143358193583,0.0024957269303618884,2.0302958146867245,2.0302958146867245,2.0302958146867245,2.0302958146867245,2.0302958146867245,2.0302958146867245,2.0302958146867245,2.0302958146867245,2.0302958146867245,2.0302958146867245,2.0302958146867245,2.0302958146867245,2.0302958146867245,2.0302958146867245,2.0302958146867245,2.0302958146867245,2.0302958146867245,2.0302958146867245,2.0302958146867245,2.0302958146867245
816,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.01,17.498600961255132,0.14601540993302092,0.11744538341050659,26.1186685486595,28.130608414298642,25.869197962780923,26.898895308547665,22.939306181170494,27.18803241925413,24.380887181998993,25.099491447398584,24.996975511926728,26.398941016585265,26.04710034197679,26.28130209622502,24.566860917456253,27.95678334535738,24.441767188625562,27.0404012488997,25.558409478476392,25.452963517078636,25.86250437626474,26.17890951829316
817,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.01,3.040613980668145,0.14601540993302092,0.11744538341050659,3.040613980668145,3.040613980668145,3.040613980668145,3.040613980668145,3.040613980668145,3.040613980668145,3.040613980668145,3.040613980668145,3.040613980668145,3.040613980668145,3.040613980668145,3.040613980668145,3.040613980668145,3.040613980668145,3.040613980668145,3.040613980668145,3.040613980668145,3.040613980668145,3.040613980668145,3.040613980668145
818,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.01,2.173326709781135,0.14601540993302092,0.11744538341050659,2.173326709781135,2.173326709781135,2.173326709781135,2.173326709781135,2.173326709781135,2.173326709781135,2.173326709781135,2.173326709781135,2.173326709781135,2.173326709781135,2.173326709781135,2.173326709781135,2.173326709781135,2.173326709781135,2.173326709781135,2.173326709781135,2.173326709781135,2.173326709781135,2.173326709781135,2.173326709781135
819,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.01,18.493660909601566,0.1720712876025945,0.08206882854416092,24.5287128683551,27.191318757070523,26.231535111005947,28.039110436726556,26.47357366787801,25.887200784031656,25.445261014666396,27.31203067783343,26.657118614401377,25.7167123523534,24.318047056020575,26.009879750070688,24.457695053497584,27.402243689524905,24.135154957007956,25.676489138261083,26.55666139659006,27.660817333154583,27.215984242427663,26.853971552982873
820,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.01,3.1985552890049482,0.1720712876025945,0.08206882854416092,3.1985552890049482,3.1985552890049482,3.1985552890049482,3.1985552890049482,3.1985552890049482,3.1985552890049482,3.1985552890049482,3.1985552890049482,3.1985552890049482,3.1985552890049482,3.1985552890049482,3.1985552890049482,3.1985552890049482,3.1985552890049482,3.1985552890049482,3.1985552890049482,3.1985552890049482,3.1985552890049482,3.1985552890049482,3.1985552890049482
821,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.01,2.252189056057527,0.1720712876025945,0.08206882854416092,2.252189056057527,2.252189056057527,2.252189056057527,2.252189056057527,2.252189056057527,2.252189056057527,2.252189056057527,2.252189056057527,2.252189056057527,2.252189056057527,2.252189056057527,2.252189056057527,2.252189056057527,2.252189056057527,2.252189056057527,2.252189056057527,2.252189056057527,2.252189056057527,2.252189056057527,2.252189056057527
822,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.1,18.51219111843116,0.1090802923184516,0.09175586740387612,25.978009620365896,26.9291041122784,23.508433547068336,26.649103752361277,26.399368558859248,24.44249457385092,26.64156503743627,25.75584228305928,26.652156075546657,25.178026860921708,27.463544415519117,23.5065332470287,24.750816266357926,25.057927806925434,29.086218375310644,25.75168479429846,26.23670813562431,26.824874408805336,27.127742536250096,25.844859492110018
823,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.1,2.9679562254541834,0.1090802923184516,0.09175586740387612,2.9679562254541834,2.9679562254541834,2.9679562254541834,2.9679562254541834,2.9679562254541834,2.9679562254541834,2.9679562254541834,2.9679562254541834,2.9679562254541834,2.9679562254541834,2.9679562254541834,2.9679562254541834,2.9679562254541834,2.9679562254541834,2.9679562254541834,2.9679562254541834,2.9679562254541834,2.9679562254541834,2.9679562254541834,2.9679562254541834
824,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.1,2.119060641373306,0.1090802923184516,0.09175586740387612,2.119060641373306,2.119060641373306,2.119060641373306,2.119060641373306,2.119060641373306,2.119060641373306,2.119060641373306,2.119060641373306,2.119060641373306,2.119060641373306,2.119060641373306,2.119060641373306,2.119060641373306,2.119060641373306,2.119060641373306,2.119060641373306,2.119060641373306,2.119060641373306,2.119060641373306,2.119060641373306
825,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.1,19.14205260825291,0.14556698986518965,0.0781951678148952,26.424560586288834,28.58083497287298,26.500774216256566,26.842981383289363,26.939731487479598,27.617993601902036,26.13814076618362,25.497251380924535,24.777233730306953,24.6516735239297,25.499626298716237,26.663521424302736,26.95979927533091,25.17291912844186,24.423535224621013,23.697074338099952,26.805375357378015,27.951248154696184,25.20235978622698,26.36000972986903
826,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.1,3.626796313281294,0.14556698986518965,0.0781951678148952,3.626796313281294,3.626796313281294,3.626796313281294,3.626796313281294,3.626796313281294,3.626796313281294,3.626796313281294,3.626796313281294,3.626796313281294,3.626796313281294,3.626796313281294,3.626796313281294,3.626796313281294,3.626796313281294,3.626796313281294,3.626796313281294,3.626796313281294,3.626796313281294,3.626796313281294,3.626796313281294
827,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.1,2.732897059057486,0.14556698986518965,0.0781951678148952,2.732897059057486,2.732897059057486,2.732897059057486,2.732897059057486,2.732897059057486,2.732897059057486,2.732897059057486,2.732897059057486,2.732897059057486,2.732897059057486,2.732897059057486,2.732897059057486,2.732897059057486,2.732897059057486,2.732897059057486,2.732897059057486,2.732897059057486,2.732897059057486,2.732897059057486,2.732897059057486
828,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.5,19.268365962313034,0.047282672817383756,0.030638508415393378,27.403660918710916,25.985073306250772,24.953157073124373,26.24962748834829,25.068023953534333,24.604769020788357,25.359634003440775,27.404056246480398,26.7851959229062,25.840969917683964,24.16550419694714,25.41664717976562,26.039002206895333,26.54496610224046,27.020224909509444,27.835809881192834,26.14778375328641,27.144618523656447,27.651944125988273,27.357874608214413
829,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.5,3.3231659674587495,0.047282672817383756,0.030638508415393378,3.3231659674587495,3.3231659674587495,3.3231659674587495,3.3231659674587495,3.3231659674587495,3.3231659674587495,3.3231659674587495,3.3231659674587495,3.3231659674587495,3.3231659674587495,3.3231659674587495,3.3231659674587495,3.3231659674587495,3.3231659674587495,3.3231659674587495,3.3231659674587495,3.3231659674587495,3.3231659674587495,3.3231659674587495,3.3231659674587495
830,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.5,2.3552771652481024,0.047282672817383756,0.030638508415393378,2.3552771652481024,2.3552771652481024,2.3552771652481024,2.3552771652481024,2.3552771652481024,2.3552771652481024,2.3552771652481024,2.3552771652481024,2.3552771652481024,2.3552771652481024,2.3552771652481024,2.3552771652481024,2.3552771652481024,2.3552771652481024,2.3552771652481024,2.3552771652481024,2.3552771652481024,2.3552771652481024,2.3552771652481024,2.3552771652481024
831,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.5,18.978149429462817,0.041768197082853675,0.027911169240963957,25.830744218648462,26.203579750894658,24.392608858314894,26.72969942998973,24.146424497398996,25.803351278094244,26.785782736548075,26.129934424583332,25.56104475172054,24.776590052793345,26.89964595733019,24.43013776961371,25.596864977020115,26.44444157161454,26.53435027319646,24.847867334295834,26.114099418927445,24.321126378350655,25.48686806679848,28.789692558925974
832,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.5,3.0507689275609793,0.041768197082853675,0.027911169240963957,3.0507689275609793,3.0507689275609793,3.0507689275609793,3.0507689275609793,3.0507689275609793,3.0507689275609793,3.0507689275609793,3.0507689275609793,3.0507689275609793,3.0507689275609793,3.0507689275609793,3.0507689275609793,3.0507689275609793,3.0507689275609793,3.0507689275609793,3.0507689275609793,3.0507689275609793,3.0507689275609793,3.0507689275609793,3.0507689275609793
833,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,0.5,2.2095995618002684,0.041768197082853675,0.027911169240963957,2.2095995618002684,2.2095995618002684,2.2095995618002684,2.2095995618002684,2.2095995618002684,2.2095995618002684,2.2095995618002684,2.2095995618002684,2.2095995618002684,2.2095995618002684,2.2095995618002684,2.2095995618002684,2.2095995618002684,2.2095995618002684,2.2095995618002684,2.2095995618002684,2.2095995618002684,2.2095995618002684,2.2095995618002684,2.2095995618002684
834,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,1.0,19.536087148486537,0.013228701853216925,0.012201430551274553,25.120849914660837,24.22394768842602,25.764265014242028,24.949589974272964,26.658386036123623,24.113217808986143,25.529727563702817,26.620971591704617,25.780060046972846,26.084999127490498,26.37638634165346,25.352736039710926,26.85291921906735,25.590652694319353,24.89623519171588,24.99124694481351,25.998048760808008,25.59130404514341,23.399421787326194,25.23195559580678
835,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,1.0,3.7578753017868776,0.013228701853216925,0.012201430551274553,3.7578753017868776,3.7578753017868776,3.7578753017868776,3.7578753017868776,3.7578753017868776,3.7578753017868776,3.7578753017868776,3.7578753017868776,3.7578753017868776,3.7578753017868776,3.7578753017868776,3.7578753017868776,3.7578753017868776,3.7578753017868776,3.7578753017868776,3.7578753017868776,3.7578753017868776,3.7578753017868776,3.7578753017868776,3.7578753017868776
836,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,1.0,2.571597234919359,0.013228701853216925,0.012201430551274553,2.571597234919359,2.571597234919359,2.571597234919359,2.571597234919359,2.571597234919359,2.571597234919359,2.571597234919359,2.571597234919359,2.571597234919359,2.571597234919359,2.571597234919359,2.571597234919359,2.571597234919359,2.571597234919359,2.571597234919359,2.571597234919359,2.571597234919359,2.571597234919359,2.571597234919359,2.571597234919359
837,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,1.0,18.610757664410443,0.011646918332065695,0.01117192037027726,26.34923215330244,25.453286132732703,27.089762724150862,26.13517446507646,26.175219582456386,25.766497104224364,25.142582607698834,25.635465110062572,28.577865796724446,26.161886671527082,25.772391394369095,25.997585805947498,26.98025883463925,27.54824240195426,28.101569829155586,29.39054506481992,26.033725517511638,26.62531752870421,25.08501651287678,24.328809432719243
838,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,1.0,3.459400518070098,0.011646918332065695,0.01117192037027726,3.459400518070098,3.459400518070098,3.459400518070098,3.459400518070098,3.459400518070098,3.459400518070098,3.459400518070098,3.459400518070098,3.459400518070098,3.459400518070098,3.459400518070098,3.459400518070098,3.459400518070098,3.459400518070098,3.459400518070098,3.459400518070098,3.459400518070098,3.459400518070098,3.459400518070098,3.459400518070098
839,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,4.0,1.0,1.0,2.468054378048207,0.011646918332065695,0.01117192037027726,2.468054378048207,2.468054378048207,2.468054378048207,2.468054378048207,2.468054378048207,2.468054378048207,2.468054378048207,2.468054378048207,2.468054378048207,2.468054378048207,2.468054378048207,2.468054378048207,2.468054378048207,2.468054378048207,2.468054378048207,2.468054378048207,2.468054378048207,2.468054378048207,2.468054378048207,2.468054378048207
840,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.01,16.735850448621527,0.14815367955976677,0.08707458983999009,26.21399184730555,27.062659703188217,23.066054254283415,28.174380464773613,24.875884831548913,25.300444858273245,24.983097422540766,26.065833218614127,25.678223733526668,25.651553672398137,25.122884656017323,28.112592882424778,24.78213670206994,25.14102668228466,29.279323891638718,25.38001862980741,23.96719207779234,24.225775829958444,26.033692166038747,28.71975443869654
841,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.01,2.737431869839511,0.14815367955976677,0.08707458983999009,2.737431869839511,2.737431869839511,2.737431869839511,2.737431869839511,2.737431869839511,2.737431869839511,2.737431869839511,2.737431869839511,2.737431869839511,2.737431869839511,2.737431869839511,2.737431869839511,2.737431869839511,2.737431869839511,2.737431869839511,2.737431869839511,2.737431869839511,2.737431869839511,2.737431869839511,2.737431869839511
842,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.01,2.0841901776787872,0.14815367955976677,0.08707458983999009,2.0841901776787872,2.0841901776787872,2.0841901776787872,2.0841901776787872,2.0841901776787872,2.0841901776787872,2.0841901776787872,2.0841901776787872,2.0841901776787872,2.0841901776787872,2.0841901776787872,2.0841901776787872,2.0841901776787872,2.0841901776787872,2.0841901776787872,2.0841901776787872,2.0841901776787872,2.0841901776787872,2.0841901776787872,2.0841901776787872
843,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.01,17.776215277345774,0.1533042553830794,0.08436318507464474,26.364205757696176,25.439530111371315,26.838844808866885,25.849899189189223,25.428515098625116,23.871632283397457,25.02380792620068,26.630494066519063,29.238114863965354,24.873180958786342,24.949477101710762,26.41460559259232,24.230168755862085,26.339775275205625,27.886703782305446,23.685391971233415,26.373914138462638,26.57619273182627,25.866998814783514,24.979825688226605
844,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.01,3.4119591793288366,0.1533042553830794,0.08436318507464474,3.4119591793288366,3.4119591793288366,3.4119591793288366,3.4119591793288366,3.4119591793288366,3.4119591793288366,3.4119591793288366,3.4119591793288366,3.4119591793288366,3.4119591793288366,3.4119591793288366,3.4119591793288366,3.4119591793288366,3.4119591793288366,3.4119591793288366,3.4119591793288366,3.4119591793288366,3.4119591793288366,3.4119591793288366,3.4119591793288366
845,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.01,2.475672401551787,0.1533042553830794,0.08436318507464474,2.475672401551787,2.475672401551787,2.475672401551787,2.475672401551787,2.475672401551787,2.475672401551787,2.475672401551787,2.475672401551787,2.475672401551787,2.475672401551787,2.475672401551787,2.475672401551787,2.475672401551787,2.475672401551787,2.475672401551787,2.475672401551787,2.475672401551787,2.475672401551787,2.475672401551787,2.475672401551787
846,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.1,18.02119709803047,0.12575134076592584,0.06605039988714473,25.066037632857473,24.702221290050172,25.21345655161856,26.39466628920088,26.847196527057772,25.163810722500248,26.000314381555253,25.57551955570879,26.5980498376832,26.233602655311305,25.91089195207116,25.31087101881,26.372320748569177,26.095393810477702,24.942130367021328,24.80208251232161,27.796826076424388,25.23212575427654,26.31516302846403,26.053919876001572
847,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.1,3.509348261161866,0.12575134076592584,0.06605039988714473,3.509348261161866,3.509348261161866,3.509348261161866,3.509348261161866,3.509348261161866,3.509348261161866,3.509348261161866,3.509348261161866,3.509348261161866,3.509348261161866,3.509348261161866,3.509348261161866,3.509348261161866,3.509348261161866,3.509348261161866,3.509348261161866,3.509348261161866,3.509348261161866,3.509348261161866,3.509348261161866
848,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.1,2.452125942814756,0.12575134076592584,0.06605039988714473,2.452125942814756,2.452125942814756,2.452125942814756,2.452125942814756,2.452125942814756,2.452125942814756,2.452125942814756,2.452125942814756,2.452125942814756,2.452125942814756,2.452125942814756,2.452125942814756,2.452125942814756,2.452125942814756,2.452125942814756,2.452125942814756,2.452125942814756,2.452125942814756,2.452125942814756,2.452125942814756
849,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.1,18.872276582403945,0.11860408143922169,0.11048055451357433,26.364159669696424,25.533454515955228,25.284633106337733,25.867561525792595,26.71130157222248,24.221663103534212,25.156626267663746,26.043840385122735,25.899964565180536,24.895401564406573,26.97060284752424,25.20144424053287,27.012663141753272,23.174113140066872,25.15156496486803,27.116117548120418,23.314764152917377,25.19314760038098,28.48569250157028,25.661117115509896
850,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.1,3.340420245278468,0.11860408143922169,0.11048055451357433,3.340420245278468,3.340420245278468,3.340420245278468,3.340420245278468,3.340420245278468,3.340420245278468,3.340420245278468,3.340420245278468,3.340420245278468,3.340420245278468,3.340420245278468,3.340420245278468,3.340420245278468,3.340420245278468,3.340420245278468,3.340420245278468,3.340420245278468,3.340420245278468,3.340420245278468,3.340420245278468
851,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.1,2.3364141733467334,0.11860408143922169,0.11048055451357433,2.3364141733467334,2.3364141733467334,2.3364141733467334,2.3364141733467334,2.3364141733467334,2.3364141733467334,2.3364141733467334,2.3364141733467334,2.3364141733467334,2.3364141733467334,2.3364141733467334,2.3364141733467334,2.3364141733467334,2.3364141733467334,2.3364141733467334,2.3364141733467334,2.3364141733467334,2.3364141733467334,2.3364141733467334,2.3364141733467334
852,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.5,18.580368263724246,0.07153737106101288,0.06437859071697492,26.05148441253475,26.364805215043333,27.41842594032122,26.304494372596437,27.53317719716518,25.418750081075984,26.572388476630763,26.16609121735609,25.663058777065192,25.882239548258465,25.88592333987928,25.37411320928791,28.406962763417017,27.20749924086393,27.892146961543247,25.94469679529248,27.394242002646095,26.379062229482027,26.888186844639364,23.438091167814633
853,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.5,3.8090156474376946,0.07153737106101288,0.06437859071697492,3.8090156474376946,3.8090156474376946,3.8090156474376946,3.8090156474376946,3.8090156474376946,3.8090156474376946,3.8090156474376946,3.8090156474376946,3.8090156474376946,3.8090156474376946,3.8090156474376946,3.8090156474376946,3.8090156474376946,3.8090156474376946,3.8090156474376946,3.8090156474376946,3.8090156474376946,3.8090156474376946,3.8090156474376946,3.8090156474376946
854,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.5,2.787484191259962,0.07153737106101288,0.06437859071697492,2.787484191259962,2.787484191259962,2.787484191259962,2.787484191259962,2.787484191259962,2.787484191259962,2.787484191259962,2.787484191259962,2.787484191259962,2.787484191259962,2.787484191259962,2.787484191259962,2.787484191259962,2.787484191259962,2.787484191259962,2.787484191259962,2.787484191259962,2.787484191259962,2.787484191259962,2.787484191259962
855,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.5,18.757017697385518,0.06822622017302554,0.04150648245327306,25.6025676200904,26.216247942691332,27.755517297319578,27.470602285032847,25.924084895694122,27.789845209462094,26.08208317356052,27.531814374522202,28.014840943095976,24.603717571623257,27.90879806258897,25.3996796435864,24.56824821302072,27.14845596953152,27.725337698864333,25.831220741370746,25.24420671753941,28.193645054315436,27.18869704061873,24.459366950381526
856,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.5,4.095993275962696,0.06822622017302554,0.04150648245327306,4.095993275962696,4.095993275962696,4.095993275962696,4.095993275962696,4.095993275962696,4.095993275962696,4.095993275962696,4.095993275962696,4.095993275962696,4.095993275962696,4.095993275962696,4.095993275962696,4.095993275962696,4.095993275962696,4.095993275962696,4.095993275962696,4.095993275962696,4.095993275962696,4.095993275962696,4.095993275962696
857,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,0.5,2.8233239272046076,0.06822622017302554,0.04150648245327306,2.8233239272046076,2.8233239272046076,2.8233239272046076,2.8233239272046076,2.8233239272046076,2.8233239272046076,2.8233239272046076,2.8233239272046076,2.8233239272046076,2.8233239272046076,2.8233239272046076,2.8233239272046076,2.8233239272046076,2.8233239272046076,2.8233239272046076,2.8233239272046076,2.8233239272046076,2.8233239272046076,2.8233239272046076,2.8233239272046076
858,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,1.0,17.60230049490972,0.037091155189640665,0.027325151961823797,26.362238405970835,28.81300752530324,26.20310886562729,26.567488338693707,27.158237207032542,26.049120351251354,24.029531333574752,25.261826693574278,24.904111316105226,26.839306279179766,28.751361225395883,26.544650915458217,26.946079044268142,25.04854468993247,25.34150865418788,25.840224638561867,26.533516477618278,25.648229456327883,25.568834319678807,28.03587017521534
859,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,1.0,3.369331529061129,0.037091155189640665,0.027325151961823797,3.369331529061129,3.369331529061129,3.369331529061129,3.369331529061129,3.369331529061129,3.369331529061129,3.369331529061129,3.369331529061129,3.369331529061129,3.369331529061129,3.369331529061129,3.369331529061129,3.369331529061129,3.369331529061129,3.369331529061129,3.369331529061129,3.369331529061129,3.369331529061129,3.369331529061129,3.369331529061129
860,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,1.0,2.3813674746818245,0.037091155189640665,0.027325151961823797,2.3813674746818245,2.3813674746818245,2.3813674746818245,2.3813674746818245,2.3813674746818245,2.3813674746818245,2.3813674746818245,2.3813674746818245,2.3813674746818245,2.3813674746818245,2.3813674746818245,2.3813674746818245,2.3813674746818245,2.3813674746818245,2.3813674746818245,2.3813674746818245,2.3813674746818245,2.3813674746818245,2.3813674746818245,2.3813674746818245
861,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,1.0,19.099991342443644,0.04187739977364549,0.04187739977364549,24.921295644777,24.69861327192068,26.411817856276137,25.921219256212215,24.527899446566455,26.57207811056987,27.447333654201927,26.203326605640974,26.134863174809553,27.264442628729128,25.26106403350186,28.43302938605686,24.568649795001452,26.468956954464442,27.308237728530685,25.66532024983918,26.475297168092553,26.43970877815548,27.082190796866882,25.925501423858645
862,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,5.0,10.0,1.0,1.0,3.48574262226491,0.04187739977364549,0.04187739977364549,3.48574262226491,3.48574262226491,3.48574262226491,3.48574262226491,3.48574262226491,3.48574262226491,3.48574262226491,3.48574262226491,3.48574262226491,3.48574262226491,3.48574262226491,3.48574262226491,3.48574262226491,3.48574262226491,3.48574262226491,3.48574262226491,3.48574262226491,3.48574262226491,3.48574262226491,3.48574262226491
