,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
255,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,0.0,0.03496033597474697,0.0069920671949493945,45.46885414125085,50.53311783895807,48.81198771249377,48.28264153100252,50.24224764958286,50.67565366597576,45.79682423551298,50.230536177707215,45.51046074494352,46.77666678794476,47.29144635366525,47.88323061327089,48.228291389998496,46.74046713990676,45.04812510766749,46.87997950341445,47.681265922057484,49.898047882146074,47.76055329978551,48.23977106102186
256,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,23.18759683851457,0.03496033597474697,0.0069920671949493945,23.18759683851457,23.18759683851457,23.18759683851457,23.18759683851457,23.18759683851457,23.18759683851457,23.18759683851457,23.18759683851457,23.18759683851457,23.18759683851457,23.18759683851457,23.18759683851457,23.18759683851457,23.18759683851457,23.18759683851457,23.18759683851457,23.18759683851457,23.18759683851457,23.18759683851457,23.18759683851457
257,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,23.18759683851457,0.03496033597474697,0.0069920671949493945,23.18759683851457,23.18759683851457,23.18759683851457,23.18759683851457,23.18759683851457,23.18759683851457,23.18759683851457,23.18759683851457,23.18759683851457,23.18759683851457,23.18759683851457,23.18759683851457,23.18759683851457,23.18759683851457,23.18759683851457,23.18759683851457,23.18759683851457,23.18759683851457,23.18759683851457,23.18759683851457
258,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,0.0,0.010694174823527062,0.0021388349647054124,51.24052323852795,49.584524352747266,51.33706120122731,52.49799879515007,49.23211551369266,51.36115558614687,49.232240417985686,49.37051735553356,50.48714896389601,48.55274560967016,49.25746970963014,50.830721214942855,47.973901511824195,51.0610592616025,48.18895549949487,50.99773648118399,51.32553970776839,49.17148020646706,51.659652796417724,48.1318926640028
259,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,24.569944636073846,0.010694174823527062,0.0021388349647054124,24.569944636073846,24.569944636073846,24.569944636073846,24.569944636073846,24.569944636073846,24.569944636073846,24.569944636073846,24.569944636073846,24.569944636073846,24.569944636073846,24.569944636073846,24.569944636073846,24.569944636073846,24.569944636073846,24.569944636073846,24.569944636073846,24.569944636073846,24.569944636073846,24.569944636073846,24.569944636073846
260,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,24.569944636073846,0.010694174823527062,0.0021388349647054124,24.569944636073846,24.569944636073846,24.569944636073846,24.569944636073846,24.569944636073846,24.569944636073846,24.569944636073846,24.569944636073846,24.569944636073846,24.569944636073846,24.569944636073846,24.569944636073846,24.569944636073846,24.569944636073846,24.569944636073846,24.569944636073846,24.569944636073846,24.569944636073846,24.569944636073846,24.569944636073846
261,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,0.0,0.009841873426432569,0.0017685610889313825,52.32803304156708,51.86227604978777,49.96451510215846,47.48588627278199,51.30210127006109,48.07105555659828,45.134081539512856,51.125224958901484,47.79677175474593,53.2458696675314,50.88295613244339,55.216489571907864,47.98941259140128,51.61390152690026,51.573407152051544,49.72705305060652,53.21200495302595,50.389509258521,49.30183798100813,53.86990862966247
262,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,24.87165082523944,0.009841873426432569,0.0017685610889313825,24.87165082523944,24.87165082523944,24.87165082523944,24.87165082523944,24.87165082523944,24.87165082523944,24.87165082523944,24.87165082523944,24.87165082523944,24.87165082523944,24.87165082523944,24.87165082523944,24.87165082523944,24.87165082523944,24.87165082523944,24.87165082523944,24.87165082523944,24.87165082523944,24.87165082523944,24.87165082523944
263,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,24.87165082523944,0.009841873426432569,0.0017685610889313825,24.87165082523944,24.87165082523944,24.87165082523944,24.87165082523944,24.87165082523944,24.87165082523944,24.87165082523944,24.87165082523944,24.87165082523944,24.87165082523944,24.87165082523944,24.87165082523944,24.87165082523944,24.87165082523944,24.87165082523944,24.87165082523944,24.87165082523944,24.87165082523944,24.87165082523944,24.87165082523944
264,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,0.0,0.1508697857535974,0.028138172215720708,47.96355311607737,49.23039677493146,50.59825124422309,47.49251149903072,50.13159316472546,51.66996255268955,47.943328970677456,49.0121025815455,43.62004870665775,47.974649118809204,49.49509623923239,48.59557556833585,48.06418576759266,49.08031453287857,47.62812384076278,49.966040480565354,50.19851844862608,48.15258408176039,43.237648676527435,52.91758703006372
265,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,24.254853880751824,0.1508697857535974,0.028138172215720708,24.254853880751824,24.254853880751824,24.254853880751824,24.254853880751824,24.254853880751824,24.254853880751824,24.254853880751824,24.254853880751824,24.254853880751824,24.254853880751824,24.254853880751824,24.254853880751824,24.254853880751824,24.254853880751824,24.254853880751824,24.254853880751824,24.254853880751824,24.254853880751824,24.254853880751824,24.254853880751824
266,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,24.254853880751824,0.1508697857535974,0.028138172215720708,24.254853880751824,24.254853880751824,24.254853880751824,24.254853880751824,24.254853880751824,24.254853880751824,24.254853880751824,24.254853880751824,24.254853880751824,24.254853880751824,24.254853880751824,24.254853880751824,24.254853880751824,24.254853880751824,24.254853880751824,24.254853880751824,24.254853880751824,24.254853880751824,24.254853880751824,24.254853880751824
267,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,0.0,0.15585116107209043,0.027910706362168077,48.67403550932684,48.72176634390333,51.124794363134136,50.863331053418484,52.3628981961117,50.64808799270649,48.96585599159765,47.87319536031167,48.92813729647795,50.1920455841941,48.07717987713162,48.436414127036855,48.33236238677127,48.93229482731183,49.96842893868707,51.27374629101754,51.231614621677785,46.512554716097235,49.66138016817428,46.86832325268015
268,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,24.42762547658005,0.15585116107209043,0.027910706362168077,24.42762547658005,24.42762547658005,24.42762547658005,24.42762547658005,24.42762547658005,24.42762547658005,24.42762547658005,24.42762547658005,24.42762547658005,24.42762547658005,24.42762547658005,24.42762547658005,24.42762547658005,24.42762547658005,24.42762547658005,24.42762547658005,24.42762547658005,24.42762547658005,24.42762547658005,24.42762547658005
269,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,24.42762547658005,0.15585116107209043,0.027910706362168077,24.42762547658005,24.42762547658005,24.42762547658005,24.42762547658005,24.42762547658005,24.42762547658005,24.42762547658005,24.42762547658005,24.42762547658005,24.42762547658005,24.42762547658005,24.42762547658005,24.42762547658005,24.42762547658005,24.42762547658005,24.42762547658005,24.42762547658005,24.42762547658005,24.42762547658005,24.42762547658005
270,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,0.0,0.12046795061378765,0.023836827059460986,46.97133618716654,48.21167787639037,48.684645314567305,47.454312347360336,46.97617756616383,47.02970795404686,45.99230919214538,48.16659069122681,53.15732993483786,46.51411040790042,49.515845599603445,46.465164677618525,48.35457727154367,48.419783124997174,52.37867267341018,46.41220486955762,48.22234525737028,52.559662367890354,51.54318592673461,49.04767556710677
271,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,23.553763871635596,0.12046795061378765,0.023836827059460986,23.553763871635596,23.553763871635596,23.553763871635596,23.553763871635596,23.553763871635596,23.553763871635596,23.553763871635596,23.553763871635596,23.553763871635596,23.553763871635596,23.553763871635596,23.553763871635596,23.553763871635596,23.553763871635596,23.553763871635596,23.553763871635596,23.553763871635596,23.553763871635596,23.553763871635596,23.553763871635596
272,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,23.553763871635596,0.12046795061378765,0.023836827059460986,23.553763871635596,23.553763871635596,23.553763871635596,23.553763871635596,23.553763871635596,23.553763871635596,23.553763871635596,23.553763871635596,23.553763871635596,23.553763871635596,23.553763871635596,23.553763871635596,23.553763871635596,23.553763871635596,23.553763871635596,23.553763871635596,23.553763871635596,23.553763871635596,23.553763871635596,23.553763871635596
273,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,0.0,0.11442326786163201,0.021651469003181885,51.482819989493954,49.05847882659532,47.947480483188656,54.62428597442293,47.64177337559036,47.35423507433016,47.81647110452682,46.950467606314525,46.76137053242893,51.34677944379298,50.16544173290341,46.75627802695584,53.88559271900687,50.63177005334911,47.65984189651105,52.50243588887211,50.43805126637177,47.52661047799121,55.055934292786134,51.73652981628274
274,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,24.829875504357442,0.11442326786163201,0.021651469003181885,24.829875504357442,24.829875504357442,24.829875504357442,24.829875504357442,24.829875504357442,24.829875504357442,24.829875504357442,24.829875504357442,24.829875504357442,24.829875504357442,24.829875504357442,24.829875504357442,24.829875504357442,24.829875504357442,24.829875504357442,24.829875504357442,24.829875504357442,24.829875504357442,24.829875504357442,24.829875504357442
275,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,24.829875504357442,0.11442326786163201,0.021651469003181885,24.829875504357442,24.829875504357442,24.829875504357442,24.829875504357442,24.829875504357442,24.829875504357442,24.829875504357442,24.829875504357442,24.829875504357442,24.829875504357442,24.829875504357442,24.829875504357442,24.829875504357442,24.829875504357442,24.829875504357442,24.829875504357442,24.829875504357442,24.829875504357442,24.829875504357442,24.829875504357442
276,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,0.0,0.06829767493621146,0.013659534987242292,52.81762962181659,50.08795348788269,43.680057943108785,46.7028433782073,48.90424059111788,46.81248523332111,46.993350941183145,47.977665704858374,50.705023638860276,49.011949131788036,50.38950320358582,49.8989071445978,48.69604379085077,47.44353826250602,48.70198675802578,48.30347345143388,53.74512623565699,43.89190422155788,48.83062967893539,45.69770078720848
277,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,23.627592859629882,0.06829767493621146,0.013659534987242292,23.627592859629882,23.627592859629882,23.627592859629882,23.627592859629882,23.627592859629882,23.627592859629882,23.627592859629882,23.627592859629882,23.627592859629882,23.627592859629882,23.627592859629882,23.627592859629882,23.627592859629882,23.627592859629882,23.627592859629882,23.627592859629882,23.627592859629882,23.627592859629882,23.627592859629882,23.627592859629882
278,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,23.627592859629882,0.06829767493621146,0.013659534987242292,23.627592859629882,23.627592859629882,23.627592859629882,23.627592859629882,23.627592859629882,23.627592859629882,23.627592859629882,23.627592859629882,23.627592859629882,23.627592859629882,23.627592859629882,23.627592859629882,23.627592859629882,23.627592859629882,23.627592859629882,23.627592859629882,23.627592859629882,23.627592859629882,23.627592859629882,23.627592859629882
279,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,0.0,0.0729914462970605,0.014598289259412103,50.22672382733788,50.5821726979516,53.1517258284698,47.92047616171176,48.223482622606355,49.919013599709956,51.473202855416616,44.11997616443246,50.187189545774764,50.535191612206425,47.40892836987343,48.21601882791779,46.335173985176574,47.713278365312796,50.165773079327145,49.2658837502777,43.9603048985905,49.20440186896507,47.945179289551305,49.66357284352718
280,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,23.963029688336892,0.0729914462970605,0.014598289259412103,23.963029688336892,23.963029688336892,23.963029688336892,23.963029688336892,23.963029688336892,23.963029688336892,23.963029688336892,23.963029688336892,23.963029688336892,23.963029688336892,23.963029688336892,23.963029688336892,23.963029688336892,23.963029688336892,23.963029688336892,23.963029688336892,23.963029688336892,23.963029688336892,23.963029688336892,23.963029688336892
281,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.5,23.963029688336892,0.0729914462970605,0.014598289259412103,23.963029688336892,23.963029688336892,23.963029688336892,23.963029688336892,23.963029688336892,23.963029688336892,23.963029688336892,23.963029688336892,23.963029688336892,23.963029688336892,23.963029688336892,23.963029688336892,23.963029688336892,23.963029688336892,23.963029688336892,23.963029688336892,23.963029688336892,23.963029688336892,23.963029688336892,23.963029688336892
282,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,0.0,0.029492131141525015,0.005137439274063175,50.297808875425325,45.78583424981538,47.33139992992811,49.65279223845844,47.59117021413058,47.25965740236298,52.623337538767736,47.48446022994408,44.938858795197426,49.74103208586211,50.694462330247816,47.952628667385035,49.54212754234039,48.99356518635143,48.329886229663565,50.7683046663376,48.41248646068045,49.8663057003142,46.04799664200671,49.29857952501516
283,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,23.666628621850275,0.029492131141525015,0.005137439274063175,23.666628621850275,23.666628621850275,23.666628621850275,23.666628621850275,23.666628621850275,23.666628621850275,23.666628621850275,23.666628621850275,23.666628621850275,23.666628621850275,23.666628621850275,23.666628621850275,23.666628621850275,23.666628621850275,23.666628621850275,23.666628621850275,23.666628621850275,23.666628621850275,23.666628621850275,23.666628621850275
284,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,23.666628621850275,0.029492131141525015,0.005137439274063175,23.666628621850275,23.666628621850275,23.666628621850275,23.666628621850275,23.666628621850275,23.666628621850275,23.666628621850275,23.666628621850275,23.666628621850275,23.666628621850275,23.666628621850275,23.666628621850275,23.666628621850275,23.666628621850275,23.666628621850275,23.666628621850275,23.666628621850275,23.666628621850275,23.666628621850275,23.666628621850275
285,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,0.0,0.028555479822542276,0.00500929430429935,46.280193138947425,51.673119975262146,48.438717434153965,47.145519904416155,46.13535623768397,46.33959634874396,54.1492410545084,50.30163810272607,49.26017556705066,47.33914776090985,47.93765117079568,51.39115237446246,49.83074958260589,50.02462453075228,47.39854797767392,49.81923119390373,49.370796427230836,48.34468577660305,49.667741801874506,44.16311683153431
286,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,24.094266591364015,0.028555479822542276,0.00500929430429935,24.094266591364015,24.094266591364015,24.094266591364015,24.094266591364015,24.094266591364015,24.094266591364015,24.094266591364015,24.094266591364015,24.094266591364015,24.094266591364015,24.094266591364015,24.094266591364015,24.094266591364015,24.094266591364015,24.094266591364015,24.094266591364015,24.094266591364015,24.094266591364015,24.094266591364015,24.094266591364015
287,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,1.0,24.094266591364015,0.028555479822542276,0.00500929430429935,24.094266591364015,24.094266591364015,24.094266591364015,24.094266591364015,24.094266591364015,24.094266591364015,24.094266591364015,24.094266591364015,24.094266591364015,24.094266591364015,24.094266591364015,24.094266591364015,24.094266591364015,24.094266591364015,24.094266591364015,24.094266591364015,24.094266591364015,24.094266591364015,24.094266591364015,24.094266591364015
288,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.001036926308487172,0.14737892728472454,0.028680355584053834,0.0010749890944738963,0.0010859869842642482,0.0010735563825839676,0.001056333291255334,0.0010464693754882036,0.0010473223272341621,0.0011021581781555313,0.0011016759710513737,0.0010871376734626467,0.0010787652992902544,0.0010769345852622303,0.0010764160345496316,0.0010560826062695986,0.0010763664895943011,0.0010843878411359222,0.0010659833068178651,0.0010783920703843213,0.0010563789794792039,0.0010957309888333325,0.0010320478988112645
289,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0007942589869093035,0.14737892728472454,0.028680355584053834,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035
290,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0007942589869093035,0.14737892728472454,0.028680355584053834,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035,0.0007942589869093035
291,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0011190399481981414,0.15629412416270183,0.02560061576354456,0.0011066591353116524,0.0010951279684714328,0.0010987196677967237,0.0011043202835742969,0.0010637797810809473,0.001103378575178975,0.0011099210383338654,0.0011414299743741725,0.0011019000218352988,0.0010943218023657826,0.0010904641829514918,0.0011148467489634944,0.0011280591925024,0.001076555162697199,0.001097831450660228,0.0011155058296436966,0.0010926599340081715,0.0010801264322197585,0.0011129013277843657,0.0011096098799685443
292,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0008203715137876182,0.15629412416270183,0.02560061576354456,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182
293,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.01,0.0008203715137876182,0.15629412416270183,0.02560061576354456,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182,0.0008203715137876182
294,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0005193857065636311,0.1007116464146856,0.017673819880042147,0.0005355743359239255,0.0005252049163725527,0.000550023824208866,0.0005272462490708997,0.0005293414042873752,0.0005350995701541932,0.0005390139858443459,0.0005230095608708445,0.0005223954309801858,0.0005088128949811549,0.0005274095469728163,0.0005439963709564368,0.0005175440422709501,0.0005289026146200524,0.0005278177604268311,0.0005577397559591753,0.0005114151714353621,0.0005284523946859087,0.000524724409902887,0.000514454469329158
295,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.00034819857311137127,0.1007116464146856,0.017673819880042147,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127
296,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.00034819857311137127,0.1007116464146856,0.017673819880042147,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127,0.00034819857311137127
297,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0005414368206256822,0.09517048208578965,0.018719842500981614,0.0005750683241861585,0.0005409842806930895,0.00052794931574853,0.0005488218406065974,0.0005357218623786289,0.0005522408013076182,0.0005691786922008496,0.0005416235182059033,0.0005531502165124306,0.0005399410553067605,0.0005574211258292887,0.0005361753495200645,0.0005205893964228893,0.0005650363171034702,0.0005707184622700729,0.0005476212265672328,0.0005343065695417451,0.0005725816853499145,0.0005487871094379913,0.0005299557612524619
298,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003734091901170323,0.09517048208578965,0.018719842500981614,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323
299,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.1,0.0003734091901170323,0.09517048208578965,0.018719842500981614,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323,0.0003734091901170323
300,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,0.00011415499138815377,0.018000089156252407,0.0036000178312504817,0.00012462382669255588,0.00011640573286172162,0.0001153607376250487,0.00013221254228671847,0.00012455805227536485,0.00011828068115347162,0.00011422405552654042,0.00010960176793548088,0.00012233455146269388,0.0001244707925559539,0.00012323917414720344,0.00011841241671721017,0.00012152352548228543,0.0001131158379399585,0.00012566279851094556,0.00011844765193337547,0.00012526356686747082,0.00012560782799954313,0.00011610719052058984,0.0001119244263062284
301,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,1.9765279706604945e-05,0.018000089156252407,0.0036000178312504817,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05
302,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,1.9765279706604945e-05,0.018000089156252407,0.0036000178312504817,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05,1.9765279706604945e-05
303,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,0.00011697951758393862,0.014750554608429896,0.0028208492537893566,0.00012135032285801742,0.00011684062136130616,0.00011324830454027911,0.00012255825519255436,0.00011955751065074666,0.00011911215638045764,0.00012041519031167155,0.00012194129487952426,0.00011606146276119434,0.00011181743623086436,0.00011028794936099669,0.00012545209691352223,0.00010953577086034538,0.00011984205915511334,0.00011547246106303105,0.00012318927037297832,0.00012084298039784077,0.00010769137903908631,0.00012327959263175328,0.00012149381064368367
304,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,2.0177998476603637e-05,0.014750554608429896,0.0028208492537893566,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05
305,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,0.5,2.0177998476603637e-05,0.014750554608429896,0.0028208492537893566,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05,2.0177998476603637e-05
306,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,0.00010407655874642127,0.001736723711091756,0.00034734474221835115,0.00010441770126552511,0.00011583071204869488,0.00010572842698170092,0.00011170840317329965,0.00010828267147655337,0.00010750284232649267,0.00010799290130280641,0.00011015222189125226,0.0001054569351109944,0.00010846645209418091,0.00010510852374937157,0.0001106696156453163,0.00011390966819790433,0.00010975950923112278,0.0001070594664801065,0.00010524670134032535,9.787382817617776e-05,0.00010703669458050997,0.00010795820048955829,0.000110002429069838
307,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,1.0,0.01,2.0,1.0,1.0,1.1471916245995474e-05,0.001736723711091756,0.00034734474221835115,1.1471916245995474e-05,1.1471916245995474e-05,1.1471916245995474e-05,1.1471916245995474e-05,1.1471916245995474e-05,1.1471916245995474e-05,1.1471916245995474e-05,1.1471916245995474e-05,1.1471916245995474e-05,1.1471916245995474e-05,1.1471916245995474e-05,1.1471916245995474e-05,1.1471916245995474e-05,1.1471916245995474e-05,1.1471916245995474e-05,1.1471916245995474e-05,1.1471916245995474e-05,1.1471916245995474e-05,1.1471916245995474e-05,1.1471916245995474e-05
