,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
921,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0008027998101380347,0.12010198198118135,0.019872792175879006,0.0007942520882427035,0.0008134595391670173,0.0008120711395683813,0.0007796655831911634,0.0007939955799219986,0.0008154625732233618,0.000814569963965367,0.0008318211534388269,0.0007902401847075447,0.000806068059416361,0.0008080282973471478,0.0008025834983090103,0.0007871973880601914,0.0008126446885907673,0.0008071144889383659,0.0008224282478151875,0.0008245813777011376,0.0007940180341676592,0.0008133981248440117,0.0008033526346562007
922,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.0006622000275005884,0.12010198198118135,0.019872792175879006,0.0006622000275005884,0.0006622000275005884,0.0006622000275005884,0.0006622000275005884,0.0006622000275005884,0.0006622000275005884,0.0006622000275005884,0.0006622000275005884,0.0006622000275005884,0.0006622000275005884,0.0006622000275005884,0.0006622000275005884,0.0006622000275005884,0.0006622000275005884,0.0006622000275005884,0.0006622000275005884,0.0006622000275005884,0.0006622000275005884,0.0006622000275005884,0.0006622000275005884
923,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.1,0.000700687785223821,0.12010198198118135,0.019872792175879006,0.000700687785223821,0.000700687785223821,0.000700687785223821,0.000700687785223821,0.000700687785223821,0.000700687785223821,0.000700687785223821,0.000700687785223821,0.000700687785223821,0.000700687785223821,0.000700687785223821,0.000700687785223821,0.000700687785223821,0.000700687785223821,0.000700687785223821,0.000700687785223821,0.000700687785223821,0.000700687785223821,0.000700687785223821,0.000700687785223821
924,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.0002721027657535727,0.05558289934199976,0.010022869020400145,0.0002783863114307812,0.0002691121083448934,0.00029232078431385745,0.00026746561971515765,0.000290720002688257,0.0002753810407551122,0.00027346556996205707,0.0002593199307764646,0.0002730737801682397,0.000283211495034972,0.0002720592407686035,0.0002741912597343236,0.00026916555492945273,0.00027939323460324174,0.00027171257827774027,0.00028156754263436565,0.00028979175149187043,0.00027124057356792456,0.0002841722096257501,0.0002867262209267958
925,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.0001608128287694714,0.05558289934199976,0.010022869020400145,0.0001608128287694714,0.0001608128287694714,0.0001608128287694714,0.0001608128287694714,0.0001608128287694714,0.0001608128287694714,0.0001608128287694714,0.0001608128287694714,0.0001608128287694714,0.0001608128287694714,0.0001608128287694714,0.0001608128287694714,0.0001608128287694714,0.0001608128287694714,0.0001608128287694714,0.0001608128287694714,0.0001608128287694714,0.0001608128287694714,0.0001608128287694714,0.0001608128287694714
926,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.0001744198225657522,0.05558289934199976,0.010022869020400145,0.0001744198225657522,0.0001744198225657522,0.0001744198225657522,0.0001744198225657522,0.0001744198225657522,0.0001744198225657522,0.0001744198225657522,0.0001744198225657522,0.0001744198225657522,0.0001744198225657522,0.0001744198225657522,0.0001744198225657522,0.0001744198225657522,0.0001744198225657522,0.0001744198225657522,0.0001744198225657522,0.0001744198225657522,0.0001744198225657522,0.0001744198225657522,0.0001744198225657522
927,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00028025083960070993,0.06007825290603702,0.015329264693620384,0.0002798895148410799,0.0002760679952629813,0.000263443936007692,0.0002572709864809366,0.00028510491407233063,0.00029144358581262715,0.0002743550814301994,0.00027132839269183753,0.00029184344552549146,0.00028648690819123155,0.0002958250060473205,0.0002716226393818906,0.0002853145080849216,0.0002815892551945397,0.0002620283545889403,0.0002627237740602516,0.0002725428042621033,0.00027711566587897287,0.00026231186257426786,0.0002908435019528169
928,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.0001627169252871449,0.06007825290603702,0.015329264693620384,0.0001627169252871449,0.0001627169252871449,0.0001627169252871449,0.0001627169252871449,0.0001627169252871449,0.0001627169252871449,0.0001627169252871449,0.0001627169252871449,0.0001627169252871449,0.0001627169252871449,0.0001627169252871449,0.0001627169252871449,0.0001627169252871449,0.0001627169252871449,0.0001627169252871449,0.0001627169252871449,0.0001627169252871449,0.0001627169252871449,0.0001627169252871449,0.0001627169252871449
929,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,0.5,0.00017511502013339147,0.06007825290603702,0.015329264693620384,0.00017511502013339147,0.00017511502013339147,0.00017511502013339147,0.00017511502013339147,0.00017511502013339147,0.00017511502013339147,0.00017511502013339147,0.00017511502013339147,0.00017511502013339147,0.00017511502013339147,0.00017511502013339147,0.00017511502013339147,0.00017511502013339147,0.00017511502013339147,0.00017511502013339147,0.00017511502013339147,0.00017511502013339147,0.00017511502013339147,0.00017511502013339147,0.00017511502013339147
930,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,0.00012246734928239586,0.027844075059134353,0.004583320987543619,0.00012710565382688748,0.0001271575976923395,0.00013817264040039452,0.0001248615205278981,0.0001247306886005468,0.00013022289968855203,0.00013342396854124994,0.00012783304072088163,0.00013171030567955027,0.00012353181122048195,0.00012766329844347005,0.00013597252621058709,0.00012442005761900704,0.00013121922926195013,0.00012865272443723913,0.00012316712653991086,0.0001229209572431169,0.00012608047623783024,0.0001325262374037603,0.0001315736249702305
931,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,2.905654673330259e-05,0.027844075059134353,0.004583320987543619,2.905654673330259e-05,2.905654673330259e-05,2.905654673330259e-05,2.905654673330259e-05,2.905654673330259e-05,2.905654673330259e-05,2.905654673330259e-05,2.905654673330259e-05,2.905654673330259e-05,2.905654673330259e-05,2.905654673330259e-05,2.905654673330259e-05,2.905654673330259e-05,2.905654673330259e-05,2.905654673330259e-05,2.905654673330259e-05,2.905654673330259e-05,2.905654673330259e-05,2.905654673330259e-05,2.905654673330259e-05
932,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,3.1483797114896946e-05,0.027844075059134353,0.004583320987543619,3.1483797114896946e-05,3.1483797114896946e-05,3.1483797114896946e-05,3.1483797114896946e-05,3.1483797114896946e-05,3.1483797114896946e-05,3.1483797114896946e-05,3.1483797114896946e-05,3.1483797114896946e-05,3.1483797114896946e-05,3.1483797114896946e-05,3.1483797114896946e-05,3.1483797114896946e-05,3.1483797114896946e-05,3.1483797114896946e-05,3.1483797114896946e-05,3.1483797114896946e-05,3.1483797114896946e-05,3.1483797114896946e-05,3.1483797114896946e-05
933,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,0.0001224949858756252,0.024470760179363456,0.006106797592346292,0.00012803849370563925,0.00013968164398155174,0.00012240940637544198,0.00013509446170907152,0.0001238560035206846,0.0001331891377954258,0.000120825636859791,0.00012959169623234318,0.0001258151645596254,0.00013782409428790413,0.00012406320220141473,0.00012848715763386315,0.00012744251205814222,0.0001312294381102912,0.00012500057566660778,0.00012637002843619277,0.00011649523650690388,0.00013452653974292054,0.00013712354001413213,0.0001381052347105654
934,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,2.948271253886158e-05,0.024470760179363456,0.006106797592346292,2.948271253886158e-05,2.948271253886158e-05,2.948271253886158e-05,2.948271253886158e-05,2.948271253886158e-05,2.948271253886158e-05,2.948271253886158e-05,2.948271253886158e-05,2.948271253886158e-05,2.948271253886158e-05,2.948271253886158e-05,2.948271253886158e-05,2.948271253886158e-05,2.948271253886158e-05,2.948271253886158e-05,2.948271253886158e-05,2.948271253886158e-05,2.948271253886158e-05,2.948271253886158e-05,2.948271253886158e-05
935,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.01,10.0,1.0,1.0,3.175272380102401e-05,0.024470760179363456,0.006106797592346292,3.175272380102401e-05,3.175272380102401e-05,3.175272380102401e-05,3.175272380102401e-05,3.175272380102401e-05,3.175272380102401e-05,3.175272380102401e-05,3.175272380102401e-05,3.175272380102401e-05,3.175272380102401e-05,3.175272380102401e-05,3.175272380102401e-05,3.175272380102401e-05,3.175272380102401e-05,3.175272380102401e-05,3.175272380102401e-05,3.175272380102401e-05,3.175272380102401e-05,3.175272380102401e-05,3.175272380102401e-05
936,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.25280882973367785,0.15241220810331685,0.027508893948496288,0.25086072088783784,0.23666773553530715,0.2562384889184549,0.24675840195930496,0.26513732766253856,0.24102313646707682,0.2558386697393994,0.27254129581597664,0.2553670381376019,0.25193063278512734,0.25430592284436365,0.2572272128852935,0.2663750435243494,0.252636362083885,0.25137737482618017,0.2606335112644756,0.2451848757749791,0.25682668159154187,0.25547280986137494,0.24634348402936004
937,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.0021213915110571435,0.15241220810331685,0.027508893948496288,0.0021213915110571435,0.0021213915110571435,0.0021213915110571435,0.0021213915110571435,0.0021213915110571435,0.0021213915110571435,0.0021213915110571435,0.0021213915110571435,0.0021213915110571435,0.0021213915110571435,0.0021213915110571435,0.0021213915110571435,0.0021213915110571435,0.0021213915110571435,0.0021213915110571435,0.0021213915110571435,0.0021213915110571435,0.0021213915110571435,0.0021213915110571435,0.0021213915110571435
938,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.0011064955928583742,0.15241220810331685,0.027508893948496288,0.0011064955928583742,0.0011064955928583742,0.0011064955928583742,0.0011064955928583742,0.0011064955928583742,0.0011064955928583742,0.0011064955928583742,0.0011064955928583742,0.0011064955928583742,0.0011064955928583742,0.0011064955928583742,0.0011064955928583742,0.0011064955928583742,0.0011064955928583742,0.0011064955928583742,0.0011064955928583742,0.0011064955928583742,0.0011064955928583742,0.0011064955928583742,0.0011064955928583742
939,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.24397921300873576,0.1732824396544687,0.049902282901599336,0.25313489623064905,0.2372145696406065,0.2552302454778595,0.2661306307656421,0.23754296704319441,0.27553631543848484,0.23542436146014037,0.2484908712334804,0.256439975069584,0.24519761407478055,0.2614361322056645,0.2548997282349917,0.2362116100468295,0.26909846003151805,0.24919555982373856,0.2673965520254753,0.24508745233499304,0.2351219477745493,0.24046592229088531,0.25364572512293726
940,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.0022991692891720836,0.1732824396544687,0.049902282901599336,0.0022991692891720836,0.0022991692891720836,0.0022991692891720836,0.0022991692891720836,0.0022991692891720836,0.0022991692891720836,0.0022991692891720836,0.0022991692891720836,0.0022991692891720836,0.0022991692891720836,0.0022991692891720836,0.0022991692891720836,0.0022991692891720836,0.0022991692891720836,0.0022991692891720836,0.0022991692891720836,0.0022991692891720836,0.0022991692891720836,0.0022991692891720836,0.0022991692891720836
941,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.01,0.0011510874526915555,0.1732824396544687,0.049902282901599336,0.0011510874526915555,0.0011510874526915555,0.0011510874526915555,0.0011510874526915555,0.0011510874526915555,0.0011510874526915555,0.0011510874526915555,0.0011510874526915555,0.0011510874526915555,0.0011510874526915555,0.0011510874526915555,0.0011510874526915555,0.0011510874526915555,0.0011510874526915555,0.0011510874526915555,0.0011510874526915555,0.0011510874526915555,0.0011510874526915555,0.0011510874526915555,0.0011510874526915555
942,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.23814152661815005,0.08814107941261412,0.02870677810873704,0.23537473478716342,0.2570127900122337,0.25369566208530525,0.26769049328753364,0.2486462162069788,0.24724073781093683,0.27578003629090214,0.24780400434310884,0.25010344410836227,0.2514242552070619,0.24599696784653735,0.2253127024787747,0.2843277909690665,0.23719839730895675,0.2500824164875468,0.24732576281099874,0.2562793380340922,0.260215636876191,0.237806685646558,0.24780506039193312
943,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.0015991707112391167,0.08814107941261412,0.02870677810873704,0.0015991707112391167,0.0015991707112391167,0.0015991707112391167,0.0015991707112391167,0.0015991707112391167,0.0015991707112391167,0.0015991707112391167,0.0015991707112391167,0.0015991707112391167,0.0015991707112391167,0.0015991707112391167,0.0015991707112391167,0.0015991707112391167,0.0015991707112391167,0.0015991707112391167,0.0015991707112391167,0.0015991707112391167,0.0015991707112391167,0.0015991707112391167,0.0015991707112391167
944,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.0006040981281986884,0.08814107941261412,0.02870677810873704,0.0006040981281986884,0.0006040981281986884,0.0006040981281986884,0.0006040981281986884,0.0006040981281986884,0.0006040981281986884,0.0006040981281986884,0.0006040981281986884,0.0006040981281986884,0.0006040981281986884,0.0006040981281986884,0.0006040981281986884,0.0006040981281986884,0.0006040981281986884,0.0006040981281986884,0.0006040981281986884,0.0006040981281986884,0.0006040981281986884,0.0006040981281986884,0.0006040981281986884
945,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.2529056024967695,0.09530622872070929,0.021536073424558756,0.26093999153310965,0.24549286014128888,0.26359026330461555,0.2637780109090049,0.2506928600901783,0.230579186431856,0.2731036301098815,0.25304830766443775,0.2710885553332898,0.25754087564957945,0.25174178887267495,0.2663241186996539,0.25409087062833,0.24771551961023658,0.24883192941440122,0.2507723579384221,0.24699451242108778,0.25092295461012015,0.26375697381195184,0.22533800670020662
946,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.0020647544326328378,0.09530622872070929,0.021536073424558756,0.0020647544326328378,0.0020647544326328378,0.0020647544326328378,0.0020647544326328378,0.0020647544326328378,0.0020647544326328378,0.0020647544326328378,0.0020647544326328378,0.0020647544326328378,0.0020647544326328378,0.0020647544326328378,0.0020647544326328378,0.0020647544326328378,0.0020647544326328378,0.0020647544326328378,0.0020647544326328378,0.0020647544326328378,0.0020647544326328378,0.0020647544326328378,0.0020647544326328378
947,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.1,0.0007341432508608666,0.09530622872070929,0.021536073424558756,0.0007341432508608666,0.0007341432508608666,0.0007341432508608666,0.0007341432508608666,0.0007341432508608666,0.0007341432508608666,0.0007341432508608666,0.0007341432508608666,0.0007341432508608666,0.0007341432508608666,0.0007341432508608666,0.0007341432508608666,0.0007341432508608666,0.0007341432508608666,0.0007341432508608666,0.0007341432508608666,0.0007341432508608666,0.0007341432508608666,0.0007341432508608666,0.0007341432508608666
948,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.2385471064557424,0.01869952947165787,0.002417046470075044,0.24678907030978592,0.26084658027723606,0.2578877887044886,0.24109679189856706,0.24571363018471498,0.25044516063394295,0.2691772581485709,0.2578509605465851,0.26919716565361523,0.25522208751143544,0.25478952711791364,0.2616021323294649,0.25463417307672603,0.2460288163915792,0.24244662464772945,0.2557979612464543,0.2711917172606896,0.24910324446479762,0.23952579890224904,0.26240974489441665
949,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.0012829643181241162,0.01869952947165787,0.002417046470075044,0.0012829643181241162,0.0012829643181241162,0.0012829643181241162,0.0012829643181241162,0.0012829643181241162,0.0012829643181241162,0.0012829643181241162,0.0012829643181241162,0.0012829643181241162,0.0012829643181241162,0.0012829643181241162,0.0012829643181241162,0.0012829643181241162,0.0012829643181241162,0.0012829643181241162,0.0012829643181241162,0.0012829643181241162,0.0012829643181241162,0.0012829643181241162,0.0012829643181241162
950,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.00020870957158803792,0.01869952947165787,0.002417046470075044,0.00020870957158803792,0.00020870957158803792,0.00020870957158803792,0.00020870957158803792,0.00020870957158803792,0.00020870957158803792,0.00020870957158803792,0.00020870957158803792,0.00020870957158803792,0.00020870957158803792,0.00020870957158803792,0.00020870957158803792,0.00020870957158803792,0.00020870957158803792,0.00020870957158803792,0.00020870957158803792,0.00020870957158803792,0.00020870957158803792,0.00020870957158803792,0.00020870957158803792
951,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.2571342249947948,0.015444870432825355,0.006372302899079864,0.2503535704711662,0.26791595739401103,0.2609414896566895,0.2547215725379059,0.2485237114439115,0.24099609113357975,0.25033749313034204,0.24522936233336548,0.24753919074000327,0.2524829313348365,0.25528600607405116,0.23513324818854553,0.23787505242694432,0.2557374133175245,0.24184449002413033,0.2508204847859018,0.2766301886080331,0.2390568285440989,0.2673349086205603,0.23368836749673347
952,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.0018343638796615212,0.015444870432825355,0.006372302899079864,0.0018343638796615212,0.0018343638796615212,0.0018343638796615212,0.0018343638796615212,0.0018343638796615212,0.0018343638796615212,0.0018343638796615212,0.0018343638796615212,0.0018343638796615212,0.0018343638796615212,0.0018343638796615212,0.0018343638796615212,0.0018343638796615212,0.0018343638796615212,0.0018343638796615212,0.0018343638796615212,0.0018343638796615212,0.0018343638796615212,0.0018343638796615212,0.0018343638796615212
953,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,0.5,0.0007265044168870083,0.015444870432825355,0.006372302899079864,0.0007265044168870083,0.0007265044168870083,0.0007265044168870083,0.0007265044168870083,0.0007265044168870083,0.0007265044168870083,0.0007265044168870083,0.0007265044168870083,0.0007265044168870083,0.0007265044168870083,0.0007265044168870083,0.0007265044168870083,0.0007265044168870083,0.0007265044168870083,0.0007265044168870083,0.0007265044168870083,0.0007265044168870083,0.0007265044168870083,0.0007265044168870083,0.0007265044168870083
954,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,1.0,0.26713517784389174,0.002223418262566808,0.0006600972621964665,0.23840458251396796,0.2531771173750566,0.260639340421873,0.2625684937515366,0.24775660478077735,0.26096629973100127,0.2350990913597171,0.2714914804112994,0.25440736781730683,0.24146907983328686,0.2507753011212293,0.23328981251867323,0.26614791696748713,0.286905588217483,0.23987750626335794,0.2518213638983954,0.25606092127042124,0.2339067597780607,0.23014352956935552,0.2608632176651788
955,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,1.0,0.0018737867162873863,0.002223418262566808,0.0006600972621964665,0.0018737867162873863,0.0018737867162873863,0.0018737867162873863,0.0018737867162873863,0.0018737867162873863,0.0018737867162873863,0.0018737867162873863,0.0018737867162873863,0.0018737867162873863,0.0018737867162873863,0.0018737867162873863,0.0018737867162873863,0.0018737867162873863,0.0018737867162873863,0.0018737867162873863,0.0018737867162873863,0.0018737867162873863,0.0018737867162873863,0.0018737867162873863,0.0018737867162873863
956,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,1.0,0.0002884695466479435,0.002223418262566808,0.0006600972621964665,0.0002884695466479435,0.0002884695466479435,0.0002884695466479435,0.0002884695466479435,0.0002884695466479435,0.0002884695466479435,0.0002884695466479435,0.0002884695466479435,0.0002884695466479435,0.0002884695466479435,0.0002884695466479435,0.0002884695466479435,0.0002884695466479435,0.0002884695466479435,0.0002884695466479435,0.0002884695466479435,0.0002884695466479435,0.0002884695466479435,0.0002884695466479435,0.0002884695466479435
957,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,1.0,0.2533702045577216,0.001935648353391979,0.00043900955060770426,0.2451343705826772,0.24625881245861309,0.25329324178497403,0.26780241271348904,0.2371131236238101,0.26432653576007487,0.23362942466866413,0.26015610144803086,0.2463312321808906,0.2479249544914524,0.24842138544110304,0.2602185367117149,0.2630871862091451,0.25594133267159225,0.2577971437629055,0.25164234750144643,0.22486003156017306,0.2571849463791419,0.2399450818841441,0.2465681986122781
958,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,1.0,0.002189577765589843,0.001935648353391979,0.00043900955060770426,0.002189577765589843,0.002189577765589843,0.002189577765589843,0.002189577765589843,0.002189577765589843,0.002189577765589843,0.002189577765589843,0.002189577765589843,0.002189577765589843,0.002189577765589843,0.002189577765589843,0.002189577765589843,0.002189577765589843,0.002189577765589843,0.002189577765589843,0.002189577765589843,0.002189577765589843,0.002189577765589843,0.002189577765589843,0.002189577765589843
959,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,2.0,1.0,1.0,0.0010652018172324807,0.001935648353391979,0.00043900955060770426,0.0010652018172324807,0.0010652018172324807,0.0010652018172324807,0.0010652018172324807,0.0010652018172324807,0.0010652018172324807,0.0010652018172324807,0.0010652018172324807,0.0010652018172324807,0.0010652018172324807,0.0010652018172324807,0.0010652018172324807,0.0010652018172324807,0.0010652018172324807,0.0010652018172324807,0.0010652018172324807,0.0010652018172324807,0.0010652018172324807,0.0010652018172324807,0.0010652018172324807
960,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.2477792218473587,0.1586643995694883,0.022898769834361843,0.24412081766452134,0.2532918512128884,0.2462830618195176,0.25579327976380883,0.27296973074812786,0.2455426285229592,0.2690334597822293,0.24822651284215969,0.27648027179389556,0.2724597624435298,0.2579029530621458,0.24837509696849833,0.26902891567677817,0.27029394931649,0.24917396056885682,0.2340565988818014,0.24676032572193735,0.2536965524127075,0.2612298382351945,0.2444625896079016
961,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.002344558433432342,0.1586643995694883,0.022898769834361843,0.002344558433432342,0.002344558433432342,0.002344558433432342,0.002344558433432342,0.002344558433432342,0.002344558433432342,0.002344558433432342,0.002344558433432342,0.002344558433432342,0.002344558433432342,0.002344558433432342,0.002344558433432342,0.002344558433432342,0.002344558433432342,0.002344558433432342,0.002344558433432342,0.002344558433432342,0.002344558433432342,0.002344558433432342,0.002344558433432342
962,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.0012914176898852308,0.1586643995694883,0.022898769834361843,0.0012914176898852308,0.0012914176898852308,0.0012914176898852308,0.0012914176898852308,0.0012914176898852308,0.0012914176898852308,0.0012914176898852308,0.0012914176898852308,0.0012914176898852308,0.0012914176898852308,0.0012914176898852308,0.0012914176898852308,0.0012914176898852308,0.0012914176898852308,0.0012914176898852308,0.0012914176898852308,0.0012914176898852308,0.0012914176898852308,0.0012914176898852308,0.0012914176898852308
963,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.25303704695249696,0.1587244110667615,0.028237523836656894,0.24254328115392504,0.257216020778451,0.2513453173146915,0.2726203145626826,0.24903077538178173,0.22730296239279982,0.25244290600982366,0.2668529130615739,0.25164879497480036,0.23761235450809864,0.2668464378904,0.26068349348650105,0.2847106530775369,0.23947666993266103,0.2616064164133334,0.25715581059583587,0.23394308581339618,0.24227377353139798,0.2465241644585634,0.2545202104934727
964,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.0028605911790658177,0.1587244110667615,0.028237523836656894,0.0028605911790658177,0.0028605911790658177,0.0028605911790658177,0.0028605911790658177,0.0028605911790658177,0.0028605911790658177,0.0028605911790658177,0.0028605911790658177,0.0028605911790658177,0.0028605911790658177,0.0028605911790658177,0.0028605911790658177,0.0028605911790658177,0.0028605911790658177,0.0028605911790658177,0.0028605911790658177,0.0028605911790658177,0.0028605911790658177,0.0028605911790658177,0.0028605911790658177
965,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.01,0.0016587162449894525,0.1587244110667615,0.028237523836656894,0.0016587162449894525,0.0016587162449894525,0.0016587162449894525,0.0016587162449894525,0.0016587162449894525,0.0016587162449894525,0.0016587162449894525,0.0016587162449894525,0.0016587162449894525,0.0016587162449894525,0.0016587162449894525,0.0016587162449894525,0.0016587162449894525,0.0016587162449894525,0.0016587162449894525,0.0016587162449894525,0.0016587162449894525,0.0016587162449894525,0.0016587162449894525,0.0016587162449894525
966,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.2785999980206483,0.11944530119590131,0.01994695935115815,0.23877016240734641,0.25844061759174203,0.25431483191770327,0.2569365460369653,0.2500671554005117,0.2575789099417273,0.26579778088343253,0.2560367250333644,0.258008556107103,0.23349012181176199,0.2428604453204969,0.25157600069486674,0.26260802292387914,0.25016594037496676,0.2459532294330217,0.2469939183934036,0.2414151912846267,0.24534438009947881,0.256995349370345,0.2353540021271491
967,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.0022014612855433572,0.11944530119590131,0.01994695935115815,0.0022014612855433572,0.0022014612855433572,0.0022014612855433572,0.0022014612855433572,0.0022014612855433572,0.0022014612855433572,0.0022014612855433572,0.0022014612855433572,0.0022014612855433572,0.0022014612855433572,0.0022014612855433572,0.0022014612855433572,0.0022014612855433572,0.0022014612855433572,0.0022014612855433572,0.0022014612855433572,0.0022014612855433572,0.0022014612855433572,0.0022014612855433572,0.0022014612855433572
968,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.00102615359641823,0.11944530119590131,0.01994695935115815,0.00102615359641823,0.00102615359641823,0.00102615359641823,0.00102615359641823,0.00102615359641823,0.00102615359641823,0.00102615359641823,0.00102615359641823,0.00102615359641823,0.00102615359641823,0.00102615359641823,0.00102615359641823,0.00102615359641823,0.00102615359641823,0.00102615359641823,0.00102615359641823,0.00102615359641823,0.00102615359641823,0.00102615359641823,0.00102615359641823
969,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,0.5,4.0,1.0,0.1,0.2490257158222662,0.12116137908615984,0.018040087927385026,0.24684950977639925,0.2600754318261911,0.23790182736917206,0.23922875578791847,0.2567161714041504,0.2536893661730179,0.24666720637742584,0.22620076098460062,0.26116618646489176,0.2650456577400755,0.24568592398299774,0.24572326369838685,0.26510065378576264,0.26519792851193524,0.23643395879385445,0.24744188279115503,0.2662627242971548,0.2647190687392615,0.2436615395945716,0.2708423587836772
