,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
179,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.1,1.0244389001868326,0.1167646743016803,0.031070450762168716,1.0244389001868326,1.0244389001868326,1.0244389001868326,1.0244389001868326,1.0244389001868326,1.0244389001868326,1.0244389001868326,1.0244389001868326,1.0244389001868326,1.0244389001868326,1.0244389001868326,1.0244389001868326,1.0244389001868326,1.0244389001868326,1.0244389001868326,1.0244389001868326,1.0244389001868326,1.0244389001868326,1.0244389001868326,1.0244389001868326
180,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.0,0.04606612517413472,0.014702141841734667,2.0240937186777823,1.9406931525365019,1.9930077088929674,2.0288787875519905,2.0809611372990275,2.0494977649498693,2.1063061151705145,2.053160710944747,2.021524188727332,2.0581635875151285,1.9778621629532211,1.9126793804683042,2.0023336203700337,2.1703223309446575,2.029534246110485,2.164475338787312,2.105073450248025,2.203577601634556,1.916255144096608,1.9445022561514067
181,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,1.0273958269973997,0.04606612517413472,0.014702141841734667,1.0273958269973997,1.0273958269973997,1.0273958269973997,1.0273958269973997,1.0273958269973997,1.0273958269973997,1.0273958269973997,1.0273958269973997,1.0273958269973997,1.0273958269973997,1.0273958269973997,1.0273958269973997,1.0273958269973997,1.0273958269973997,1.0273958269973997,1.0273958269973997,1.0273958269973997,1.0273958269973997,1.0273958269973997,1.0273958269973997
182,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,1.0273958269973997,0.04606612517413472,0.014702141841734667,1.0273958269973997,1.0273958269973997,1.0273958269973997,1.0273958269973997,1.0273958269973997,1.0273958269973997,1.0273958269973997,1.0273958269973997,1.0273958269973997,1.0273958269973997,1.0273958269973997,1.0273958269973997,1.0273958269973997,1.0273958269973997,1.0273958269973997,1.0273958269973997,1.0273958269973997,1.0273958269973997,1.0273958269973997,1.0273958269973997
183,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,0.0,0.04934084656667383,0.013423453493676667,1.9764617013607988,2.017285599888839,2.173692765329537,1.9463042491569045,2.155097990915566,2.067458048116195,2.065551535274464,2.060680776562628,1.9280400113048317,2.078960546026451,2.034282656325221,2.0712202063034324,1.9766218277319612,2.0930904422805283,2.028748764071905,2.0427779642524304,2.103633022412124,2.056473214457646,2.046517494328933,1.9786286817011072
184,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,1.0354699932938856,0.04934084656667383,0.013423453493676667,1.0354699932938856,1.0354699932938856,1.0354699932938856,1.0354699932938856,1.0354699932938856,1.0354699932938856,1.0354699932938856,1.0354699932938856,1.0354699932938856,1.0354699932938856,1.0354699932938856,1.0354699932938856,1.0354699932938856,1.0354699932938856,1.0354699932938856,1.0354699932938856,1.0354699932938856,1.0354699932938856,1.0354699932938856,1.0354699932938856
185,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,0.5,1.0354699932938856,0.04934084656667383,0.013423453493676667,1.0354699932938856,1.0354699932938856,1.0354699932938856,1.0354699932938856,1.0354699932938856,1.0354699932938856,1.0354699932938856,1.0354699932938856,1.0354699932938856,1.0354699932938856,1.0354699932938856,1.0354699932938856,1.0354699932938856,1.0354699932938856,1.0354699932938856,1.0354699932938856,1.0354699932938856,1.0354699932938856,1.0354699932938856,1.0354699932938856
186,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.0,0.013496672192181959,0.0033741680480454898,1.9031008570405938,2.0368009260206534,2.055932509880062,2.000513971566918,2.012997449212383,2.0216876910520503,1.9383026881970327,2.0115652904831673,2.139254471718891,1.9228972912777595,1.897367851191665,2.0955358719108363,2.056313478037225,2.007677553043648,2.0681942410385354,2.1461201743865184,1.962043180940678,2.0324896313213,2.0794160482529067,1.8095541154530523
187,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.9840284445327417,0.013496672192181959,0.0033741680480454898,0.9840284445327417,0.9840284445327417,0.9840284445327417,0.9840284445327417,0.9840284445327417,0.9840284445327417,0.9840284445327417,0.9840284445327417,0.9840284445327417,0.9840284445327417,0.9840284445327417,0.9840284445327417,0.9840284445327417,0.9840284445327417,0.9840284445327417,0.9840284445327417,0.9840284445327417,0.9840284445327417,0.9840284445327417,0.9840284445327417
188,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.9840284445327417,0.013496672192181959,0.0033741680480454898,0.9840284445327417,0.9840284445327417,0.9840284445327417,0.9840284445327417,0.9840284445327417,0.9840284445327417,0.9840284445327417,0.9840284445327417,0.9840284445327417,0.9840284445327417,0.9840284445327417,0.9840284445327417,0.9840284445327417,0.9840284445327417,0.9840284445327417,0.9840284445327417,0.9840284445327417,0.9840284445327417,0.9840284445327417,0.9840284445327417
189,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,0.0,0.01118262559494906,0.003172962369145424,2.098174286741112,1.9216283062045076,1.985988577283983,1.9399815170146488,2.2208178561214056,1.9930174618870522,2.048002700534135,2.1080403193804833,1.9681574936756254,2.060010575518654,2.034086634639038,1.978229440375887,1.9450609468383662,1.9309541896564286,1.9598746720849518,2.058762713596546,2.0028916795424117,2.064952199545343,2.0894179127917867,2.119197857990705
190,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,1.0201258472867636,0.01118262559494906,0.003172962369145424,1.0201258472867636,1.0201258472867636,1.0201258472867636,1.0201258472867636,1.0201258472867636,1.0201258472867636,1.0201258472867636,1.0201258472867636,1.0201258472867636,1.0201258472867636,1.0201258472867636,1.0201258472867636,1.0201258472867636,1.0201258472867636,1.0201258472867636,1.0201258472867636,1.0201258472867636,1.0201258472867636,1.0201258472867636,1.0201258472867636
191,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,4.0,1.0,1.0,1.0201258472867636,0.01118262559494906,0.003172962369145424,1.0201258472867636,1.0201258472867636,1.0201258472867636,1.0201258472867636,1.0201258472867636,1.0201258472867636,1.0201258472867636,1.0201258472867636,1.0201258472867636,1.0201258472867636,1.0201258472867636,1.0201258472867636,1.0201258472867636,1.0201258472867636,1.0201258472867636,1.0201258472867636,1.0201258472867636,1.0201258472867636,1.0201258472867636,1.0201258472867636
192,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.0,0.1428375143098146,0.04019405654019651,2.072094863743946,2.1058959448714734,2.24127796811683,2.0949310877412293,2.102711842801482,2.1127914394025726,2.085532062996083,1.9521805446100426,2.118912703727399,1.9431811500147356,2.0243157177248863,2.2057896372901014,2.077286067203463,1.9193821411897392,1.958407029639003,2.0170684975369655,2.02920646186375,1.9113913063305787,2.0116846343402273,1.9976930341468213
193,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,1.024203883462567,0.1428375143098146,0.04019405654019651,1.024203883462567,1.024203883462567,1.024203883462567,1.024203883462567,1.024203883462567,1.024203883462567,1.024203883462567,1.024203883462567,1.024203883462567,1.024203883462567,1.024203883462567,1.024203883462567,1.024203883462567,1.024203883462567,1.024203883462567,1.024203883462567,1.024203883462567,1.024203883462567,1.024203883462567,1.024203883462567
194,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,1.024203883462567,0.1428375143098146,0.04019405654019651,1.024203883462567,1.024203883462567,1.024203883462567,1.024203883462567,1.024203883462567,1.024203883462567,1.024203883462567,1.024203883462567,1.024203883462567,1.024203883462567,1.024203883462567,1.024203883462567,1.024203883462567,1.024203883462567,1.024203883462567,1.024203883462567,1.024203883462567,1.024203883462567,1.024203883462567,1.024203883462567
195,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.0,0.1672730993197034,0.04802851037995762,1.899865291070645,1.875847900177723,2.069144015961672,1.9322452996807646,1.8886419232351088,1.7945463499310121,2.0186474526883984,1.898088124427281,1.9657325896137083,2.088368970898653,1.8606658720759786,1.8193900511797632,1.9958629420946306,1.9541326106659356,1.9714366071145693,1.9598057252535006,2.017117210554857,2.0636861241409195,2.060175739569858,2.0217865732066342
196,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.9788927104176152,0.1672730993197034,0.04802851037995762,0.9788927104176152,0.9788927104176152,0.9788927104176152,0.9788927104176152,0.9788927104176152,0.9788927104176152,0.9788927104176152,0.9788927104176152,0.9788927104176152,0.9788927104176152,0.9788927104176152,0.9788927104176152,0.9788927104176152,0.9788927104176152,0.9788927104176152,0.9788927104176152,0.9788927104176152,0.9788927104176152,0.9788927104176152,0.9788927104176152
197,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.01,0.9788927104176152,0.1672730993197034,0.04802851037995762,0.9788927104176152,0.9788927104176152,0.9788927104176152,0.9788927104176152,0.9788927104176152,0.9788927104176152,0.9788927104176152,0.9788927104176152,0.9788927104176152,0.9788927104176152,0.9788927104176152,0.9788927104176152,0.9788927104176152,0.9788927104176152,0.9788927104176152,0.9788927104176152,0.9788927104176152,0.9788927104176152,0.9788927104176152,0.9788927104176152
198,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,0.0,0.13264247881818464,0.04179249794187322,1.8487475957545672,1.843556426260505,1.9371625117551137,1.8309615750177386,1.787928307289609,1.882567330621285,1.895158887511485,1.859297830003292,2.0221749296780214,2.032452997787674,1.8413425054398007,1.9584697537935964,1.8154969651331487,1.8105691341482768,1.881028487264084,1.8568057763062389,1.8648468815267465,1.8404643675759609,2.0067988162357624,1.9785136079473546
199,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,0.8880571752648891,0.13264247881818464,0.04179249794187322,0.8880571752648891,0.8880571752648891,0.8880571752648891,0.8880571752648891,0.8880571752648891,0.8880571752648891,0.8880571752648891,0.8880571752648891,0.8880571752648891,0.8880571752648891,0.8880571752648891,0.8880571752648891,0.8880571752648891,0.8880571752648891,0.8880571752648891,0.8880571752648891,0.8880571752648891,0.8880571752648891,0.8880571752648891,0.8880571752648891
200,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,0.8880571752648891,0.13264247881818464,0.04179249794187322,0.8880571752648891,0.8880571752648891,0.8880571752648891,0.8880571752648891,0.8880571752648891,0.8880571752648891,0.8880571752648891,0.8880571752648891,0.8880571752648891,0.8880571752648891,0.8880571752648891,0.8880571752648891,0.8880571752648891,0.8880571752648891,0.8880571752648891,0.8880571752648891,0.8880571752648891,0.8880571752648891,0.8880571752648891,0.8880571752648891
201,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,0.0,0.13133430650364897,0.039856484037291376,1.9306621762062062,1.898405663092102,1.8355364151358335,1.92730892512682,2.032028387107732,1.9738104075947045,1.9647501840424035,2.1079879176974177,1.9097762751960081,1.9650523098798358,2.0309022264544514,1.9537743679790998,1.973231182545613,1.935260629846258,1.8541776148362088,1.8963637430382976,1.9252565786788898,1.8971069246096306,2.0710997751929954,1.853863044522635
202,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,0.9514176232536267,0.13133430650364897,0.039856484037291376,0.9514176232536267,0.9514176232536267,0.9514176232536267,0.9514176232536267,0.9514176232536267,0.9514176232536267,0.9514176232536267,0.9514176232536267,0.9514176232536267,0.9514176232536267,0.9514176232536267,0.9514176232536267,0.9514176232536267,0.9514176232536267,0.9514176232536267,0.9514176232536267,0.9514176232536267,0.9514176232536267,0.9514176232536267,0.9514176232536267
203,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.1,0.9514176232536267,0.13133430650364897,0.039856484037291376,0.9514176232536267,0.9514176232536267,0.9514176232536267,0.9514176232536267,0.9514176232536267,0.9514176232536267,0.9514176232536267,0.9514176232536267,0.9514176232536267,0.9514176232536267,0.9514176232536267,0.9514176232536267,0.9514176232536267,0.9514176232536267,0.9514176232536267,0.9514176232536267,0.9514176232536267,0.9514176232536267,0.9514176232536267,0.9514176232536267
204,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,0.0,0.07155875047190545,0.02212724877081671,2.1108544857106946,1.9630509150002944,2.081194789451268,2.0139887450682092,2.041880239775303,2.044265754074511,2.0101390478334094,2.0162530630364,2.0384589670121134,2.0622714347111195,2.005834113637429,1.9999095274201062,1.863519580421524,2.1472842963523386,2.031910058948704,1.9901904245980546,2.0828296211123245,2.0657586766483016,2.0851702428837946,2.0930553358860378
205,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,1.0259034646586374,0.07155875047190545,0.02212724877081671,1.0259034646586374,1.0259034646586374,1.0259034646586374,1.0259034646586374,1.0259034646586374,1.0259034646586374,1.0259034646586374,1.0259034646586374,1.0259034646586374,1.0259034646586374,1.0259034646586374,1.0259034646586374,1.0259034646586374,1.0259034646586374,1.0259034646586374,1.0259034646586374,1.0259034646586374,1.0259034646586374,1.0259034646586374,1.0259034646586374
206,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,1.0259034646586374,0.07155875047190545,0.02212724877081671,1.0259034646586374,1.0259034646586374,1.0259034646586374,1.0259034646586374,1.0259034646586374,1.0259034646586374,1.0259034646586374,1.0259034646586374,1.0259034646586374,1.0259034646586374,1.0259034646586374,1.0259034646586374,1.0259034646586374,1.0259034646586374,1.0259034646586374,1.0259034646586374,1.0259034646586374,1.0259034646586374,1.0259034646586374,1.0259034646586374
207,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,0.0,0.07278780235417495,0.018592765843379853,2.1615789657938227,1.9924091247303857,2.080315249988173,2.1252506340668744,1.9876212222014173,2.018876420797178,2.055479825777956,1.9335160311707866,2.041809019323935,1.949080938510758,2.076919587193674,2.035840776402267,2.0143599327205672,1.9606453240820159,2.0459918401167334,1.98236371513801,2.0664015851454622,2.0054694777512987,1.9773028590460457,2.0159163255104313
208,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,1.0388046859834335,0.07278780235417495,0.018592765843379853,1.0388046859834335,1.0388046859834335,1.0388046859834335,1.0388046859834335,1.0388046859834335,1.0388046859834335,1.0388046859834335,1.0388046859834335,1.0388046859834335,1.0388046859834335,1.0388046859834335,1.0388046859834335,1.0388046859834335,1.0388046859834335,1.0388046859834335,1.0388046859834335,1.0388046859834335,1.0388046859834335,1.0388046859834335,1.0388046859834335
209,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,0.5,1.0388046859834335,0.07278780235417495,0.018592765843379853,1.0388046859834335,1.0388046859834335,1.0388046859834335,1.0388046859834335,1.0388046859834335,1.0388046859834335,1.0388046859834335,1.0388046859834335,1.0388046859834335,1.0388046859834335,1.0388046859834335,1.0388046859834335,1.0388046859834335,1.0388046859834335,1.0388046859834335,1.0388046859834335,1.0388046859834335,1.0388046859834335,1.0388046859834335,1.0388046859834335
210,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.0,0.03758674367384968,0.010404427537095152,2.0781083302635457,2.0202478972315667,2.05728814232514,1.951877535824133,2.2360991189394666,2.21982313280465,2.015599217450294,2.0890539192276547,2.0826642804679647,2.1247656456868507,2.036909647265918,1.9343823410837102,1.9486237129588988,1.986674897173328,2.1289988343769775,2.190176498732387,2.1451747738269327,2.028782243256829,2.071975496691569,2.027974980652258
211,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,1.0587929585894735,0.03758674367384968,0.010404427537095152,1.0587929585894735,1.0587929585894735,1.0587929585894735,1.0587929585894735,1.0587929585894735,1.0587929585894735,1.0587929585894735,1.0587929585894735,1.0587929585894735,1.0587929585894735,1.0587929585894735,1.0587929585894735,1.0587929585894735,1.0587929585894735,1.0587929585894735,1.0587929585894735,1.0587929585894735,1.0587929585894735,1.0587929585894735,1.0587929585894735
212,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,1.0587929585894735,0.03758674367384968,0.010404427537095152,1.0587929585894735,1.0587929585894735,1.0587929585894735,1.0587929585894735,1.0587929585894735,1.0587929585894735,1.0587929585894735,1.0587929585894735,1.0587929585894735,1.0587929585894735,1.0587929585894735,1.0587929585894735,1.0587929585894735,1.0587929585894735,1.0587929585894735,1.0587929585894735,1.0587929585894735,1.0587929585894735,1.0587929585894735,1.0587929585894735
213,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.0,0.03688588855298102,0.009721664778991206,2.0328996907227586,1.9603646288078254,1.9738247175202648,2.0071646937008856,1.9864745388789924,2.058988223230206,2.0922434029185544,2.036272637297481,1.9257610029420642,2.082401714132014,2.019817841838913,1.9831424440467984,2.0682663749241077,1.9809203142670226,1.9797480328569583,1.946361830653475,1.8791343213751062,1.9478640040808954,1.946227182573279,1.7478310451747607
214,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.9658638320572214,0.03688588855298102,0.009721664778991206,0.9658638320572214,0.9658638320572214,0.9658638320572214,0.9658638320572214,0.9658638320572214,0.9658638320572214,0.9658638320572214,0.9658638320572214,0.9658638320572214,0.9658638320572214,0.9658638320572214,0.9658638320572214,0.9658638320572214,0.9658638320572214,0.9658638320572214,0.9658638320572214,0.9658638320572214,0.9658638320572214,0.9658638320572214,0.9658638320572214
215,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,1.0,10.0,1.0,1.0,0.9658638320572214,0.03688588855298102,0.009721664778991206,0.9658638320572214,0.9658638320572214,0.9658638320572214,0.9658638320572214,0.9658638320572214,0.9658638320572214,0.9658638320572214,0.9658638320572214,0.9658638320572214,0.9658638320572214,0.9658638320572214,0.9658638320572214,0.9658638320572214,0.9658638320572214,0.9658638320572214,0.9658638320572214,0.9658638320572214,0.9658638320572214,0.9658638320572214,0.9658638320572214
216,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,0.0,0.15372949078531273,0.03951347748412236,48.91127488140032,48.66556207778001,47.658790073320866,50.51685306975418,44.78886163291314,46.911403993385875,45.01367036613044,50.36810740358685,48.84459519527968,48.50457360823515,47.96222770890549,47.96818705313164,47.638971586978116,47.32407084704747,47.144640127536455,47.34897621808394,45.25932836964513,49.10931898302762,51.582161109764755,46.3848055006573
217,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,24.139805270947086,0.15372949078531273,0.03951347748412236,24.139805270947086,24.139805270947086,24.139805270947086,24.139805270947086,24.139805270947086,24.139805270947086,24.139805270947086,24.139805270947086,24.139805270947086,24.139805270947086,24.139805270947086,24.139805270947086,24.139805270947086,24.139805270947086,24.139805270947086,24.139805270947086,24.139805270947086,24.139805270947086,24.139805270947086,24.139805270947086
218,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,24.139805270947086,0.15372949078531273,0.03951347748412236,24.139805270947086,24.139805270947086,24.139805270947086,24.139805270947086,24.139805270947086,24.139805270947086,24.139805270947086,24.139805270947086,24.139805270947086,24.139805270947086,24.139805270947086,24.139805270947086,24.139805270947086,24.139805270947086,24.139805270947086,24.139805270947086,24.139805270947086,24.139805270947086,24.139805270947086,24.139805270947086
219,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,0.0,0.1396372235984299,0.046545741199476624,47.816306534040855,47.55574004328353,44.01520138955769,48.74520030540152,50.3181558079488,50.30245292256174,45.43363306292836,47.03756939235879,48.155836375706,47.06902739904909,48.38424261040785,47.4499541775018,49.88615546083777,47.87032072958735,47.03731907290633,50.21994907837561,49.79745086472814,49.72449354686596,46.93214132407637,45.929072698756926
220,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,23.516014694121875,0.1396372235984299,0.046545741199476624,23.516014694121875,23.516014694121875,23.516014694121875,23.516014694121875,23.516014694121875,23.516014694121875,23.516014694121875,23.516014694121875,23.516014694121875,23.516014694121875,23.516014694121875,23.516014694121875,23.516014694121875,23.516014694121875,23.516014694121875,23.516014694121875,23.516014694121875,23.516014694121875,23.516014694121875,23.516014694121875
221,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,23.516014694121875,0.1396372235984299,0.046545741199476624,23.516014694121875,23.516014694121875,23.516014694121875,23.516014694121875,23.516014694121875,23.516014694121875,23.516014694121875,23.516014694121875,23.516014694121875,23.516014694121875,23.516014694121875,23.516014694121875,23.516014694121875,23.516014694121875,23.516014694121875,23.516014694121875,23.516014694121875,23.516014694121875,23.516014694121875,23.516014694121875
222,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,0.0,0.10011410610929664,0.0254816131897684,48.09912596923698,43.576935335656735,46.97686935017601,47.148977983062906,47.114544411656894,49.52670738795259,44.72824847620526,46.18678916048198,51.06375431684185,45.676438657962066,47.311857453651804,45.113618810531364,48.54165229800368,45.88288130784481,48.12743918540925,47.59569922301567,50.135814198723374,47.57301089314635,47.78466130465706,47.418674400487106
223,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,22.969870112200788,0.10011410610929664,0.0254816131897684,22.969870112200788,22.969870112200788,22.969870112200788,22.969870112200788,22.969870112200788,22.969870112200788,22.969870112200788,22.969870112200788,22.969870112200788,22.969870112200788,22.969870112200788,22.969870112200788,22.969870112200788,22.969870112200788,22.969870112200788,22.969870112200788,22.969870112200788,22.969870112200788,22.969870112200788,22.969870112200788
224,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,22.969870112200788,0.10011410610929664,0.0254816131897684,22.969870112200788,22.969870112200788,22.969870112200788,22.969870112200788,22.969870112200788,22.969870112200788,22.969870112200788,22.969870112200788,22.969870112200788,22.969870112200788,22.969870112200788,22.969870112200788,22.969870112200788,22.969870112200788,22.969870112200788,22.969870112200788,22.969870112200788,22.969870112200788,22.969870112200788,22.969870112200788
225,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,0.0,0.09657311416728799,0.032191038055762664,51.0914446417119,51.18696239619412,51.73110547505871,55.878238123806014,50.130546977716655,49.048337795329545,51.00799187961012,52.89405302770567,50.45068353851566,52.960077183920504,50.87813033222935,51.01175161646905,50.491961658094056,52.70611734971719,54.08542790522978,54.76340051420407,51.209224250359554,52.77793302057265,52.51092942883821,47.7954926173894
226,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,26.86937132907003,0.09657311416728799,0.032191038055762664,26.86937132907003,26.86937132907003,26.86937132907003,26.86937132907003,26.86937132907003,26.86937132907003,26.86937132907003,26.86937132907003,26.86937132907003,26.86937132907003,26.86937132907003,26.86937132907003,26.86937132907003,26.86937132907003,26.86937132907003,26.86937132907003,26.86937132907003,26.86937132907003,26.86937132907003,26.86937132907003
227,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,26.86937132907003,0.09657311416728799,0.032191038055762664,26.86937132907003,26.86937132907003,26.86937132907003,26.86937132907003,26.86937132907003,26.86937132907003,26.86937132907003,26.86937132907003,26.86937132907003,26.86937132907003,26.86937132907003,26.86937132907003,26.86937132907003,26.86937132907003,26.86937132907003,26.86937132907003,26.86937132907003,26.86937132907003,26.86937132907003,26.86937132907003
228,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,0.0,0.017961358562647196,0.004490339640661799,47.605050139720944,52.25630003904666,52.490883250099856,50.974040999751864,47.56734062367238,46.78407889387202,51.89627450160859,49.397252190672816,45.89849793565253,49.11356733095663,47.66042410699535,48.5722057379852,49.688071451882,48.19121792163938,47.47588227338411,49.330911468213124,50.29844679201183,49.04276405009099,52.08074080528691,49.82394862657278
229,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,24.683016899404905,0.017961358562647196,0.004490339640661799,24.683016899404905,24.683016899404905,24.683016899404905,24.683016899404905,24.683016899404905,24.683016899404905,24.683016899404905,24.683016899404905,24.683016899404905,24.683016899404905,24.683016899404905,24.683016899404905,24.683016899404905,24.683016899404905,24.683016899404905,24.683016899404905,24.683016899404905,24.683016899404905,24.683016899404905,24.683016899404905
230,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,24.683016899404905,0.017961358562647196,0.004490339640661799,24.683016899404905,24.683016899404905,24.683016899404905,24.683016899404905,24.683016899404905,24.683016899404905,24.683016899404905,24.683016899404905,24.683016899404905,24.683016899404905,24.683016899404905,24.683016899404905,24.683016899404905,24.683016899404905,24.683016899404905,24.683016899404905,24.683016899404905,24.683016899404905,24.683016899404905,24.683016899404905
231,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,0.0,0.01870208936448824,0.005496657566432061,49.75191938778376,53.8253937021621,51.21009171395441,48.92601352984114,49.953028409853644,50.60672523691151,52.33886170181826,48.896934762519024,47.71663576477191,50.419809071202465,48.7641716550279,50.84714259221239,49.15314254258686,49.821291686274115,49.55677950362353,49.40209592277823,49.77345636091977,51.588912418902474,47.97772846296382,52.455704164008004
232,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,25.620524393606154,0.01870208936448824,0.005496657566432061,25.620524393606154,25.620524393606154,25.620524393606154,25.620524393606154,25.620524393606154,25.620524393606154,25.620524393606154,25.620524393606154,25.620524393606154,25.620524393606154,25.620524393606154,25.620524393606154,25.620524393606154,25.620524393606154,25.620524393606154,25.620524393606154,25.620524393606154,25.620524393606154,25.620524393606154,25.620524393606154
233,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,25.620524393606154,0.01870208936448824,0.005496657566432061,25.620524393606154,25.620524393606154,25.620524393606154,25.620524393606154,25.620524393606154,25.620524393606154,25.620524393606154,25.620524393606154,25.620524393606154,25.620524393606154,25.620524393606154,25.620524393606154,25.620524393606154,25.620524393606154,25.620524393606154,25.620524393606154,25.620524393606154,25.620524393606154,25.620524393606154,25.620524393606154
