,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
869,9.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.01,0.1557635646478827,0.15008256064196362,0.03062248793275026,0.1557635646478827,0.1557635646478827,0.1557635646478827,0.1557635646478827,0.1557635646478827,0.1557635646478827,0.1557635646478827,0.1557635646478827,0.1557635646478827,0.1557635646478827,0.1557635646478827,0.1557635646478827,0.1557635646478827,0.1557635646478827,0.1557635646478827,0.1557635646478827,0.1557635646478827,0.1557635646478827,0.1557635646478827,0.1557635646478827
870,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,1.1481669928086613,0.11832641059629051,0.026666034183107867,1.0952610052611058,1.044648648133486,1.1620998929837763,1.1961033454997665,1.1617495008761352,1.133481507218777,1.258628548830423,1.1065244592715633,1.1584722641176963,1.0286104347785918,1.1653051991817267,1.2072811845440388,1.115510320456392,1.1298192759394927,1.171960966868274,1.088000597661037,1.1474631958165373,1.1131912996217095,1.112185276170034,1.119879579893769
871,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.16484204689581897,0.11832641059629051,0.026666034183107867,0.16484204689581897,0.16484204689581897,0.16484204689581897,0.16484204689581897,0.16484204689581897,0.16484204689581897,0.16484204689581897,0.16484204689581897,0.16484204689581897,0.16484204689581897,0.16484204689581897,0.16484204689581897,0.16484204689581897,0.16484204689581897,0.16484204689581897,0.16484204689581897,0.16484204689581897,0.16484204689581897,0.16484204689581897,0.16484204689581897
872,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.16484204689581897,0.11832641059629051,0.026666034183107867,0.16484204689581897,0.16484204689581897,0.16484204689581897,0.16484204689581897,0.16484204689581897,0.16484204689581897,0.16484204689581897,0.16484204689581897,0.16484204689581897,0.16484204689581897,0.16484204689581897,0.16484204689581897,0.16484204689581897,0.16484204689581897,0.16484204689581897,0.16484204689581897,0.16484204689581897,0.16484204689581897,0.16484204689581897,0.16484204689581897
873,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,1.0794991071074007,0.12143985564793075,0.028696436342104528,1.2159221878730542,1.1624396016270764,1.0235428582134998,1.1190123142036452,1.1551751868839248,1.1344441160254446,1.0446881823597374,1.1241325130079816,1.0514752052886291,1.0028645066664104,1.136686086116828,1.118892314396907,1.1158544010026108,1.1524990954425054,1.1285201076648494,1.0937970717974523,1.2639698140447921,1.1873331562405003,1.0158088482647254,1.016969936726807
874,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.14965983739191166,0.12143985564793075,0.028696436342104528,0.14965983739191166,0.14965983739191166,0.14965983739191166,0.14965983739191166,0.14965983739191166,0.14965983739191166,0.14965983739191166,0.14965983739191166,0.14965983739191166,0.14965983739191166,0.14965983739191166,0.14965983739191166,0.14965983739191166,0.14965983739191166,0.14965983739191166,0.14965983739191166,0.14965983739191166,0.14965983739191166,0.14965983739191166,0.14965983739191166
875,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.14965983739191166,0.12143985564793075,0.028696436342104528,0.14965983739191166,0.14965983739191166,0.14965983739191166,0.14965983739191166,0.14965983739191166,0.14965983739191166,0.14965983739191166,0.14965983739191166,0.14965983739191166,0.14965983739191166,0.14965983739191166,0.14965983739191166,0.14965983739191166,0.14965983739191166,0.14965983739191166,0.14965983739191166,0.14965983739191166,0.14965983739191166,0.14965983739191166,0.14965983739191166
876,2.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,1.1509348069688023,0.1181168852441895,0.029529221311047377,1.0489143878405014,1.0664129641041193,1.1543049074126286,1.0749225732456964,1.1556678722572113,1.1153253472696725,1.0168290882030282,1.1377332404850322,1.1259216839814246,1.112065786114164,1.1779627763756058,1.0752846971202723,1.1104971123829095,1.153069789219404,1.1451417468961402,1.2079891210076645,1.191026464802965,1.0990171428550335,1.1369632978638395,1.1257345459441765
877,2.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.13114410598255938,0.1181168852441895,0.029529221311047377,0.13114410598255938,0.13114410598255938,0.13114410598255938,0.13114410598255938,0.13114410598255938,0.13114410598255938,0.13114410598255938,0.13114410598255938,0.13114410598255938,0.13114410598255938,0.13114410598255938,0.13114410598255938,0.13114410598255938,0.13114410598255938,0.13114410598255938,0.13114410598255938,0.13114410598255938,0.13114410598255938,0.13114410598255938,0.13114410598255938
878,2.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.13114410598255938,0.1181168852441895,0.029529221311047377,0.13114410598255938,0.13114410598255938,0.13114410598255938,0.13114410598255938,0.13114410598255938,0.13114410598255938,0.13114410598255938,0.13114410598255938,0.13114410598255938,0.13114410598255938,0.13114410598255938,0.13114410598255938,0.13114410598255938,0.13114410598255938,0.13114410598255938,0.13114410598255938,0.13114410598255938,0.13114410598255938,0.13114410598255938,0.13114410598255938
879,3.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,1.2180505197668448,0.12223273774282847,0.0285010226908761,1.1528608896076822,1.219529753046695,1.1480938188997485,1.128794504091862,1.199038843513772,1.1655845317606772,1.1718264370656999,1.1206549548642941,1.2199384602799968,1.2224401176336641,1.0936846135028355,1.184153807315627,1.0180139507878538,1.1637841367358772,1.150893282815643,1.0481625699993764,1.176381015838636,1.1478639233756511,1.1658611145811615,1.1029340928143452
880,3.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.1676540319642388,0.12223273774282847,0.0285010226908761,0.1676540319642388,0.1676540319642388,0.1676540319642388,0.1676540319642388,0.1676540319642388,0.1676540319642388,0.1676540319642388,0.1676540319642388,0.1676540319642388,0.1676540319642388,0.1676540319642388,0.1676540319642388,0.1676540319642388,0.1676540319642388,0.1676540319642388,0.1676540319642388,0.1676540319642388,0.1676540319642388,0.1676540319642388,0.1676540319642388
881,3.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.1676540319642388,0.12223273774282847,0.0285010226908761,0.1676540319642388,0.1676540319642388,0.1676540319642388,0.1676540319642388,0.1676540319642388,0.1676540319642388,0.1676540319642388,0.1676540319642388,0.1676540319642388,0.1676540319642388,0.1676540319642388,0.1676540319642388,0.1676540319642388,0.1676540319642388,0.1676540319642388,0.1676540319642388,0.1676540319642388,0.1676540319642388,0.1676540319642388,0.1676540319642388
882,4.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,1.2225690761245833,0.12270206468926699,0.030675516172316748,1.228553941503306,1.1354089374081962,1.1678124319960075,1.079149520593137,1.149349960294733,1.1555551003216968,1.065683967945348,1.196944364471886,1.1648019445958093,1.1784097189851834,1.0689851233989571,1.1323721201667085,1.146216919935546,1.1429039323909596,1.1486193524057544,1.2043505105226582,1.0923623102071187,1.136596760406737,1.2018262193050027,1.081645419969457
883,4.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.16950990374828528,0.12270206468926699,0.030675516172316748,0.16950990374828528,0.16950990374828528,0.16950990374828528,0.16950990374828528,0.16950990374828528,0.16950990374828528,0.16950990374828528,0.16950990374828528,0.16950990374828528,0.16950990374828528,0.16950990374828528,0.16950990374828528,0.16950990374828528,0.16950990374828528,0.16950990374828528,0.16950990374828528,0.16950990374828528,0.16950990374828528,0.16950990374828528,0.16950990374828528
884,4.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.16950990374828528,0.12270206468926699,0.030675516172316748,0.16950990374828528,0.16950990374828528,0.16950990374828528,0.16950990374828528,0.16950990374828528,0.16950990374828528,0.16950990374828528,0.16950990374828528,0.16950990374828528,0.16950990374828528,0.16950990374828528,0.16950990374828528,0.16950990374828528,0.16950990374828528,0.16950990374828528,0.16950990374828528,0.16950990374828528,0.16950990374828528,0.16950990374828528,0.16950990374828528
885,5.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,1.0931754784725254,0.12339241385095308,0.02207698861363017,1.1525016525339555,1.1900343735772445,1.1475529353622966,1.0945375148930399,1.1439008379496667,1.1123142689995837,1.0984973158169742,1.224646785874067,1.0530036362968274,1.1045159325624505,1.0799101998134732,1.1418013950983033,1.1182011764243742,1.1001469148527516,1.0890091396899695,1.067922105750049,1.1273315127463566,1.1179902634732848,1.1887650453258742,1.1362748558240356
886,5.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.15442448977562037,0.12339241385095308,0.02207698861363017,0.15442448977562037,0.15442448977562037,0.15442448977562037,0.15442448977562037,0.15442448977562037,0.15442448977562037,0.15442448977562037,0.15442448977562037,0.15442448977562037,0.15442448977562037,0.15442448977562037,0.15442448977562037,0.15442448977562037,0.15442448977562037,0.15442448977562037,0.15442448977562037,0.15442448977562037,0.15442448977562037,0.15442448977562037,0.15442448977562037
887,5.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.15442448977562037,0.12339241385095308,0.02207698861363017,0.15442448977562037,0.15442448977562037,0.15442448977562037,0.15442448977562037,0.15442448977562037,0.15442448977562037,0.15442448977562037,0.15442448977562037,0.15442448977562037,0.15442448977562037,0.15442448977562037,0.15442448977562037,0.15442448977562037,0.15442448977562037,0.15442448977562037,0.15442448977562037,0.15442448977562037,0.15442448977562037,0.15442448977562037,0.15442448977562037
888,6.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,1.2366882909330748,0.12780740409350097,0.02755061970474098,1.1339302638152,1.241636315550899,1.161504816296741,1.0497924879327696,1.0730197215235537,1.1486791053072452,1.0980329019989954,1.1321680396307452,1.1790423400228274,1.1841579159900235,1.1216862080921528,1.1822070241669635,1.3228075190530697,1.1428090632288417,1.157820366489731,1.2201019427128141,1.1723851007133834,1.1714878539994138,1.1208149197277992,1.1988892595356249
889,6.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.1792957531432701,0.12780740409350097,0.02755061970474098,0.1792957531432701,0.1792957531432701,0.1792957531432701,0.1792957531432701,0.1792957531432701,0.1792957531432701,0.1792957531432701,0.1792957531432701,0.1792957531432701,0.1792957531432701,0.1792957531432701,0.1792957531432701,0.1792957531432701,0.1792957531432701,0.1792957531432701,0.1792957531432701,0.1792957531432701,0.1792957531432701,0.1792957531432701,0.1792957531432701
890,6.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.1792957531432701,0.12780740409350097,0.02755061970474098,0.1792957531432701,0.1792957531432701,0.1792957531432701,0.1792957531432701,0.1792957531432701,0.1792957531432701,0.1792957531432701,0.1792957531432701,0.1792957531432701,0.1792957531432701,0.1792957531432701,0.1792957531432701,0.1792957531432701,0.1792957531432701,0.1792957531432701,0.1792957531432701,0.1792957531432701,0.1792957531432701,0.1792957531432701,0.1792957531432701
891,7.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,1.1341274463045319,0.13122953308449326,0.023830899729540563,1.2816726600922466,1.1408373273396568,0.9802044815324144,1.250904544874219,1.0473413322819354,1.1507793762802383,1.1811112198950078,1.0531983241967848,1.077653616288963,1.1748147422307875,1.1653938629106484,1.1498176504261437,1.071133163762684,1.2125131250973908,1.085243513397996,1.0509264961477025,1.1497615386152369,1.1551427685316935,1.0691040089820159,1.147859061352439
892,7.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.17824783023086105,0.13122953308449326,0.023830899729540563,0.17824783023086105,0.17824783023086105,0.17824783023086105,0.17824783023086105,0.17824783023086105,0.17824783023086105,0.17824783023086105,0.17824783023086105,0.17824783023086105,0.17824783023086105,0.17824783023086105,0.17824783023086105,0.17824783023086105,0.17824783023086105,0.17824783023086105,0.17824783023086105,0.17824783023086105,0.17824783023086105,0.17824783023086105,0.17824783023086105
893,7.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.17824783023086105,0.13122953308449326,0.023830899729540563,0.17824783023086105,0.17824783023086105,0.17824783023086105,0.17824783023086105,0.17824783023086105,0.17824783023086105,0.17824783023086105,0.17824783023086105,0.17824783023086105,0.17824783023086105,0.17824783023086105,0.17824783023086105,0.17824783023086105,0.17824783023086105,0.17824783023086105,0.17824783023086105,0.17824783023086105,0.17824783023086105,0.17824783023086105,0.17824783023086105
894,8.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,1.3095887662469055,0.13393216397523564,0.03348304099380891,1.1144558315275488,1.116251196103052,1.1002738972716917,1.125304329644754,1.2581338520345304,1.13430274759049,1.198713554230011,1.1560375575053246,1.1885349342015887,1.1466742672190136,1.2142716747556423,1.115852751895609,1.2460257696732902,1.1135672114250643,1.152958195618678,1.1284586164872195,1.1205476181849532,1.1047440167575815,1.1129734125985247,1.1618380515327853
895,8.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.16801160129847206,0.13393216397523564,0.03348304099380891,0.16801160129847206,0.16801160129847206,0.16801160129847206,0.16801160129847206,0.16801160129847206,0.16801160129847206,0.16801160129847206,0.16801160129847206,0.16801160129847206,0.16801160129847206,0.16801160129847206,0.16801160129847206,0.16801160129847206,0.16801160129847206,0.16801160129847206,0.16801160129847206,0.16801160129847206,0.16801160129847206,0.16801160129847206,0.16801160129847206
896,8.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.16801160129847206,0.13393216397523564,0.03348304099380891,0.16801160129847206,0.16801160129847206,0.16801160129847206,0.16801160129847206,0.16801160129847206,0.16801160129847206,0.16801160129847206,0.16801160129847206,0.16801160129847206,0.16801160129847206,0.16801160129847206,0.16801160129847206,0.16801160129847206,0.16801160129847206,0.16801160129847206,0.16801160129847206,0.16801160129847206,0.16801160129847206,0.16801160129847206,0.16801160129847206
897,9.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,1.0420750244885075,0.1657919728976156,0.031460800576841835,1.0778314887071367,1.1733747817463513,1.1051884475854794,1.0970953336038902,1.2471948998970939,1.1203111965727839,1.2064654832430828,1.1813001974117512,1.1436390897049278,1.071374920000948,1.1072638537654222,1.0886001526113886,1.1276292089237787,1.1462216657450606,1.1542679644152543,1.0723791977163992,1.0855744125026932,1.1373015489782543,1.0609637210280936,1.2399318263966914
898,9.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.14778198926928798,0.1657919728976156,0.031460800576841835,0.14778198926928798,0.14778198926928798,0.14778198926928798,0.14778198926928798,0.14778198926928798,0.14778198926928798,0.14778198926928798,0.14778198926928798,0.14778198926928798,0.14778198926928798,0.14778198926928798,0.14778198926928798,0.14778198926928798,0.14778198926928798,0.14778198926928798,0.14778198926928798,0.14778198926928798,0.14778198926928798,0.14778198926928798,0.14778198926928798
899,9.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.14778198926928798,0.1657919728976156,0.031460800576841835,0.14778198926928798,0.14778198926928798,0.14778198926928798,0.14778198926928798,0.14778198926928798,0.14778198926928798,0.14778198926928798,0.14778198926928798,0.14778198926928798,0.14778198926928798,0.14778198926928798,0.14778198926928798,0.14778198926928798,0.14778198926928798,0.14778198926928798,0.14778198926928798,0.14778198926928798,0.14778198926928798,0.14778198926928798,0.14778198926928798
900,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,1.1085174099186106,0.04417469149881806,0.011043672874704515,1.0889268805465855,1.1608501001617224,1.1717978784384366,1.1113963892687162,1.13478109990517,1.1199000334773772,1.168133426421817,1.144346087566825,1.118912511181893,1.1091085860371086,1.102256606391278,1.0920463676197922,1.1976586688676074,1.1236589417779297,1.140927715594053,1.2196259484815757,1.1644262985512,1.2011581394820654,1.043955935815944,1.107925732026834
901,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.17378187279857832,0.04417469149881806,0.011043672874704515,0.17378187279857832,0.17378187279857832,0.17378187279857832,0.17378187279857832,0.17378187279857832,0.17378187279857832,0.17378187279857832,0.17378187279857832,0.17378187279857832,0.17378187279857832,0.17378187279857832,0.17378187279857832,0.17378187279857832,0.17378187279857832,0.17378187279857832,0.17378187279857832,0.17378187279857832,0.17378187279857832,0.17378187279857832,0.17378187279857832
902,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.17378187279857832,0.04417469149881806,0.011043672874704515,0.17378187279857832,0.17378187279857832,0.17378187279857832,0.17378187279857832,0.17378187279857832,0.17378187279857832,0.17378187279857832,0.17378187279857832,0.17378187279857832,0.17378187279857832,0.17378187279857832,0.17378187279857832,0.17378187279857832,0.17378187279857832,0.17378187279857832,0.17378187279857832,0.17378187279857832,0.17378187279857832,0.17378187279857832,0.17378187279857832
903,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,1.1465375135135805,0.043213333393140284,0.008816575812774586,1.060723575712631,1.1485172860462134,1.186374367242465,1.0543129920576257,1.1758338015615766,1.167822641375471,1.218739206073471,1.225704410154936,1.0973800603516384,1.1135586967289242,1.104292277995759,1.0909333543433863,1.1276123833387721,1.3109428747075285,1.162226386640295,1.0409955192792573,1.1147372256165755,1.144191600872297,1.0673042246934736,1.13022424031234
904,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.16074567065138587,0.043213333393140284,0.008816575812774586,0.16074567065138587,0.16074567065138587,0.16074567065138587,0.16074567065138587,0.16074567065138587,0.16074567065138587,0.16074567065138587,0.16074567065138587,0.16074567065138587,0.16074567065138587,0.16074567065138587,0.16074567065138587,0.16074567065138587,0.16074567065138587,0.16074567065138587,0.16074567065138587,0.16074567065138587,0.16074567065138587,0.16074567065138587,0.16074567065138587
905,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.16074567065138587,0.043213333393140284,0.008816575812774586,0.16074567065138587,0.16074567065138587,0.16074567065138587,0.16074567065138587,0.16074567065138587,0.16074567065138587,0.16074567065138587,0.16074567065138587,0.16074567065138587,0.16074567065138587,0.16074567065138587,0.16074567065138587,0.16074567065138587,0.16074567065138587,0.16074567065138587,0.16074567065138587,0.16074567065138587,0.16074567065138587,0.16074567065138587,0.16074567065138587
906,2.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,1.076051836195571,0.04305833744990593,0.010600956919579758,1.1601600053753023,1.1493412409581338,1.127149500353388,1.0629447551772329,1.0923299361006344,1.1868701954161525,1.1289846350138217,1.1535314497488318,1.1633086367049619,1.0869929764435655,1.0509726742781649,1.1501648843743837,1.0763232450346962,1.1054938662066567,1.1134001243957572,1.163769315104347,1.1053062815375572,1.1548661872788692,1.0515496762310905,1.24172573021842
907,2.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.15640169428344694,0.04305833744990593,0.010600956919579758,0.15640169428344694,0.15640169428344694,0.15640169428344694,0.15640169428344694,0.15640169428344694,0.15640169428344694,0.15640169428344694,0.15640169428344694,0.15640169428344694,0.15640169428344694,0.15640169428344694,0.15640169428344694,0.15640169428344694,0.15640169428344694,0.15640169428344694,0.15640169428344694,0.15640169428344694,0.15640169428344694,0.15640169428344694,0.15640169428344694
908,2.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.15640169428344694,0.04305833744990593,0.010600956919579758,0.15640169428344694,0.15640169428344694,0.15640169428344694,0.15640169428344694,0.15640169428344694,0.15640169428344694,0.15640169428344694,0.15640169428344694,0.15640169428344694,0.15640169428344694,0.15640169428344694,0.15640169428344694,0.15640169428344694,0.15640169428344694,0.15640169428344694,0.15640169428344694,0.15640169428344694,0.15640169428344694,0.15640169428344694,0.15640169428344694
909,3.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,1.1436911065704545,0.041089918534673,0.007329805886250825,1.146724727410146,1.1344431840719216,1.1499391800257117,1.0698206122529437,1.0817631443286588,1.1290162355151763,1.2062911260056004,1.1445955326307518,1.1718098772596013,1.1841848047350927,1.1606228586122407,1.1050741380500684,1.057871380065446,1.0775876802229085,1.1260054773238395,1.1683189243849816,1.1934986619201928,1.1492292377830813,1.1168148754059621,1.1444377187772612
910,3.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.16800473447582942,0.041089918534673,0.007329805886250825,0.16800473447582942,0.16800473447582942,0.16800473447582942,0.16800473447582942,0.16800473447582942,0.16800473447582942,0.16800473447582942,0.16800473447582942,0.16800473447582942,0.16800473447582942,0.16800473447582942,0.16800473447582942,0.16800473447582942,0.16800473447582942,0.16800473447582942,0.16800473447582942,0.16800473447582942,0.16800473447582942,0.16800473447582942,0.16800473447582942
911,3.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.16800473447582942,0.041089918534673,0.007329805886250825,0.16800473447582942,0.16800473447582942,0.16800473447582942,0.16800473447582942,0.16800473447582942,0.16800473447582942,0.16800473447582942,0.16800473447582942,0.16800473447582942,0.16800473447582942,0.16800473447582942,0.16800473447582942,0.16800473447582942,0.16800473447582942,0.16800473447582942,0.16800473447582942,0.16800473447582942,0.16800473447582942,0.16800473447582942,0.16800473447582942
912,4.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,1.0779466429119398,0.04403002257079831,0.007609888407034035,1.1530618497294818,1.2442361332248757,1.051145548421458,1.1401821099756244,1.0845800337788685,1.1086090636924586,1.1348355070562162,1.1701535650230834,1.1234549346253535,1.0843058112390795,1.095319970299919,1.108452558926034,1.157172650219523,1.2108080715505853,1.1346918769325043,1.2049849063176439,1.0963312417638804,1.0785772292477736,1.1579539960524714,1.0874973583941487
913,4.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.15296780536941446,0.04403002257079831,0.007609888407034035,0.15296780536941446,0.15296780536941446,0.15296780536941446,0.15296780536941446,0.15296780536941446,0.15296780536941446,0.15296780536941446,0.15296780536941446,0.15296780536941446,0.15296780536941446,0.15296780536941446,0.15296780536941446,0.15296780536941446,0.15296780536941446,0.15296780536941446,0.15296780536941446,0.15296780536941446,0.15296780536941446,0.15296780536941446,0.15296780536941446
914,4.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.15296780536941446,0.04403002257079831,0.007609888407034035,0.15296780536941446,0.15296780536941446,0.15296780536941446,0.15296780536941446,0.15296780536941446,0.15296780536941446,0.15296780536941446,0.15296780536941446,0.15296780536941446,0.15296780536941446,0.15296780536941446,0.15296780536941446,0.15296780536941446,0.15296780536941446,0.15296780536941446,0.15296780536941446,0.15296780536941446,0.15296780536941446,0.15296780536941446,0.15296780536941446
915,5.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,1.121157731598755,0.03976165722033389,0.007952331444066778,1.051642796588584,1.0865185210949648,1.1531505188453275,1.1868939262569798,1.1920230528207718,1.1225635990710816,1.1045392394457902,1.1761136879648197,1.126108343163249,1.0932970590415072,1.2507899544829373,1.188221533927342,1.1805561158524884,1.1464075645822864,1.1245661599076342,1.0987510043664448,1.1637617662906863,1.132888219115047,1.1213349028850674,1.1067383852598391
916,5.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.1603404332736296,0.03976165722033389,0.007952331444066778,0.1603404332736296,0.1603404332736296,0.1603404332736296,0.1603404332736296,0.1603404332736296,0.1603404332736296,0.1603404332736296,0.1603404332736296,0.1603404332736296,0.1603404332736296,0.1603404332736296,0.1603404332736296,0.1603404332736296,0.1603404332736296,0.1603404332736296,0.1603404332736296,0.1603404332736296,0.1603404332736296,0.1603404332736296,0.1603404332736296
917,5.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.1603404332736296,0.03976165722033389,0.007952331444066778,0.1603404332736296,0.1603404332736296,0.1603404332736296,0.1603404332736296,0.1603404332736296,0.1603404332736296,0.1603404332736296,0.1603404332736296,0.1603404332736296,0.1603404332736296,0.1603404332736296,0.1603404332736296,0.1603404332736296,0.1603404332736296,0.1603404332736296,0.1603404332736296,0.1603404332736296,0.1603404332736296,0.1603404332736296,0.1603404332736296
918,6.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,1.1619141076201545,0.03982312210615568,0.00995578052653892,1.1001951317789522,1.0610167435438185,1.0644939888909282,1.172738260589562,1.173906038799716,1.077472010898691,1.1763431355068819,1.0825737998247464,1.0895858645870604,1.1399033118077928,1.0838290786482354,1.043712149462226,1.2234022562036655,1.0502027962712415,1.106386148080315,1.1168956151441958,1.1374247317585964,1.139967045864106,1.0629730160826343,1.1403154655965273
919,6.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.14492081389365866,0.03982312210615568,0.00995578052653892,0.14492081389365866,0.14492081389365866,0.14492081389365866,0.14492081389365866,0.14492081389365866,0.14492081389365866,0.14492081389365866,0.14492081389365866,0.14492081389365866,0.14492081389365866,0.14492081389365866,0.14492081389365866,0.14492081389365866,0.14492081389365866,0.14492081389365866,0.14492081389365866,0.14492081389365866,0.14492081389365866,0.14492081389365866,0.14492081389365866
920,6.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.14492081389365866,0.03982312210615568,0.00995578052653892,0.14492081389365866,0.14492081389365866,0.14492081389365866,0.14492081389365866,0.14492081389365866,0.14492081389365866,0.14492081389365866,0.14492081389365866,0.14492081389365866,0.14492081389365866,0.14492081389365866,0.14492081389365866,0.14492081389365866,0.14492081389365866,0.14492081389365866,0.14492081389365866,0.14492081389365866,0.14492081389365866,0.14492081389365866,0.14492081389365866
921,7.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,1.0779055140195402,0.038784133784029576,0.008402712710247217,1.1440933410581455,1.1908664186576228,1.1280871413565043,1.182263317061575,1.0000002653416014,1.1667618305697545,1.1537664976486361,1.0740896607859882,1.1727229787966282,1.1444719681919824,1.0748519124943114,1.1813732462290922,1.1239364210312923,1.2231542981199537,1.100969394583755,1.0544780165519096,1.1907953786100616,1.1712526383216213,1.1110369898698453,1.0991543357630769
