,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
567,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,10.0,1.0,0.5,26.706823684765933,0.06554293108834712,0.0516792613731022,29.100812609737616,28.83494182830934,28.522860186939695,29.217907461759477,29.450408988733606,27.33502884754214,29.794451904896018,28.05150357491792,27.284893500439345,28.131581462933216,27.648086467587984,30.170535657481317,30.57390949591182,28.57305295364788,27.055623617108385,27.497470119636727,30.280472763854068,27.6660991499016,27.034828269170205,28.58106624222902
568,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,10.0,1.0,0.5,6.07368076219569,0.06554293108834712,0.0516792613731022,6.07368076219569,6.07368076219569,6.07368076219569,6.07368076219569,6.07368076219569,6.07368076219569,6.07368076219569,6.07368076219569,6.07368076219569,6.07368076219569,6.07368076219569,6.07368076219569,6.07368076219569,6.07368076219569,6.07368076219569,6.07368076219569,6.07368076219569,6.07368076219569,6.07368076219569,6.07368076219569
569,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,10.0,1.0,0.5,6.07368076219569,0.06554293108834712,0.0516792613731022,6.07368076219569,6.07368076219569,6.07368076219569,6.07368076219569,6.07368076219569,6.07368076219569,6.07368076219569,6.07368076219569,6.07368076219569,6.07368076219569,6.07368076219569,6.07368076219569,6.07368076219569,6.07368076219569,6.07368076219569,6.07368076219569,6.07368076219569,6.07368076219569,6.07368076219569,6.07368076219569
570,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,10.0,1.0,1.0,28.14991423259367,0.03848424527656727,0.02685325266861128,27.388572437049437,29.006262988748425,28.355066163684757,26.29895423056716,29.288697077766166,28.593331578800143,30.666215322967506,29.162441695420277,29.653068022688302,26.802365878486363,28.613796071613766,28.46622724157362,27.887766075505272,29.096781989721432,28.712165711281553,27.971489269894917,26.939142348375512,30.671243784283494,29.730836071792734,27.517774042366508
571,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,10.0,1.0,1.0,6.5811334440831954,0.03848424527656727,0.02685325266861128,6.5811334440831954,6.5811334440831954,6.5811334440831954,6.5811334440831954,6.5811334440831954,6.5811334440831954,6.5811334440831954,6.5811334440831954,6.5811334440831954,6.5811334440831954,6.5811334440831954,6.5811334440831954,6.5811334440831954,6.5811334440831954,6.5811334440831954,6.5811334440831954,6.5811334440831954,6.5811334440831954,6.5811334440831954,6.5811334440831954
572,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,10.0,1.0,1.0,6.5811334440831954,0.03848424527656727,0.02685325266861128,6.5811334440831954,6.5811334440831954,6.5811334440831954,6.5811334440831954,6.5811334440831954,6.5811334440831954,6.5811334440831954,6.5811334440831954,6.5811334440831954,6.5811334440831954,6.5811334440831954,6.5811334440831954,6.5811334440831954,6.5811334440831954,6.5811334440831954,6.5811334440831954,6.5811334440831954,6.5811334440831954,6.5811334440831954,6.5811334440831954
573,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,10.0,1.0,1.0,29.082617449060884,0.040313088066188975,0.02190300586707699,30.40037043105165,27.020205142859147,28.379174756817534,30.370599172586495,30.258878813934377,28.840489589974737,28.110436908113574,27.638447588642226,29.17936269792787,28.109855971932248,31.01866688563672,29.60632836917926,27.439165682942495,28.34212708309941,30.024731579761742,27.49545982032845,27.226628956212345,29.42472916018296,28.153002556661814,28.401109698126824
574,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,10.0,1.0,1.0,5.878066034533192,0.040313088066188975,0.02190300586707699,5.878066034533192,5.878066034533192,5.878066034533192,5.878066034533192,5.878066034533192,5.878066034533192,5.878066034533192,5.878066034533192,5.878066034533192,5.878066034533192,5.878066034533192,5.878066034533192,5.878066034533192,5.878066034533192,5.878066034533192,5.878066034533192,5.878066034533192,5.878066034533192,5.878066034533192,5.878066034533192
575,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,1.0,5.0,10.0,1.0,1.0,5.878066034533192,0.040313088066188975,0.02190300586707699,5.878066034533192,5.878066034533192,5.878066034533192,5.878066034533192,5.878066034533192,5.878066034533192,5.878066034533192,5.878066034533192,5.878066034533192,5.878066034533192,5.878066034533192,5.878066034533192,5.878066034533192,5.878066034533192,5.878066034533192,5.878066034533192,5.878066034533192,5.878066034533192,5.878066034533192,5.878066034533192
576,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,2.0,1.0,0.01,0.0007842522212063671,0.13701586103564162,0.11957829463351191,0.0007863899061839943,0.0007776139827429348,0.000792466758537803,0.0007963106928041932,0.0007976789632779795,0.0007956276947496605,0.0007886028562993966,0.0007773991608012722,0.0008174854926792064,0.0007862243037495482,0.0008008971590045508,0.0008066978310404446,0.0008004478181039886,0.0008298124975377306,0.0008026108363081254,0.0008050976921934733,0.0008060843697500074,0.0007878042300551818,0.000780814752707251,0.0008230152904590885
577,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,2.0,1.0,0.01,0.0006213988580766028,0.13701586103564162,0.11957829463351191,0.0006213988580766028,0.0006213988580766028,0.0006213988580766028,0.0006213988580766028,0.0006213988580766028,0.0006213988580766028,0.0006213988580766028,0.0006213988580766028,0.0006213988580766028,0.0006213988580766028,0.0006213988580766028,0.0006213988580766028,0.0006213988580766028,0.0006213988580766028,0.0006213988580766028,0.0006213988580766028,0.0006213988580766028,0.0006213988580766028,0.0006213988580766028,0.0006213988580766028
578,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,2.0,1.0,0.01,0.0008468410693496831,0.13701586103564162,0.11957829463351191,0.0008468410693496831,0.0008468410693496831,0.0008468410693496831,0.0008468410693496831,0.0008468410693496831,0.0008468410693496831,0.0008468410693496831,0.0008468410693496831,0.0008468410693496831,0.0008468410693496831,0.0008468410693496831,0.0008468410693496831,0.0008468410693496831,0.0008468410693496831,0.0008468410693496831,0.0008468410693496831,0.0008468410693496831,0.0008468410693496831,0.0008468410693496831,0.0008468410693496831
579,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,2.0,1.0,0.01,0.000748778127082023,0.1532983695380742,0.10884122831264537,0.0007925652014956271,0.0008192186258209151,0.0008119174547017501,0.0008059897429116288,0.0007891062001923934,0.0008057786655067301,0.0008115437854389711,0.0007860571022578565,0.0008032903112913462,0.0008313061057749865,0.0007922349214955981,0.0007918058503181221,0.0008146644063277359,0.0007932337974304102,0.0008057938352742816,0.0007939209092212581,0.0008013086177779673,0.0007621827168344702,0.0008153388652850147,0.0008115849791666236
580,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,2.0,1.0,0.01,0.0006302051633068453,0.1532983695380742,0.10884122831264537,0.0006302051633068453,0.0006302051633068453,0.0006302051633068453,0.0006302051633068453,0.0006302051633068453,0.0006302051633068453,0.0006302051633068453,0.0006302051633068453,0.0006302051633068453,0.0006302051633068453,0.0006302051633068453,0.0006302051633068453,0.0006302051633068453,0.0006302051633068453,0.0006302051633068453,0.0006302051633068453,0.0006302051633068453,0.0006302051633068453,0.0006302051633068453,0.0006302051633068453
581,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,2.0,1.0,0.01,0.0008561709175062739,0.1532983695380742,0.10884122831264537,0.0008561709175062739,0.0008561709175062739,0.0008561709175062739,0.0008561709175062739,0.0008561709175062739,0.0008561709175062739,0.0008561709175062739,0.0008561709175062739,0.0008561709175062739,0.0008561709175062739,0.0008561709175062739,0.0008561709175062739,0.0008561709175062739,0.0008561709175062739,0.0008561709175062739,0.0008561709175062739,0.0008561709175062739,0.0008561709175062739,0.0008561709175062739,0.0008561709175062739
582,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,2.0,1.0,0.1,0.0004385174036851371,0.10256381958759538,0.05202244756773914,0.0004298436539985831,0.00045799287248246936,0.0004388714627262104,0.0004449536207751512,0.00044716987307485593,0.0004479834742041225,0.00046110758486599075,0.0004510856700630739,0.0004513867055856075,0.0004499736046954791,0.0004532710859134248,0.00046847530994279375,0.00043754541259607245,0.000446131187352987,0.00044154812558665446,0.00045439580608009126,0.000440479822555902,0.0004282455938379456,0.00043854555389045334,0.0004443373734596089
583,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,2.0,1.0,0.1,0.00030005301515715,0.10256381958759538,0.05202244756773914,0.00030005301515715,0.00030005301515715,0.00030005301515715,0.00030005301515715,0.00030005301515715,0.00030005301515715,0.00030005301515715,0.00030005301515715,0.00030005301515715,0.00030005301515715,0.00030005301515715,0.00030005301515715,0.00030005301515715,0.00030005301515715,0.00030005301515715,0.00030005301515715,0.00030005301515715,0.00030005301515715,0.00030005301515715,0.00030005301515715
584,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,2.0,1.0,0.1,0.0004086158161583516,0.10256381958759538,0.05202244756773914,0.0004086158161583516,0.0004086158161583516,0.0004086158161583516,0.0004086158161583516,0.0004086158161583516,0.0004086158161583516,0.0004086158161583516,0.0004086158161583516,0.0004086158161583516,0.0004086158161583516,0.0004086158161583516,0.0004086158161583516,0.0004086158161583516,0.0004086158161583516,0.0004086158161583516,0.0004086158161583516,0.0004086158161583516,0.0004086158161583516,0.0004086158161583516,0.0004086158161583516
585,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,2.0,1.0,0.1,0.000426330141743104,0.12017683228781009,0.07291931109337282,0.00046753872391576076,0.00048520907445893274,0.0004664654698331558,0.00045443237966896885,0.00045630653174774763,0.00044673403516534536,0.0004567074603200015,0.00046206307534405627,0.00045086103156596923,0.00046959545392317716,0.00043565139304870275,0.00047683426775567357,0.0004619566459316578,0.0004395166322600384,0.00044991879016410076,0.0004728531997293579,0.0004374659616792093,0.0004593520903042639,0.00044646188839716274,0.0004543622556752534
586,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,2.0,1.0,0.1,0.00030158986309445474,0.12017683228781009,0.07291931109337282,0.00030158986309445474,0.00030158986309445474,0.00030158986309445474,0.00030158986309445474,0.00030158986309445474,0.00030158986309445474,0.00030158986309445474,0.00030158986309445474,0.00030158986309445474,0.00030158986309445474,0.00030158986309445474,0.00030158986309445474,0.00030158986309445474,0.00030158986309445474,0.00030158986309445474,0.00030158986309445474,0.00030158986309445474,0.00030158986309445474,0.00030158986309445474,0.00030158986309445474
587,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,2.0,1.0,0.1,0.0004134824574298867,0.12017683228781009,0.07291931109337282,0.0004134824574298867,0.0004134824574298867,0.0004134824574298867,0.0004134824574298867,0.0004134824574298867,0.0004134824574298867,0.0004134824574298867,0.0004134824574298867,0.0004134824574298867,0.0004134824574298867,0.0004134824574298867,0.0004134824574298867,0.0004134824574298867,0.0004134824574298867,0.0004134824574298867,0.0004134824574298867,0.0004134824574298867,0.0004134824574298867,0.0004134824574298867,0.0004134824574298867
588,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,2.0,1.0,0.5,0.00010906140616518617,0.020240513502566834,0.01337584046932013,0.00014788801996863652,0.0001396008594883882,0.00014501297387853386,0.0001448432374733191,0.0001441108135162667,0.00014471414709619785,0.00013860951478107607,0.0001394521383181779,0.00014826938282763954,0.0001325098262098725,0.00013343032689734906,0.00014130577683768274,0.00014559026788767758,0.00013020735319217656,0.00013441719366010644,0.00014101206499142626,0.00015036594561587983,0.0001307218043216342,0.00013454177798707365,0.00014435117594931835
589,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,2.0,1.0,0.5,2.3749833598235347e-05,0.020240513502566834,0.01337584046932013,2.3749833598235347e-05,2.3749833598235347e-05,2.3749833598235347e-05,2.3749833598235347e-05,2.3749833598235347e-05,2.3749833598235347e-05,2.3749833598235347e-05,2.3749833598235347e-05,2.3749833598235347e-05,2.3749833598235347e-05,2.3749833598235347e-05,2.3749833598235347e-05,2.3749833598235347e-05,2.3749833598235347e-05,2.3749833598235347e-05,2.3749833598235347e-05,2.3749833598235347e-05,2.3749833598235347e-05,2.3749833598235347e-05,2.3749833598235347e-05
590,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,2.0,1.0,0.5,2.490525321891415e-05,0.020240513502566834,0.01337584046932013,2.490525321891415e-05,2.490525321891415e-05,2.490525321891415e-05,2.490525321891415e-05,2.490525321891415e-05,2.490525321891415e-05,2.490525321891415e-05,2.490525321891415e-05,2.490525321891415e-05,2.490525321891415e-05,2.490525321891415e-05,2.490525321891415e-05,2.490525321891415e-05,2.490525321891415e-05,2.490525321891415e-05,2.490525321891415e-05,2.490525321891415e-05,2.490525321891415e-05,2.490525321891415e-05,2.490525321891415e-05
591,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,2.0,1.0,0.5,0.000118102123429634,0.016366528883952656,0.009882719174288613,0.00014659834102555592,0.00014623994046398685,0.00014337758310340408,0.0001449580971203912,0.00013953013487026943,0.0001362318382358336,0.0001433930331129736,0.00013488852727040168,0.0001571225629917478,0.00015029005402775812,0.00014571099338721478,0.00014064300229237018,0.00015329516485783617,0.00013909995909538664,0.0001402562744883509,0.0001524962526971739,0.0001445092328895559,0.00014002267850062074,0.00014457433513061268,0.00015281513396701556
592,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,2.0,1.0,0.5,2.367336911556778e-05,0.016366528883952656,0.009882719174288613,2.367336911556778e-05,2.367336911556778e-05,2.367336911556778e-05,2.367336911556778e-05,2.367336911556778e-05,2.367336911556778e-05,2.367336911556778e-05,2.367336911556778e-05,2.367336911556778e-05,2.367336911556778e-05,2.367336911556778e-05,2.367336911556778e-05,2.367336911556778e-05,2.367336911556778e-05,2.367336911556778e-05,2.367336911556778e-05,2.367336911556778e-05,2.367336911556778e-05,2.367336911556778e-05,2.367336911556778e-05
593,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,2.0,1.0,0.5,2.543171378786432e-05,0.016366528883952656,0.009882719174288613,2.543171378786432e-05,2.543171378786432e-05,2.543171378786432e-05,2.543171378786432e-05,2.543171378786432e-05,2.543171378786432e-05,2.543171378786432e-05,2.543171378786432e-05,2.543171378786432e-05,2.543171378786432e-05,2.543171378786432e-05,2.543171378786432e-05,2.543171378786432e-05,2.543171378786432e-05,2.543171378786432e-05,2.543171378786432e-05,2.543171378786432e-05,2.543171378786432e-05,2.543171378786432e-05,2.543171378786432e-05
594,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,2.0,1.0,1.0,8.387374668526597e-05,0.003048965192207388,0.0022384046786898793,0.00012632938252938648,0.00012108320825232811,0.0001235884110155151,0.00011383467228589062,0.00012175361733478206,0.00011625247783265209,0.00012222463501674124,0.0001114870527718267,0.00011092434089298524,0.00012210972611035857,0.00011640945189463725,0.00011931074345369205,0.00011301992894360262,0.00011849071790770876,0.00011262970381841072,0.00012258980841264394,0.00012017928930831997,0.00011612901579908566,0.00012826029472777617,0.00011111890966850819
595,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,2.0,1.0,1.0,1.2223814017443374e-05,0.003048965192207388,0.0022384046786898793,1.2223814017443374e-05,1.2223814017443374e-05,1.2223814017443374e-05,1.2223814017443374e-05,1.2223814017443374e-05,1.2223814017443374e-05,1.2223814017443374e-05,1.2223814017443374e-05,1.2223814017443374e-05,1.2223814017443374e-05,1.2223814017443374e-05,1.2223814017443374e-05,1.2223814017443374e-05,1.2223814017443374e-05,1.2223814017443374e-05,1.2223814017443374e-05,1.2223814017443374e-05,1.2223814017443374e-05,1.2223814017443374e-05,1.2223814017443374e-05
596,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,2.0,1.0,1.0,9.284252612478715e-06,0.003048965192207388,0.0022384046786898793,9.284252612478715e-06,9.284252612478715e-06,9.284252612478715e-06,9.284252612478715e-06,9.284252612478715e-06,9.284252612478715e-06,9.284252612478715e-06,9.284252612478715e-06,9.284252612478715e-06,9.284252612478715e-06,9.284252612478715e-06,9.284252612478715e-06,9.284252612478715e-06,9.284252612478715e-06,9.284252612478715e-06,9.284252612478715e-06,9.284252612478715e-06,9.284252612478715e-06,9.284252612478715e-06,9.284252612478715e-06
597,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,2.0,1.0,1.0,9.008717335305829e-05,0.002747080255562621,0.0022037992160019023,0.00012118207627391948,0.00013023397716848412,0.00013416706611563183,0.0001176981415785249,0.0001268646246432877,0.00012144425518858376,0.00011527865192709877,0.00011907458166190859,0.00012603939788424974,0.00012853061708022212,0.0001280826111576342,0.00012944350341018767,0.0001259287036873627,0.00013539112972078772,0.00011471794832631375,0.00011525676503580703,0.00012588138695315924,0.00012541411294131284,0.00012468326721407798,0.00012961404828368164
598,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,2.0,1.0,1.0,1.1713837644256588e-05,0.002747080255562621,0.0022037992160019023,1.1713837644256588e-05,1.1713837644256588e-05,1.1713837644256588e-05,1.1713837644256588e-05,1.1713837644256588e-05,1.1713837644256588e-05,1.1713837644256588e-05,1.1713837644256588e-05,1.1713837644256588e-05,1.1713837644256588e-05,1.1713837644256588e-05,1.1713837644256588e-05,1.1713837644256588e-05,1.1713837644256588e-05,1.1713837644256588e-05,1.1713837644256588e-05,1.1713837644256588e-05,1.1713837644256588e-05,1.1713837644256588e-05,1.1713837644256588e-05
599,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,2.0,1.0,1.0,8.452642382710034e-06,0.002747080255562621,0.0022037992160019023,8.452642382710034e-06,8.452642382710034e-06,8.452642382710034e-06,8.452642382710034e-06,8.452642382710034e-06,8.452642382710034e-06,8.452642382710034e-06,8.452642382710034e-06,8.452642382710034e-06,8.452642382710034e-06,8.452642382710034e-06,8.452642382710034e-06,8.452642382710034e-06,8.452642382710034e-06,8.452642382710034e-06,8.452642382710034e-06,8.452642382710034e-06,8.452642382710034e-06,8.452642382710034e-06,8.452642382710034e-06
600,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,4.0,1.0,0.01,0.0008251328968274691,0.15314360245368247,0.10145486663059297,0.0008174529355649471,0.0007995490348430997,0.0008078972467080629,0.000800196749659288,0.0008160748237473582,0.0008483253950950652,0.0007747702524628794,0.0007994748772515401,0.0007902898234479983,0.0008141356586848123,0.0007904869931328371,0.0008013859054550985,0.0008311296560789218,0.0007776519298660565,0.0007969408832527686,0.0007975728565790301,0.0008189018153412433,0.0007932646111838736,0.0008149821294216383,0.0008104731452353788
601,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,4.0,1.0,0.01,0.0006507666951754374,0.15314360245368247,0.10145486663059297,0.0006507666951754374,0.0006507666951754374,0.0006507666951754374,0.0006507666951754374,0.0006507666951754374,0.0006507666951754374,0.0006507666951754374,0.0006507666951754374,0.0006507666951754374,0.0006507666951754374,0.0006507666951754374,0.0006507666951754374,0.0006507666951754374,0.0006507666951754374,0.0006507666951754374,0.0006507666951754374,0.0006507666951754374,0.0006507666951754374,0.0006507666951754374,0.0006507666951754374
602,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,4.0,1.0,0.01,0.0008759172114315471,0.15314360245368247,0.10145486663059297,0.0008759172114315471,0.0008759172114315471,0.0008759172114315471,0.0008759172114315471,0.0008759172114315471,0.0008759172114315471,0.0008759172114315471,0.0008759172114315471,0.0008759172114315471,0.0008759172114315471,0.0008759172114315471,0.0008759172114315471,0.0008759172114315471,0.0008759172114315471,0.0008759172114315471,0.0008759172114315471,0.0008759172114315471,0.0008759172114315471,0.0008759172114315471,0.0008759172114315471
603,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,4.0,1.0,0.01,0.0007444300424341488,0.14963541507620481,0.059918885445027374,0.0008048424952416495,0.0008055429390760611,0.0008419737845195473,0.0007810821427608061,0.0008347811572134356,0.0007887916798313997,0.0008123320386242331,0.0008094632401472608,0.0007811197565189811,0.0007958137033750284,0.0008044010538243284,0.0007966720659748358,0.0008409884423049562,0.0008428824563596623,0.0008177176259803563,0.0008004396211447902,0.0007966716672910578,0.000790495096857274,0.0008254588831477805,0.0008080201882116844
604,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,4.0,1.0,0.01,0.0006291746238085445,0.14963541507620481,0.059918885445027374,0.0006291746238085445,0.0006291746238085445,0.0006291746238085445,0.0006291746238085445,0.0006291746238085445,0.0006291746238085445,0.0006291746238085445,0.0006291746238085445,0.0006291746238085445,0.0006291746238085445,0.0006291746238085445,0.0006291746238085445,0.0006291746238085445,0.0006291746238085445,0.0006291746238085445,0.0006291746238085445,0.0006291746238085445,0.0006291746238085445,0.0006291746238085445,0.0006291746238085445
605,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,4.0,1.0,0.01,0.000841720709708111,0.14963541507620481,0.059918885445027374,0.000841720709708111,0.000841720709708111,0.000841720709708111,0.000841720709708111,0.000841720709708111,0.000841720709708111,0.000841720709708111,0.000841720709708111,0.000841720709708111,0.000841720709708111,0.000841720709708111,0.000841720709708111,0.000841720709708111,0.000841720709708111,0.000841720709708111,0.000841720709708111,0.000841720709708111,0.000841720709708111,0.000841720709708111,0.000841720709708111
606,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,4.0,1.0,0.1,0.0005545266018244738,0.10903264164322028,0.08151539063940447,0.0005991168438994855,0.0005899284930507155,0.0006103926284986354,0.0005896476098353722,0.0006101085102938248,0.0005882352294264787,0.0006007787073980008,0.0005815052391230692,0.0006183450056402256,0.0005930581837117067,0.0005832887715574994,0.0005926985493185502,0.0005796922038576867,0.0005864345423248872,0.0005919667313295097,0.0005717058862168702,0.0005897016033085413,0.0005544613384552527,0.0005845196693545951,0.0005724295426184805
607,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,4.0,1.0,0.1,0.00043593956193162606,0.10903264164322028,0.08151539063940447,0.00043593956193162606,0.00043593956193162606,0.00043593956193162606,0.00043593956193162606,0.00043593956193162606,0.00043593956193162606,0.00043593956193162606,0.00043593956193162606,0.00043593956193162606,0.00043593956193162606,0.00043593956193162606,0.00043593956193162606,0.00043593956193162606,0.00043593956193162606,0.00043593956193162606,0.00043593956193162606,0.00043593956193162606,0.00043593956193162606,0.00043593956193162606,0.00043593956193162606
608,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,4.0,1.0,0.1,0.000586430033697595,0.10903264164322028,0.08151539063940447,0.000586430033697595,0.000586430033697595,0.000586430033697595,0.000586430033697595,0.000586430033697595,0.000586430033697595,0.000586430033697595,0.000586430033697595,0.000586430033697595,0.000586430033697595,0.000586430033697595,0.000586430033697595,0.000586430033697595,0.000586430033697595,0.000586430033697595,0.000586430033697595,0.000586430033697595,0.000586430033697595,0.000586430033697595,0.000586430033697595
609,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,4.0,1.0,0.1,0.0005805104057176304,0.1316288610956929,0.10864962856762367,0.0005730495020241199,0.0005786016275295172,0.0005899183109580187,0.0005638692410637272,0.000579717591456577,0.0005865996031915509,0.0005751831522802349,0.0005860589313958384,0.0005899955984295817,0.0005856049902079174,0.0005720568470185701,0.0005846675443957021,0.0006190795870802621,0.0005902271958446015,0.000617003327148535,0.0006039547201411699,0.0005648257522633028,0.0005772092625299179,0.0006049323332717187,0.0005961920716121663
610,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,4.0,1.0,0.1,0.0004295131951124407,0.1316288610956929,0.10864962856762367,0.0004295131951124407,0.0004295131951124407,0.0004295131951124407,0.0004295131951124407,0.0004295131951124407,0.0004295131951124407,0.0004295131951124407,0.0004295131951124407,0.0004295131951124407,0.0004295131951124407,0.0004295131951124407,0.0004295131951124407,0.0004295131951124407,0.0004295131951124407,0.0004295131951124407,0.0004295131951124407,0.0004295131951124407,0.0004295131951124407,0.0004295131951124407,0.0004295131951124407
611,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,4.0,1.0,0.1,0.0005868375179882618,0.1316288610956929,0.10864962856762367,0.0005868375179882618,0.0005868375179882618,0.0005868375179882618,0.0005868375179882618,0.0005868375179882618,0.0005868375179882618,0.0005868375179882618,0.0005868375179882618,0.0005868375179882618,0.0005868375179882618,0.0005868375179882618,0.0005868375179882618,0.0005868375179882618,0.0005868375179882618,0.0005868375179882618,0.0005868375179882618,0.0005868375179882618,0.0005868375179882618,0.0005868375179882618,0.0005868375179882618
612,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,4.0,1.0,0.5,0.0001650048585127353,0.04510951788415335,0.03714986227031795,0.00021675866768132416,0.00020724903576956427,0.00021347140776925235,0.00020516846266142657,0.00021482427288509542,0.00021002629349354396,0.00021410788865663458,0.00022313385274708302,0.00020895178047735985,0.00020481138261431355,0.00019283796330800512,0.00020437068468885926,0.00021708250120237366,0.00019453642193495018,0.0002137514124859879,0.0002049528787532939,0.0001988132243715526,0.0001930366726269255,0.00021457051046493427,0.00022037109111543615
613,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,4.0,1.0,0.5,7.417167380920455e-05,0.04510951788415335,0.03714986227031795,7.417167380920455e-05,7.417167380920455e-05,7.417167380920455e-05,7.417167380920455e-05,7.417167380920455e-05,7.417167380920455e-05,7.417167380920455e-05,7.417167380920455e-05,7.417167380920455e-05,7.417167380920455e-05,7.417167380920455e-05,7.417167380920455e-05,7.417167380920455e-05,7.417167380920455e-05,7.417167380920455e-05,7.417167380920455e-05,7.417167380920455e-05,7.417167380920455e-05,7.417167380920455e-05,7.417167380920455e-05
614,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,4.0,1.0,0.5,9.833215616545086e-05,0.04510951788415335,0.03714986227031795,9.833215616545086e-05,9.833215616545086e-05,9.833215616545086e-05,9.833215616545086e-05,9.833215616545086e-05,9.833215616545086e-05,9.833215616545086e-05,9.833215616545086e-05,9.833215616545086e-05,9.833215616545086e-05,9.833215616545086e-05,9.833215616545086e-05,9.833215616545086e-05,9.833215616545086e-05,9.833215616545086e-05,9.833215616545086e-05,9.833215616545086e-05,9.833215616545086e-05,9.833215616545086e-05,9.833215616545086e-05
615,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,2.0,0.01,4.0,1.0,0.5,0.00019481649097064893,0.04386482843224119,0.03665084978877395,0.00021467960922245838,0.00021421120830943726,0.0002092551300360142,0.00019935838817056897,0.0002003152513894556,0.00022187477482126853,0.00021395161196594869,0.00021771128101122142,0.0002041009286800679,0.00022495319533884169,0.00022229192262010364,0.00020705685486795665,0.00020931327312105318,0.00023049661535483066,0.00019334572405900583,0.0002103641582826746,0.0002116383077220048,0.0002142647167593698,0.00020837245608117003,0.00020942936088843458
