,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
417,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.24729813621145003,0.13319124465280405,0.023196336869626594,0.275875180354387,0.2642899016811206,0.277377173154053,0.2594372655182707,0.26736940431644896,0.2702730926078795,0.2739917177705394,0.2563044376876191,0.26550590182972666,0.30623446805414745,0.2673122915971874,0.2545127507559188,0.2849322182448194,0.2729608973048416,0.2875251014401589,0.24722838981930273,0.26434309606544343,0.2803496235785924,0.2621469083249494,0.2574446317857485
418,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.02279710044883936,0.13319124465280405,0.023196336869626594,0.02279710044883936,0.02279710044883936,0.02279710044883936,0.02279710044883936,0.02279710044883936,0.02279710044883936,0.02279710044883936,0.02279710044883936,0.02279710044883936,0.02279710044883936,0.02279710044883936,0.02279710044883936,0.02279710044883936,0.02279710044883936,0.02279710044883936,0.02279710044883936,0.02279710044883936,0.02279710044883936,0.02279710044883936,0.02279710044883936
419,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.1,0.02279710044883936,0.13319124465280405,0.023196336869626594,0.02279710044883936,0.02279710044883936,0.02279710044883936,0.02279710044883936,0.02279710044883936,0.02279710044883936,0.02279710044883936,0.02279710044883936,0.02279710044883936,0.02279710044883936,0.02279710044883936,0.02279710044883936,0.02279710044883936,0.02279710044883936,0.02279710044883936,0.02279710044883936,0.02279710044883936,0.02279710044883936,0.02279710044883936,0.02279710044883936
420,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.28298996150752265,0.05713869835567684,0.010863426526970985,0.27757012013882865,0.2891341520227148,0.26579361698352605,0.2708791800786031,0.25579350925312966,0.2771538438128146,0.2994806559486223,0.27905445930270073,0.2909219620132831,0.25606015986473873,0.2628940012851407,0.25495702650506624,0.28077834228103726,0.2671561766800947,0.2715805148567567,0.2963677253956605,0.2672674268324574,0.2772994853822106,0.3028701826311084,0.27751667506786315
421,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.02719204971316826,0.05713869835567684,0.010863426526970985,0.02719204971316826,0.02719204971316826,0.02719204971316826,0.02719204971316826,0.02719204971316826,0.02719204971316826,0.02719204971316826,0.02719204971316826,0.02719204971316826,0.02719204971316826,0.02719204971316826,0.02719204971316826,0.02719204971316826,0.02719204971316826,0.02719204971316826,0.02719204971316826,0.02719204971316826,0.02719204971316826,0.02719204971316826,0.02719204971316826
422,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.02719204971316826,0.05713869835567684,0.010863426526970985,0.02719204971316826,0.02719204971316826,0.02719204971316826,0.02719204971316826,0.02719204971316826,0.02719204971316826,0.02719204971316826,0.02719204971316826,0.02719204971316826,0.02719204971316826,0.02719204971316826,0.02719204971316826,0.02719204971316826,0.02719204971316826,0.02719204971316826,0.02719204971316826,0.02719204971316826,0.02719204971316826,0.02719204971316826,0.02719204971316826
423,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.2603304929111389,0.06577287474258713,0.010547635722836445,0.2676314905789261,0.28552020237391645,0.2446247091585373,0.25911572399621285,0.2792594515472432,0.27402363721487755,0.2812239937614928,0.2647100361891426,0.2759181863721271,0.27412919103768535,0.29551697288632794,0.276804554355664,0.25274751579906696,0.2717249757834032,0.268543763603488,0.2636587219966274,0.26616450888372484,0.262630821847778,0.2726270122273727,0.24864606257910188
424,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.023710230735974037,0.06577287474258713,0.010547635722836445,0.023710230735974037,0.023710230735974037,0.023710230735974037,0.023710230735974037,0.023710230735974037,0.023710230735974037,0.023710230735974037,0.023710230735974037,0.023710230735974037,0.023710230735974037,0.023710230735974037,0.023710230735974037,0.023710230735974037,0.023710230735974037,0.023710230735974037,0.023710230735974037,0.023710230735974037,0.023710230735974037,0.023710230735974037,0.023710230735974037
425,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.5,10.0,1.0,0.5,0.023710230735974037,0.06577287474258713,0.010547635722836445,0.023710230735974037,0.023710230735974037,0.023710230735974037,0.023710230735974037,0.023710230735974037,0.023710230735974037,0.023710230735974037,0.023710230735974037,0.023710230735974037,0.023710230735974037,0.023710230735974037,0.023710230735974037,0.023710230735974037,0.023710230735974037,0.023710230735974037,0.023710230735974037,0.023710230735974037,0.023710230735974037,0.023710230735974037,0.023710230735974037
426,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.273060891845974,0.029763953616411612,0.004808200672395627,0.29663959913567894,0.2732481084159032,0.2649894184476441,0.28039476635482496,0.2730224285405591,0.2576888378864002,0.27323588340325605,0.2645243263491404,0.25688353179124174,0.2701675928690785,0.28136424126901355,0.27339213700200743,0.2839207549749516,0.2852163342016371,0.2738191155989547,0.2870103055185106,0.2702241634736317,0.25444497878072325,0.26207439119343423,0.27931906439854165
427,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.026693262920700647,0.029763953616411612,0.004808200672395627,0.026693262920700647,0.026693262920700647,0.026693262920700647,0.026693262920700647,0.026693262920700647,0.026693262920700647,0.026693262920700647,0.026693262920700647,0.026693262920700647,0.026693262920700647,0.026693262920700647,0.026693262920700647,0.026693262920700647,0.026693262920700647,0.026693262920700647,0.026693262920700647,0.026693262920700647,0.026693262920700647,0.026693262920700647,0.026693262920700647
428,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.026693262920700647,0.029763953616411612,0.004808200672395627,0.026693262920700647,0.026693262920700647,0.026693262920700647,0.026693262920700647,0.026693262920700647,0.026693262920700647,0.026693262920700647,0.026693262920700647,0.026693262920700647,0.026693262920700647,0.026693262920700647,0.026693262920700647,0.026693262920700647,0.026693262920700647,0.026693262920700647,0.026693262920700647,0.026693262920700647,0.026693262920700647,0.026693262920700647,0.026693262920700647
429,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.2637688025355558,0.02439419523892222,0.00592101386859096,0.26131147336675103,0.2611624499903365,0.2597624570424037,0.2758315867537849,0.2518745034057067,0.26465052383746795,0.27215592408399414,0.2923318183672657,0.26813262414012645,0.26981972517031205,0.2646068680512933,0.2677398204535108,0.25421264499125734,0.2773966728652847,0.27282648924311015,0.244653836394196,0.2733668237423409,0.2576980339305965,0.27197008992838856,0.2750755854611749
430,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.02464469964266565,0.02439419523892222,0.00592101386859096,0.02464469964266565,0.02464469964266565,0.02464469964266565,0.02464469964266565,0.02464469964266565,0.02464469964266565,0.02464469964266565,0.02464469964266565,0.02464469964266565,0.02464469964266565,0.02464469964266565,0.02464469964266565,0.02464469964266565,0.02464469964266565,0.02464469964266565,0.02464469964266565,0.02464469964266565,0.02464469964266565,0.02464469964266565,0.02464469964266565
431,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.02464469964266565,0.02439419523892222,0.00592101386859096,0.02464469964266565,0.02464469964266565,0.02464469964266565,0.02464469964266565,0.02464469964266565,0.02464469964266565,0.02464469964266565,0.02464469964266565,0.02464469964266565,0.02464469964266565,0.02464469964266565,0.02464469964266565,0.02464469964266565,0.02464469964266565,0.02464469964266565,0.02464469964266565,0.02464469964266565,0.02464469964266565,0.02464469964266565,0.02464469964266565
432,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,1.0375023419800642,0.15641252387470594,0.03128250477494119,1.052603157240227,1.1085155587666695,1.125135108078403,1.041911192259076,1.0062157707089456,1.1097776146012803,1.1283873908952662,1.0803756243563387,1.0421493791317316,1.1254248530382156,1.128913945254852,1.1546863878732387,1.0672854200503992,1.0442085843778164,1.0993694464111463,1.130104991673054,1.109056489396426,0.9749912837477511,1.0648952281975435,1.099076824925773
433,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.09930513510947099,0.15641252387470594,0.03128250477494119,0.09930513510947099,0.09930513510947099,0.09930513510947099,0.09930513510947099,0.09930513510947099,0.09930513510947099,0.09930513510947099,0.09930513510947099,0.09930513510947099,0.09930513510947099,0.09930513510947099,0.09930513510947099,0.09930513510947099,0.09930513510947099,0.09930513510947099,0.09930513510947099,0.09930513510947099,0.09930513510947099,0.09930513510947099,0.09930513510947099
434,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.09930513510947099,0.15641252387470594,0.03128250477494119,0.09930513510947099,0.09930513510947099,0.09930513510947099,0.09930513510947099,0.09930513510947099,0.09930513510947099,0.09930513510947099,0.09930513510947099,0.09930513510947099,0.09930513510947099,0.09930513510947099,0.09930513510947099,0.09930513510947099,0.09930513510947099,0.09930513510947099,0.09930513510947099,0.09930513510947099,0.09930513510947099,0.09930513510947099,0.09930513510947099
435,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,1.0031454222771317,0.1498017102181955,0.024116254358000026,1.0851421567979689,1.1123258360787722,1.0997853295006825,1.0378511157432673,1.0103033883561956,1.0694986881001696,1.0615297211269321,1.1327419301081783,1.0889403450889126,1.0316845363790859,1.0998368199802546,0.9869529516908504,1.0246559552671655,1.098930585928771,1.058089327234151,1.054959552619845,1.1533152106716131,1.1185742758699966,1.043732276033556,1.105466291214991
436,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.10182051149569334,0.1498017102181955,0.024116254358000026,0.10182051149569334,0.10182051149569334,0.10182051149569334,0.10182051149569334,0.10182051149569334,0.10182051149569334,0.10182051149569334,0.10182051149569334,0.10182051149569334,0.10182051149569334,0.10182051149569334,0.10182051149569334,0.10182051149569334,0.10182051149569334,0.10182051149569334,0.10182051149569334,0.10182051149569334,0.10182051149569334,0.10182051149569334,0.10182051149569334
437,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.10182051149569334,0.1498017102181955,0.024116254358000026,0.10182051149569334,0.10182051149569334,0.10182051149569334,0.10182051149569334,0.10182051149569334,0.10182051149569334,0.10182051149569334,0.10182051149569334,0.10182051149569334,0.10182051149569334,0.10182051149569334,0.10182051149569334,0.10182051149569334,0.10182051149569334,0.10182051149569334,0.10182051149569334,0.10182051149569334,0.10182051149569334,0.10182051149569334,0.10182051149569334
438,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,1.1083287323279771,0.10027562472658402,0.012826568079176821,1.045260040347892,1.1286017287519778,1.1047122457571692,1.12553677809768,1.0600314897344028,1.1289823182252239,1.1058270913072248,1.1107030897904961,1.0552620319394383,1.088641821237316,1.1532322860543445,1.0690673305743386,1.0448145258854413,1.145186904814018,1.0786938161600128,1.064414885664383,1.073723924877092,0.9992948654606363,1.1503837466527815,1.0679377618184203
439,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,0.0914738031064471,0.10027562472658402,0.012826568079176821,0.0914738031064471,0.0914738031064471,0.0914738031064471,0.0914738031064471,0.0914738031064471,0.0914738031064471,0.0914738031064471,0.0914738031064471,0.0914738031064471,0.0914738031064471,0.0914738031064471,0.0914738031064471,0.0914738031064471,0.0914738031064471,0.0914738031064471,0.0914738031064471,0.0914738031064471,0.0914738031064471,0.0914738031064471,0.0914738031064471
440,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,0.0914738031064471,0.10027562472658402,0.012826568079176821,0.0914738031064471,0.0914738031064471,0.0914738031064471,0.0914738031064471,0.0914738031064471,0.0914738031064471,0.0914738031064471,0.0914738031064471,0.0914738031064471,0.0914738031064471,0.0914738031064471,0.0914738031064471,0.0914738031064471,0.0914738031064471,0.0914738031064471,0.0914738031064471,0.0914738031064471,0.0914738031064471,0.0914738031064471,0.0914738031064471
441,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,1.0829006129126566,0.09285127536835183,0.030259621465756528,1.1570544136366128,1.0679290859455564,1.1484471546813333,1.1396904926257676,0.9840210240617079,1.0310447855916292,1.1584557179495718,1.0499148473138376,1.12754199262551,1.0254018453015354,1.0485169175169575,0.9787253223528005,1.1141943146920787,1.1316394972418884,1.08372759099937,1.1113551271020305,1.0776316799106027,1.1691595108178612,1.022897611335139,1.0230793269010354
442,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,0.09706831996459218,0.09285127536835183,0.030259621465756528,0.09706831996459218,0.09706831996459218,0.09706831996459218,0.09706831996459218,0.09706831996459218,0.09706831996459218,0.09706831996459218,0.09706831996459218,0.09706831996459218,0.09706831996459218,0.09706831996459218,0.09706831996459218,0.09706831996459218,0.09706831996459218,0.09706831996459218,0.09706831996459218,0.09706831996459218,0.09706831996459218,0.09706831996459218,0.09706831996459218
443,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.1,0.09706831996459218,0.09285127536835183,0.030259621465756528,0.09706831996459218,0.09706831996459218,0.09706831996459218,0.09706831996459218,0.09706831996459218,0.09706831996459218,0.09706831996459218,0.09706831996459218,0.09706831996459218,0.09706831996459218,0.09706831996459218,0.09706831996459218,0.09706831996459218,0.09706831996459218,0.09706831996459218,0.09706831996459218,0.09706831996459218,0.09706831996459218,0.09706831996459218,0.09706831996459218
444,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,1.075450891826295,0.015425431851686698,0.0025944573210103052,1.030146423709664,0.9847961119848005,1.0486384176862202,1.1022034664948153,1.070850229042652,1.1194754513215195,0.9869839628536679,0.9917259327550587,1.127253133992961,1.0868180489386132,1.0901595440259717,1.1438348422767104,1.0526369920558387,1.1161555750753591,1.0377945419918357,0.9912594248428117,1.0609402649360598,1.0825430323402294,1.0813472960824033,1.0055139808615008
445,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.10132885402257458,0.015425431851686698,0.0025944573210103052,0.10132885402257458,0.10132885402257458,0.10132885402257458,0.10132885402257458,0.10132885402257458,0.10132885402257458,0.10132885402257458,0.10132885402257458,0.10132885402257458,0.10132885402257458,0.10132885402257458,0.10132885402257458,0.10132885402257458,0.10132885402257458,0.10132885402257458,0.10132885402257458,0.10132885402257458,0.10132885402257458,0.10132885402257458,0.10132885402257458
446,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.10132885402257458,0.015425431851686698,0.0025944573210103052,0.10132885402257458,0.10132885402257458,0.10132885402257458,0.10132885402257458,0.10132885402257458,0.10132885402257458,0.10132885402257458,0.10132885402257458,0.10132885402257458,0.10132885402257458,0.10132885402257458,0.10132885402257458,0.10132885402257458,0.10132885402257458,0.10132885402257458,0.10132885402257458,0.10132885402257458,0.10132885402257458,0.10132885402257458,0.10132885402257458
447,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,1.1578764198268936,0.014377929568178842,0.0021304911847712304,1.1431610509050933,1.124840196031929,1.1197817211982493,1.0408435493568406,1.1449185422914612,1.127703308174534,0.994934048870909,1.0616107450133252,1.0560660328459348,1.1202180735413254,1.0660637870096958,1.0843036424130992,1.144511193170889,1.0531703401372274,1.068601245593411,1.063050727443512,1.0745217347970215,1.090090349235521,1.1535011421395585,1.136879320431778
448,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.09782618093124415,0.014377929568178842,0.0021304911847712304,0.09782618093124415,0.09782618093124415,0.09782618093124415,0.09782618093124415,0.09782618093124415,0.09782618093124415,0.09782618093124415,0.09782618093124415,0.09782618093124415,0.09782618093124415,0.09782618093124415,0.09782618093124415,0.09782618093124415,0.09782618093124415,0.09782618093124415,0.09782618093124415,0.09782618093124415,0.09782618093124415,0.09782618093124415,0.09782618093124415
449,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.5,0.09782618093124415,0.014377929568178842,0.0021304911847712304,0.09782618093124415,0.09782618093124415,0.09782618093124415,0.09782618093124415,0.09782618093124415,0.09782618093124415,0.09782618093124415,0.09782618093124415,0.09782618093124415,0.09782618093124415,0.09782618093124415,0.09782618093124415,0.09782618093124415,0.09782618093124415,0.09782618093124415,0.09782618093124415,0.09782618093124415,0.09782618093124415,0.09782618093124415,0.09782618093124415
450,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,1.105413211865823,0.00158568698493324,0.0002676264493878238,1.026337448687811,1.0691937601650896,0.9701891035767303,1.0252627563097003,1.0031241320638147,1.1411469113542285,1.032067261290745,1.1214369697374336,1.0939166290987181,1.1144963818406914,1.0528197448084786,1.0961045534248384,1.0749032387043436,1.0400210320514696,1.1606778634576167,1.0951631716538763,1.0685744340035768,1.032818933212457,1.109996532589924,1.048145812146155
451,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.09201961778858649,0.00158568698493324,0.0002676264493878238,0.09201961778858649,0.09201961778858649,0.09201961778858649,0.09201961778858649,0.09201961778858649,0.09201961778858649,0.09201961778858649,0.09201961778858649,0.09201961778858649,0.09201961778858649,0.09201961778858649,0.09201961778858649,0.09201961778858649,0.09201961778858649,0.09201961778858649,0.09201961778858649,0.09201961778858649,0.09201961778858649,0.09201961778858649,0.09201961778858649
452,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.09201961778858649,0.00158568698493324,0.0002676264493878238,0.09201961778858649,0.09201961778858649,0.09201961778858649,0.09201961778858649,0.09201961778858649,0.09201961778858649,0.09201961778858649,0.09201961778858649,0.09201961778858649,0.09201961778858649,0.09201961778858649,0.09201961778858649,0.09201961778858649,0.09201961778858649,0.09201961778858649,0.09201961778858649,0.09201961778858649,0.09201961778858649,0.09201961778858649,0.09201961778858649
453,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.9605353870833329,0.0015318771244032386,0.0003153128601902501,1.1351979014792364,0.987464560932537,1.1602390006430292,1.0228577915180892,1.1040880698308269,1.0532801964723089,1.0824512751547255,1.1231962381540659,0.9954577634159841,1.0697357761076174,1.0441522922714666,1.1391468219697882,1.0703002296495783,1.0357114303654171,1.1091925412156638,1.0233566772558162,1.1170172094843225,1.015040950106285,1.046389076500623,1.1379045303216748
454,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.09483338254403484,0.0015318771244032386,0.0003153128601902501,0.09483338254403484,0.09483338254403484,0.09483338254403484,0.09483338254403484,0.09483338254403484,0.09483338254403484,0.09483338254403484,0.09483338254403484,0.09483338254403484,0.09483338254403484,0.09483338254403484,0.09483338254403484,0.09483338254403484,0.09483338254403484,0.09483338254403484,0.09483338254403484,0.09483338254403484,0.09483338254403484,0.09483338254403484,0.09483338254403484
455,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,2.0,1.0,1.0,0.09483338254403484,0.0015318771244032386,0.0003153128601902501,0.09483338254403484,0.09483338254403484,0.09483338254403484,0.09483338254403484,0.09483338254403484,0.09483338254403484,0.09483338254403484,0.09483338254403484,0.09483338254403484,0.09483338254403484,0.09483338254403484,0.09483338254403484,0.09483338254403484,0.09483338254403484,0.09483338254403484,0.09483338254403484,0.09483338254403484,0.09483338254403484,0.09483338254403484,0.09483338254403484
456,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.01,1.0662497794145118,0.1629264026151909,0.023275200373598696,0.9974147101340212,1.1152495229078117,1.1088713573900832,1.1488461196515178,1.0971282717412159,1.1307436616801188,1.124260182760996,1.1621086558546776,0.9947784281122498,1.0553053401575698,1.0812703611931325,1.111025421729967,1.158564299569916,1.1039562406014516,1.108706861507375,1.067749024137872,1.1358193014304587,0.963842735263072,1.114260307597686,1.1712980113172222
457,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.01,0.09581065465025773,0.1629264026151909,0.023275200373598696,0.09581065465025773,0.09581065465025773,0.09581065465025773,0.09581065465025773,0.09581065465025773,0.09581065465025773,0.09581065465025773,0.09581065465025773,0.09581065465025773,0.09581065465025773,0.09581065465025773,0.09581065465025773,0.09581065465025773,0.09581065465025773,0.09581065465025773,0.09581065465025773,0.09581065465025773,0.09581065465025773,0.09581065465025773,0.09581065465025773
458,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.01,0.09581065465025773,0.1629264026151909,0.023275200373598696,0.09581065465025773,0.09581065465025773,0.09581065465025773,0.09581065465025773,0.09581065465025773,0.09581065465025773,0.09581065465025773,0.09581065465025773,0.09581065465025773,0.09581065465025773,0.09581065465025773,0.09581065465025773,0.09581065465025773,0.09581065465025773,0.09581065465025773,0.09581065465025773,0.09581065465025773,0.09581065465025773,0.09581065465025773,0.09581065465025773
459,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.01,1.2287535107274508,0.15834335921090711,0.022462547042404732,1.0702889985913817,1.0761419962790881,1.0034789700673057,1.1219349193674497,1.140053545843528,1.1027544399629718,1.1024442895375783,1.146979474492974,1.2426950907338734,1.1352484115111674,1.0160344825660146,1.1567543947610766,1.0748271513341057,1.068200846843644,1.1137690781407688,1.120935745967797,1.1770081800551,1.1705361006950656,1.0872237628927324,1.061193225607368
460,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.01,0.11998949954857577,0.15834335921090711,0.022462547042404732,0.11998949954857577,0.11998949954857577,0.11998949954857577,0.11998949954857577,0.11998949954857577,0.11998949954857577,0.11998949954857577,0.11998949954857577,0.11998949954857577,0.11998949954857577,0.11998949954857577,0.11998949954857577,0.11998949954857577,0.11998949954857577,0.11998949954857577,0.11998949954857577,0.11998949954857577,0.11998949954857577,0.11998949954857577,0.11998949954857577
461,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.01,0.11998949954857577,0.15834335921090711,0.022462547042404732,0.11998949954857577,0.11998949954857577,0.11998949954857577,0.11998949954857577,0.11998949954857577,0.11998949954857577,0.11998949954857577,0.11998949954857577,0.11998949954857577,0.11998949954857577,0.11998949954857577,0.11998949954857577,0.11998949954857577,0.11998949954857577,0.11998949954857577,0.11998949954857577,0.11998949954857577,0.11998949954857577,0.11998949954857577,0.11998949954857577
462,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,1.0268205685589675,0.12217890256301059,0.022580588769290838,1.124453593305149,1.1823353271077817,1.0900939527164402,1.0502228381039533,1.1825476803320363,1.046634526526635,1.0376854875402588,1.194790130198736,1.1039663698327766,1.0797708243635102,1.0705429438461769,1.061846285699357,1.0556232655904958,1.0596649482784186,1.058519069791469,1.1198425562557626,1.1012288711211122,1.0712247240676946,1.1402396199265021,1.1425370026741597
463,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.10812954507298725,0.12217890256301059,0.022580588769290838,0.10812954507298725,0.10812954507298725,0.10812954507298725,0.10812954507298725,0.10812954507298725,0.10812954507298725,0.10812954507298725,0.10812954507298725,0.10812954507298725,0.10812954507298725,0.10812954507298725,0.10812954507298725,0.10812954507298725,0.10812954507298725,0.10812954507298725,0.10812954507298725,0.10812954507298725,0.10812954507298725,0.10812954507298725,0.10812954507298725
464,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.10812954507298725,0.12217890256301059,0.022580588769290838,0.10812954507298725,0.10812954507298725,0.10812954507298725,0.10812954507298725,0.10812954507298725,0.10812954507298725,0.10812954507298725,0.10812954507298725,0.10812954507298725,0.10812954507298725,0.10812954507298725,0.10812954507298725,0.10812954507298725,0.10812954507298725,0.10812954507298725,0.10812954507298725,0.10812954507298725,0.10812954507298725,0.10812954507298725,0.10812954507298725
465,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,1.0421294307987345,0.11400664301996055,0.022596133571998564,1.0200121886610094,1.091319119442472,1.1678332085349694,1.2317097466437563,1.1082644881892598,1.0155988727226022,0.9897915107587151,1.1755547246262013,1.1308758473577047,1.087138045805319,1.017615660037974,0.975305698253339,1.0755204446668865,1.1277178395011938,1.0844682854589223,1.1245988673984857,1.1406921951767814,1.1410164573581392,1.0600345227142074,1.094748707834077
466,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.10323493641497054,0.11400664301996055,0.022596133571998564,0.10323493641497054,0.10323493641497054,0.10323493641497054,0.10323493641497054,0.10323493641497054,0.10323493641497054,0.10323493641497054,0.10323493641497054,0.10323493641497054,0.10323493641497054,0.10323493641497054,0.10323493641497054,0.10323493641497054,0.10323493641497054,0.10323493641497054,0.10323493641497054,0.10323493641497054,0.10323493641497054,0.10323493641497054,0.10323493641497054
467,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.1,0.10323493641497054,0.11400664301996055,0.022596133571998564,0.10323493641497054,0.10323493641497054,0.10323493641497054,0.10323493641497054,0.10323493641497054,0.10323493641497054,0.10323493641497054,0.10323493641497054,0.10323493641497054,0.10323493641497054,0.10323493641497054,0.10323493641497054,0.10323493641497054,0.10323493641497054,0.10323493641497054,0.10323493641497054,0.10323493641497054,0.10323493641497054,0.10323493641497054,0.10323493641497054
468,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,1.0738370570832672,0.042991474420993187,0.009137164338785662,1.0067591349250113,1.0485865797145122,1.0863043087695268,1.063886919572687,1.080356995486738,1.07573553758425,1.0331161546532428,1.0786874858192679,1.0485081368410643,1.0835334816440103,1.141989020594844,1.0858652951787895,1.1045555991774525,1.0259475003600669,1.0165147789849438,1.1113894222487697,1.0826455133443036,1.0973850513806565,1.1385125358061674,0.9907300311436162
469,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,1.0,1.0,4.0,1.0,0.5,0.09772226755618775,0.042991474420993187,0.009137164338785662,0.09772226755618775,0.09772226755618775,0.09772226755618775,0.09772226755618775,0.09772226755618775,0.09772226755618775,0.09772226755618775,0.09772226755618775,0.09772226755618775,0.09772226755618775,0.09772226755618775,0.09772226755618775,0.09772226755618775,0.09772226755618775,0.09772226755618775,0.09772226755618775,0.09772226755618775,0.09772226755618775,0.09772226755618775,0.09772226755618775
