,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
216,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,0.0,0.15353508807034771,0.030707017614069545,48.895253837895055,52.125732919042214,47.5745583060781,51.487056674562545,48.379331502518376,51.843979441398,50.11194504934934,49.868166346438784,50.326680895374736,53.509640927539266,47.69392034884997,46.31710194020024,51.72685425031965,51.83105529194929,50.53940870643717,49.958889188551666,55.010759577332024,49.538820457848566,50.180066477634966,48.37948450104089
217,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,25.56689037972867,0.15353508807034771,0.030707017614069545,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867
218,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,25.56689037972867,0.15353508807034771,0.030707017614069545,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867,25.56689037972867
219,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,0.0,0.153515087641698,0.02553604706750023,51.24080462139951,49.026015390910324,50.52704142052014,48.544356954073706,52.564852438851055,51.54882799518231,49.48722466383108,49.35306849060056,52.56513285688271,47.7389257775712,50.21309010536843,48.71839719814001,52.1047158385072,51.07275531897369,50.17968941784,50.30952943430423,49.66143276085002,51.134082948427576,49.91295005706655,48.1825537026552
220,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,24.607454873924414,0.153515087641698,0.02553604706750023,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414
221,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.01,24.607454873924414,0.153515087641698,0.02553604706750023,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414,24.607454873924414
222,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,0.0,0.0989786939836258,0.019795738796725162,49.1827252033271,50.88862268259642,50.74192365690762,51.01869447298685,50.93444103842955,47.91308052776808,47.89327642827256,49.96066007058082,53.0015033355467,49.72439224891891,51.809754331375025,52.20445610078471,52.84279996113,52.794157876226556,49.10124040417517,50.115657346535855,53.44981277098933,53.13670926609298,49.64105014508852,54.67110167525106
223,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,26.30528834516195,0.0989786939836258,0.019795738796725162,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195
224,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,26.30528834516195,0.0989786939836258,0.019795738796725162,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195,26.30528834516195
225,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,0.0,0.09993272819652302,0.03767713073615529,51.0778216670707,50.34567366496279,50.047514633956716,48.80622744254558,50.61071586268238,50.31608359683994,48.03590756972856,49.71110736258358,50.150659303878314,49.313590176513785,52.679875780027274,49.032332695956995,50.4851761398524,52.71174067682095,52.29364931039411,49.37615515720881,49.62095746147561,50.49325616065764,50.08653141181677,47.291428683968235
226,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,24.818691255127867,0.09993272819652302,0.03767713073615529,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867
227,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.1,24.818691255127867,0.09993272819652302,0.03767713073615529,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867,24.818691255127867
228,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,0.0,0.015654165878717343,0.003130833175743469,48.725735535322485,47.45701691198978,48.512855619768274,46.946320190701314,45.76871039446864,47.03280575197425,48.567107788868,50.894842698514644,48.90676952857708,45.928092985323396,45.624245121693804,46.95488884505246,45.52390207894332,47.84274306789042,49.73843344939869,49.51304426453769,48.3376646550388,48.05089106809498,49.82288229038884,50.06179552792139
229,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,23.36960486768739,0.015654165878717343,0.003130833175743469,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739
230,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,23.36960486768739,0.015654165878717343,0.003130833175743469,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739,23.36960486768739
231,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,0.0,0.016007530288363513,0.0027405719813668765,51.16520812610354,49.50037586215625,53.49830651593735,50.557222067359106,52.965590875287624,52.03601780624587,48.87595400712993,48.46277840678379,48.97936483550849,54.23336218081502,46.104859845811745,52.24274730957144,52.533036442846864,50.0803152538796,51.65782646880918,49.15024856381674,47.11458953253663,52.89110183791407,47.96828444532717,47.869534712852484
232,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,25.093683699771216,0.016007530288363513,0.0027405719813668765,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216
233,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,0.5,25.093683699771216,0.016007530288363513,0.0027405719813668765,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216,25.093683699771216
234,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,0.0,0.001970418485920287,0.0003940836971840574,50.45453379189516,50.45011744596546,49.1223509061629,51.1643364596826,50.02287788305055,50.90174822551599,51.00788172205601,51.078366041090085,50.97039131791391,49.01512060020314,47.38921725841699,48.82588365544199,51.10552210768946,48.75674090042615,53.95448782963363,46.21872198464561,50.234076630474064,49.987164151184686,49.59598156345451,52.216282106414866
235,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,25.608131774527497,0.001970418485920287,0.0003940836971840574,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497
236,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,25.608131774527497,0.001970418485920287,0.0003940836971840574,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497,25.608131774527497
237,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,0.0,0.001775333526416852,0.001377146011187505,46.93017069474821,47.68763382923666,48.01951119357164,46.438529849277984,49.82438617725308,49.0399603214307,47.1036140315916,47.27835958450709,48.4764947687077,47.52238375293851,44.81932874071205,49.617469262125304,49.33513515475572,47.72448682490474,50.462141879037226,49.36345187633525,44.537585033274325,46.10335276909875,44.21518626682767,48.33001730590196
238,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,23.43453190009197,0.001775333526416852,0.001377146011187505,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197
239,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,2.0,1.0,1.0,23.43453190009197,0.001775333526416852,0.001377146011187505,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197,23.43453190009197
240,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,4.0,1.0,0.01,0.0,0.1416227853992848,0.028324557079856965,50.05543607007457,45.58957032650644,47.70498789472909,45.17088589536321,47.331275354362745,47.72564957939835,45.95518899961072,49.352518884155955,48.76030832184717,44.38793364909422,45.89721577990617,49.81640461003727,50.73102623456875,49.24794857239817,47.813099093358616,46.47685782382376,47.979973952814994,48.27910413221394,50.30550437483899,49.09893485250934
241,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,4.0,1.0,0.01,23.16892645701819,0.1416227853992848,0.028324557079856965,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819
242,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,4.0,1.0,0.01,23.16892645701819,0.1416227853992848,0.028324557079856965,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819,23.16892645701819
243,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,4.0,1.0,0.01,0.0,0.1384988387468607,0.027699767749372137,49.55728903964796,51.43252211444559,51.85772985311813,47.39363805062907,46.463789744703206,50.86639076859002,54.3885674659165,49.395741522911784,50.93766728694887,47.22460023429278,49.21092779157265,47.173687967504904,49.05096704231302,48.64624413561519,49.25715000573275,48.62076330527342,50.8129524759539,47.903652879865014,49.20058741418463,50.83295624947162
244,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,4.0,1.0,0.01,24.733055332075928,0.1384988387468607,0.027699767749372137,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928
245,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,4.0,1.0,0.01,24.733055332075928,0.1384988387468607,0.027699767749372137,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928,24.733055332075928
246,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,4.0,1.0,0.1,0.0,0.11226515711014498,0.02141308939085807,52.1942648355204,52.45822963696546,51.011846591761916,49.90753731298323,51.2154271385451,47.197545557170656,49.21765921953833,51.343975562447596,48.9171863426426,51.24998119677965,45.35981224730343,50.51721519536527,49.964177335270165,48.781994008553866,47.80031945879752,51.50846874675367,48.684673723561616,50.30735256229801,53.99283896245734,51.67538677528903
247,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,4.0,1.0,0.1,24.602238112132795,0.11226515711014498,0.02141308939085807,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795
248,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,4.0,1.0,0.1,24.602238112132795,0.11226515711014498,0.02141308939085807,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795,24.602238112132795
249,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,4.0,1.0,0.1,0.0,0.1204303584074972,0.04297846840782024,54.582092462874975,47.68984983157042,49.72408982584969,49.63489714528072,53.14382303525184,55.15327490578642,53.23440660560115,52.61898042692932,54.54845234320129,51.659627920232786,49.022143411597604,52.086712421978994,49.07839303324367,49.54971569288721,54.93332327267902,51.69170641693742,52.56021839045803,50.03861462141055,49.034584163754786,48.62288009386069
250,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,4.0,1.0,0.1,26.998264238045223,0.1204303584074972,0.04297846840782024,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223
251,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,4.0,1.0,0.1,26.998264238045223,0.1204303584074972,0.04297846840782024,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223,26.998264238045223
252,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,0.0,0.04036502995488303,0.01653048833571522,51.302714956728316,54.063206764106766,54.12798199377644,47.15385463058256,47.50009279202923,51.98209379335654,50.7538516289265,50.009551887361525,52.160188561872275,48.323313915329855,45.26891267825565,52.093656632022366,49.148302868329324,49.12252450341846,48.246407305341116,51.84641151439023,51.43538056793076,51.54582603379368,46.59197435480402,51.639214695611194
253,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,25.20374458761093,0.04036502995488303,0.01653048833571522,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093
254,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,25.20374458761093,0.04036502995488303,0.01653048833571522,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093,25.20374458761093
255,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,0.0,0.04079737669339945,0.007613575262417574,48.91027682709589,47.87087075943497,45.320117000886064,46.96495191781326,48.34115689477831,46.548810675509436,48.34444854641415,46.58151418943748,48.81716969980161,48.543221127555164,49.73863955019889,46.99299950243242,50.72209159916191,47.559208771578874,45.726152933255854,50.10304407891077,49.53890765557881,48.05154389570671,49.071616264917466,50.46186933933921
256,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,23.977303872208047,0.04079737669339945,0.007613575262417574,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047
257,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,4.0,1.0,0.5,23.977303872208047,0.04079737669339945,0.007613575262417574,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047,23.977303872208047
258,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,0.0,0.010363154922166074,0.004451969181573282,45.5878169212913,47.6550377066315,48.35242867676291,46.266446091353544,49.2693442437231,47.84660257614117,48.50550929254428,53.58124562622877,49.64764161095672,47.41322668400277,50.166432580640496,48.002616744108,51.55269436270415,49.54676128198827,49.580716970878264,47.211739635647184,48.11225064560601,47.22277079897212,51.67428329885041,48.55373205385127
259,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,23.883859263056824,0.010363154922166074,0.004451969181573282,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824
260,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,23.883859263056824,0.010363154922166074,0.004451969181573282,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824,23.883859263056824
261,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,0.0,0.011714145917440858,0.0019523576529068096,48.20514631113316,49.306524626358105,51.10740894462025,50.30670183437272,53.26132654113116,51.58093154855554,51.685618687013445,49.738237379672235,47.47092121659079,47.91265970383805,50.96915762392508,50.24701094619041,55.000459540979556,49.86282164802465,53.64063291744589,46.670665295281694,49.76571222866252,51.402055976653,50.353569942400824,51.58802947383181
262,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,25.182308239589155,0.011714145917440858,0.0019523576529068096,25.182308239589155,25.182308239589155,25.182308239589155,25.182308239589155,25.182308239589155,25.182308239589155,25.182308239589155,25.182308239589155,25.182308239589155,25.182308239589155,25.182308239589155,25.182308239589155,25.182308239589155,25.182308239589155,25.182308239589155,25.182308239589155,25.182308239589155,25.182308239589155,25.182308239589155,25.182308239589155
263,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,4.0,1.0,1.0,25.182308239589155,0.011714145917440858,0.0019523576529068096,25.182308239589155,25.182308239589155,25.182308239589155,25.182308239589155,25.182308239589155,25.182308239589155,25.182308239589155,25.182308239589155,25.182308239589155,25.182308239589155,25.182308239589155,25.182308239589155,25.182308239589155,25.182308239589155,25.182308239589155,25.182308239589155,25.182308239589155,25.182308239589155,25.182308239589155,25.182308239589155
264,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,0.0,0.14079287280122915,0.07654787138335695,49.70452464413606,48.42300810183903,47.79929908595573,53.10322086985428,49.070504082756464,48.58374103434994,49.25677343605302,50.3286015811375,52.54828855910074,51.042361419784406,53.38017733464726,49.86587056090383,51.5999233371782,48.29043987838058,50.6133131774876,50.701967708385666,48.250491310334226,46.85696357851378,48.72767061101168,47.49997782744972
265,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,25.431650643438218,0.14079287280122915,0.07654787138335695,25.431650643438218,25.431650643438218,25.431650643438218,25.431650643438218,25.431650643438218,25.431650643438218,25.431650643438218,25.431650643438218,25.431650643438218,25.431650643438218,25.431650643438218,25.431650643438218,25.431650643438218,25.431650643438218,25.431650643438218,25.431650643438218,25.431650643438218,25.431650643438218,25.431650643438218,25.431650643438218
266,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,25.431650643438218,0.14079287280122915,0.07654787138335695,25.431650643438218,25.431650643438218,25.431650643438218,25.431650643438218,25.431650643438218,25.431650643438218,25.431650643438218,25.431650643438218,25.431650643438218,25.431650643438218,25.431650643438218,25.431650643438218,25.431650643438218,25.431650643438218,25.431650643438218,25.431650643438218,25.431650643438218,25.431650643438218,25.431650643438218,25.431650643438218
267,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,0.0,0.13502895619511265,0.061902329160866326,53.077533118064395,48.54778012291902,50.94339094292315,51.55226180521575,53.403094124980896,51.23132305457359,50.8136760062237,51.60180451106903,54.694503666208064,46.97687376392716,53.27858351055497,53.08955409058377,51.36149774117536,53.93351143077685,55.35313238765649,52.28115771507964,50.59182481100528,51.792552627436336,53.52221554980884,51.497662361595694
268,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,26.507836802201314,0.13502895619511265,0.061902329160866326,26.507836802201314,26.507836802201314,26.507836802201314,26.507836802201314,26.507836802201314,26.507836802201314,26.507836802201314,26.507836802201314,26.507836802201314,26.507836802201314,26.507836802201314,26.507836802201314,26.507836802201314,26.507836802201314,26.507836802201314,26.507836802201314,26.507836802201314,26.507836802201314,26.507836802201314,26.507836802201314
269,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.01,26.507836802201314,0.13502895619511265,0.061902329160866326,26.507836802201314,26.507836802201314,26.507836802201314,26.507836802201314,26.507836802201314,26.507836802201314,26.507836802201314,26.507836802201314,26.507836802201314,26.507836802201314,26.507836802201314,26.507836802201314,26.507836802201314,26.507836802201314,26.507836802201314,26.507836802201314,26.507836802201314,26.507836802201314,26.507836802201314,26.507836802201314
270,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,0.0,0.13048801015497316,0.02487796463578071,52.117912787450805,50.627530630277136,50.089147376295564,51.15770044472419,47.53246640658188,50.31493811391899,52.55644795278555,48.88089455007826,48.082067233890974,50.07925691941611,52.626207658197394,57.15369384067257,50.683997614212146,52.17114085416829,51.44178708648045,53.05447939063128,51.47860267159033,52.056732322173104,49.51317940700618,52.28168873930747
271,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,26.1320984709743,0.13048801015497316,0.02487796463578071,26.1320984709743,26.1320984709743,26.1320984709743,26.1320984709743,26.1320984709743,26.1320984709743,26.1320984709743,26.1320984709743,26.1320984709743,26.1320984709743,26.1320984709743,26.1320984709743,26.1320984709743,26.1320984709743,26.1320984709743,26.1320984709743,26.1320984709743,26.1320984709743,26.1320984709743,26.1320984709743
272,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,0.0,5.0,10.0,1.0,0.1,26.1320984709743,0.13048801015497316,0.02487796463578071,26.1320984709743,26.1320984709743,26.1320984709743,26.1320984709743,26.1320984709743,26.1320984709743,26.1320984709743,26.1320984709743,26.1320984709743,26.1320984709743,26.1320984709743,26.1320984709743,26.1320984709743,26.1320984709743,26.1320984709743,26.1320984709743,26.1320984709743,26.1320984709743,26.1320984709743,26.1320984709743
